T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.9647425	0.5090391391	NaN	
740.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.8047425	0.5090391391	NaN	
740.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.6447425	0.5090391391	NaN	
740.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.4847425	0.5090391391	NaN	
740.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.3247425	0.5090391391	NaN	
740.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.1647425	0.5090391391	NaN	
740.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-740.0047425	0.5090391391	NaN	
739.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-739.8447425	0.5090391391	NaN	
739.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-739.6847425	0.5090391391	NaN	
739.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-739.5247425	0.5090391391	NaN	
739.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-739.3647425	0.5090391391	NaN	
739.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-739.2047425	0.5090391391	NaN	
739.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-739.0447425	0.5090391391	NaN	
738.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-738.8847425	0.5090391391	NaN	
738.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-738.7247425	0.5090391391	NaN	
738.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-738.5647425	0.5090391391	NaN	
738.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-738.4047425	0.5090391391	NaN	
738.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-738.2447425	0.5090391391	NaN	
738.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-738.0847425	0.5090391391	NaN	
737.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-737.9247425	0.5090391391	NaN	
737.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-737.7647425	0.5090391391	NaN	
737.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-737.6047425	0.5090391391	NaN	
737.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-737.4447425	0.5090391391	NaN	
737.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-737.2847425	0.5090391391	NaN	
737.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-737.1247425	0.5090391391	NaN	
736.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.9647425	0.5090391391	NaN	
736.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.8047425	0.5090391391	NaN	
736.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.6447425	0.5090391391	NaN	
736.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.4847425	0.5090391391	NaN	
736.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.3247425	0.5090391391	NaN	
736.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.1647425	0.5090391391	NaN	
736.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-736.0047425	0.5090391391	NaN	
735.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-735.8447425	0.5090391391	NaN	
735.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-735.6847425	0.5090391391	NaN	
735.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-735.5247425	0.5090391391	NaN	
735.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-735.3647425	0.5090391391	NaN	
735.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-735.2047425	0.5090391391	NaN	
735.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-735.0447425	0.5090391391	NaN	
734.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-734.8847425	0.5090391391	NaN	
734.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-734.7247425	0.5090391391	NaN	
734.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-734.5647425	0.5090391391	NaN	
734.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-734.4047425	0.5090391391	NaN	
734.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-734.2447425	0.5090391391	NaN	
734.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-734.0847425	0.5090391391	NaN	
733.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-733.9247425	0.5090391391	NaN	
733.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-733.7647425	0.5090391391	NaN	
733.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-733.6047425	0.5090391391	NaN	
733.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-733.4447425	0.5090391391	NaN	
733.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-733.2847425	0.5090391391	NaN	
733.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-733.1247425	0.5090391391	NaN	
732.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.9647425	0.5090391391	NaN	
732.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.8047425	0.5090391391	NaN	
732.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.6447425	0.5090391391	NaN	
732.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.4847425	0.5090391391	NaN	
732.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.3247425	0.5090391391	NaN	
732.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.1647425	0.5090391391	NaN	
732.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-732.0047425	0.5090391391	NaN	
731.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-731.8447425	0.5090391391	NaN	
731.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-731.6847425	0.5090391391	NaN	
731.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-731.5247425	0.5090391391	NaN	
731.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-731.3647425	0.5090391391	NaN	
731.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-731.2047425	0.5090391391	NaN	
731.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-731.0447425	0.5090391391	NaN	
730.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-730.8847425	0.5090391391	NaN	
730.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-730.7247425	0.5090391391	NaN	
730.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-730.5647425	0.5090391391	NaN	
730.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-730.4047425	0.5090391391	NaN	
730.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-730.2447425	0.5090391391	NaN	
730.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-730.0847425	0.5090391391	NaN	
729.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-729.9247425	0.5090391391	NaN	
729.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-729.7647425	0.5090391391	NaN	
729.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-729.6047425	0.5090391391	NaN	
729.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-729.4447425	0.5090391391	NaN	
729.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-729.2847425	0.5090391391	NaN	
729.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-729.1247425	0.5090391391	NaN	
728.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.9647425	0.5090391391	NaN	
728.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.8047425	0.5090391391	NaN	
728.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.6447425	0.5090391391	NaN	
728.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.4847425	0.5090391391	NaN	
728.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.3247425	0.5090391391	NaN	
728.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.1647425	0.5090391391	NaN	
728.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-728.0047425	0.5090391391	NaN	
727.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-727.8447425	0.5090391391	NaN	
727.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-727.6847425	0.5090391391	NaN	
727.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-727.5247425	0.5090391391	NaN	
727.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-727.3647425	0.5090391391	NaN	
727.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-727.2047425	0.5090391391	NaN	
727.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-727.0447425	0.5090391391	NaN	
726.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-726.8847425	0.5090391391	NaN	
726.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-726.7247425	0.5090391391	NaN	
726.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-726.5647425	0.5090391391	NaN	
726.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-726.4047425	0.5090391391	NaN	
726.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-726.2447425	0.5090391391	NaN	
726.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-726.0847425	0.5090391391	NaN	
725.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-725.9247425	0.5090391391	NaN	
725.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-725.7647425	0.5090391391	NaN	
725.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-725.6047425	0.5090391391	NaN	
725.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-725.4447425	0.5090391391	NaN	
725.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-725.2847425	0.5090391391	NaN	
725.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-725.1247425	0.5090391391	NaN	
724.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.9647425	0.5090391391	NaN	
724.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.8047425	0.5090391391	NaN	
724.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.6447425	0.5090391391	NaN	
724.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.4847425	0.5090391391	NaN	
724.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.3247425	0.5090391391	NaN	
724.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.1647425	0.5090391391	NaN	
724.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-724.0047425	0.5090391391	NaN	
723.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-723.8447425	0.5090391391	NaN	
723.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-723.6847425	0.5090391391	NaN	
723.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-723.5247425	0.5090391391	NaN	
723.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-723.3647425	0.5090391391	NaN	
723.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-723.2047425	0.5090391391	NaN	
723.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-723.0447425	0.5090391391	NaN	
722.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-722.8847425	0.5090391391	NaN	
722.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-722.7247425	0.5090391391	NaN	
722.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-722.5647425	0.5090391391	NaN	
722.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-722.4047425	0.5090391391	NaN	
722.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-722.2447425	0.5090391391	NaN	
722.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-722.0847425	0.5090391391	NaN	
721.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-721.9247425	0.5090391391	NaN	
721.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-721.7647425	0.5090391391	NaN	
721.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-721.6047425	0.5090391391	NaN	
721.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-721.4447425	0.5090391391	NaN	
721.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-721.2847425	0.5090391391	NaN	
