T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.0210649	83	8	9	0.7298783818	0.00152531105	94.54134243	4.320464774	1.138192799	70.20586644	22.9894126	6.804720961	3.189274417E-05	0	99.99996811				0	0	0	-801.0210649	0.00152531105	-36249.5290394998	
800.9410649	83	8	9	0.7304010231	0.001523107793	94.53108638	4.331254357	1.137659264	70.18260687	23.02241659	6.794976535	3.183780068E-05	0	99.99996816				0	0	0	-800.9410649	0.001523107793	-36370.5001385724	
800.8610649	83	8	9	0.7309219732	0.001520911856	94.52081009	4.342063726	1.137126182	70.15935407	23.05541244	6.785233496	3.178294012E-05	0	99.99996822				0	0	0	-800.8610649	0.001520911856	-36491.5988667302	
800.7810649	83	8	9	0.7314412403	0.001518723198	94.51051349	4.352892959	1.136593551	70.13610802	23.08840011	6.775491865	3.172816236E-05	0	99.99996827				0	0	0	-800.7810649	0.001518723198	-36612.8281199627	
800.7010649	83	8	9	0.7319588324	0.001516541779	94.5001965	4.363742132	1.136061372	70.11286872	23.12137962	6.765751666	3.167346732E-05	0	99.99996833				0	0	0	-800.7010649	0.001516541779	-36734.1908183266	
800.6210649	83	8	9	0.7324747573	0.001514367559	94.48985903	4.374611324	1.135529647	70.08963615	23.15435093	6.756012923	3.161885487E-05	0	99.99996838				0	0	0	-800.6210649	0.001514367559	-36855.681583843	
800.5410649	83	8	9	0.7329890229	0.001512200498	94.47950101	4.385500614	1.134998374	70.06641029	23.18731405	6.746275657	3.156432493E-05	0	99.99996844				0	0	0	-800.5410649	0.001512200498	-36977.2949529099	
800.4610649	83	8	9	0.733501637	0.001510040556	94.46912236	4.396410081	1.134467556	70.04319114	23.22026896	6.736539894	3.150987736E-05	0	99.99996849				0	0	0	-800.4610649	0.001510040556	-37099.0426929316	
800.3810649	83	8	9	0.7340126075	0.001507887695	94.458723	4.407339805	1.133937191	70.01997869	23.25321566	6.726805655	3.145551208E-05	0	99.99996854				0	0	0	-800.3810649	0.001507887695	-37220.9105660082	
800.3010649	83	8	9	0.7345219419	0.001505741874	94.44830285	4.418289867	1.133407281	69.99677291	23.28615412	6.717072965	3.140122898E-05	0	99.9999686				0	0	0	-800.3010649	0.001505741874	-37342.9021329327	
800.2210649	83	8	9	0.7350296481	0.001503603056	94.43786183	4.429260349	1.132877826	69.97357381	23.31908434	6.707341848	3.134702794E-05	0	99.99996865				0	0	0	-800.2210649	0.001503603056	-37465.0291325506	
800.1410649	83	8	9	0.7355357336	0.001501471202	94.42739984	4.440251331	1.132348827	69.95038137	23.35200631	6.697612326	3.129290886E-05	0	99.99996871				0	0	0	-800.1410649	0.001501471202	-37587.2776985635	
800.0610649	83	8	9	0.7360402059	0.001499346274	94.41691682	4.451262896	1.131820284	69.92719557	23.38492001	6.687884424	3.123887164E-05	0	99.99996876				0	0	0	-800.0610649	0.001499346274	-37709.6511994957	
799.9810649	83	8	9	0.7365430727	0.001497228234	94.40641268	4.462295127	1.131292197	69.9040164	23.41782543	6.678158166	3.118491617E-05	0	99.99996882				0	0	0	-799.9810649	0.001497228234	-37832.1532657928	
799.9010649	83	8	9	0.7370443413	0.001495117045	94.39588732	4.473348109	1.130764567	69.88084386	23.45072256	6.668433575	3.113104234E-05	0	99.99996887				0	0	0	-799.9010649	0.001495117045	-37954.7694380942	
799.8210649	83	8	9	0.7375440191	0.001493012668	94.38534068	4.484421924	1.130237395	69.85767793	23.48361139	6.658710675	3.107725005E-05	0	99.99996892				0	0	0	-799.8210649	0.001493012668	-38077.5126504787	
799.7410649	83	8	9	0.7380421137	0.001490915068	94.37477266	4.495516659	1.129710681	69.83451861	23.5164919	6.648989491	3.102353919E-05	0	99.99996898				0	0	0	-799.7410649	0.001490915068	-38200.3863439482	
799.6610649	83	8	9	0.7385386321	0.001488824207	94.36418318	4.506632399	1.129184425	69.81136588	23.54936408	6.639270046	3.096990965E-05	0	99.99996903				0	0	0	-799.6610649	0.001488824207	-38323.3764554131	
799.5810649	83	8	9	0.7390335819	0.001486740049	94.35357214	4.517769229	1.128658628	69.78821973	23.58222791	6.629552365	3.091636134E-05	0	99.99996908				0	0	0	-799.5810649	0.001486740049	-38446.4866132822	
799.5010649	83	8	9	0.7395269701	0.001484662557	94.34293947	4.528927237	1.12813329	69.76508014	23.61508338	6.619836472	3.086289414E-05	0	99.99996914				0	0	0	-799.5010649	0.001484662557	-38569.7209547224	
799.4210649	83	8	9	0.7400188039	0.001482591696	94.33228508	4.540106511	1.127608413	69.74194713	23.64793048	6.610122392	3.080950795E-05	0	99.99996919				0	0	0	-799.4210649	0.001482591696	-38693.0740022047	
799.3410649	83	8	9	0.7405090906	0.001480527429	94.32160887	4.551307138	1.127083996	69.71882066	23.68076919	6.600410149	3.075620266E-05	0	99.99996924				0	0	0	-799.3410649	0.001480527429	-38816.5501507781	
799.2610649	83	8	9	0.7409978371	0.001478469722	94.31091075	4.562529207	1.12656004	69.69570073	23.7135995	6.590699767	3.070297817E-05	0	99.9999693				0	0	0	-799.2610649	0.001478469722	-38940.1533584989	
799.1810649	83	8	9	0.7414850505	0.001476418539	94.30019065	4.573772808	1.126036546	69.67258734	23.74642139	6.580991271	3.064983438E-05	0	99.99996935				0	0	0	-799.1810649	0.001476418539	-39063.8787472531	
799.1010649	83	8	9	0.7419707379	0.001474373846	94.28944845	4.585038032	1.125513513	69.64948047	23.77923484	6.571284686	3.059677117E-05	0	99.9999694				0	0	0	-799.1010649	0.001474373846	-39187.7112205642	
799.0210649	83	8	9	0.7424549061	0.001472335606	94.27868409	4.596324968	1.124990944	69.62638012	23.81203985	6.561580037	3.054378845E-05	0	99.99996946				0	0	0	-799.0210649	0.001472335606	-39311.665124141	
798.9410649	83	8	9	0.7429375622	0.001470303787	94.26789745	4.60763371	1.124468837	69.60328627	23.84483639	6.551877348	3.04908861E-05	0	99.99996951				0	0	0	-798.9410649	0.001470303787	-39435.7542410246	
798.8610649	83	8	9	0.7434187128	0.001468278354	94.25708846	4.618964349	1.123947195	69.58019891	23.87762444	6.542176644	3.043806403E-05	0	99.99996956				0	0	0	-798.8610649	0.001468278354	-39559.9543715139	
798.7810649	83	8	9	0.743898365	0.001466259273	94.24625701	4.630316978	1.123426016	69.55711805	23.910404	6.532477951	3.038532213E-05	0	99.99996961				0	0	0	-798.7810649	0.001466259273	-39684.269972588	
798.7010649	83	8	9	0.7443765253	0.00146424651	94.23540301	4.641691691	1.122905303	69.53404366	23.94317504	6.522781293	3.033266029E-05	0	99.99996967				0	0	0	-798.7010649	0.00146424651	-39808.7057930977	
798.6210649	83	8	9	0.7448532007	0.001462240032	94.22452636	4.653088583	1.122385055	69.51097575	23.97593755	6.513086696	3.028007842E-05	0	99.99996972				0	0	0	-798.6210649	0.001462240032	-39933.2666296518	
798.5410649	83	8	9	0.7453283977	0.001460239806	94.21362698	4.664507749	1.121865273	69.4879143	24.00869151	6.503394185	3.02275764E-05	0	99.99996977				0	0	0	-798.5410649	0.001460239806	-40057.9474848731	
798.4610649	83	8	9	0.7458021231	0.001458245799	94.20270476	4.675949285	1.121345957	69.46485931	24.04143691	6.493703784	3.017515413E-05	0	99.99996982				0	0	0	-798.4610649	0.001458245799	-40182.7432865893	
798.3810649	83	8	9	0.7462743834	0.001456257978	94.1917596	4.687413288	1.120827109	69.44181076	24.07417372	6.484015521	3.012281151E-05	0	99.99996988				0	0	0	-798.3810649	0.001456257978	-40307.6591049354	
798.3010649	83	8	9	0.7467451851	0.001454276311	94.18079142	4.698899855	1.120308729	69.41876866	24.10690192	6.47432942	3.007054843E-05	0	99.99996993				0	0	0	-798.3010649	0.001454276311	-40432.6897810171	
798.2210649	83	8	9	0.747214535	0.001452300765	94.1698001	4.710409084	1.119790817	69.39573299	24.1396215	6.464645506	3.001836479E-05	0	99.99996998				0	0	0	-798.2210649	0.001452300765	-40557.8510223434	
798.1410649	83	8	9	0.7476824393	0.00145033131	94.15878555	4.721941076	1.119273374	69.37270375	24.17233245	6.454963805	2.996626049E-05	0	99.99997003				0	0	0	-798.1410649	0.00145033131	-40683.1272400993	
798.0610649	83	8	9	0.7481489045	0.001448367912	94.14774767	4.733495929	1.118756401	69.34968093	24.20503473	6.445284343	2.991423542E-05	0	99.99997009				0	0	0	-798.0610649	0.001448367912	-40808.5138795598	
797.9810649	83	8	9	0.7486139371	0.001446410541	94.13668636	4.745073745	1.118239897	69.32666452	24.23772833	6.435607146	2.986228948E-05	0	99.99997014				0	0	0	-797.9810649	0.001446410541	-40934.0369027687	
797.9010649	83	8	9	0.7490775435	0.001444459166	94.12560151	4.756674625	1.117723865	69.30365452	24.27041324	6.42593224	2.981042256E-05	0	99.99997019				0	0	0	-797.9010649	0.001444459166	-41059.6812047357	
797.8210649	83	8	9	0.7495397299	0.001442513756	94.11449302	4.768298671	1.117208304	69.28065092	24.30308943	6.41625965	2.975863457E-05	0	99.99997024				0	0	0	-797.8210649	0.001442513756	-41185.4312237958	
797.7410649	83	8	9	0.7500005026	0.001440574279	94.1033608	4.779945986	1.116693216	69.25765371	24.33575688	6.406589402	2.970692539E-05	0	99.99997029				0	0	0	-797.7410649	0.001440574279	-41311.3033905325	
797.6610649	83	8	9	0.7504598678	0.001438640706	94.09220473	4.791616675	1.1161786	69.2346629	24.36841558	6.396921524	2.965529493E-05	0	99.99997034				0	0	0	-797.6610649	0.001438640706	-41437.3140654847	
797.5810649	83	8	9	0.7509178319	0.001436713007	94.0810247	4.803310842	1.115664458	69.21167847	24.40106549	6.387256039	2.960374307E-05	0	99.9999704				0	0	0	-797.5810649	0.001436713007	-41563.4371317898	
797.5010649	83	8	9	0.7513744009	0.001434791151	94.06982062	4.815028593	1.115150789	69.18870041	24.43370661	6.377592976	2.955226973E-05	0	99.99997045				0	0	0	-797.5010649	0.001434791151	-41689.6677363594	
797.4210649	83	8	9	0.751829581	0.001432875108	94.05859237	4.826770034	1.114637596	69.16572873	24.46633891	6.36793236	2.950087479E-05	0	99.9999705				0	0	0	-797.4210649	0.001432875108	-41816.0336771408	
797.3410649	83	8	9	0.7522833782	0.00143096485	94.04733985	4.838535272	1.114124878	69.14276342	24.49896237	6.358274217	2.944955816E-05	0	99.99997055				0	0	0	-797.3410649	0.00143096485	-41942.530159676	
797.2610649	83	8	9	0.7527357987	0.001429060347	94.03606295	4.850324417	1.113612636	69.11980446	24.53157696	6.348618575	2.939831972E-05	0	99.9999706				0	0	0	-797.2610649	0.001429060347	-42069.1417230201	
797.1810649	83	8	9	0.7531868484	0.00142716157	94.02476155	4.862137577	1.113100871	69.09685187	24.56418267	6.338965459	2.934715938E-05	0	99.99997065				0	0	0	-797.1810649	0.00142716157	-42195.8857589398	
797.1010649	83	8	9	0.7536365334	0.001425268491	94.01343555	4.873974862	1.112589583	69.07390563	24.59677948	6.329314896	2.929607704E-05	0	99.9999707				0	0	0	-797.1010649	0.001425268491	-42322.7463390288	
797.0210649	83	8	9	0.7540848595	0.00142338108	94.00208484	4.885836383	1.112078774	69.05096573	24.62936736	6.319666912	2.924507259E-05	0	99.99997075				0	0	0	-797.0210649	0.00142338108	-42449.730260336	
796.9410649	83	8	9	0.7545318327	0.00142149931	93.9907093	4.897722253	1.111568444	69.02803218	24.66194628	6.310021536	2.919414593E-05	0	99.99997081				0	0	0	-796.9410649	0.00142149931	-42576.8438503354	
796.8610649	83	8	9	0.7549774588	0.001419623152	93.97930882	4.909632582	1.111058593	69.00510497	24.69451623	6.300378792	2.914329695E-05	0	99.99997086				0	0	0	-796.8610649	0.001419623152	-42704.0828490456	
796.7810649	83	8	9	0.7554217437	0.001417752579	93.96788329	4.921567487	1.110549223	68.9821841	24.72707719	6.290738709	2.909252556E-05	0	99.99997091				0	0	0	-796.7810649	0.001417752579	-42831.4654576875	
796.7010649	83	8	9	0.7558646933	0.001415887564	93.95643259	4.93352708	1.110040333	68.95926956	24.75962913	6.281101313	2.904183166E-05	0	99.99997096				0	0	0	-796.7010649	0.001415887564	-42958.9642190914	
796.6210649	83	8	9	0.7563063132	0.001414028078	93.9449566	4.945511478	1.109531926	68.93636135	24.79217202	6.271466631	2.899121513E-05	0	99.99997101				0	0	0	-796.6210649	0.001414028078	-43086.5863517318	
796.5410649	83	8	9	0.7567466091	0.001412174095	93.9334552	4.957520798	1.109024001	68.91345947	24.82470584	6.26183469	2.894067588E-05	0	99.99997106				0	0	0	-796.5410649	0.001412174095	-43214.3503391075	
796.4610649	83	8	9	0.7571855869	0.001410325588	93.92192828	4.969555156	1.10851656	68.8905639	24.85723058	6.252205517	2.889021382E-05	0	99.99997111				0	0	0	-796.4610649	0.001410325588	-43342.2402720553	
796.3810649	83	8	9	0.7576232521	0.00140848253	93.91037573	4.981614672	1.108009603	68.86767466	24.8897462	6.24257914	2.883982882E-05	0	99.99997116				0	0	0	-796.3810649	0.00140848253	-43470.2635231464	
796.3010649	83	8	9	0.7580596104	0.001406644895	93.89879741	4.993699464	1.10750313	68.84479173	24.92225268	6.232955586	2.87895208E-05	0	99.99997121				0	0	0	-796.3010649	0.001406644895	-43598.4275411715	
796.2210649	83	8	9	0.7584946674	0.001404812657	93.8871932	5.005809654	1.106997143	68.82191512	24.95475	6.223334882	2.873928965E-05	0	99.99997126				0	0	0	-796.2210649	0.001404812657	-43726.7281108056	
796.1410649	83	8	9	0.7589284286	0.00140298579	93.87556299	5.017945363	1.106491643	68.79904482	24.98723812	6.213717056	2.868913528E-05	0	99.99997131				0	0	0	-796.1410649	0.00140298579	-43855.1730460523	
796.0610649	83	8	9	0.7593608996	0.001401164269	93.86390666	5.030106713	1.10598663	68.77618083	25.01971704	6.204102134	2.863905757E-05	0	99.99997136				0	0	0	-796.0610649	0.001401164269	-43983.733755737	
795.9810649	83	8	9	0.7597920858	0.001399348066	93.85222407	5.042293829	1.105482105	68.75332315	25.05218671	6.194490145	2.858905643E-05	0	99.99997141				0	0	0	-795.9810649	0.001399348066	-44112.4427495892	
795.9010649	83	8	9	0.7602219928	0.001397537159	93.8405151	5.054506835	1.104978069	68.73047177	25.08464712	6.184881117	2.853913176E-05	0	99.99997146				0	0	0	-795.9010649	0.001397537159	-44241.3074451369	
795.8210649	83	8	9	0.760650626	0.001395731521	93.82877962	5.066745856	1.104474522	68.70762669	25.11709823	6.175275076	2.848928346E-05	0	99.99997151				0	0	0	-795.8210649	0.001395731521	-44370.2999201078	
795.7410649	83	8	9	0.7610779907	0.001393931128	93.81701751	5.079011019	1.103971466	68.68478792	25.14954003	6.165672051	2.843951141E-05	0	99.99997156				0	0	0	-795.7410649	0.001393931128	-44499.4402722091	
795.6610649	83	8	9	0.7615040923	0.001392135955	93.80522865	5.091302453	1.103468902	68.66195545	25.18197248	6.15607207	2.838981554E-05	0	99.99997161				0	0	0	-795.6610649	0.001392135955	-44628.7246455044	
795.5810649	83	8	9	0.7619289362	0.001390345978	93.79341288	5.103620287	1.102966829	68.63912927	25.21439557	6.14647516	2.834019573E-05	0	99.99997166				0	0	0	-795.5810649	0.001390345978	-44758.1740240825	
795.5010649	83	8	9	0.7623525276	0.001388561174	93.7815701	5.115964649	1.10246525	68.6163094	25.24680925	6.136881349	2.829065188E-05	0	99.99997171				0	0	0	-795.5010649	0.001388561174	-44887.7592499113	
795.4210649	83	8	9	0.7627748719	0.001386781517	93.76970016	5.128335673	1.101964164	68.59349582	25.27921352	6.127290665	2.824118389E-05	0	99.99997176				0	0	0	-795.4210649	0.001386781517	-45017.4893235403	
795.3410649	83	8	9	0.7631959743	0.001385006985	93.75780294	5.140733489	1.101463573	68.57068854	25.31160833	6.117703137	2.819179166E-05	0	99.99997181				0	0	0	-795.3410649	0.001385006985	-45147.3852728522	
795.2610649	83	8	9	0.76361584	0.001383237554	93.74587829	5.153158232	1.100963478	68.54788755	25.34399366	6.108118792	2.81424751E-05	0	99.99997186				0	0	0	-795.2610649	0.001383237554	-45277.4308726923	
795.1810649	83	8	9	0.7640344742	0.001381473201	93.73392608	5.165610037	1.10046388	68.52509286	25.37636948	6.098537659	2.809323409E-05	0	99.99997191				0	0	0	-795.1810649	0.001381473201	-45407.6479897924	
795.1010649	83	8	9	0.764451882	0.001379713904	93.72194618	5.178089039	1.099964778	68.50230447	25.40873577	6.088959766	2.804406855E-05	0	99.99997196				0	0	0	-795.1010649	0.001379713904	-45538.0199216874	
795.0210649	83	8	9	0.7648680685	0.001377959639	93.70993845	5.190595374	1.099466175	68.47952237	25.44109249	6.079385141	2.799497837E-05	0	99.99997201				0	0	0	-795.0210649	0.001377959639	-45668.5431681671	
794.9410649	83	8	9	0.7652830389	0.001376210384	93.69790275	5.203129183	1.098968072	68.45674657	25.47343962	6.069813813	2.794596344E-05	0	99.99997205				0	0	0	-794.9410649	0.001376210384	-45799.239948754	
794.8610649	83	8	9	0.7656967982	0.001374466117	93.68583893	5.215690604	1.098470468	68.43397706	25.50577713	6.06024581	2.789702368E-05	0	99.9999721				0	0	0	-794.8610649	0.001374466117	-45930.0935450518	
794.7810649	83	8	9	0.7661093515	0.001372726815	93.67374686	5.228279777	1.097973366	68.41121385	25.53810499	6.05068116	2.784815898E-05	0	99.99997215				0	0	0	-794.7810649	0.001372726815	-46061.1270417263	
794.7010649	83	8	9	0.7665207037	0.001370992458	93.66162639	5.240896845	1.097476766	68.38845693	25.57042318	6.041119892	2.779936924E-05	0	99.9999722				0	0	0	-794.7010649	0.001370992458	-46192.3500605958	
794.6210649	83	8	9	0.7669308598	0.001369263024	93.64947738	5.253541951	1.096980668	68.36570632	25.60273165	6.031562035	2.775065436E-05	0	99.99997225				0	0	0	-794.6210649	0.001369263024	-46141.5415811025	
794.5810649	83	8	9	0.7671355085	0.0006843807744	93.64339213	5.259875059	1.096732809	68.35433338	25.61888222	6.026784401	2.772632496E-05	0	99.99997227				0	0	0	-794.5810649	0.0006843807744	-58.4123870436893	
794.5610649	83	8	9	0.7672376965	0.0003420116325	93.64034682	5.263044258	1.096608926	68.34864751	25.62695658	6.024395908	2.771416727E-05	0	99.99997229				0	0	0	-794.5610649	0.0003420116325	-58.4558509474522	
794.5410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-794.5410649	0.5090101648	0.0393183647834858	
794.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-794.5210649	0.5090101648	NaN	
794.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-794.4810649	0.5090101648	NaN	
794.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-794.4010649	0.5090101648	NaN	
794.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-794.2410649	0.5090101648	NaN	
794.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-794.0810649	0.5090101648	NaN	
793.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-793.9210649	0.5090101648	NaN	
793.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-793.7610649	0.5090101648	NaN	
793.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-793.6010649	0.5090101648	NaN	
793.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-793.4410649	0.5090101648	NaN	
793.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-793.2810649	0.5090101648	NaN	
793.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-793.1210649	0.5090101648	NaN	
792.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-792.9610649	0.5090101648	NaN	
792.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-792.8010649	0.5090101648	NaN	
792.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-792.6410649	0.5090101648	NaN	
