T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.7455047	97	3	0.9289616977	0.0007982873193	96.1214438	3.878556195	72.32423572	27.67576428			0	0	-846.7455047	0.0007982873193	-83649.3611244664	
846.6655047	97	3	0.9290275617	0.0007973319428	96.11660356	3.883396441	72.30525018	27.69474982			0	0	-846.6655047	0.0007973319428	-83824.2052152991	
846.5855047	97	3	0.9290932926	0.0007963785586	96.11175878	3.888241223	72.28627609	27.71372391			0	0	-846.5855047	0.0007963785586	-83999.3452251093	
846.5055047	97	3	0.9291588908	0.0007954271619	96.10690945	3.893090551	72.26731344	27.73268656			0	0	-846.5055047	0.0007954271619	-84174.7890590233	
846.4255047	97	3	0.9292243567	0.0007944777478	96.10205556	3.897944438	72.24836222	27.75163778			0	0	-846.4255047	0.0007944777478	-84350.5225740748	
846.3455047	97	3	0.9292896907	0.0007935303112	96.09719711	3.902802894	72.22942243	27.77057757			0	0	-846.3455047	0.0007935303112	-84526.5493615835	
846.2655047	97	3	0.9293548932	0.0007925848473	96.09233407	3.90766593	72.21049406	27.78950594			0	0	-846.2655047	0.0007925848473	-84702.8818901653	
846.1855047	97	3	0.9294199647	0.0007916413513	96.08746644	3.912533559	72.19157709	27.80842291			0	0	-846.1855047	0.0007916413513	-84879.5103401627	
846.1055047	97	3	0.9294849054	0.0007906998182	96.08259421	3.917405792	72.17267153	27.82732847			0	0	-846.1055047	0.0007906998182	-85056.4338811639	
846.0255047	97	3	0.9295497158	0.0007897602432	96.07771736	3.922282641	72.15377737	27.84622263			0	0	-846.0255047	0.0007897602432	-85233.6606347543	
845.9455047	97	3	0.9296143963	0.0007888226215	96.07283588	3.927164117	72.13489459	27.86510541			0	0	-845.9455047	0.0007888226215	-85411.1897756021	
845.8655047	97	3	0.9296789472	0.0007878869483	96.06794977	3.932050231	72.11602319	27.88397681			0	0	-845.8655047	0.0007878869483	-85589.0204619272	
845.7855047	97	3	0.929743369	0.0007869532188	96.063059	3.936940997	72.09716317	27.90283683			0	0	-845.7855047	0.0007869532188	-85767.1518359654	
845.7055047	97	3	0.929807662	0.0007860214282	96.05816358	3.941836424	72.0783145	27.9216855			0	0	-845.7055047	0.0007860214282	-85945.587659138	
845.6255047	97	3	0.9298718267	0.0007850915718	96.05326347	3.946736525	72.05947719	27.94052281			0	0	-845.6255047	0.0007850915718	-86124.3224044895	
845.5455047	97	3	0.9299358633	0.0007841636447	96.04835869	3.951641312	72.04065123	27.95934877			0	0	-845.5455047	0.0007841636447	-86303.3645905849	
845.4655047	97	3	0.9299997723	0.0007832376424	96.0434492	3.956550797	72.02183661	27.97816339			0	0	-845.4655047	0.0007832376424	-86482.7179488381	
845.3855047	97	3	0.9300635541	0.0007823135601	96.03853501	3.961464992	72.00303333	27.99696667			0	0	-845.3855047	0.0007823135601	-86662.3724024107	
845.3055047	97	3	0.930127209	0.0007813913931	96.03361609	3.966383908	71.98424136	28.01575864			0	0	-845.3055047	0.0007813913931	-86842.3317468261	
845.2255047	97	3	0.9301907374	0.0007804711367	96.02869244	3.971307557	71.96546072	28.03453928			0	0	-845.2255047	0.0007804711367	-87022.5951252247	
845.1455047	97	3	0.9302541397	0.0007795527862	96.02376405	3.976235952	71.94669138	28.05330862			0	0	-845.1455047	0.0007795527862	-87203.1712089862	
845.0655047	97	3	0.9303174162	0.0007786363371	96.0188309	3.981169105	71.92793334	28.07206666			0	0	-845.0655047	0.0007786363371	-87384.0639403808	
844.9855047	97	3	0.9303805674	0.0007777217848	96.01389297	3.986107027	71.9091866	28.0908134			0	0	-844.9855047	0.0007777217848	-87565.2581944152	
844.9055047	97	3	0.9304435936	0.0007768091245	96.00895027	3.991049731	71.89045114	28.10954886			0	0	-844.9055047	0.0007768091245	-87746.7627921282	
844.8255047	97	3	0.9305064951	0.0007758983518	96.00400277	3.995997229	71.87172696	28.12827304			0	0	-844.8255047	0.0007758983518	-87928.5816069793	
844.7455047	97	3	0.9305692724	0.000774989462	95.99905047	4.000949533	71.85301405	28.14698595			0	0	-844.7455047	0.000774989462	-88110.7091104971	
844.6655047	97	3	0.9306319258	0.0007740824506	95.99409334	4.005906656	71.8343124	28.1656876			0	0	-844.6655047	0.0007740824506	-88293.1541556359	
844.5855047	97	3	0.9306944557	0.0007731773131	95.98913139	4.01086861	71.815622	28.184378			0	0	-844.5855047	0.0007731773131	-88475.9110823198	
844.5055047	97	3	0.9307568624	0.0007722740449	95.98416459	4.015835407	71.79694285	28.20305715			0	0	-844.5055047	0.0007722740449	-88658.9791068967	
844.4255047	97	3	0.9308191463	0.0007713726415	95.97919294	4.02080706	71.77827493	28.22172507			0	0	-844.4255047	0.0007713726415	-88842.3672559146	
844.3455047	97	3	0.9308813077	0.0007704730985	95.97421642	4.02578358	71.75961825	28.24038175			0	0	-844.3455047	0.0007704730985	-89026.0697807153	
844.2655047	97	3	0.9309433471	0.0007695754113	95.96923502	4.030764981	71.74097278	28.25902722			0	0	-844.2655047	0.0007695754113	-89210.0909462879	
844.1855047	97	3	0.9310052648	0.0007686795756	95.96424872	4.035751276	71.72233853	28.27766147			0	0	-844.1855047	0.0007686795756	-89394.4298642794	
844.1055047	97	3	0.931067061	0.0007677855868	95.95925752	4.040742475	71.70371549	28.29628451			0	0	-844.1055047	0.0007677855868	-89579.085876721	
844.0255047	97	3	0.9311287363	0.0007668934406	95.95426141	4.045738594	71.68510364	28.31489636			0	0	-844.0255047	0.0007668934406	-89764.0631190946	
843.9455047	97	3	0.9311902909	0.0007660031325	95.94926036	4.050739643	71.66650299	28.33349701			0	0	-843.9455047	0.0007660031325	-89949.3558456927	
843.8655047	97	3	0.9312517252	0.0007651146581	95.94425436	4.055745635	71.64791351	28.35208649			0	0	-843.8655047	0.0007651146581	-90134.9733825336	
843.7855047	97	3	0.9313130396	0.0007642280131	95.93924342	4.060756585	71.62933521	28.37066479			0	0	-843.7855047	0.0007642280131	-90320.9200877361	
843.7055047	97	3	0.9313742343	0.0007633431932	95.9342275	4.065772503	71.61076807	28.38923193			0	0	-843.7055047	0.0007633431932	-90507.1798664597	
843.6255047	97	3	0.9314353098	0.0007624601938	95.9292066	4.070793403	71.59221209	28.40778791			0	0	-843.6255047	0.0007624601938	-90693.7622911729	
843.5455047	97	3	0.9314962664	0.0007615790108	95.9241807	4.075819299	71.57366727	28.42633273			0	0	-843.5455047	0.0007615790108	-90880.6767502285	
843.4655047	97	3	0.9315571044	0.0007606996398	95.9191498	4.080850202	71.55513358	28.44486642			0	0	-843.4655047	0.0007606996398	-91067.9123061528	
843.3855047	97	3	0.9316178242	0.0007598220765	95.91411387	4.085886126	71.53661103	28.46338897			0	0	-843.3855047	0.0007598220765	-91255.4733436815	
843.3055047	97	3	0.9316784262	0.0007589463166	95.90907292	4.090927084	71.5180996	28.4819004			0	0	-843.3055047	0.0007589463166	-91443.3591125625	
843.2255047	97	3	0.9317389106	0.0007580723558	95.90402691	4.095973089	71.49959929	28.50040071			0	0	-843.2255047	0.0007580723558	-91631.5793851807	
843.1455047	97	3	0.9317992779	0.00075720019	95.89897585	4.101024154	71.48111009	28.51888991			0	0	-843.1455047	0.00075720019	-91820.1281317504	
843.0655047	97	3	0.9318595283	0.0007563298148	95.89391971	4.106080292	71.46263198	28.53736802			0	0	-843.0655047	0.0007563298148	-92009.0047495547	
842.9855047	97	3	0.9319196622	0.0007554612261	95.88885848	4.111141517	71.44416498	28.55583502			0	0	-842.9855047	0.0007554612261	-92198.2136946887	
842.9055047	97	3	0.9319796799	0.0007545944196	95.88379216	4.116207841	71.42570906	28.57429094			0	0	-842.9055047	0.0007545944196	-92387.7489991824	
842.8255047	97	3	0.9320395818	0.0007537293911	95.87872072	4.121279279	71.40726421	28.59273579			0	0	-842.8255047	0.0007537293911	-92577.6205968549	
842.7455047	97	3	0.9320993682	0.0007528661365	95.87364416	4.126355842	71.38883044	28.61116956			0	0	-842.7455047	0.0007528661365	-92767.827779958	
842.6655047	97	3	0.9321590394	0.0007520046516	95.86856245	4.131437546	71.37040772	28.62959228			0	0	-842.6655047	0.0007520046516	-92958.3644909793	
842.5855047	97	3	0.9322185959	0.0007511449322	95.8634756	4.136524403	71.35199606	28.64800394			0	0	-842.5855047	0.0007511449322	-93149.2408596754	
842.5055047	97	3	0.9322780378	0.0007502869743	95.85838357	4.141616427	71.33359544	28.66640456			0	0	-842.5055047	0.0007502869743	-93340.4506864516	
842.4255047	97	3	0.9323373656	0.0007494307736	95.85328637	4.146713631	71.31520586	28.68479414			0	0	-842.4255047	0.0007494307736	-93531.9988701871	
842.3455047	97	3	0.9323965795	0.0007485763262	95.84818397	4.151816029	71.2968273	28.7031727			0	0	-842.3455047	0.0007485763262	-93723.8845584851	
842.2655047	97	3	0.9324556799	0.0007477236278	95.84307637	4.156923634	71.27845977	28.72154023			0	0	-842.2655047	0.0007477236278	-93916.1072420789	
842.1855047	97	3	0.9325146672	0.0007468726745	95.83796354	4.162036461	71.26010325	28.73989675			0	0	-842.1855047	0.0007468726745	-94108.6715946504	
842.1055047	97	3	0.9325735416	0.0007460234621	95.83284548	4.167154523	71.24175773	28.75824227			0	0	-842.1055047	0.0007460234621	-94301.5771003612	
842.0255047	97	3	0.9326323035	0.0007451759867	95.82772217	4.172277834	71.22342321	28.77657679			0	0	-842.0255047	0.0007451759867	-94494.8285599025	
841.9455047	97	3	0.9326909531	0.0007443302442	95.82259359	4.177406407	71.20509968	28.79490032			0	0	-841.9455047	0.0007443302442	-94688.4141979948	
841.8655047	97	3	0.9327494909	0.0007434862305	95.81745974	4.182540257	71.18678712	28.81321288			0	0	-841.8655047	0.0007434862305	-94882.344547798	
841.7855047	97	3	0.9328079171	0.0007426439417	95.8123206	4.187679398	71.16848554	28.83151446			0	0	-841.7855047	0.0007426439417	-95076.6302196362	
841.7055047	97	3	0.9328662321	0.0007418033739	95.80717616	4.192823843	71.15019492	28.84980508			0	0	-841.7055047	0.0007418033739	-95271.2536053298	
841.6255047	97	3	0.9329244362	0.0007409645229	95.80202639	4.197973606	71.13191525	28.86808475			0	0	-841.6255047	0.0007409645229	-95466.2198197857	
841.5455047	97	3	0.9329825296	0.0007401273849	95.7968713	4.203128703	71.11364653	28.88635347			0	0	-841.5455047	0.0007401273849	-95661.5394737979	
841.4655047	97	3	0.9330405128	0.0007392919559	95.79171085	4.208289146	71.09538875	28.90461125			0	0	-841.4655047	0.0007392919559	-95857.2005638538	
841.3855047	97	3	0.933098386	0.0007384582319	95.78654505	4.21345495	71.0771419	28.9228581			0	0	-841.3855047	0.0007384582319	-96053.2197398936	
841.3055047	97	3	0.9331561496	0.0007376262092	95.78137387	4.21862613	71.05890597	28.94109403			0	0	-841.3055047	0.0007376262092	-96249.5905243189	
841.2255047	97	3	0.9332138038	0.0007367958837	95.7761973	4.223802699	71.04068095	28.95931905			0	0	-841.2255047	0.0007367958837	-96446.3008226693	
841.1455047	97	3	0.933271349	0.0007359672515	95.77101533	4.228984672	71.02246684	28.97753316			0	0	-841.1455047	0.0007359672515	-96643.3732191889	
841.0655047	97	3	0.9333287854	0.0007351403089	95.76582794	4.234172064	71.00426363	28.99573637			0	0	-841.0655047	0.0007351403089	-96840.8012380262	
840.9855047	97	3	0.9333861135	0.0007343150519	95.76063511	4.239364889	70.98607131	29.01392869			0	0	-840.9855047	0.0007343150519	-97038.5844407394	
840.9055047	97	3	0.9334433334	0.0007334914768	95.75543684	4.244563161	70.96788986	29.03211014			0	0	-840.9055047	0.0007334914768	-97236.7161536857	
840.8255047	97	3	0.9335004456	0.0007326695795	95.75023311	4.249766895	70.94971929	29.05028071			0	0	-840.8255047	0.0007326695795	-97435.2018434529	
840.7455047	97	3	0.9335574502	0.0007318493564	95.74502389	4.254976105	70.93155958	29.06844042			0	0	-840.7455047	0.0007318493564	-97634.058588034	
840.6655047	97	3	0.9336143477	0.0007310308037	95.73980919	4.260190808	70.91341073	29.08658927			0	0	-840.6655047	0.0007310308037	-97833.2680425713	
840.5855047	97	3	0.9336711383	0.0007302139175	95.73458898	4.265411016	70.89527273	29.10472727			0	0	-840.5855047	0.0007302139175	-98032.8356307826	
840.5055047	97	3	0.9337278224	0.0007293986941	95.72936326	4.270636745	70.87714557	29.12285443			0	0	-840.5055047	0.0007293986941	-98232.7606569536	
840.4255047	97	3	0.9337844001	0.0007285851296	95.72413199	4.27586801	70.85902923	29.14097077			0	0	-840.4255047	0.0007285851296	-98433.0486870408	
840.3455047	97	3	0.9338408719	0.0007277732204	95.71889517	4.281104825	70.84092372	29.15907628			0	0	-840.3455047	0.0007277732204	-98633.7051248912	
840.2655047	97	3	0.9338972381	0.0007269629627	95.71365279	4.286347206	70.82282902	29.17717098			0	0	-840.2655047	0.0007269629627	-98834.7234453225	
840.1855047	97	3	0.9339534988	0.0007261543528	95.70840483	4.291595168	70.80474513	29.19525487			0	0	-840.1855047	0.0007261543528	-99036.1091713528	
840.1055047	97	3	0.9340096545	0.000725347387	95.70315127	4.296848726	70.78667204	29.21332796			0	0	-840.1055047	0.000725347387	-99237.8617804153	
840.0255047	97	3	0.9340657054	0.0007245420616	95.69789211	4.302107894	70.76860974	29.23139026			0	0	-840.0255047	0.0007245420616	-99439.9807356401	
839.9455047	97	3	0.9341216519	0.0007237383729	95.69262731	4.307372689	70.75055822	29.24944178			0	0	-839.9455047	0.0007237383729	-99642.465485702	
839.8655047	97	3	0.9341774941	0.0007229363172	95.68735688	4.312643125	70.73251747	29.26748253			0	0	-839.8655047	0.0007229363172	-99845.3154643535	
839.7855047	97	3	0.9342332325	0.0007221358908	95.68208078	4.317919218	70.71448748	29.28551252			0	0	-839.7855047	0.0007221358908	-100048.542654045	
839.7055047	97	3	0.9342888673	0.0007213370902	95.67679902	4.323200982	70.69646826	29.30353174			0	0	-839.7055047	0.0007213370902	-100252.146510453	
839.6255047	97	3	0.9343443987	0.0007205399117	95.67151157	4.328488434	70.67845977	29.32154023			0	0	-839.6255047	0.0007205399117	-100456.114013143	
839.5455047	97	3	0.9343998272	0.0007197443516	95.66621841	4.333781589	70.66046203	29.33953797			0	0	-839.5455047	0.0007197443516	-100660.457254808	
839.4655047	97	3	0.9344551529	0.0007189504064	95.66091954	4.339080463	70.64247502	29.35752498			0	0	-839.4655047	0.0007189504064	-100865.182031945	
839.3855047	97	3	0.9345103762	0.0007181580725	95.65561493	4.344385071	70.62449874	29.37550126			0	0	-839.3855047	0.0007181580725	-101070.281563696	
839.3055047	97	3	0.9345654974	0.0007173673463	95.65030457	4.349695428	70.60653316	29.39346684			0	0	-839.3055047	0.0007173673463	-101275.755336842	
839.2255047	97	3	0.9346205167	0.0007165782242	95.64498845	4.355011551	70.5885783	29.4114217			0	0	-839.2255047	0.0007165782242	-101481.609286219	
839.1455047	97	3	0.9346754344	0.0007157907027	95.63966655	4.360333455	70.57063413	29.42936587			0	0	-839.1455047	0.0007157907027	-101687.842895542	
839.0655047	97	3	0.9347302508	0.0007150047782	95.63433884	4.365661156	70.55270064	29.44729936			0	0	-839.0655047	0.0007150047782	-101894.455739437	
838.9855047	97	3	0.9347849663	0.0007142204472	95.62900533	4.37099467	70.53477785	29.46522215			0	0	-838.9855047	0.0007142204472	-102101.453814962	
838.9055047	97	3	0.934839581	0.0007134377062	95.62366599	4.376334014	70.51686572	29.48313428			0	0	-838.9055047	0.0007134377062	-102308.8366951	
838.8255047	97	3	0.9348940952	0.0007126565517	95.6183208	4.381679202	70.49896425	29.50103575			0	0	-838.8255047	0.0007126565517	-102516.603939064	
838.7455047	97	3	0.9349485093	0.0007118769802	95.61296975	4.387030251	70.48107345	29.51892655			0	0	-838.7455047	0.0007118769802	-102724.755091811	
838.6655047	97	3	0.9350028235	0.0007110989882	95.60761282	4.392387178	70.46319329	29.53680671			0	0	-838.6655047	0.0007110989882	-102933.296333586	
838.5855047	97	3	0.9350570382	0.0007103225723	95.60225	4.397749998	70.44532376	29.55467624			0	0	-838.5855047	0.0007103225723	-103142.227208394	
838.5055047	97	3	0.9351111535	0.000709547729	95.59688127	4.403118728	70.42746487	29.57253513			0	0	-838.5055047	0.000709547729	-103351.547353775	
838.4255047	97	3	0.9351651697	0.0007087744549	95.59150662	4.408493384	70.4096166	29.5903834			0	0	-838.4255047	0.0007087744549	-103561.256286042	
838.3455047	97	3	0.9352190872	0.0007080027465	95.58612602	4.413873983	70.39177895	29.60822105			0	0	-838.3455047	0.0007080027465	-103771.353615601	
838.2655047	97	3	0.9352729062	0.0007072326004	95.58073946	4.419260541	70.37395189	29.62604811			0	0	-838.2655047	0.0007072326004	-103981.845614922	
838.1855047	97	3	0.935326627	0.0007064640132	95.57534693	4.424653074	70.35613544	29.64386456			0	0	-838.1855047	0.0007064640132	-104192.738707057	
838.1055047	97	3	0.9353802498	0.0007056969816	95.5699484	4.430051599	70.33832957	29.66167043			0	0	-838.1055047	0.0007056969816	-104404.025676041	
838.0255047	97	3	0.935433775	0.0007049315021	95.56454387	4.435456133	70.32053428	29.67946572			0	0	-838.0255047	0.0007049315021	-104615.70621514	
837.9455047	97	3	0.9354872027	0.0007041675714	95.55913331	4.440866693	70.30274957	29.69725043			0	0	-837.9455047	0.0007041675714	-104827.793574751	
837.8655047	97	3	0.9355405333	0.0007034051862	95.55371671	4.446283294	70.28497542	29.71502458			0	0	-837.8655047	0.0007034051862	-105040.273629341	
837.7855047	97	3	0.9355937671	0.000702644343	95.54829404	4.451705955	70.26721182	29.73278818			0	0	-837.7855047	0.000702644343	-105253.152984198	
837.7055047	97	3	0.9356469043	0.0007018850386	95.54286531	4.457134693	70.24945876	29.75054124			0	0	-837.7055047	0.0007018850386	-105466.445043365	
837.6255047	97	3	0.9356999451	0.0007011272697	95.53743048	4.462569523	70.23171625	29.76828375			0	0	-837.6255047	0.0007011272697	-105680.135612979	
837.5455047	97	3	0.9357528899	0.0007003710329	95.53198954	4.468010463	70.21398426	29.78601574			0	0	-837.5455047	0.0007003710329	-105894.224334355	
837.4655047	97	3	0.9358057389	0.0006996163249	95.52654247	4.473457531	70.19626279	29.80373721			0	0	-837.4655047	0.0006996163249	-106108.724852357	
837.3855047	97	3	0.9358584923	0.0006988631425	95.52108926	4.478910743	70.17855184	29.82144816			0	0	-837.3855047	0.0006988631425	-106323.643931746	
837.3055047	97	3	0.9359111505	0.0006981114825	95.51562988	4.484370117	70.16085139	29.83914861			0	0	-837.3055047	0.0006981114825	-106538.967127947	
837.2255047	97	3	0.9359637137	0.0006973613415	95.51016433	4.48983567	70.14316143	29.85683857			0	0	-837.2255047	0.0006973613415	-106754.687019759	
837.1455047	97	3	0.9360161822	0.0006966127162	95.50469258	4.49530742	70.12548196	29.87451804			0	0	-837.1455047	0.0006966127162	-106970.831787601	
837.0655047	97	3	0.9360685561	0.0006958656036	95.49921462	4.500785384	70.10781297	29.89218703			0	0	-837.0655047	0.0006958656036	-107187.393897397	
836.9855047	97	3	0.9361208359	0.0006951200003	95.49373042	4.506269579	70.09015444	29.90984556			0	0	-836.9855047	0.0006951200003	-107404.358852383	
836.9055047	97	3	0.9361730217	0.0006943759031	95.48823998	4.511760023	70.07250638	29.92749362			0	0	-836.9055047	0.0006943759031	-107621.747902383	
836.8255047	97	3	0.9362251138	0.0006936333089	95.48274327	4.517256734	70.05486877	29.94513123			0	0	-836.8255047	0.0006936333089	-107839.553502213	
836.7455047	97	3	0.9362771124	0.0006928922144	95.47724027	4.52275973	70.0372416	29.9627584			0	0	-836.7455047	0.0006928922144	-108057.775479219	
836.6655047	97	3	0.9363290179	0.0006921526165	95.47173097	4.528269028	70.01962487	29.98037513			0	0	-836.6655047	0.0006921526165	-108276.420769921	
836.5855047	97	3	0.9363808305	0.000691414512	95.46621535	4.533784646	70.00201857	29.99798143			0	0	-836.5855047	0.000691414512	-108495.496593062	
