T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.881218	85	6	9	0.8160868859	0.001468787989	94.2598135	4.616107936	1.12407856	69.58601432	23.86936548	6.544620196	3.045136308E-05	0	99.99996955				0	0	0	-798.881218	0.001468787989	-39528.6601216707	
798.801218	85	6	9	0.8164308002	0.001466767311	94.24898772	4.627455017	1.123557265	69.56293182	23.90214718	6.534920994	3.039860099E-05	0	99.9999696				0	0	0	-798.801218	0.001466767311	-39652.9360453434	
798.721218	85	6	9	0.8167736446	0.001464752959	94.23813941	4.638824158	1.123036434	69.53985581	23.93492037	6.525223821	3.0345919E-05	0	99.99996965				0	0	0	-798.721218	0.001464752959	-39777.3433058957	
798.641218	85	6	9	0.8171154239	0.001462744901	94.22726848	4.650215454	1.122516069	69.51678627	23.96768503	6.515528703	3.029331699E-05	0	99.99996971				0	0	0	-798.641218	0.001462744901	-39901.8767521249	
798.561218	85	6	9	0.8174561428	0.001460743103	94.21637483	4.661629	1.121996169	69.49372319	24.00044115	6.505835664	3.024079486E-05	0	99.99996976				0	0	0	-798.561218	0.001460743103	-40026.5215779742	
798.481218	85	6	9	0.8177958061	0.001458747532	94.20545837	4.673064891	1.121476736	69.47066657	24.0331887	6.496144729	3.018835251E-05	0	99.99996981				0	0	0	-798.481218	0.001458747532	-40151.2926953035	
798.401218	85	6	9	0.8181344186	0.001456758156	94.194519	4.684523225	1.12095777	69.4476164	24.06592767	6.486455925	3.013598984E-05	0	99.99996986				0	0	0	-798.401218	0.001456758156	-40276.1850385524	
798.321218	85	6	9	0.8184719849	0.001454774942	94.18355663	4.696004099	1.120439272	69.42457268	24.09865805	6.476769277	3.008370673E-05	0	99.99996992				0	0	0	-798.321218	0.001454774942	-40401.1834543725	
798.241218	85	6	9	0.8188085099	0.001452797857	94.17257115	4.70750761	1.119921242	69.40153539	24.1313798	6.467084809	3.003150309E-05	0	99.99996997				0	0	0	-798.241218	0.001452797857	-40526.3033213082	
798.161218	85	6	9	0.819143998	0.00145082687	94.16156246	4.719033858	1.119403681	69.37850453	24.16409292	6.457402549	2.997937881E-05	0	99.99997002				0	0	0	-798.161218	0.00145082687	-40651.5601975857	
798.081218	85	6	9	0.819478454	0.00144886195	94.15053047	4.730582943	1.118886589	69.35548009	24.19679739	6.447722521	2.992733379E-05	0	99.99997007				0	0	0	-798.081218	0.00144886195	-40776.9285076127	
798.001218	85	6	9	0.8198118824	0.001446903064	94.13947507	4.742154965	1.118369967	69.33246207	24.22949318	6.438044751	2.987536793E-05	0	99.99997012				0	0	0	-798.001218	0.001446903064	-40902.4033885353	
797.921218	85	6	9	0.8201442878	0.001444950181	94.12839616	4.753750025	1.117853816	69.30945045	24.26218028	6.428369265	2.982348111E-05	0	99.99997018				0	0	0	-797.921218	0.001444950181	-41028.0111474206	
797.841218	85	6	9	0.8204756748	0.001443003271	94.11729364	4.765368225	1.117338137	69.28644524	24.29485867	6.418696089	2.977167325E-05	0	99.99997023				0	0	0	-797.841218	0.001443003271	-41153.7469707803	
797.761218	85	6	9	0.8208060478	0.001441062303	94.1061674	4.777009669	1.116822929	69.26344643	24.32752833	6.409025249	2.971994422E-05	0	99.99997028				0	0	0	-797.761218	0.001441062303	-41279.5848028942	
797.681218	85	6	9	0.8211354114	0.001439127245	94.09501735	4.78867446	1.116308194	69.240454	24.36018923	6.399356771	2.966829394E-05	0	99.99997033				0	0	0	-797.681218	0.001439127245	-41405.5518989934	
797.601218	85	6	9	0.8214637699	0.001437198069	94.08384337	4.800362702	1.115793933	69.21746796	24.39284136	6.389690681	2.961672229E-05	0	99.99997038				0	0	0	-797.601218	0.001437198069	-41531.653883471	
797.521218	85	6	9	0.8217911278	0.001435274744	94.07264535	4.812074502	1.115280145	69.1944883	24.4254847	6.380027005	2.956522918E-05	0	99.99997043				0	0	0	-797.521218	0.001435274744	-41657.8647513387	
797.441218	85	6	9	0.8221174896	0.00143335724	94.0614232	4.823809965	1.114766832	69.17151501	24.45811922	6.37036577	2.95138145E-05	0	99.99997049				0	0	0	-797.441218	0.00143335724	-41784.1903128106	
797.361218	85	6	9	0.8224428595	0.001431445527	94.05017681	4.835569198	1.114253994	69.14854809	24.4907449	6.360707002	2.946247815E-05	0	99.99997054				0	0	0	-797.361218	0.001431445527	-41910.6477472664	
797.281218	85	6	9	0.822767242	0.001429539577	94.03890606	4.847352311	1.113741632	69.12558754	24.52336173	6.351050727	2.941122003E-05	0	99.99997059				0	0	0	-797.281218	0.001429539577	-42037.2322087348	
797.201218	85	6	9	0.8230906413	0.00142763936	94.02761084	4.859159411	1.113229747	69.10263334	24.55596968	6.341396972	2.936004003E-05	0	99.99997064				0	0	0	-797.201218	0.00142763936	-42163.939314355	
797.121218	85	6	9	0.8234130617	0.001425744848	94.01629105	4.870990608	1.112718339	69.0796855	24.58856873	6.331745763	2.930893804E-05	0	99.99997069				0	0	0	-797.121218	0.001425744848	-42290.77532648	
797.041218	85	6	9	0.8237345075	0.001423856012	94.00494658	4.882846013	1.112207409	69.05674401	24.62115886	6.322097128	2.925791398E-05	0	99.99997074				0	0	0	-797.041218	0.001423856012	-42417.7357963872	
796.961218	85	6	9	0.824054983	0.001421972824	93.9935773	4.894725738	1.111696958	69.03380886	24.65374005	6.312451092	2.920696773E-05	0	99.99997079				0	0	0	-796.961218	0.001421972824	-42544.8159405591	
796.881218	85	6	9	0.8243744924	0.001420095255	93.98218312	4.906629895	1.111186986	69.01088006	24.68631226	6.302807683	2.915609919E-05	0	99.99997084				0	0	0	-796.881218	0.001420095255	-42672.0226264106	
796.801218	85	6	9	0.8246930398	0.001418223278	93.97076391	4.918558598	1.110677495	68.98795759	24.71887548	6.293166927	2.910530827E-05	0	99.99997089				0	0	0	-796.801218	0.001418223278	-42799.3625203953	
796.721218	85	6	9	0.8250106294	0.001416356865	93.95931955	4.930511961	1.110168484	68.96504145	24.7514297	6.283528851	2.905459485E-05	0	99.99997095				0	0	0	-796.721218	0.001416356865	-42926.8197328336	
796.641218	85	6	9	0.8253272653	0.001414495988	93.94784994	4.9424901	1.109659955	68.94213165	24.78397487	6.273893483	2.900395885E-05	0	99.999971				0	0	0	-796.641218	0.001414495988	-43054.4245158062	
796.561218	85	6	9	0.8256429517	0.001412640622	93.93635496	4.95449313	1.109151909	68.91922817	24.81651098	6.264260849	2.895340014E-05	0	99.99997105				0	0	0	-796.561218	0.001412640622	-43182.1605767755	
796.481218	85	6	9	0.8259576926	0.001410790738	93.92483448	4.96652117	1.108644346	68.89633101	24.84903801	6.254630976	2.890291864E-05	0	99.9999711				0	0	0	-796.481218	0.001410790738	-43310.0122467321	
796.401218	85	6	9	0.8262714922	0.00140894631	93.9132884	4.978574337	1.108137266	68.87344018	24.88155593	6.245003892	2.885251424E-05	0	99.99997115				0	0	0	-796.401218	0.00140894631	-43437.9981367032	
796.321218	85	6	9	0.8265843544	0.001407107311	93.90171658	4.99065275	1.107630672	68.85055566	24.91406471	6.235379625	2.880218684E-05	0	99.9999712				0	0	0	-796.321218	0.001407107311	-43566.1259710295	
796.241218	85	6	9	0.8268962833	0.001405273716	93.89011891	5.002756531	1.107124563	68.82767746	24.94656434	6.2257582	2.875193633E-05	0	99.99997125				0	0	0	-796.241218	0.001405273716	-43694.4032737249	
796.161218	85	6	9	0.8272072828	0.001403445499	93.87849526	5.014885799	1.10661894	68.80480557	24.97905478	6.216139646	2.870176263E-05	0	99.9999713				0	0	0	-796.161218	0.001403445499	-43822.8019875525	
796.081218	85	6	9	0.827517357	0.001401622633	93.86684552	5.027040679	1.106113804	68.78193999	25.01153602	6.20652399	2.865166562E-05	0	99.99997135				0	0	0	-796.081218	0.001401622633	-43951.3298631064	
796.001218	85	6	9	0.8278265097	0.001399805093	93.85516955	5.039221292	1.105609156	68.75908072	25.04400802	6.19691126	2.86016452E-05	0	99.9999714				0	0	0	-796.001218	0.001399805093	-44080.006663097	
795.921218	85	6	9	0.8281347449	0.001397992854	93.84346724	5.051427764	1.105104996	68.73622775	25.07647077	6.187301483	2.855170127E-05	0	99.99997145				0	0	0	-795.921218	0.001397992854	-44208.8283661843	
795.841218	85	6	9	0.8284420665	0.001396185891	93.83173845	5.06366022	1.104601326	68.71338109	25.10892423	6.177694687	2.850183374E-05	0	99.9999715				0	0	0	-795.841218	0.001396185891	-44337.790891923	
795.761218	85	6	9	0.8287484784	0.001394384179	93.81998307	5.075918785	1.104098147	68.69054073	25.14136837	6.1680909	2.84520425E-05	0	99.99997155				0	0	0	-795.761218	0.001394384179	-44466.8901001749	
795.681218	85	6	9	0.8290539844	0.001392587693	93.80820095	5.088203589	1.103595458	68.66770667	25.17380318	6.158490149	2.840232744E-05	0	99.9999716				0	0	0	-795.681218	0.001392587693	-44596.1467952642	
795.601218	85	6	9	0.8293585883	0.00139079641	93.79639198	5.10051476	1.103093262	68.64487891	25.20622863	6.148892463	2.835268848E-05	0	99.99997165				0	0	0	-795.601218	0.00139079641	-44725.5442878544	
795.521218	85	6	9	0.8296622939	0.001389010304	93.78455601	5.112852427	1.102591558	68.62205744	25.23864469	6.139297868	2.83031255E-05	0	99.9999717				0	0	0	-795.521218	0.001389010304	-44855.0915574403	
795.441218	85	6	9	0.8299651051	0.001387229353	93.77269293	5.125216722	1.102090348	68.59924228	25.27105133	6.129706394	2.825363841E-05	0	99.99997175				0	0	0	-795.441218	0.001387229353	-44984.7968023556	
795.361218	85	6	9	0.8302670256	0.001385453532	93.76080259	5.137607777	1.101589632	68.57643341	25.30344852	6.120118069	2.820422711E-05	0	99.9999718				0	0	0	-795.361218	0.001385453532	-45114.6566791742	
795.281218	85	6	9	0.8305680591	0.001383682819	93.74888486	5.150025724	1.101089412	68.55363084	25.33583624	6.110532919	2.815489149E-05	0	99.99997185				0	0	0	-795.281218	0.001383682819	-45244.6669124185	
795.201218	85	6	9	0.8308682094	0.001381917189	93.73693961	5.162470698	1.100589688	68.53083457	25.36821446	6.100950974	2.810563147E-05	0	99.99997189				0	0	0	-795.201218	0.001381917189	-45374.8240496082	
795.121218	85	6	9	0.8311674801	0.00138015662	93.7249667	5.174942836	1.100090462	68.50804459	25.40058315	6.091372262	2.805644692E-05	0	99.99997194				0	0	0	-795.121218	0.00138015662	-45505.1497309262	
795.041218	85	6	9	0.8314658749	0.001378401089	93.71296599	5.187442273	1.099591733	68.4852609	25.43294229	6.081796812	2.800733776E-05	0	99.99997199				0	0	0	-795.041218	0.001378401089	-45635.6405432184	
794.961218	85	6	9	0.8317633976	0.001376650574	93.70093735	5.199969148	1.099093504	68.46248351	25.46529184	6.07222465	2.795830389E-05	0	99.99997204				0	0	0	-794.961218	0.001376650574	-45766.3058888286	
794.881218	85	6	9	0.8320600516	0.001374905053	93.68888063	5.212523599	1.098595774	68.43971242	25.49763178	6.062655807	2.79093452E-05	0	99.99997209				0	0	0	-794.881218	0.001374905053	-45897.1290825106	
794.801218	85	6	9	0.8323558406	0.001373164503	93.67679569	5.225105768	1.098098546	68.41694762	25.52996207	6.053090309	2.78604616E-05	0	99.99997214				0	0	0	-794.801218	0.001373164503	-46028.1065515332	
794.721218	85	6	9	0.8326507683	0.001371428902	93.66468239	5.237715795	1.097601819	68.39418912	25.56228269	6.043528187	2.781165299E-05	0	99.99997219				0	0	0	-794.721218	0.001371428902	-46159.2745457742	
794.641218	85	6	9	0.8329448381	0.00136969823	93.65254058	5.250353825	1.097105595	68.37143692	25.59459362	6.033969468	2.776291926E-05	0	99.99997224				0	0	0	-794.641218	0.00136969823	-46290.6161447727	
794.561218	85	6	9	0.8332380537	0.001367972464	93.64037013	5.26302	1.096609874	68.34869101	25.62689481	6.024414181	2.771426032E-05	0	99.99997229				0	0	0	-794.561218	0.001367972464	-46356.3843337751	
794.541218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-794.541218	0.5090113705	0.039397734861662	
794.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-794.521218	0.5090113705	NaN	
794.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-794.481218	0.5090113705	NaN	
794.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-794.401218	0.5090113705	NaN	
794.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-794.241218	0.5090113705	NaN	
794.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-794.081218	0.5090113705	NaN	
793.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-793.921218	0.5090113705	NaN	
793.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-793.761218	0.5090113705	NaN	
793.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-793.601218	0.5090113705	NaN	
793.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-793.441218	0.5090113705	NaN	
793.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-793.281218	0.5090113705	NaN	
793.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-793.121218	0.5090113705	NaN	
792.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.961218	0.5090113705	NaN	
792.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.801218	0.5090113705	NaN	
792.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.641218	0.5090113705	NaN	
792.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.481218	0.5090113705	NaN	
792.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.321218	0.5090113705	NaN	
792.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.161218	0.5090113705	NaN	
792.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-792.001218	0.5090113705	NaN	
791.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-791.841218	0.5090113705	NaN	
791.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-791.681218	0.5090113705	NaN	
791.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-791.521218	0.5090113705	NaN	
791.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-791.361218	0.5090113705	NaN	
791.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-791.201218	0.5090113705	NaN	
791.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-791.041218	0.5090113705	NaN	
790.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-790.881218	0.5090113705	NaN	
790.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-790.721218	0.5090113705	NaN	
790.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-790.561218	0.5090113705	NaN	
790.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-790.401218	0.5090113705	NaN	
790.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-790.241218	0.5090113705	NaN	
790.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-790.081218	0.5090113705	NaN	
789.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-789.921218	0.5090113705	NaN	
789.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-789.761218	0.5090113705	NaN	
789.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-789.601218	0.5090113705	NaN	
789.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-789.441218	0.5090113705	NaN	
789.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-789.281218	0.5090113705	NaN	
789.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-789.121218	0.5090113705	NaN	
788.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.961218	0.5090113705	NaN	
788.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.801218	0.5090113705	NaN	
788.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.641218	0.5090113705	NaN	
788.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.481218	0.5090113705	NaN	
788.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.321218	0.5090113705	NaN	
788.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.161218	0.5090113705	NaN	
788.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-788.001218	0.5090113705	NaN	
787.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-787.841218	0.5090113705	NaN	
787.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-787.681218	0.5090113705	NaN	
787.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-787.521218	0.5090113705	NaN	
787.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-787.361218	0.5090113705	NaN	
787.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-787.201218	0.5090113705	NaN	
787.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-787.041218	0.5090113705	NaN	
786.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-786.881218	0.5090113705	NaN	
