T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.8690712	87	6	7	0.8287061913	0.001396814415	93.83582502	5.059398348	1.104776631	68.72133478	25.09762612	6.181039099	2.851918722E-05	0	99.99997148				0	0	0	-795.8690712	0.001396814415	-44292.8683947159	
795.7890712	87	6	7	0.8290122565	0.001395010878	93.82407891	5.071647809	1.104273281	68.69849223	25.13007351	6.171434261	2.846936942E-05	0	99.99997153				0	0	0	-795.7890712	0.001395010878	-44421.9276048388	
795.7090712	87	6	7	0.8293174165	0.001393212575	93.81230612	5.083923463	1.103770421	68.67565598	25.16251157	6.16183245	2.841962786E-05	0	99.99997158				0	0	0	-795.7090712	0.001393212575	-44551.133615293	
795.6290712	87	6	7	0.829621675	0.001391419484	93.80050651	5.096225439	1.103268053	68.65282602	25.19494028	6.152233693	2.836996241E-05	0	99.99997163				0	0	0	-795.6290712	0.001391419484	-44680.4816852284	
795.5490712	87	6	7	0.8299250359	0.001389631578	93.78867996	5.108553866	1.102766178	68.63000237	25.22735961	6.142638019	2.832037299E-05	0	99.99997168				0	0	0	-795.5490712	0.001389631578	-44809.968454871	
795.4690712	87	6	7	0.8302275029	0.001387848835	93.77682633	5.120908875	1.102264796	68.60718501	25.25976953	6.133045456	2.827085949E-05	0	99.99997173				0	0	0	-795.4690712	0.001387848835	-44939.6271456784	
795.3890712	87	6	7	0.8305290799	0.001386071231	93.76494549	5.133290598	1.101763908	68.58437395	25.29217002	6.123456031	2.822142181E-05	0	99.99997178				0	0	0	-795.3890712	0.001386071231	-45069.4162006995	
795.3090712	87	6	7	0.8308297705	0.001384298741	93.75303732	5.145699167	1.101263515	68.56156919	25.32456104	6.113869772	2.817205986E-05	0	99.99997183				0	0	0	-795.3090712	0.001384298741	-45199.3700359946	
795.2290712	87	6	7	0.8311295785	0.001382531344	93.74110167	5.158134716	1.100763619	68.53877072	25.35694257	6.104286709	2.812277352E-05	0	99.99997188				0	0	0	-795.2290712	0.001382531344	-45329.4973274233	
795.1490712	87	6	7	0.8314285075	0.001380769016	93.7291384	5.170597381	1.100264219	68.51597855	25.38931458	6.094706868	2.807356271E-05	0	99.99997193				0	0	0	-795.1490712	0.001380769016	-45459.7690491374	
795.0690712	87	6	7	0.8317265613	0.001379011734	93.71714739	5.183087298	1.099765317	68.49319267	25.42167705	6.085130279	2.802442731E-05	0	99.99997198				0	0	0	-795.0690712	0.001379011734	-45590.1941324642	
794.9890712	87	6	7	0.8320237435	0.001377259475	93.70512848	5.195604604	1.099266913	68.47041309	25.45402994	6.075556969	2.797536724E-05	0	99.99997202				0	0	0	-794.9890712	0.001377259475	-45720.7818976863	
794.9090712	87	6	7	0.8323200577	0.001375512217	93.69308155	5.208149438	1.09876901	68.44763981	25.48637323	6.065986967	2.792638239E-05	0	99.99997207				0	0	0	-794.9090712	0.001375512217	-45851.5549745516	
794.8290712	87	6	7	0.8326155076	0.001373769939	93.68100645	5.220721941	1.098271606	68.42487282	25.51870688	6.056420301	2.787747266E-05	0	99.99997212				0	0	0	-794.8290712	0.001373769939	-45982.4966689872	
794.7490712	87	6	7	0.8329100966	0.001372032618	93.66890304	5.233322253	1.097774705	68.40211212	25.55103088	6.046857	2.782863795E-05	0	99.99997217				0	0	0	-794.7490712	0.001372032618	-46113.590384057	
794.6690712	87	6	7	0.8332038285	0.001370300232	93.65677118	5.245950516	1.097278305	68.37935773	25.58334518	6.037297093	2.777987816E-05	0	99.99997222				0	0	0	-794.6690712	0.001370300232	-46244.859041151	
794.5890712	87	6	7	0.8334967068	0.00136857276	93.64461071	5.258606876	1.09678241	68.35660963	25.61564976	6.027740608	2.773119319E-05	0	99.99997227				0	0	0	-794.5890712	0.00136857276	-46232.6419728451	
794.5690712	87	6	7	0.8335698651	0.0003425179881	93.64156612	5.261775365	1.096658515	68.35092361	25.62372436	6.025352034	2.771903362E-05	0	99.99997228				0	0	0	-794.5690712	0.0003425179881	-52.744817118914	
794.5590712	87	6	7	0.8336063814	0.0001710013404	93.64004315	5.263360273	1.096596579	68.34808012	25.62776176	6.024158123	2.771295559E-05	0	99.99997229				0	0	0	-794.5590712	0.0001710013404	-58.3230513897253	
794.5390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-794.5390712	0.5089944477	0.0393063647972056	
794.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-794.5190712	0.5089944477	NaN	
794.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-794.4790712	0.5089944477	NaN	
794.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-794.3990712	0.5089944477	NaN	
794.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-794.2390712	0.5089944477	NaN	
794.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-794.0790712	0.5089944477	NaN	
793.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-793.9190712	0.5089944477	NaN	
793.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-793.7590712	0.5089944477	NaN	
793.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-793.5990712	0.5089944477	NaN	
793.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-793.4390712	0.5089944477	NaN	
793.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-793.2790712	0.5089944477	NaN	
793.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-793.1190712	0.5089944477	NaN	
792.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-792.9590712	0.5089944477	NaN	
792.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-792.7990712	0.5089944477	NaN	
792.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-792.6390712	0.5089944477	NaN	
792.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-792.4790712	0.5089944477	NaN	
792.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-792.3190712	0.5089944477	NaN	
792.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-792.1590712	0.5089944477	NaN	
791.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.9990712	0.5089944477	NaN	
791.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.8390712	0.5089944477	NaN	
791.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.6790712	0.5089944477	NaN	
791.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.5190712	0.5089944477	NaN	
791.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.3590712	0.5089944477	NaN	
791.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.1990712	0.5089944477	NaN	
791.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-791.0390712	0.5089944477	NaN	
790.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-790.8790712	0.5089944477	NaN	
790.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-790.7190712	0.5089944477	NaN	
790.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-790.5590712	0.5089944477	NaN	
790.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-790.3990712	0.5089944477	NaN	
790.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-790.2390712	0.5089944477	NaN	
790.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-790.0790712	0.5089944477	NaN	
789.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-789.9190712	0.5089944477	NaN	
789.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-789.7590712	0.5089944477	NaN	
789.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-789.5990712	0.5089944477	NaN	
789.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-789.4390712	0.5089944477	NaN	
789.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-789.2790712	0.5089944477	NaN	
789.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-789.1190712	0.5089944477	NaN	
788.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-788.9590712	0.5089944477	NaN	
788.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-788.7990712	0.5089944477	NaN	
788.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-788.6390712	0.5089944477	NaN	
788.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-788.4790712	0.5089944477	NaN	
788.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-788.3190712	0.5089944477	NaN	
788.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-788.1590712	0.5089944477	NaN	
787.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.9990712	0.5089944477	NaN	
787.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.8390712	0.5089944477	NaN	
787.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.6790712	0.5089944477	NaN	
787.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.5190712	0.5089944477	NaN	
787.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.3590712	0.5089944477	NaN	
787.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.1990712	0.5089944477	NaN	
787.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-787.0390712	0.5089944477	NaN	
786.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-786.8790712	0.5089944477	NaN	
786.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-786.7190712	0.5089944477	NaN	
786.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-786.5590712	0.5089944477	NaN	
786.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-786.3990712	0.5089944477	NaN	
786.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-786.2390712	0.5089944477	NaN	
786.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-786.0790712	0.5089944477	NaN	
785.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-785.9190712	0.5089944477	NaN	
785.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-785.7590712	0.5089944477	NaN	
785.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-785.5990712	0.5089944477	NaN	
785.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-785.4390712	0.5089944477	NaN	
785.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-785.2790712	0.5089944477	NaN	
785.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-785.1190712	0.5089944477	NaN	
784.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-784.9590712	0.5089944477	NaN	
784.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-784.7990712	0.5089944477	NaN	
784.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-784.6390712	0.5089944477	NaN	
784.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-784.4790712	0.5089944477	NaN	
784.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-784.3190712	0.5089944477	NaN	
784.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-784.1590712	0.5089944477	NaN	
783.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.9990712	0.5089944477	NaN	
783.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.8390712	0.5089944477	NaN	
783.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.6790712	0.5089944477	NaN	
783.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.5190712	0.5089944477	NaN	
783.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.3590712	0.5089944477	NaN	
783.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.1990712	0.5089944477	NaN	
783.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-783.0390712	0.5089944477	NaN	
782.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-782.8790712	0.5089944477	NaN	
782.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-782.7190712	0.5089944477	NaN	
782.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-782.5590712	0.5089944477	NaN	
782.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-782.3990712	0.5089944477	NaN	
782.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-782.2390712	0.5089944477	NaN	
782.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-782.0790712	0.5089944477	NaN	
781.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-781.9190712	0.5089944477	NaN	
781.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-781.7590712	0.5089944477	NaN	
781.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-781.5990712	0.5089944477	NaN	
781.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-781.4390712	0.5089944477	NaN	
781.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-781.2790712	0.5089944477	NaN	
781.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-781.1190712	0.5089944477	NaN	
780.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-780.9590712	0.5089944477	NaN	
780.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-780.7990712	0.5089944477	NaN	
780.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-780.6390712	0.5089944477	NaN	
780.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-780.4790712	0.5089944477	NaN	
780.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-780.3190712	0.5089944477	NaN	
780.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-780.1590712	0.5089944477	NaN	
779.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-779.9990712	0.5089944477	NaN	
779.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-779.8390712	0.5089944477	NaN	
779.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-779.6790712	0.5089944477	NaN	
779.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-779.5190712	0.5089944477	NaN	
