T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-790.8800482	0.5090021442	NaN	
790.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-790.7200482	0.5090021442	NaN	
790.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-790.5600482	0.5090021442	NaN	
790.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-790.4000482	0.5090021442	NaN	
790.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-790.2400482	0.5090021442	NaN	
790.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-790.0800482	0.5090021442	NaN	
789.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-789.9200482	0.5090021442	NaN	
789.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-789.7600482	0.5090021442	NaN	
789.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-789.6000482	0.5090021442	NaN	
789.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-789.4400482	0.5090021442	NaN	
789.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-789.2800482	0.5090021442	NaN	
789.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-789.1200482	0.5090021442	NaN	
788.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.9600482	0.5090021442	NaN	
788.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.8000482	0.5090021442	NaN	
788.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.6400482	0.5090021442	NaN	
788.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.4800482	0.5090021442	NaN	
788.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.3200482	0.5090021442	NaN	
788.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.1600482	0.5090021442	NaN	
788.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-788.0000482	0.5090021442	NaN	
787.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-787.8400482	0.5090021442	NaN	
787.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-787.6800482	0.5090021442	NaN	
787.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-787.5200482	0.5090021442	NaN	
787.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-787.3600482	0.5090021442	NaN	
787.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-787.2000482	0.5090021442	NaN	
787.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-787.0400482	0.5090021442	NaN	
786.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-786.8800482	0.5090021442	NaN	
786.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-786.7200482	0.5090021442	NaN	
786.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-786.5600482	0.5090021442	NaN	
786.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-786.4000482	0.5090021442	NaN	
786.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-786.2400482	0.5090021442	NaN	
786.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-786.0800482	0.5090021442	NaN	
785.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-785.9200482	0.5090021442	NaN	
785.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-785.7600482	0.5090021442	NaN	
785.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-785.6000482	0.5090021442	NaN	
785.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-785.4400482	0.5090021442	NaN	
785.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-785.2800482	0.5090021442	NaN	
785.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-785.1200482	0.5090021442	NaN	
784.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.9600482	0.5090021442	NaN	
784.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.8000482	0.5090021442	NaN	
784.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.6400482	0.5090021442	NaN	
784.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.4800482	0.5090021442	NaN	
784.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.3200482	0.5090021442	NaN	
784.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.1600482	0.5090021442	NaN	
784.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-784.0000482	0.5090021442	NaN	
783.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-783.8400482	0.5090021442	NaN	
783.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-783.6800482	0.5090021442	NaN	
783.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-783.5200482	0.5090021442	NaN	
783.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-783.3600482	0.5090021442	NaN	
783.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-783.2000482	0.5090021442	NaN	
783.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-783.0400482	0.5090021442	NaN	
782.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-782.8800482	0.5090021442	NaN	
782.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-782.7200482	0.5090021442	NaN	
782.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-782.5600482	0.5090021442	NaN	
782.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-782.4000482	0.5090021442	NaN	
782.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-782.2400482	0.5090021442	NaN	
782.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-782.0800482	0.5090021442	NaN	
781.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-781.9200482	0.5090021442	NaN	
781.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-781.7600482	0.5090021442	NaN	
781.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-781.6000482	0.5090021442	NaN	
781.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-781.4400482	0.5090021442	NaN	
781.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-781.2800482	0.5090021442	NaN	
781.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-781.1200482	0.5090021442	NaN	
780.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.9600482	0.5090021442	NaN	
780.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.8000482	0.5090021442	NaN	
780.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.6400482	0.5090021442	NaN	
780.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.4800482	0.5090021442	NaN	
780.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.3200482	0.5090021442	NaN	
780.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.1600482	0.5090021442	NaN	
780.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-780.0000482	0.5090021442	NaN	
779.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-779.8400482	0.5090021442	NaN	
779.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-779.6800482	0.5090021442	NaN	
779.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-779.5200482	0.5090021442	NaN	
779.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-779.3600482	0.5090021442	NaN	
779.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-779.2000482	0.5090021442	NaN	
779.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-779.0400482	0.5090021442	NaN	
778.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-778.8800482	0.5090021442	NaN	
778.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-778.7200482	0.5090021442	NaN	
778.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-778.5600482	0.5090021442	NaN	
778.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-778.4000482	0.5090021442	NaN	
778.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-778.2400482	0.5090021442	NaN	
778.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-778.0800482	0.5090021442	NaN	
777.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-777.9200482	0.5090021442	NaN	
777.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-777.7600482	0.5090021442	NaN	
777.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-777.6000482	0.5090021442	NaN	
777.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-777.4400482	0.5090021442	NaN	
777.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-777.2800482	0.5090021442	NaN	
777.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-777.1200482	0.5090021442	NaN	
776.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.9600482	0.5090021442	NaN	
776.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.8000482	0.5090021442	NaN	
776.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.6400482	0.5090021442	NaN	
776.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.4800482	0.5090021442	NaN	
776.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.3200482	0.5090021442	NaN	
776.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.1600482	0.5090021442	NaN	
776.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-776.0000482	0.5090021442	NaN	
775.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-775.8400482	0.5090021442	NaN	
775.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-775.6800482	0.5090021442	NaN	
775.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-775.5200482	0.5090021442	NaN	
775.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-775.3600482	0.5090021442	NaN	
775.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-775.2000482	0.5090021442	NaN	
775.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-775.0400482	0.5090021442	NaN	
774.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-774.8800482	0.5090021442	NaN	
774.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-774.7200482	0.5090021442	NaN	
774.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-774.5600482	0.5090021442	NaN	
774.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-774.4000482	0.5090021442	NaN	
774.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-774.2400482	0.5090021442	NaN	
774.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-774.0800482	0.5090021442	NaN	
773.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-773.9200482	0.5090021442	NaN	
773.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-773.7600482	0.5090021442	NaN	
773.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-773.6000482	0.5090021442	NaN	
773.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-773.4400482	0.5090021442	NaN	
773.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-773.2800482	0.5090021442	NaN	
773.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-773.1200482	0.5090021442	NaN	
772.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.9600482	0.5090021442	NaN	
772.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.8000482	0.5090021442	NaN	
772.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.6400482	0.5090021442	NaN	
772.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.4800482	0.5090021442	NaN	
772.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.3200482	0.5090021442	NaN	
772.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.1600482	0.5090021442	NaN	
772.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-772.0000482	0.5090021442	NaN	
771.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-771.8400482	0.5090021442	NaN	
771.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-771.6800482	0.5090021442	NaN	
