T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.0675522	91	5	4	0.5613024178	0.0008904464567	97.78247341	1.212988578	1.00453801	81.8053726	10.13665451	8.05797289							0	0	0	-849.0675522	0.0008904464567	-82128.9452493998	
848.9875522	91	5	4	0.5617151253	0.0008894733842	97.77996707	1.214443044	1.005589882	81.79115097	10.14459765	8.06425138							0	0	0	-848.9875522	0.0008894733842	-82298.9704903243	
848.9075522	91	5	4	0.562127012	0.0008885023213	97.77745944	1.215898524	1.006642035	81.77693447	10.15253787	8.070527657							0	0	0	-848.9075522	0.0008885023213	-82469.225086342	
848.8275522	91	5	4	0.5625380801	0.0008875332624	97.77495051	1.21735502	1.007694468	81.76272309	10.16047518	8.076801723							0	0	0	-848.8275522	0.0008875332624	-82639.7032232652	
848.7475522	91	5	4	0.5629483323	0.0008865662018	97.77244029	1.218812532	1.008747183	81.74851683	10.16840959	8.08307358							0	0	0	-848.7475522	0.0008865662018	-82810.4033342429	
848.6675522	91	5	4	0.563357771	0.0008856011339	97.76992876	1.220271062	1.009800179	81.73431567	10.1763411	8.08934323							0	0	0	-848.6675522	0.0008856011339	-82981.3367255357	
848.5875522	91	5	4	0.5637663986	0.0008846380533	97.76741593	1.221730612	1.010853456	81.72011963	10.1842697	8.095610674							0	0	0	-848.5875522	0.0008846380533	-83152.4931635404	
848.5075522	91	5	4	0.5641742175	0.0008836769542	97.7649018	1.223191183	1.011907016	81.70592868	10.1921954	8.101875914							0	0	0	-848.5075522	0.0008836769542	-83323.8755359759	
848.4275522	91	5	4	0.5645812302	0.0008827178313	97.76238636	1.224652778	1.012960858	81.69174284	10.2001182	8.108138952							0	0	0	-848.4275522	0.0008827178313	-83495.4864609445	
848.3475522	91	5	4	0.564987439	0.0008817606789	97.75986962	1.226115396	1.014014982	81.6775621	10.20803811	8.114399791							0	0	0	-848.3475522	0.0008817606789	-83667.3245356922	
848.2675522	91	5	4	0.5653928464	0.0008808054917	97.75735157	1.227579041	1.015069389	81.66338645	10.21595512	8.120658431							0	0	0	-848.2675522	0.0008808054917	-83839.3924611272	
848.1875522	91	5	4	0.5657974548	0.0008798522641	97.75483221	1.229043713	1.01612408	81.64921589	10.22386923	8.126914874							0	0	0	-848.1875522	0.0008798522641	-84011.6843831467	
848.1075522	91	5	4	0.5662012665	0.0008789009907	97.75231153	1.230509414	1.017179054	81.63505042	10.23178046	8.133169123							0	0	0	-848.1075522	0.0008789009907	-84184.2075165905	
848.0275522	91	5	4	0.5666042839	0.0008779516661	97.74978954	1.231976146	1.018234312	81.62089003	10.23968879	8.13942118							0	0	0	-848.0275522	0.0008779516661	-84356.9558757374	
847.9475522	91	5	4	0.5670065093	0.0008770042848	97.74726624	1.233443909	1.019289854	81.60673471	10.24759424	8.145671045							0	0	0	-847.9475522	0.0008770042848	-84529.9368704872	
847.8675522	91	5	4	0.5674079452	0.0008760588416	97.74474161	1.234912707	1.020345681	81.59258448	10.2554968	8.15191872							0	0	0	-847.8675522	0.0008760588416	-84703.1443828848	
847.7875522	91	5	4	0.5678085939	0.0008751153309	97.74221567	1.236382539	1.021401792	81.57843931	10.26339648	8.158164209							0	0	0	-847.7875522	0.0008751153309	-84876.5769782347	
847.7075522	91	5	4	0.5682084577	0.0008741737475	97.7396884	1.237853408	1.022458188	81.56429921	10.27129327	8.164407512							0	0	0	-847.7075522	0.0008741737475	-85050.241986437	
847.6275522	91	5	4	0.5686075389	0.000873234086	97.73715981	1.239325315	1.02351487	81.55016418	10.27918719	8.170648631							0	0	0	-847.6275522	0.000873234086	-85224.137969257	
847.5475522	91	5	4	0.5690058399	0.0008722963412	97.7346299	1.240798263	1.024571837	81.53603421	10.28707822	8.176887568							0	0	0	-847.5475522	0.0008722963412	-85398.2633207707	
847.4675522	91	5	4	0.5694033629	0.0008713605077	97.73209866	1.242272251	1.025629091	81.52190929	10.29496638	8.183124325							0	0	0	-847.4675522	0.0008713605077	-85572.6165627942	
847.3875522	91	5	4	0.5698001103	0.0008704265803	97.72956609	1.243747282	1.02668663	81.50778943	10.30285167	8.189358903							0	0	0	-847.3875522	0.0008704265803	-85747.2006617883	
847.3075522	91	5	4	0.5701960843	0.0008694945537	97.72703219	1.245223358	1.027744457	81.49367462	10.31073408	8.195591305							0	0	0	-847.3075522	0.0008694945537	-85922.0141180562	
847.2275522	91	5	4	0.5705912873	0.0008685644227	97.72449695	1.24670048	1.02880257	81.47956485	10.31861362	8.201821533							0	0	0	-847.2275522	0.0008685644227	-86097.0553364497	
847.1475522	91	5	4	0.5709857215	0.000867636182	97.72196038	1.248178649	1.02986097	81.46546012	10.32649029	8.208049587							0	0	0	-847.1475522	0.000867636182	-86272.3321178085	
847.0675522	91	5	4	0.5713793891	0.0008667098266	97.71942247	1.249657868	1.030919658	81.45136044	10.33436409	8.21427547							0	0	0	-847.0675522	0.0008667098266	-86447.8381742309	
846.9875522	91	5	4	0.5717722925	0.0008657853511	97.71688323	1.251138137	1.031978634	81.43726579	10.34223503	8.220499185							0	0	0	-846.9875522	0.0008657853511	-86623.5720952274	
846.9075522	91	5	4	0.5721644338	0.0008648627505	97.71434264	1.252619458	1.033037898	81.42317617	10.3501031	8.226720731							0	0	0	-846.9075522	0.0008648627505	-86799.5463301501	
846.8275522	91	5	4	0.5725558154	0.0008639420197	97.71180072	1.254101834	1.034097451	81.40909157	10.35796831	8.232940112							0	0	0	-846.8275522	0.0008639420197	-86975.7452448896	
846.7475522	91	5	4	0.5729464394	0.0008630231534	97.70925744	1.255585264	1.035157292	81.39501201	10.36583067	8.239157329							0	0	0	-846.7475522	0.0008630231534	-87152.1720590762	
846.6675522	91	5	4	0.573336308	0.0008621061466	97.70671283	1.257069752	1.036217422	81.38093746	10.37369016	8.245372384							0	0	0	-846.6675522	0.0008621061466	-87328.8346430202	
846.5875522	91	5	4	0.5737254236	0.0008611909942	97.70416686	1.258555297	1.037277842	81.36686793	10.3815468	8.251585279							0	0	0	-846.5875522	0.0008611909942	-87505.7267393409	
846.5075522	91	5	4	0.5741137882	0.0008602776911	97.70161954	1.260041904	1.038338552	81.35280341	10.38940058	8.257796015							0	0	0	-846.5075522	0.0008602776911	-87682.8564282156	
846.4275522	91	5	4	0.5745014041	0.0008593662324	97.69907088	1.261529571	1.039399551	81.3387439	10.39725151	8.264004595							0	0	0	-846.4275522	0.0008593662324	-87860.222159744	
846.3475522	91	5	4	0.5748882734	0.000858456613	97.69652086	1.263018302	1.040460841	81.32468939	10.40509959	8.27021102							0	0	0	-846.3475522	0.000858456613	-88037.8127920689	
846.2675522	91	5	4	0.5752743984	0.0008575488278	97.69396948	1.264508098	1.041522422	81.31063989	10.41294482	8.276415293							0	0	0	-846.2675522	0.0008575488278	-88215.6364621121	
846.1875522	91	5	4	0.5756597812	0.0008566428719	97.69141675	1.26599896	1.042584293	81.29659539	10.4207872	8.282617414							0	0	0	-846.1875522	0.0008566428719	-88393.6964622991	
846.1075522	91	5	4	0.576044424	0.0008557387403	97.68886265	1.26749089	1.043646456	81.28255588	10.42862674	8.288817385							0	0	0	-846.1075522	0.0008557387403	-88571.9864156145	
846.0275522	91	5	4	0.576428329	0.000854836428	97.6863072	1.26898389	1.04470891	81.26852136	10.43646343	8.295015209							0	0	0	-846.0275522	0.000854836428	-88750.5146347275	
845.9475522	91	5	4	0.5768114982	0.0008539359302	97.68375038	1.270477961	1.045771657	81.25449183	10.44429728	8.301210888							0	0	0	-845.9475522	0.0008539359302	-88929.279566818	
845.8675522	91	5	4	0.5771939338	0.0008530372419	97.6811922	1.271973104	1.046834695	81.24046728	10.4521283	8.307404423							0	0	0	-845.8675522	0.0008530372419	-89108.2698324363	
845.7875522	91	5	4	0.5775756379	0.0008521403581	97.67863265	1.273469322	1.047898027	81.22644771	10.45995647	8.313595815							0	0	0	-845.7875522	0.0008521403581	-89287.4938037501	
845.7075522	91	5	4	0.5779566128	0.000851245274	97.67607173	1.274966616	1.048961651	81.21243312	10.46778181	8.319785067							0	0	0	-845.7075522	0.000851245274	-89466.9599128756	
845.6275522	91	5	4	0.5783368604	0.0008503519848	97.67350944	1.276464988	1.050025568	81.1984235	10.47560432	8.325972181							0	0	0	-845.6275522	0.0008503519848	-89646.661683718	
845.5475522	91	5	4	0.5787163829	0.0008494604856	97.67094578	1.277964438	1.051089778	81.18441885	10.48342399	8.332157159							0	0	0	-845.5475522	0.0008494604856	-89826.5925806505	
845.4675522	91	5	4	0.5790951824	0.0008485707715	97.66838075	1.279464969	1.052154283	81.17041917	10.49124083	8.338340001							0	0	0	-845.4675522	0.0008485707715	-90006.7611773487	
845.3875522	91	5	4	0.5794732609	0.0008476828378	97.66581434	1.280966583	1.053219081	81.15642444	10.49905485	8.344520711							0	0	0	-845.3875522	0.0008476828378	-90187.1659007379	
845.3075522	91	5	4	0.5798506206	0.0008467966796	97.66324655	1.28246928	1.054284175	81.14243468	10.50686603	8.350699289							0	0	0	-845.3075522	0.0008467966796	-90367.8053207136	
845.2275522	91	5	4	0.5802272636	0.0008459122922	97.66067737	1.283973063	1.055349562	81.12844987	10.5146744	8.356875738							0	0	0	-845.2275522	0.0008459122922	-90548.6778243649	
845.1475522	91	5	4	0.5806031918	0.0008450296707	97.65810682	1.285477934	1.056415245	81.11447	10.52247994	8.363050059							0	0	0	-845.1475522	0.0008450296707	-90729.7871075148	
845.0675522	91	5	4	0.5809784074	0.0008441488105	97.65553488	1.286983893	1.057481224	81.10049509	10.53028265	8.369222255							0	0	0	-845.0675522	0.0008441488105	-90911.141909985	
844.9875522	91	5	4	0.5813529124	0.0008432697069	97.65296156	1.288490942	1.058547498	81.08652512	10.53808255	8.375392327							0	0	0	-844.9875522	0.0008432697069	-91092.7252468768	
844.9075522	91	5	4	0.5817267089	0.000842392355	97.65038685	1.289999083	1.059614068	81.07256009	10.54587964	8.381560277							0	0	0	-844.9075522	0.000842392355	-91274.5460452446	
844.8275522	91	5	4	0.5820997989	0.0008415167503	97.64781075	1.291508318	1.060680934	81.05859999	10.5536739	8.387726106							0	0	0	-844.8275522	0.0008415167503	-91456.6026328029	
844.7475522	91	5	4	0.5824721843	0.0008406428879	97.64523325	1.293018648	1.061748097	81.04464483	10.56146535	8.393889817							0	0	0	-844.7475522	0.0008406428879	-91638.8989189163	
844.6675522	91	5	4	0.5828438673	0.0008397707634	97.64265437	1.294530075	1.062815557	81.03069459	10.569254	8.400051412							0	0	0	-844.6675522	0.0008397707634	-91821.4385024002	
844.5875522	91	5	4	0.5832148499	0.000838900372	97.64007408	1.296042601	1.063883315	81.01674928	10.57703983	8.406210891							0	0	0	-844.5875522	0.000838900372	-92004.2041763715	
844.5075522	91	5	4	0.583585134	0.000838031709	97.6374924	1.297556226	1.06495137	81.00280889	10.58482285	8.412368258							0	0	0	-844.5075522	0.000838031709	-92187.2102480767	
844.4275522	91	5	4	0.5839547216	0.0008371647699	97.63490932	1.299070954	1.066019723	80.98887342	10.59260307	8.418523513							0	0	0	-844.4275522	0.0008371647699	-92370.4605084412	
844.3475522	91	5	4	0.5843236148	0.0008362995501	97.63232484	1.300586784	1.067088374	80.97494286	10.60038048	8.424676659							0	0	0	-844.3475522	0.0008362995501	-92553.9481899173	
844.2675522	91	5	4	0.5846918155	0.000835436045	97.62973896	1.30210372	1.068157324	80.96101722	10.60815509	8.430827698							0	0	0	-844.2675522	0.000835436045	-92737.6717746876	
844.1875522	91	5	4	0.5850593257	0.00083457425	97.62715166	1.303621762	1.069226573	80.94709647	10.6159269	8.436976631							0	0	0	-844.1875522	0.00083457425	-92921.6351435797	
844.1075522	91	5	4	0.5854261474	0.0008337141606	97.62456297	1.305140913	1.070296121	80.93318063	10.62369591	8.443123459							0	0	0	-844.1075522	0.0008337141606	-93105.8422004881	
844.0275522	91	5	4	0.5857922825	0.0008328557723	97.62197286	1.306661173	1.071365969	80.91926969	10.63146212	8.449268186							0	0	0	-844.0275522	0.0008328557723	-93290.2805755194	
843.9475522	91	5	4	0.586157733	0.0008319990804	97.61938134	1.308182545	1.072436116	80.90536365	10.63922554	8.455410813							0	0	0	-843.9475522	0.0008319990804	-93474.9597236939	
843.8675522	91	5	4	0.5865225009	0.0008311440806	97.61678841	1.30970503	1.073506564	80.8914625	10.64698616	8.46155134							0	0	0	-843.8675522	0.0008311440806	-93659.8889943975	
843.7875522	91	5	4	0.586886588	0.0008302907684	97.61419406	1.31122863	1.074577312	80.87756623	10.654744	8.467689772							0	0	0	-843.7875522	0.0008302907684	-93845.0505201642	
843.7075522	91	5	4	0.5872499963	0.0008294391392	97.61159829	1.312753347	1.075648361	80.86367485	10.66249904	8.473826108							0	0	0	-843.7075522	0.0008294391392	-94030.4483019607	
843.6275522	91	5	4	0.5876127277	0.0008285891886	97.60900111	1.314279181	1.076719712	80.84978835	10.6702513	8.479960352							0	0	0	-843.6275522	0.0008285891886	-94216.0862774092	
843.5475522	91	5	4	0.5879747841	0.0008277409121	97.6064025	1.315806136	1.077791363	80.83590673	10.67800077	8.486092504							0	0	0	-843.5475522	0.0008277409121	-94401.974175091	
843.4675522	91	5	4	0.5883361676	0.0008268943055	97.60380247	1.317334212	1.078863317	80.82202998	10.68574745	8.492222567							0	0	0	-843.4675522	0.0008268943055	-94588.0992494492	
843.3875522	91	5	4	0.5886968798	0.0008260493641	97.60120102	1.318863411	1.079935573	80.8081581	10.69349136	8.498350542							0	0	0	-843.3875522	0.0008260493641	-94774.4601827609	
843.3075522	91	5	4	0.5890569228	0.0008252060837	97.59859813	1.320393734	1.081008131	80.79429109	10.70123248	8.504476431							0	0	0	-843.3075522	0.0008252060837	-94961.0721721769	
843.2275522	91	5	4	0.5894162985	0.0008243644599	97.59599382	1.321925185	1.082080992	80.78042894	10.70897083	8.510600237							0	0	0	-843.2275522	0.0008243644599	-95147.9225683754	
843.1475522	91	5	4	0.5897750087	0.0008235244883	97.59338808	1.323457763	1.083154156	80.76657164	10.71670639	8.51672196							0	0	0	-843.1475522	0.0008235244883	-95335.0155448213	
843.0675522	91	5	4	0.5901330553	0.0008226861646	97.59078091	1.324991471	1.084227624	80.75271921	10.72443919	8.522841603							0	0	0	-843.0675522	0.0008226861646	-95522.3438503163	
842.9875522	91	5	4	0.5904904401	0.0008218494843	97.58817229	1.32652631	1.085301396	80.73887162	10.73216921	8.528959168							0	0	0	-842.9875522	0.0008218494843	-95709.9175014959	
842.9075522	91	5	4	0.5908471651	0.0008210144433	97.58556225	1.328062283	1.086375471	80.72502888	10.73989646	8.535074656							0	0	0	-842.9075522	0.0008210144433	-95897.7406363671	
842.8275522	91	5	4	0.5912032321	0.0008201810372	97.58295076	1.32959939	1.087449851	80.71119099	10.74762094	8.541188069							0	0	0	-842.8275522	0.0008201810372	-96085.8003999154	
842.7475522	91	5	4	0.5915586429	0.0008193492617	97.58033783	1.331137634	1.088524536	80.69735793	10.75534266	8.547299409							0	0	0	-842.7475522	0.0008193492617	-96274.1068193495	
842.6675522	91	5	4	0.5919133994	0.0008185191126	97.57772346	1.332677016	1.089599526	80.68352972	10.76306161	8.553408677							0	0	0	-842.6675522	0.0008185191126	-96462.6525690826	
842.5875522	91	5	4	0.5922675034	0.0008176905855	97.57510764	1.334217537	1.090674821	80.66970633	10.77077779	8.559515877							0	0	0	-842.5875522	0.0008176905855	-96651.4420718985	
842.5075522	91	5	4	0.5926209567	0.0008168636763	97.57249038	1.335759201	1.091750422	80.65588778	10.77849122	8.565621008							0	0	0	-842.5075522	0.0008168636763	-96840.485479089	
842.4275522	91	5	4	0.5929737612	0.0008160383808	97.56987166	1.337302007	1.092826329	80.64207405	10.78620188	8.571724074							0	0	0	-842.4275522	0.0008160383808	-97029.7637532161	
842.3475522	91	5	4	0.5933259187	0.0008152146946	97.5672515	1.338845958	1.093902542	80.62826514	10.79390978	8.577825076							0	0	0	-842.3475522	0.0008152146946	-97219.281329202	
842.2675522	91	5	4	0.5936774309	0.0008143926136	97.56462988	1.340391056	1.094979063	80.61446105	10.80161493	8.583924016							0	0	0	-842.2675522	0.0008143926136	-97409.0543915322	
842.1875522	91	5	4	0.5940282997	0.0008135721337	97.56200681	1.341937302	1.09605589	80.60066177	10.80931733	8.590020895							0	0	0	-842.1875522	0.0008135721337	-97599.0636616758	
842.1075522	91	5	4	0.5943785269	0.0008127532505	97.55938228	1.343484698	1.097133025	80.58686731	10.81701697	8.596115716							0	0	0	-842.1075522	0.0008127532505	-97789.3257026181	
842.0275522	91	5	4	0.5947281143	0.0008119359602	97.55675629	1.345033246	1.098210467	80.57307765	10.82471387	8.60220848							0	0	0	-842.0275522	0.0008119359602	-97979.83282612	
841.9475522	91	5	4	0.5950770636	0.0008111202583	97.55412884	1.346582947	1.099288218	80.5592928	10.83240801	8.608299189							0	0	0	-841.9475522	0.0008111202583	-98170.5778374476	
841.8675522	91	5	4	0.5954253767	0.0008103061409	97.55149992	1.348133803	1.100366276	80.54551275	10.84009941	8.614387845							0	0	0	-841.8675522	0.0008103061409	-98361.5771032771	
841.7875522	91	5	4	0.5957730552	0.0008094936038	97.54886954	1.349685815	1.101444644	80.53173749	10.84778806	8.62047445							0	0	0	-841.7875522	0.0008094936038	-98552.8172048755	
841.7075522	91	5	4	0.596120101	0.0008086826429	97.54623769	1.351238987	1.102523321	80.51796703	10.85547397	8.626559006							0	0	0	-841.7075522	0.0008086826429	-98744.3026814584	
841.6275522	91	5	4	0.5964665158	0.0008078732541	97.54360438	1.352793318	1.103602307	80.50420135	10.86315713	8.632641513							0	0	0	-841.6275522	0.0008078732541	-98936.038194541	
841.5475522	91	5	4	0.5968123013	0.0008070654334	97.54096959	1.354348811	1.104681602	80.49044046	10.87083756	8.638721975							0	0	0	-841.5475522	0.0008070654334	-99128.0222695766	
841.4675522	91	5	4	0.5971574594	0.0008062591767	97.53833332	1.355905468	1.105761208	80.47668435	10.87851525	8.644800393							0	0	0	-841.4675522	0.0008062591767	-99320.2535080885	
841.3875522	91	5	4	0.5975019917	0.00080545448	97.53569559	1.35746329	1.106841124	80.46293302	10.88619021	8.650876769							0	0	0	-841.3875522	0.00080545448	-99512.7303974567	
841.3075522	91	5	4	0.5978459	0.0008046513392	97.53305637	1.359022279	1.107921351	80.44918647	10.89386243	8.656951104							0	0	0	-841.3075522	0.0008046513392	-99705.4515021899	
841.2275522	91	5	4	0.5981891859	0.0008038497503	97.53041567	1.360582437	1.109001889	80.43544468	10.90153192	8.6630234							0	0	0	-841.2275522	0.0008038497503	-99898.4215332185	
841.1475522	91	5	4	0.5985318513	0.0008030497093	97.5277735	1.362143766	1.110082738	80.42170766	10.90919867	8.66909366							0	0	0	-841.1475522	0.0008030497093	-100091.639041238	
841.0675522	91	5	4	0.5988738978	0.0008022512122	97.52512983	1.363706266	1.111163899	80.40797541	10.91686271	8.675161885							0	0	0	-841.0675522	0.0008022512122	-100285.108868653	
840.9875522	91	5	4	0.5992153271	0.0008014542551	97.52248469	1.365269941	1.112245372	80.39424791	10.92452401	8.681228077							0	0	0	-840.9875522	0.0008014542551	-100478.829553276	
840.9075522	91	5	4	0.599556141	0.000800658834	97.51983805	1.366834791	1.113327158	80.38052518	10.93218259	8.687292237							0	0	0	-840.9075522	0.000800658834	-100672.786993971	
840.8275522	91	5	4	0.5998963411	0.0007998649448	97.51718993	1.368400819	1.114409256	80.36680719	10.93983844	8.693354368							0	0	0	-840.8275522	0.0007998649448	-100867.005175587	
840.7475522	91	5	4	0.6002359291	0.0007990725839	97.51454031	1.369968025	1.115491667	80.35309395	10.94749158	8.699414471							0	0	0	-840.7475522	0.0007990725839	-101061.476122764	
840.6675522	91	5	4	0.6005749067	0.0007982817471	97.5118892	1.371536413	1.116574392	80.33938546	10.955142	8.705472548							0	0	0	-840.6675522	0.0007982817471	-101256.179417984	
