T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.9319182	90	7	3	0.4754586996	0.00108547121	97.96378151	1.415388622	0.6208298728	82.7355122	12.09601205	5.16847575							0	0	0	-863.9319182	0.00108547121	-54305.0672941385	
863.8519182	90	7	3	0.4760660301	0.001083999862	97.96105785	1.417330581	0.6216115707	82.71898981	12.1076003	5.173409896							0	0	0	-863.8519182	0.001083999862	-54439.0060131095	
863.7719182	90	7	3	0.4766718739	0.001082532132	97.95833272	1.419273765	0.6223935118	82.70247486	12.11918329	5.178341855							0	0	0	-863.7719182	0.001082532132	-54573.1418004661	
863.6919182	90	7	3	0.4772762363	0.001081068008	97.95560613	1.421218177	0.6231756964	82.68596734	12.13076103	5.183271626							0	0	0	-863.6919182	0.001081068008	-54707.4912910407	
863.6119182	90	7	3	0.4778791227	0.001079607478	97.95287806	1.423163819	0.6239581249	82.66946726	12.14233352	5.188199213							0	0	0	-863.6119182	0.001079607478	-54842.0527514184	
863.5319182	90	7	3	0.4784805385	0.00107815053	97.95014851	1.425110692	0.6247407976	82.65297461	12.15390077	5.193124616							0	0	0	-863.5319182	0.00107815053	-54976.8054374053	
863.4519182	90	7	3	0.4790804891	0.001076697151	97.94741749	1.427058799	0.6255237148	82.63648938	12.16546278	5.198047837							0	0	0	-863.4519182	0.001076697151	-55111.7856192429	
863.3719182	90	7	3	0.4796789798	0.001075247331	97.94468498	1.429008142	0.6263068768	82.62001157	12.17701955	5.202968879							0	0	0	-863.3719182	0.001075247331	-55246.9720315201	
863.2919182	90	7	3	0.4802760159	0.001073801056	97.94195099	1.430958724	0.627090284	82.60354118	12.18857108	5.207887742							0	0	0	-863.2919182	0.001073801056	-55382.3635751461	
863.2119182	90	7	3	0.4808716027	0.001072358316	97.93921552	1.432910545	0.6278739367	82.58707819	12.20011738	5.212804428							0	0	0	-863.2119182	0.001072358316	-55517.9769860609	
863.1319182	90	7	3	0.4814657453	0.001070919098	97.93647856	1.434863609	0.6286578352	82.57062261	12.21165845	5.217718938							0	0	0	-863.1319182	0.001070919098	-55653.7917561626	
863.0519182	90	7	3	0.4820584491	0.001069483391	97.9337401	1.436817917	0.6294419798	82.55417442	12.2231943	5.222631276							0	0	0	-863.0519182	0.001069483391	-55789.8251265436	
862.9719182	90	7	3	0.4826497193	0.001068051183	97.93100016	1.438773472	0.630226371	82.53773363	12.23472493	5.227541441							0	0	0	-862.9719182	0.001068051183	-55926.0756134084	
862.8919182	90	7	3	0.4832395609	0.001066622463	97.92825872	1.440730275	0.6310110089	82.52130023	12.24625034	5.232449437							0	0	0	-862.8919182	0.001066622463	-56062.5215866107	
862.8119182	90	7	3	0.4838279793	0.001065197218	97.92551578	1.442688329	0.631795894	82.50487421	12.25777053	5.237355263							0	0	0	-862.8119182	0.001065197218	-56199.161413326	
862.7319182	90	7	3	0.4844149794	0.001063775437	97.92277134	1.444647636	0.6325810266	82.48845557	12.26928551	5.242258923							0	0	0	-862.7319182	0.001063775437	-56336.0524628578	
862.6519182	90	7	3	0.4850005665	0.00106235711	97.92002539	1.446608199	0.633366407	82.4720443	12.28079528	5.247160418							0	0	0	-862.6519182	0.00106235711	-56473.1332495633	
862.5719182	90	7	3	0.4855847455	0.001060942223	97.91727795	1.448570018	0.6341520355	82.4556404	12.29229985	5.252059749							0	0	0	-862.5719182	0.001060942223	-56610.4225728376	
862.4919182	90	7	3	0.4861675216	0.001059530767	97.91452899	1.450533097	0.6349379125	82.43924386	12.30379922	5.256956918							0	0	0	-862.4919182	0.001059530767	-56747.9378482853	
862.4119182	90	7	3	0.4867488997	0.001058122729	97.91177852	1.452497437	0.6357240382	82.42285468	12.31529339	5.261851927							0	0	0	-862.4119182	0.001058122729	-56885.6579588444	
862.3319182	90	7	3	0.487328885	0.001056718099	97.90902655	1.454463041	0.6365104131	82.40647286	12.32678236	5.266744777							0	0	0	-862.3319182	0.001056718099	-57023.6008453503	
862.2519182	90	7	3	0.4879074823	0.001055316865	97.90627305	1.456429911	0.6372970374	82.39009838	12.33826615	5.27163547							0	0	0	-862.2519182	0.001055316865	-57161.7447534774	
862.1719182	90	7	3	0.4884846966	0.001053919016	97.90351804	1.458398049	0.6380839116	82.37373125	12.34974474	5.276524008							0	0	0	-862.1719182	0.001053919016	-57300.1081560616	
862.0919182	90	7	3	0.4890605329	0.001052524541	97.90076151	1.460367457	0.6388710358	82.35737146	12.36121815	5.281410393							0	0	0	-862.0919182	0.001052524541	-57438.6893725933	
862.0119182	90	7	3	0.4896349962	0.001051133429	97.89800345	1.462338137	0.6396584105	82.34101899	12.37268638	5.286294625							0	0	0	-862.0119182	0.001051133429	-57577.465875936	
861.9319182	90	7	3	0.4902080912	0.001049745668	97.89524387	1.464310092	0.640446036	82.32467386	12.38414943	5.291176707							0	0	0	-861.9319182	0.001049745668	-57716.4567515046	
861.8519182	90	7	3	0.4907798228	0.001048361248	97.89248276	1.466283323	0.6412339126	82.30833605	12.39560731	5.29605664							0	0	0	-861.8519182	0.001048361248	-57855.6808576686	
861.7719182	90	7	3	0.491350196	0.001046980158	97.88972013	1.468257833	0.6420220406	82.29200556	12.40706002	5.300934427							0	0	0	-861.7719182	0.001046980158	-57995.115786081	
861.6919182	90	7	3	0.4919192155	0.001045602387	97.88695596	1.470233624	0.6428104204	82.27568238	12.41850756	5.305810068							0	0	0	-861.6919182	0.001045602387	-58134.7597210627	
861.6119182	90	7	3	0.4924868861	0.001044227924	97.88419025	1.472210698	0.6435990523	82.2593665	12.42994993	5.310683566							0	0	0	-861.6119182	0.001044227924	-58274.6321458213	
861.5319182	90	7	3	0.4930532126	0.001042856759	97.88142301	1.474189057	0.6443879367	82.24305793	12.44138715	5.315554922							0	0	0	-861.5319182	0.001042856759	-58414.7098628393	
861.4519182	90	7	3	0.4936181998	0.00104148888	97.87865422	1.476168704	0.6451770739	82.22675666	12.4528192	5.320424137							0	0	0	-861.4519182	0.00104148888	-58554.9913828884	
861.3719182	90	7	3	0.4941818525	0.001040124277	97.8758839	1.478149641	0.6459664641	82.21046268	12.46424611	5.325291214							0	0	0	-861.3719182	0.001040124277	-58695.4960050192	
861.2919182	90	7	3	0.4947441753	0.001038762939	97.87311202	1.480131869	0.6467561078	82.19417599	12.47566786	5.330156155							0	0	0	-861.2919182	0.001038762939	-58836.2005514857	
861.2119182	90	7	3	0.4953051728	0.001037404855	97.8703386	1.482115391	0.6475460053	82.17789658	12.48708446	5.335018959							0	0	0	-861.2119182	0.001037404855	-58977.1467273296	
861.1319182	90	7	3	0.4958648499	0.001036050016	97.86756363	1.48410021	0.6483361569	82.16162444	12.49849593	5.339879631							0	0	0	-861.1319182	0.001036050016	-59118.3107837313	
861.0519182	90	7	3	0.4964232112	0.00103469841	97.86478711	1.486086326	0.649126563	82.14535958	12.50990225	5.34473817							0	0	0	-861.0519182	0.00103469841	-59259.6695695652	
860.9719182	90	7	3	0.4969802612	0.001033350027	97.86200903	1.488073744	0.6499172238	82.12910198	12.52130344	5.34959458							0	0	0	-860.9719182	0.001033350027	-59401.264918329	
860.8919182	90	7	3	0.4975360046	0.001032004857	97.8592294	1.490062464	0.6507081398	82.11285165	12.53269949	5.354448861							0	0	0	-860.8919182	0.001032004857	-59543.0731037246	
860.8119182	90	7	3	0.498090446	0.001030662889	97.8564482	1.49205249	0.6514993112	82.09660857	12.54409041	5.359301015							0	0	0	-860.8119182	0.001030662889	-59685.0925327917	
860.7319182	90	7	3	0.4986435899	0.001029324113	97.85366544	1.494043822	0.6522907384	82.08037275	12.55547621	5.364151044							0	0	0	-860.7319182	0.001029324113	-59827.3211627066	
860.6519182	90	7	3	0.4991954409	0.001027988518	97.85088111	1.496036464	0.6530824218	82.06414417	12.56685688	5.36899895							0	0	0	-860.6519182	0.001027988518	-59969.7799315248	
860.5719182	90	7	3	0.4997460035	0.001026656095	97.84809522	1.498030418	0.6538743616	82.04792283	12.57823244	5.373844734							0	0	0	-860.5719182	0.001026656095	-60112.4668477758	
860.4919182	90	7	3	0.5002952823	0.001025326833	97.84530776	1.500025685	0.6546665582	82.03170873	12.58960288	5.378688398							0	0	0	-860.4919182	0.001025326833	-60255.3579498705	
860.4119182	90	7	3	0.5008432816	0.001024000722	97.84251872	1.502022268	0.655459012	82.01550185	12.6009682	5.383529944							0	0	0	-860.4119182	0.001024000722	-60398.4510832435	
860.3319182	90	7	3	0.501390006	0.001022677751	97.83972811	1.50402017	0.6562517232	81.99930221	12.61232842	5.388369373							0	0	0	-860.3319182	0.001022677751	-60541.7905298206	
860.2519182	90	7	3	0.50193546	0.001021357912	97.83693592	1.506019393	0.6570446923	81.98310978	12.62368353	5.393206687							0	0	0	-860.2519182	0.001021357912	-60685.3511701473	
860.1719182	90	7	3	0.5024796478	0.001020041193	97.83414214	1.508019938	0.6578379195	81.96692457	12.63503354	5.398041888							0	0	0	-860.1719182	0.001020041193	-60829.0857087779	
860.0919182	90	7	3	0.503022574	0.001018727584	97.83134679	1.510021808	0.6586314052	81.95074657	12.64637845	5.402874978							0	0	0	-860.0919182	0.001018727584	-60973.0847132504	
860.0119182	90	7	3	0.5035642429	0.001017417077	97.82854985	1.512025005	0.6594251497	81.93457577	12.65771827	5.407705958							0	0	0	-860.0119182	0.001017417077	-61117.2997435139	
859.9319182	90	7	3	0.5041046589	0.00101610966	97.82575132	1.514029531	0.6602191534	81.91841218	12.66905299	5.412534829							0	0	0	-859.9319182	0.00101610966	-61261.7299065685	
859.8519182	90	7	3	0.5046438263	0.001014805325	97.82295119	1.51603539	0.6610134166	81.90225578	12.68038263	5.417361595							0	0	0	-859.8519182	0.001014805325	-61406.3725184684	
859.7719182	90	7	3	0.5051817495	0.00101350406	97.82014948	1.518042582	0.6618079397	81.88610656	12.69170718	5.422186255							0	0	0	-859.7719182	0.00101350406	-61551.2266391461	
859.6919182	90	7	3	0.5057184327	0.001012205857	97.81734617	1.52005111	0.6626027229	81.86996453	12.70302665	5.427008812							0	0	0	-859.6919182	0.001012205857	-61696.3134262213	
859.6119182	90	7	3	0.5062538802	0.001010910705	97.81454126	1.522060977	0.6633977666	81.85382968	12.71434105	5.431829269							0	0	0	-859.6119182	0.001010910705	-61841.6320053832	
859.5319182	90	7	3	0.5067880964	0.001009618596	97.81173474	1.524072185	0.6641930713	81.83770201	12.72565037	5.436647625							0	0	0	-859.5319182	0.001009618596	-61987.1560056422	
859.4519182	90	7	3	0.5073210854	0.001008329518	97.80892663	1.526084735	0.6649886371	81.8215815	12.73695461	5.441463884							0	0	0	-859.4519182	0.001008329518	-62132.9086357118	
859.3719182	90	7	3	0.5078528515	0.001007043464	97.8061169	1.528098631	0.6657844645	81.80546816	12.7482538	5.446278047							0	0	0	-859.3719182	0.001007043464	-62278.8871436301	
859.2919182	90	7	3	0.5083833989	0.001005760422	97.80330557	1.530113874	0.6665805537	81.78936197	12.75954791	5.451090115							0	0	0	-859.2919182	0.001005760422	-62425.0665480619	
859.2119182	90	7	3	0.5089127318	0.001004480384	97.80049263	1.532130467	0.6673769052	81.77326294	12.77083697	5.45590009							0	0	0	-859.2119182	0.001004480384	-62571.4930914532	
859.1319182	90	7	3	0.5094408543	0.00100320334	97.79767807	1.534148412	0.6681735193	81.75717105	12.78212097	5.460707974							0	0	0	-859.1319182	0.00100320334	-62718.1164767147	
859.0519182	90	7	3	0.5099677706	0.00100192928	97.79486189	1.536167711	0.6689703963	81.74108631	12.79339992	5.465513769							0	0	0	-859.0519182	0.00100192928	-62864.9594500126	
858.9719182	90	7	3	0.5104934848	0.001000658195	97.7920441	1.538188367	0.6697675365	81.7250087	12.80467382	5.470317477							0	0	0	-858.9719182	0.001000658195	-63012.0574272621	
858.8919182	90	7	3	0.5110180011	0.0009993900765	97.78922468	1.540210381	0.6705649403	81.70893823	12.81594267	5.475119098							0	0	0	-858.8919182	0.0009993900765	-63159.3714653521	
858.8119182	90	7	3	0.5115413236	0.000998124914	97.78640364	1.542233757	0.6713626081	81.69287488	12.82720648	5.479918635							0	0	0	-858.8119182	0.000998124914	-63306.8901610809	
858.7319182	90	7	3	0.5120634563	0.0009968626986	97.78358096	1.544258495	0.6721605401	81.67681866	12.83846525	5.48471609							0	0	0	-858.7319182	0.0009968626986	-63454.6440401861	
858.6519182	90	7	3	0.5125844032	0.0009956034211	97.78075666	1.5462846	0.6729587368	81.66076955	12.84971899	5.489511464							0	0	0	-858.6519182	0.0009956034211	-63602.6189338166	
858.5719182	90	7	3	0.5131041685	0.0009943470721	97.77793073	1.548312073	0.6737571984	81.64472755	12.86096769	5.494304759							0	0	0	-858.5719182	0.0009943470721	-63750.8157010695	
858.4919182	90	7	3	0.5136227562	0.0009930936425	97.77510316	1.550340916	0.6745559254	81.62869265	12.87221137	5.499095977							0	0	0	-858.4919182	0.0009930936425	-63899.237668305	
858.4119182	90	7	3	0.5141401702	0.0009918431231	97.77227395	1.552371131	0.675354918	81.61266486	12.88345002	5.503885119							0	0	0	-858.4119182	0.0009918431231	-64047.8857496757	
858.3319182	90	7	3	0.5146564146	0.0009905955049	97.7694431	1.554402721	0.6761541766	81.59664416	12.89468365	5.508672188							0	0	0	-858.3319182	0.0009905955049	-64196.7582228447	
858.2519182	90	7	3	0.5151714933	0.0009893507787	97.76661061	1.556435689	0.6769537015	81.58063056	12.90591226	5.513457184							0	0	0	-858.2519182	0.0009893507787	-64345.8534350759	
858.1719182	90	7	3	0.5156854103	0.0009881089355	97.76377647	1.558470036	0.6777534932	81.56462403	12.91713586	5.51824011							0	0	0	-858.1719182	0.0009881089355	-64495.174836005	
858.0919182	90	7	3	0.5161981695	0.0009868699663	97.76094068	1.560505764	0.6785535518	81.54862459	12.92835444	5.523020967							0	0	0	-858.0919182	0.0009868699663	-64644.7233701375	
858.0119182	90	7	3	0.5167097748	0.0009856338622	97.75810324	1.562542877	0.6793538779	81.53263222	12.93956802	5.527799757							0	0	0	-858.0119182	0.0009856338622	-64794.4973445793	
857.9319182	90	7	3	0.5172202302	0.0009844006142	97.75526415	1.564581377	0.6801544717	81.51664692	12.9507766	5.532576482							0	0	0	-857.9319182	0.0009844006142	-64944.4950897399	
857.8519182	90	7	3	0.5177295395	0.0009831702134	97.7524234	1.566621265	0.6809553335	81.50066868	12.96198017	5.537351143							0	0	0	-857.8519182	0.0009831702134	-65094.7175223981	
857.7719182	90	7	3	0.5182377066	0.0009819426509	97.74958099	1.568662544	0.6817564638	81.48469751	12.97317875	5.542123743							0	0	0	-857.7719182	0.0009819426509	-65245.1682797197	
857.6919182	90	7	3	0.5187447353	0.000980717918	97.74673692	1.570705216	0.6825578628	81.46873338	12.98437234	5.546894283							0	0	0	-857.6919182	0.000980717918	-65395.8483378702	
857.6119182	90	7	3	0.5192506295	0.0009794960059	97.74389118	1.572749285	0.683359531	81.4527763	12.99556093	5.551662764							0	0	0	-857.6119182	0.0009794960059	-65546.7506778977	
857.5319182	90	7	3	0.519755393	0.0009782769057	97.74104378	1.574794751	0.6841614685	81.43682627	13.00674454	5.556429189							0	0	0	-857.5319182	0.0009782769057	-65697.8817067227	
857.4519182	90	7	3	0.5202590296	0.0009770606089	97.73819471	1.576841618	0.684963676	81.42088327	13.01792317	5.561193559							0	0	0	-857.4519182	0.0009770606089	-65849.2423862412	
857.3719182	90	7	3	0.520761543	0.0009758471067	97.73534396	1.578889887	0.6857661535	81.4049473	13.02909682	5.565955875							0	0	0	-857.3719182	0.0009758471067	-66000.8284066736	
857.2919182	90	7	3	0.5212629371	0.0009746363905	97.73249154	1.580939562	0.6865689016	81.38901837	13.04026549	5.570716141							0	0	0	-857.2919182	0.0009746363905	-66152.643501456	
857.2119182	90	7	3	0.5217632156	0.0009734284517	97.72963744	1.582990644	0.6873719205	81.37309645	13.0514292	5.575474357							0	0	0	-857.2119182	0.0009734284517	-66304.6860087196	
857.1319182	90	7	3	0.5222623823	0.0009722232817	97.72678165	1.585043136	0.6881752106	81.35718155	13.06258793	5.580230524							0	0	0	-857.1319182	0.0009722232817	-66456.9570143209	
857.0519182	90	7	3	0.5227604407	0.000971020872	97.72392419	1.58709704	0.6889787722	81.34127365	13.0737417	5.584984646							0	0	0	-857.0519182	0.000971020872	-66609.4576046415	
856.9719182	90	7	3	0.5232573948	0.0009698212141	97.72106504	1.589152359	0.6897826058	81.32537277	13.08489051	5.589736723							0	0	0	-856.9719182	0.0009698212141	-66762.1861185214	
856.8919182	90	7	3	0.523753248	0.0009686242995	97.71820419	1.591209094	0.6905867116	81.30947888	13.09603436	5.594486758							0	0	0	-856.8919182	0.0009686242995	-66915.1408696631	
856.8119182	90	7	3	0.5242480042	0.0009674301197	97.71534166	1.593267249	0.69139109	81.29359199	13.10717326	5.599234751							0	0	0	-856.8119182	0.0009674301197	-67068.3286194715	
856.7319182	90	7	3	0.5247416669	0.0009662386665	97.71247743	1.595326826	0.6921957413	81.27771209	13.1183072	5.603980705							0	0	0	-856.7319182	0.0009662386665	-67221.7476701586	
856.6519182	90	7	3	0.5252342398	0.0009650499314	97.70961151	1.597387826	0.693000666	81.26183917	13.1294362	5.608724622							0	0	0	-856.6519182	0.0009650499314	-67375.3936032604	
856.5719182	90	7	3	0.5257257266	0.0009638639061	97.70674388	1.599450253	0.6938058643	81.24597324	13.14056026	5.613466503							0	0	0	-856.5719182	0.0009638639061	-67529.2675211388	
856.4919182	90	7	3	0.5262161308	0.0009626805822	97.70387455	1.601514108	0.6946113366	81.23011427	13.15167938	5.61820635							0	0	0	-856.4919182	0.0009626805822	-67683.3763829498	
856.4119182	90	7	3	0.5267054559	0.0009614999517	97.70100352	1.603579395	0.6954170832	81.21426227	13.16279356	5.622944165							0	0	0	-856.4119182	0.0009614999517	-67837.7155921057	
856.3319182	90	7	3	0.5271937057	0.0009603220061	97.69813078	1.605646116	0.6962231046	81.19841724	13.17390281	5.627679949							0	0	0	-856.3319182	0.0009603220061	-67992.2807102764	
856.2519182	90	7	3	0.5276808837	0.0009591467373	97.69525633	1.607714272	0.697029401	81.18257917	13.18500713	5.632413705							0	0	0	-856.2519182	0.0009591467373	-68147.0815641906	
856.1719182	90	7	3	0.5281669933	0.0009579741372	97.69238016	1.609783867	0.6978359728	81.16674804	13.19610653	5.637145433							0	0	0	-856.1719182	0.0009579741372	-68302.1165560233	
856.0919182	90	7	3	0.5286520382	0.0009568041977	97.68950228	1.611854902	0.6986428203	81.15092386	13.207201	5.641875137							0	0	0	-856.0919182	0.0009568041977	-68457.3781790414	
856.0119182	90	7	3	0.5291360218	0.0009556369105	97.68662268	1.61392738	0.699449944	81.13510663	13.21829055	5.646602816							0	0	0	-856.0119182	0.0009556369105	-68612.8706709603	
855.9319182	90	7	3	0.5296189476	0.0009544722677	97.68374135	1.616001305	0.7002573442	81.11929633	13.2293752	5.651328474							0	0	0	-855.9319182	0.0009544722677	-68768.6011610582	
855.8519182	90	7	3	0.5301008192	0.0009533102613	97.6808583	1.618076677	0.7010650211	81.10349296	13.24045493	5.656052112							0	0	0	-855.8519182	0.0009533102613	-68924.5591526866	
855.7719182	90	7	3	0.53058164	0.0009521508831	97.67797353	1.620153499	0.7018729753	81.08769652	13.25152975	5.660773731							0	0	0	-855.7719182	0.0009521508831	-69080.7519666914	
855.6919182	90	7	3	0.5310614134	0.0009509941254	97.67508702	1.622231774	0.7026812069	81.071907	13.26259967	5.665493334							0	0	0	-855.6919182	0.0009509941254	-69237.1778440573	
855.6119182	90	7	3	0.5315401429	0.00094983998	97.67219878	1.624311505	0.7034897165	81.05612439	13.27366469	5.670210922							0	0	0	-855.6119182	0.00094983998	-69393.8352711428	
