T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
474.7942727	87	7	6	1	0.8120894382	99.8854473	0.1070810827	0.007471614412				2.759436733E-10	0	100	45.97973179	54.02026821	0				-474.7942727	0.8120894382	-34986.465370317	
474.7142727	87	7	6	1	0.8120871529	99.88561845	0.1069252427	0.00745631053				2.746131008E-10	0	100	45.97965308	54.02034692	0				-474.7142727	0.8120871529	-35027.8296423054	
474.6342727	87	7	6	1	0.8120848704	99.88578939	0.1067695801	0.007441032918				2.732884986E-10	0	100	45.97957444	54.02042556	0				-474.6342727	0.8120848704	-35069.2845699477	
474.5542727	87	7	6	1	0.8120825905	99.88596012	0.1066140945	0.00742578154				2.719698419E-10	0	100	45.97949589	54.02050411	0				-474.5542727	0.8120825905	-35110.8450320219	
474.4742727	87	7	6	1	0.8120803134	99.88613066	0.1064587859	0.007410556362				2.706571062E-10	0	100	45.97941743	54.02058257	0				-474.4742727	0.8120803134	-35153.2709233588	
474.3942727	87	7	6	1	0.812078039	99.88630099	0.1063036541	0.007395357347				2.693502668E-10	0	100	45.97933904	54.02066096	0				-474.3942727	0.812078039	-35194.2511689261	
474.3142727	87	7	6	1	0.8120757672	99.88647112	0.106148699	0.00738018446				2.680492994E-10	0	100	45.97926074	54.02073926	0				-474.3142727	0.8120757672	-35236.1085435861	
474.2342727	87	7	6	1	0.8120734982	99.88664104	0.1059939204	0.007365037666				2.667541796E-10	0	100	45.97918252	54.02081748	0				-474.2342727	0.8120734982	-35278.8378748609	
474.1542727	87	7	6	1	0.8120712319	99.88681076	0.1058393183	0.007349916929				2.654648831E-10	0	100	45.97910438	54.02089562	0				-474.1542727	0.8120712319	-35320.1115705182	
474.0742727	87	7	6	1	0.8120689682	99.88698029	0.1056848924	0.007334822213				2.641813859E-10	0	100	45.97902632	54.02097368	0				-474.0742727	0.8120689682	-35361.4856112929	
473.9942727	87	7	6	1	0.8120667072	99.8871496	0.1055306426	0.007319753484				2.629036638E-10	0	100	45.97894835	54.02105165	0				-473.9942727	0.8120667072	-35404.5235530616	
473.9142727	87	7	6	1	0.812064449	99.88731872	0.1053765688	0.007304710705				2.616316929E-10	0	100	45.97887046	54.02112954	0				-473.9142727	0.812064449	-35446.8753982803	
473.8342727	87	7	6	1	0.8120621934	99.88748764	0.1052226709	0.007289693842				2.603654493E-10	0	100	45.97879264	54.02120736	0				-473.8342727	0.8120621934	-35488.5471367628	
473.7542727	87	7	6	1	0.8120599405	99.88765635	0.1050689486	0.00727470286				2.591049092E-10	0	100	45.97871492	54.02128508	0				-473.7542727	0.8120599405	-35531.1041374939	
473.6742727	87	7	6	1	0.8120576903	99.88782486	0.1049154019	0.007259737722				2.578500489E-10	0	100	45.97863727	54.02136273	0				-473.6742727	0.8120576903	-35572.9705476403	
473.5942727	87	7	6	1	0.8120554427	99.88799317	0.1047620306	0.007244798395				2.566008447E-10	0	100	45.97855971	54.02144029	0				-473.5942727	0.8120554427	-35614.9394735065	
473.5142727	87	7	6	1	0.8120531978	99.88816128	0.1046088346	0.007229884842				2.553572732E-10	0	100	45.97848222	54.02151778	0				-473.5142727	0.8120531978	-35657.8003305334	
473.4342727	87	7	6	1	0.8120509556	99.88832919	0.1044558138	0.007214997029				2.541193109E-10	0	100	45.97840482	54.02159518	0				-473.4342727	0.8120509556	-35700.7644738847	
473.3542727	87	7	6	1	0.8120487161	99.8884969	0.1043029679	0.00720013492				2.528869345E-10	0	100	45.9783275	54.0216725	0				-473.3542727	0.8120487161	-35743.0318903123	
473.2742727	87	7	6	1	0.8120464792	99.8886644	0.1041502969	0.007185298481				2.516601207E-10	0	100	45.97825026	54.02174974	0				-473.2742727	0.8120464792	-35785.4033006644	
473.1942727	87	7	6	1	0.812044245	99.88883171	0.1039978006	0.007170487676				2.504388464E-10	0	100	45.97817311	54.02182689	0				-473.1942727	0.812044245	-35828.6756790679	
473.1142727	87	7	6	1	0.8120420135	99.88899882	0.1038454789	0.007155702471				2.492230884E-10	0	100	45.97809603	54.02190397	0				-473.1142727	0.8120420135	-35871.2466884963	
473.0342727	87	7	6	1	0.8120397846	99.88916573	0.1036933316	0.007140942829				2.480128238E-10	0	100	45.97801904	54.02198096	0				-473.0342727	0.8120397846	-35913.9228149777	
472.9542727	87	7	6	1	0.8120375584	99.88933243	0.1035413586	0.007126208718				2.468080297E-10	0	100	45.97794213	54.02205787	0				-472.9542727	0.8120375584	-35957.5067574196	
472.8742727	87	7	6	1	0.8120353349	99.88949894	0.1033895598	0.0071115001				2.456086832E-10	0	100	45.9778653	54.0221347	0				-472.8742727	0.8120353349	-36000.3846443343	
472.7942727	87	7	6	1	0.812033114	99.88966525	0.103237935	0.007096816943				2.444147617E-10	0	100	45.97778855	54.02221145	0				-472.7942727	0.812033114	-36042.5549129467	
472.7142727	87	7	6	1	0.8120308957	99.88983136	0.1030864841	0.00708215921				2.432262424E-10	0	100	45.97771188	54.02228812	0				-472.7142727	0.8120308957	-36085.6398788485	
472.6342727	87	7	6	1	0.8120286801	99.88999727	0.1029352069	0.007067526867				2.420431029E-10	0	100	45.97763529	54.02236471	0				-472.6342727	0.8120286801	-36129.6418544532	
472.5542727	87	7	6	1	0.8120264672	99.89016298	0.1027841033	0.00705291988				2.408653206E-10	0	100	45.97755879	54.02244121	0				-472.5542727	0.8120264672	-36172.9314905121	
472.4742727	87	7	6	1	0.8120242569	99.89032849	0.1026331732	0.007038338213				2.396928731E-10	0	100	45.97748236	54.02251764	0				-472.4742727	0.8120242569	-36215.5072034293	
472.3942727	87	7	6	1	0.8120220492	99.8904938	0.1024824163	0.007023781832				2.385257382E-10	0	100	45.97740602	54.02259398	0				-472.3942727	0.8120220492	-36259.0069120625	
472.3142727	87	7	6	1	0.8120198442	99.89065892	0.1023318327	0.007009250701				2.373638937E-10	0	100	45.97732975	54.02267025	0				-472.3142727	0.8120198442	-36302.6072882093	
472.2342727	87	7	6	1	0.8120176418	99.89082383	0.1021814221	0.006994744788				2.362073174E-10	0	100	45.97725357	54.02274643	0				-472.2342727	0.8120176418	-36345.4889884217	
472.1542727	87	7	6	1	0.812015442	99.89098855	0.1020311844	0.006980264056				2.350559872E-10	0	100	45.97717747	54.02282253	0				-472.1542727	0.812015442	-36389.3017049756	
472.0742727	87	7	6	1	0.8120132449	99.89115307	0.1018811195	0.006965808472				2.339098812E-10	0	100	45.97710145	54.02289855	0				-472.0742727	0.8120132449	-36433.2161772187	
471.9942727	87	7	6	1	0.8120110504	99.89131739	0.1017312272	0.006951378				2.327689776E-10	0	100	45.97702551	54.02297449	0				-471.9942727	0.8120110504	-36477.2407838171	
471.9142727	87	7	6	1	0.8120088586	99.89148152	0.1015815073	0.006936972607				2.316332545E-10	0	100	45.97694965	54.02305035	0				-471.9142727	0.8120088586	-36520.5323318015	
471.8342727	87	7	6	1	0.8120066693	99.89164545	0.1014319599	0.006922592257				2.305026902E-10	0	100	45.97687387	54.02312613	0				-471.8342727	0.8120066693	-36563.9346936916	
471.7542727	87	7	6	1	0.8120044827	99.89180918	0.1012825846	0.006908236916				2.293772631E-10	0	100	45.97679818	54.02320182	0				-471.7542727	0.8120044827	-36608.2719175623	
471.6742727	87	7	6	1	0.8120022987	99.89197271	0.1011333814	0.006893906551				2.282569516E-10	0	100	45.97672256	54.02327744	0				-471.6742727	0.8120022987	-36652.7208709788	
471.5942727	87	7	6	1	0.8120001174	99.89213605	0.1009843501	0.006879601126				2.271417343E-10	0	100	45.97664702	54.02335298	0				-471.5942727	0.8120001174	-36696.4301753768	
471.5142727	87	7	6	1	0.8119979386	99.89229919	0.1008354906	0.006865320607				2.260315898E-10	0	100	45.97657157	54.02342843	0				-471.5142727	0.8119979386	-36740.2519016456	
471.4342727	87	7	6	1	0.8119957625	99.89246213	0.1006868028	0.006851064961				2.249264968E-10	0	100	45.97649619	54.02350381	0				-471.4342727	0.8119957625	-36785.0180102987	
471.3542727	87	7	6	1	0.811993589	99.89262488	0.1005382864	0.006836834151				2.23826434E-10	0	100	45.9764209	54.0235791	0				-471.3542727	0.811993589	-36828.1979419837	
471.2742727	87	7	6	1	0.811991418	99.89278743	0.1003899415	0.006822628146				2.227313805E-10	0	100	45.97634568	54.02365432	0				-471.2742727	0.811991418	-36872.3351441511	
471.1942727	87	7	6	1	0.8119892497	99.89294979	0.1002417677	0.006808446909				2.21641315E-10	0	100	45.97627054	54.02372946	0				-471.1942727	0.8119892497	-36917.423895885	
471.1142727	87	7	6	1	0.811987084	99.89311194	0.1000937651	0.006794290407				2.205562166E-10	0	100	45.97619549	54.02380451	0				-471.1142727	0.811987084	-36962.6272317572	
471.0342727	87	7	6	1	0.811984921	99.89327391	0.09994593344	0.006780158606				2.194760644E-10	0	100	45.97612051	54.02387949	0				-471.0342727	0.811984921	-37007.0792167107	
470.9542727	87	7	6	1	0.8119827605	99.89343568	0.09979827259	0.006766051472				2.184008376E-10	0	100	45.97604562	54.02395438	0				-470.9542727	0.8119827605	-37050.7864025813	
470.8742727	87	7	6	1	0.8119806026	99.89359725	0.09965078242	0.006751968971				2.173305155E-10	0	100	45.97597081	54.02402919	0				-470.8742727	0.8119806026	-37095.4549476586	
470.7942727	87	7	6	1	0.8119784473	99.89375863	0.09950346279	0.006737911068				2.162650774E-10	0	100	45.97589607	54.02410393	0				-470.7942727	0.8119784473	-37140.2313269617	
470.7142727	87	7	6	1	0.8119762946	99.89391981	0.09935631356	0.00672387773				2.152045028E-10	0	100	45.97582142	54.02417858	0				-470.7142727	0.8119762946	-37184.24969714	
470.6342727	87	7	6	1	0.8119741444	99.8940808	0.0992093346	0.006709868922				2.141487711E-10	0	100	45.97574684	54.02425316	0				-470.6342727	0.8119741444	-37229.2450150065	
470.5542727	87	7	6	1	0.8119719969	99.89424159	0.09906252577	0.006695884611				2.130978619E-10	0	100	45.97567234	54.02432766	0				-470.5542727	0.8119719969	-37275.2113987303	
470.4742727	87	7	6	1	0.811969852	99.89440219	0.09891588693	0.006681924763				2.120517549E-10	0	100	45.97559793	54.02440207	0				-470.4742727	0.811969852	-37319.550488137	
470.3942727	87	7	6	1	0.8119677096	99.89456259	0.09876941794	0.006667989343				2.110104299E-10	0	100	45.97552359	54.02447641	0				-470.3942727	0.8119677096	-37364.8740621157	
470.3142727	87	7	6	1	0.8119655699	99.8947228	0.09862311867	0.006654078319				2.099738666E-10	0	100	45.97544934	54.02455066	0				-470.3142727	0.8119655699	-37410.2993618448	
470.2342727	87	7	6	1	0.8119634327	99.89488282	0.09847698897	0.006640191656				2.089420449E-10	0	100	45.97537516	54.02462484	0				-470.2342727	0.8119634327	-37454.9647783801	
470.1542727	87	7	6	1	0.8119612981	99.89504264	0.09833102871	0.00662632932				2.079149449E-10	0	100	45.97530106	54.02469894	0				-470.1542727	0.8119612981	-37499.7327813812	
470.0742727	87	7	6	1	0.811959166	99.89520227	0.09818523775	0.006612491278				2.068925465E-10	0	100	45.97522704	54.02477296	0				-470.0742727	0.811959166	-37545.4953551083	
469.9942727	87	7	6	1	0.8119570366	99.89536171	0.09803961595	0.006598677496				2.058748299E-10	0	100	45.97515311	54.02484689	0				-469.9942727	0.8119570366	-37591.361135003	
469.9142727	87	7	6	1	0.8119549097	99.89552095	0.09789416319	0.00658488794				2.048617753E-10	0	100	45.97507925	54.02492075	0				-469.9142727	0.8119549097	-37636.4602224242	
469.8342727	87	7	6	1	0.8119527854	99.89568	0.0977488793	0.006571122577				2.03853363E-10	0	100	45.97500547	54.02499453	0				-469.8342727	0.8119527854	-37681.6633928821	
469.7542727	87	7	6	1	0.8119506636	99.89583885	0.09760376417	0.006557381373				2.028495734E-10	0	100	45.97493177	54.02506823	0				-469.7542727	0.8119506636	-37726.9795491861	
469.6742727	87	7	6	1	0.8119485444	99.89599752	0.09745881766	0.006543664294				2.018503868E-10	0	100	45.97485814	54.02514186	0				-469.6742727	0.8119485444	-37773.2944348909	
469.5942727	87	7	6	1	0.8119464278	99.89615599	0.09731403961	0.006529971307				2.008557838E-10	0	100	45.9747846	54.0252154	0				-469.5942727	0.8119464278	-37818.8270828431	
469.5142727	87	7	6	1	0.8119443137	99.89631427	0.09716942991	0.006516302379				1.998657449E-10	0	100	45.97471114	54.02528886	0				-469.5142727	0.8119443137	-37864.4739559694	
469.4342727	87	7	6	1	0.8119422022	99.89647235	0.09702498841	0.006502657475				1.988802509E-10	0	100	45.97463775	54.02536225	0				-469.4342727	0.8119422022	-37911.1272511467	
469.3542727	87	7	6	1	0.8119400933	99.89663025	0.09688071497	0.006489036563				1.978992824E-10	0	100	45.97456445	54.02543555	0				-469.3542727	0.8119400933	-37956.9929910372	
469.2742727	87	7	6	1	0.8119379869	99.89678795	0.09673660946	0.006475439609				1.969228203E-10	0	100	45.97449122	54.02550878	0				-469.2742727	0.8119379869	-38002.0694063317	
469.1942727	87	7	6	1	0.811935883	99.89694546	0.09659267174	0.006461866579				1.959508454E-10	0	100	45.97441807	54.02558193	0				-469.1942727	0.811935883	-38048.1599751408	
469.1142727	87	7	6	1	0.8119337817	99.89710278	0.09644890168	0.006448317441				1.949833388E-10	0	100	45.97434501	54.02565499	0				-469.1142727	0.8119337817	-38095.2672928775	
469.0342727	87	7	6	1	0.811931683	99.89725991	0.09630529913	0.00643479216				1.940202814E-10	0	100	45.97427202	54.02572798	0				-469.0342727	0.811931683	-38141.5799322102	
468.9542727	87	7	6	1	0.8119295868	99.89741685	0.09616186396	0.006421290704				1.930616543E-10	0	100	45.9741991	54.0258009	0				-468.9542727	0.8119295868	-38187.0960948508	
468.8742727	87	7	6	1	0.8119274931	99.89757359	0.09601859603	0.00640781304				1.921074387E-10	0	100	45.97412627	54.02587373	0				-468.8742727	0.8119274931	-38233.6368571084	
468.7942727	87	7	6	1	0.811925402	99.89773015	0.09587549521	0.006394359133				1.911576159E-10	0	100	45.97405352	54.02594648	0				-468.7942727	0.811925402	-38280.2867389825	
468.7142727	87	7	6	1	0.8119233134	99.89788651	0.09573256135	0.006380928952				1.902121672E-10	0	100	45.97398084	54.02601916	0				-468.7142727	0.8119233134	-38326.1347546888	
468.6342727	87	7	6	1	0.8119212273	99.89804268	0.09558979433	0.006367522462				1.892710739E-10	0	100	45.97390824	54.02609176	0				-468.6342727	0.8119212273	-38373.0152588337	
468.5542727	87	7	6	1	0.8119191438	99.89819867	0.09544719401	0.006354139631				1.883343177E-10	0	100	45.97383573	54.02616427	0				-468.5542727	0.8119191438	-38420.0060793096	
468.4742727	87	7	6	1	0.8119170628	99.89835446	0.09530476025	0.006340780426				1.874018799E-10	0	100	45.97376329	54.02623671	0				-468.4742727	0.8119170628	-38467.1166603028	
468.3942727	87	7	6	1	0.8119149844	99.89851006	0.0951624929	0.006327444813				1.864737422E-10	0	100	45.97369092	54.02630908	0				-468.3942727	0.8119149844	-38513.4091073964	
468.3142727	87	7	6	1	0.8119129084	99.89866548	0.09502039185	0.00631413276				1.855498863E-10	0	100	45.97361864	54.02638136	0				-468.3142727	0.8119129084	-38559.82205672	
468.2342727	87	7	6	1	0.811910835	99.8988207	0.09487845695	0.006300844233				1.84630294E-10	0	100	45.97354643	54.02645357	0				-468.2342727	0.811910835	-38607.2717826139	
468.1542727	87	7	6	1	0.8119087641	99.89897573	0.09473668806	0.006287579199				1.83714947E-10	0	100	45.97347431	54.02652569	0				-468.1542727	0.8119087641	-38653.9068742839	
468.0742727	87	7	6	1	0.8119066957	99.89913058	0.09459508505	0.006274337627				1.828038273E-10	0	100	45.97340226	54.02659774	0				-468.0742727	0.8119066957	-38701.5931896956	
467.9942727	87	7	6	1	0.8119046299	99.89928523	0.09445364778	0.006261119481				1.818969168E-10	0	100	45.97333029	54.02666971	0				-467.9942727	0.8119046299	-38748.4520262107	
467.9142727	87	7	6	1	0.8119025665	99.8994397	0.09431237612	0.006247924731				1.809941976E-10	0	100	45.97325839	54.02674161	0				-467.9142727	0.8119025665	-38795.433582597	
467.8342727	87	7	6	1	0.8119005057	99.89959398	0.09417126992	0.006234753343				1.800956517E-10	0	100	45.97318658	54.02681342	0				-467.8342727	0.8119005057	-38843.4652891662	
467.7542727	87	7	6	1	0.8118984474	99.89974807	0.09403032907	0.006221605283				1.792012615E-10	0	100	45.97311484	54.02688516	0				-467.7542727	0.8118984474	-38890.6730906886	
467.6742727	87	7	6	1	0.8118963916	99.89990197	0.09388955341	0.006208480521				1.78311009E-10	0	100	45.97304318	54.02695682	0				-467.6742727	0.8118963916	-38937.9957784686	
467.5942727	87	7	6	1	0.8118943383	99.90005568	0.09374894281	0.006195379021				1.774248766E-10	0	100	45.9729716	54.0270284	0				-467.5942727	0.8118943383	-38985.4337702778	
467.5142727	87	7	6	1	0.8118922875	99.9002092	0.09360849714	0.006182300753				1.765428468E-10	0	100	45.9729001	54.0270999	0				-467.5142727	0.8118922875	-39032.987492265	
467.4342727	87	7	6	1	0.8118902392	99.90036254	0.09346821626	0.006169245683				1.756649019E-10	0	100	45.97282867	54.02717133	0				-467.4342727	0.8118902392	-39080.657365293	
467.3542727	87	7	6	1	0.8118881934	99.90051569	0.09332810003	0.006156213779				1.747910245E-10	0	100	45.97275732	54.02724268	0				-467.3542727	0.8118881934	-39128.4438165154	
467.2742727	87	7	6	1	0.8118861501	99.90066865	0.09318814833	0.006143205008				1.739211971E-10	0	100	45.97268605	54.02731395	0				-467.2742727	0.8118861501	-39176.3472751183	
467.1942727	87	7	6	1	0.8118841093	99.90082142	0.09304836101	0.006130219337				1.730554025E-10	0	100	45.97261486	54.02738514	0				-467.1942727	0.8118841093	-39223.4042875611	
467.1142727	87	7	6	1	0.8118820709	99.90097401	0.09290873793	0.006117256734				1.721936233E-10	0	100	45.97254374	54.02745626	0				-467.1142727	0.8118820709	-39271.545412325	
467.0342727	87	7	6	1	0.8118800351	99.9011264	0.09276927898	0.006104317166				1.713358424E-10	0	100	45.9724727	54.0275273	0				-467.0342727	0.8118800351	-39320.7640000868	
466.9542727	87	7	6	1	0.8118780018	99.90127862	0.092629984	0.006091400602				1.704820426E-10	0	100	45.97240174	54.02759826	0				-466.9542727	0.8118780018	-39368.1687883843	
466.8742727	87	7	6	1	0.8118759709	99.90143064	0.09249085286	0.006078507008				1.696322069E-10	0	100	45.97233086	54.02766914	0				-466.8742727	0.8118759709	-39415.6926991318	
466.7942727	87	7	6	1	0.8118739425	99.90158248	0.09235188543	0.006065636352				1.687863181E-10	0	100	45.97226005	54.02773995	0				-466.7942727	0.8118739425	-39465.2783808905	
466.7142727	87	7	6	1	0.8118719167	99.90173413	0.09221308157	0.006052788601				1.679443595E-10	0	100	45.97218932	54.02781068	0				-466.7142727	0.8118719167	-39513.0277431894	
466.6342727	87	7	6	1	0.8118698932	99.9018856	0.09207444115	0.006039963724				1.671063141E-10	0	100	45.97211867	54.02788133	0				-466.6342727	0.8118698932	-39560.9069941834	
466.5542727	87	7	6	1	0.8118678723	99.90203687	0.09193596403	0.006027161688				1.662721651E-10	0	100	45.97204809	54.02795191	0				-466.5542727	0.8118678723	-39609.8710110321	
466.4742727	87	7	6	1	0.8118658538	99.90218797	0.09179765008	0.00601438246				1.654418959E-10	0	100	45.97197759	54.02802241	0				-466.4742727	0.8118658538	-39658.9661178239	
466.3942727	87	7	6	1	0.8118638379	99.90233887	0.09165949916	0.006001626009				1.646154896E-10	0	100	45.97190717	54.02809283	0				-466.3942727	0.8118638379	-39707.1855705277	
466.3142727	87	7	6	1	0.8118618243	99.9024896	0.09152151115	0.005988892303				1.637929297E-10	0	100	45.97183683	54.02816317	0				-466.3142727	0.8118618243	-39755.5368361229	
466.2342727	87	7	6	1	0.8118598133	99.90264013	0.09138368589	0.005976181308				1.629741997E-10	0	100	45.97176656	54.02823344	0				-466.2342727	0.8118598133	-39804.9840981502	
466.1542727	87	7	6	1	0.8118578047	99.90279048	0.09124602326	0.005963492993				1.621592831E-10	0	100	45.97169637	54.02830363	0				-466.1542727	0.8118578047	-39853.5691549555	
466.0742727	87	7	6	1	0.8118557986	99.90294065	0.09110852312	0.005950827326				1.613481634E-10	0	100	45.97162625	54.02837375	0				-466.0742727	0.8118557986	-39902.2681021723	
465.9942727	87	7	6	1	0.8118537949	99.90309063	0.09097118535	0.005938184275				1.605408244E-10	0	100	45.97155622	54.02844378	0				-465.9942727	0.8118537949	-39951.0910873487	
465.9142727	87	7	6	1	0.8118517937	99.90324043	0.0908340098	0.005925563807				1.597372497E-10	0	100	45.97148626	54.02851374	0				-465.9142727	0.8118517937	-40001.0312774026	
465.8342727	87	7	6	1	0.811849795	99.90339004	0.09069699633	0.005912965891				1.589374231E-10	0	100	45.97141637	54.02858363	0				-465.8342727	0.811849795	-40050.0914861674	
