T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
363.5131603	84	8	8	1	0.7721629352	99.99204529	0.007773007195	0.0001817049854				4.23792077E-14	0	100	45.92748363	54.07251637	0				-363.5131603	0.7721629352	-323167.696155289	
363.4331603	84	8	8	1	0.7721626879	99.99206497	0.007753959068	0.0001810725386				4.203111841E-14	0	100	45.92747281	54.07252719	0				-363.4331603	0.7721626879	-323755.988718002	
363.3531603	84	8	8	1	0.772162441	99.99208461	0.007734949317	0.0001804420165				4.16857368E-14	0	100	45.927462	54.072538	0				-363.3531603	0.772162441	-324412.963525455	
363.2731603	84	8	8	1	0.7721621947	99.99210421	0.007715977883	0.0001798134142				4.134304304E-14	0	100	45.92745122	54.07254878	0				-363.2731603	0.7721621947	-325137.838582389	
363.1931603	84	8	8	1	0.7721619489	99.99212377	0.007697044706	0.0001791867269				4.10030174E-14	0	100	45.92744046	54.07255954	0				-363.1931603	0.7721619489	-325799.901657576	
363.1131603	84	8	8	1	0.7721617036	99.99214329	0.007678149728	0.0001785619495				4.066564031E-14	0	100	45.92742972	54.07257028	0				-363.1131603	0.7721617036	-326397.823457213	
363.0331603	84	8	8	1	0.7721614587	99.99216277	0.007659292891	0.0001779390771				4.033089233E-14	0	100	45.927419	54.072581	0				-363.0331603	0.7721614587	-327065.579211703	
362.9531603	84	8	8	1	0.7721612144	99.99218221	0.007640474136	0.0001773181049				3.999875414E-14	0	100	45.9274083	54.0725917	0				-362.9531603	0.7721612144	-327802.367962919	
362.8731603	84	8	8	1	0.7721609706	99.99220161	0.007621693404	0.0001766990278				3.966920657E-14	0	100	45.92739762	54.07260238	0				-362.8731603	0.7721609706	-328475.338068952	
362.7931603	84	8	8	1	0.7721607273	99.99222097	0.007602950637	0.0001760818411				3.934223057E-14	0	100	45.92738696	54.07261304	0				-362.7931603	0.7721607273	-329151.077047761	
362.7131603	84	8	8	1	0.7721604845	99.99224029	0.007584245775	0.0001754665398				3.901780722E-14	0	100	45.92737633	54.07262367	0				-362.7131603	0.7721604845	-329829.60209757	
362.6331603	84	8	8	1	0.7721602422	99.99225957	0.007565578762	0.000174853119				3.869591775E-14	0	100	45.92736571	54.07263429	0				-362.6331603	0.7721602422	-330510.930332625	
362.5531603	84	8	8	1	0.7721600004	99.99227881	0.007546949538	0.0001742415739				3.83765435E-14	0	100	45.92735511	54.07264489	0				-362.5531603	0.7721600004	-331195.079237144	
362.4731603	84	8	8	1	0.7721597591	99.99229801	0.007528358045	0.0001736318997				3.805966594E-14	0	100	45.92734454	54.07265546	0				-362.4731603	0.7721597591	-331882.066362762	
362.3931603	84	8	8	1	0.7721595183	99.99231717	0.007509804225	0.0001730240915				3.774526667E-14	0	100	45.92733398	54.07266602	0				-362.3931603	0.7721595183	-332502.537675975	
362.3131603	84	8	8	1	0.7721592779	99.99233629	0.007491288019	0.0001724181444				3.743332744E-14	0	100	45.92732345	54.07267655	0				-362.3131603	0.7721592779	-333195.542667094	
362.2331603	84	8	8	1	0.7721590381	99.99235538	0.00747280937	0.0001718140536				3.712383008E-14	0	100	45.92731293	54.07268707	0				-362.2331603	0.7721590381	-333960.234870695	
362.1531603	84	8	8	1	0.7721587988	99.99237442	0.00745436822	0.0001712118144				3.681675658E-14	0	100	45.92730244	54.07269756	0				-362.1531603	0.7721587988	-334658.753427069	
362.0731603	84	8	8	1	0.77215856	99.99239342	0.00743596451	0.0001706114218				3.651208905E-14	0	100	45.92729196	54.07270804	0				-362.0731603	0.77215856	-335289.658034448	
361.9931603	84	8	8	1	0.7721583216	99.99241239	0.007417598182	0.0001700128712				3.620980971E-14	0	100	45.92728151	54.07271849	0				-361.9931603	0.7721583216	-335994.34686949	
361.9131603	84	8	8	1	0.7721580838	99.99243131	0.007399269179	0.0001694161577				3.590990093E-14	0	100	45.92727108	54.07272892	0				-361.9131603	0.7721580838	-336700.813823566	
361.8331603	84	8	8	1	0.7721578464	99.9924502	0.007380977442	0.0001688212766				3.561234516E-14	0	100	45.92726066	54.07273934	0				-361.8331603	0.7721578464	-337339.986586745	
361.7531603	84	8	8	1	0.7721576095	99.99246905	0.007362722915	0.000168228223				3.531712502E-14	0	100	45.92725027	54.07274973	0				-361.7531603	0.7721576095	-338052.730050003	
361.6731603	84	8	8	1	0.7721573731	99.99248786	0.007344505538	0.0001676369923				3.502422321E-14	0	100	45.9272399	54.0727601	0				-361.6731603	0.7721573731	-338840.568951881	
361.5931603	84	8	8	1	0.7721571373	99.99250663	0.007326325255	0.0001670475797				3.473362257E-14	0	100	45.92722955	54.07277045	0				-361.5931603	0.7721571373	-339486.801715309	
361.5131603	84	8	8	1	0.7721569018	99.99252536	0.007308182008	0.0001664599804				3.444530606E-14	0	100	45.92721921	54.07278079	0				-361.5131603	0.7721569018	-340137.161130631	
361.4331603	84	8	8	1	0.7721566669	99.99254405	0.00729007574	0.0001658741898				3.415925676E-14	0	100	45.9272089	54.0727911	0				-361.4331603	0.7721566669	-340934.078938624	
361.3531603	84	8	8	1	0.7721564325	99.9925627	0.007272006392	0.0001652902031				3.387545784E-14	0	100	45.92719861	54.07280139	0				-361.3531603	0.7721564325	-341662.107172977	
361.2731603	84	8	8	1	0.7721561986	99.99258132	0.007253973907	0.0001647080156				3.359389263E-14	0	100	45.92718834	54.07281166	0				-361.2731603	0.7721561986	-342319.714061673	
361.1931603	84	8	8	1	0.7721559651	99.99259989	0.007235978228	0.0001641276226				3.331454454E-14	0	100	45.92717808	54.07282192	0				-361.1931603	0.7721559651	-342980.423628599	
361.1131603	84	8	8	1	0.7721557321	99.99261843	0.007218019298	0.0001635490194				3.303739712E-14	0	100	45.92716785	54.07283215	0				-361.1131603	0.7721557321	-343717.227054784	
361.0331603	84	8	8	1	0.7721554996	99.99263693	0.00720009706	0.0001629722014				3.276243401E-14	0	100	45.92715764	54.07284236	0				-361.0331603	0.7721554996	-344457.202961956	
360.9531603	84	8	8	1	0.7721552676	99.99265539	0.007182211455	0.0001623971639				3.2489639E-14	0	100	45.92714745	54.07285255	0				-360.9531603	0.7721552676	-345200.371965541	
360.8731603	84	8	8	1	0.7721550361	99.99267381	0.007164362427	0.0001618239022				3.221899595E-14	0	100	45.92713728	54.07286272	0				-360.8731603	0.7721550361	-345946.754612153	
360.7931603	84	8	8	1	0.7721548051	99.9926922	0.007146549919	0.0001612524117				3.195048886E-14	0	100	45.92712712	54.07287288	0				-360.7931603	0.7721548051	-346620.971168148	
360.7131603	84	8	8	1	0.7721545745	99.99271054	0.007128773874	0.0001606826878				3.168410185E-14	0	100	45.92711699	54.07288301	0				-360.7131603	0.7721545745	-347298.408749781	
360.6331603	84	8	8	1	0.7721543444	99.99272885	0.007111034235	0.0001601147257				3.141981911E-14	0	100	45.92710688	54.07289312	0				-360.6331603	0.7721543444	-348053.901550958	
360.5531603	84	8	8	1	0.7721541148	99.99274712	0.007093330944	0.000159548521				3.115762498E-14	0	100	45.92709678	54.07290322	0				-360.5531603	0.7721541148	-348812.688520022	
360.4731603	84	8	8	1	0.7721538857	99.99276535	0.007075663946	0.0001589840689				3.08975039E-14	0	100	45.92708671	54.07291329	0				-360.4731603	0.7721538857	-349498.130907006	
360.3931603	84	8	8	1	0.772153657	99.99278355	0.007058033182	0.000158421365				3.063944041E-14	0	100	45.92707666	54.07292334	0				-360.3931603	0.772153657	-350186.875112793	
360.3131603	84	8	8	1	0.7721534288	99.9928017	0.007040438597	0.0001578604045				3.038341916E-14	0	100	45.92706662	54.07293338	0				-360.3131603	0.7721534288	-350955.000818456	
360.2331603	84	8	8	1	0.7721532011	99.99281982	0.007022880134	0.000157301183				3.012942491E-14	0	100	45.92705661	54.07294339	0				-360.2331603	0.7721532011	-351726.50383959	
360.1531603	84	8	8	1	0.7721529739	99.9928379	0.007005357735	0.0001567436959				2.987744252E-14	0	100	45.92704661	54.07295339	0				-360.1531603	0.7721529739	-352501.406324812	
360.0731603	84	8	8	1	0.7721527472	99.99285594	0.006987871345	0.0001561879385				2.962745698E-14	0	100	45.92703664	54.07296336	0				-360.0731603	0.7721527472	-353201.433726778	
359.9931603	84	8	8	1	0.7721525209	99.99287395	0.006970420907	0.0001556339064				2.937945335E-14	0	100	45.92702668	54.07297332	0				-359.9931603	0.7721525209	-353904.869284472	
359.9131603	84	8	8	1	0.7721522951	99.99289191	0.006953006364	0.000155081595				2.913341682E-14	0	100	45.92701675	54.07298325	0				-359.9131603	0.7721522951	-354689.410619066	
359.8331603	84	8	8	1	0.7721520698	99.99290984	0.00693562766	0.0001545309998				2.888933267E-14	0	100	45.92700683	54.07299317	0				-359.8331603	0.7721520698	-355398.162138986	
359.7531603	84	8	8	1	0.7721518449	99.99292773	0.006918284739	0.0001539821162				2.86471863E-14	0	100	45.92699693	54.07300307	0				-359.7531603	0.7721518449	-356110.385711473	
359.6731603	84	8	8	1	0.7721516205	99.99294559	0.006900977544	0.0001534349398				2.840696319E-14	0	100	45.92698706	54.07301294	0				-359.6731603	0.7721516205	-356904.746955658	
359.5931603	84	8	8	1	0.7721513966	99.9929634	0.006883706019	0.000152889466				2.816864894E-14	0	100	45.9269772	54.0730228	0				-359.5931603	0.7721513966	-357622.386700207	
359.5131603	84	8	8	1	0.7721511731	99.99298118	0.006866470107	0.0001523456904				2.793222925E-14	0	100	45.92696736	54.07303264	0				-359.5131603	0.7721511731	-358424.234128708	
359.4331603	84	8	8	1	0.7721509502	99.99299893	0.006849269754	0.0001518036085				2.76976899E-14	0	100	45.92695754	54.07304246	0				-359.4331603	0.7721509502	-359147.351536372	
359.3531603	84	8	8	1	0.7721507276	99.99301663	0.006832104902	0.0001512632157				2.74650168E-14	0	100	45.92694774	54.07305226	0				-359.3531603	0.7721507276	-359875.354879152	
359.2731603	84	8	8	1	0.7721505056	99.9930343	0.006814975495	0.0001507245077				2.723419593E-14	0	100	45.92693796	54.07306204	0				-359.2731603	0.7721505056	-360685.8885576	
359.1931603	84	8	8	1	0.772150284	99.99305193	0.006797881478	0.00015018748				2.70052134E-14	0	100	45.9269282	54.0730718	0				-359.1931603	0.772150284	-361419.489951627	
359.1131603	84	8	8	1	0.7721500629	99.99306953	0.006780822795	0.000149652128				2.677805538E-14	0	100	45.92691846	54.07308154	0				-359.1131603	0.7721500629	-362155.414989572	
359.0331603	84	8	8	1	0.7721498422	99.99308708	0.006763799389	0.0001491184475				2.655270818E-14	0	100	45.92690874	54.07309126	0				-359.0331603	0.7721498422	-362895.013733334	
358.9531603	84	8	8	1	0.772149622	99.9931046	0.006746811205	0.000148586434				2.632915816E-14	0	100	45.92689903	54.07310097	0				-358.9531603	0.772149622	-363719.966759672	
358.8731603	84	8	8	1	0.7721494023	99.99312209	0.006729858188	0.000148056083				2.610739183E-14	0	100	45.92688935	54.07311065	0				-358.8731603	0.7721494023	-364465.297636852	
358.7931603	84	8	8	1	0.772149183	99.99313953	0.006712940281	0.0001475273901				2.588739574E-14	0	100	45.92687968	54.07312032	0				-358.7931603	0.772149183	-365214.37305612	
358.7131603	84	8	8	1	0.7721489642	99.99315694	0.006696057429	0.000147000351				2.566915658E-14	0	100	45.92687004	54.07312996	0				-358.7131603	0.7721489642	-366049.917033158	
358.6331603	84	8	8	1	0.7721487459	99.99317432	0.006679209576	0.0001464749613				2.54526611E-14	0	100	45.92686041	54.07313959	0				-358.6331603	0.7721487459	-366804.835138645	
358.5531603	84	8	8	1	0.772148528	99.99319165	0.006662396667	0.0001459512165				2.523789616E-14	0	100	45.9268508	54.0731492	0				-358.5531603	0.772148528	-367563.570361571	
358.4731603	84	8	8	1	0.7721483106	99.99320895	0.006645618647	0.0001454291123				2.502484873E-14	0	100	45.92684121	54.07315879	0				-358.4731603	0.7721483106	-368324.749853208	
358.3931603	84	8	8	1	0.7721480936	99.99322622	0.006628875459	0.0001449086444				2.481350583E-14	0	100	45.92683164	54.07316836	0				-358.3931603	0.7721480936	-369089.794015192	
358.3131603	84	8	8	1	0.7721478771	99.99324344	0.006612167049	0.0001443898084				2.46038546E-14	0	100	45.92682209	54.07317791	0				-358.3131603	0.7721478771	-369943.185355195	
358.2331603	84	8	8	1	0.7721476611	99.99326063	0.006595493361	0.0001438725999				2.439588228E-14	0	100	45.92681256	54.07318744	0				-358.2331603	0.7721476611	-370714.260592402	
358.1531603	84	8	8	1	0.7721474455	99.99327779	0.00657885434	0.0001433570147				2.418957618E-14	0	100	45.92680305	54.07319695	0				-358.1531603	0.7721474455	-371402.68309363	
358.0731603	84	8	8	1	0.7721472303	99.99329491	0.006562249931	0.0001428430484				2.39849237E-14	0	100	45.92679355	54.07320645	0				-358.0731603	0.7721472303	-372180.583513175	
357.9931603	84	8	8	1	0.7721470156	99.99331199	0.006545680079	0.0001423306966				2.378191234E-14	0	100	45.92678408	54.07321592	0				-357.9931603	0.7721470156	-373048.344378518	
357.9131603	84	8	8	1	0.7721468014	99.99332904	0.006529144728	0.0001418199551				2.358052969E-14	0	100	45.92677462	54.07322538	0				-357.9131603	0.7721468014	-373832.428742437	
357.8331603	84	8	8	1	0.7721465876	99.99334605	0.006512643824	0.0001413108197				2.338076342E-14	0	100	45.92676518	54.07323482	0				-357.8331603	0.7721465876	-374620.553851697	
357.7531603	84	8	8	1	0.7721463743	99.99336302	0.006496177312	0.0001408032859				2.318260128E-14	0	100	45.92675577	54.07324423	0				-357.7531603	0.7721463743	-375411.266733822	
357.6731603	84	8	8	1	0.7721461614	99.99337996	0.006479745137	0.0001402973495				2.298603113E-14	0	100	45.92674637	54.07325363	0				-357.6731603	0.7721461614	-376206.071676791	
357.5931603	84	8	8	1	0.772145949	99.99339686	0.006463347243	0.0001397930063				2.27910409E-14	0	100	45.92673698	54.07326302	0				-357.5931603	0.772145949	-377003.497291558	
357.5131603	84	8	8	1	0.772145737	99.99341373	0.006446983577	0.0001392902519				2.259761861E-14	0	100	45.92672762	54.07327238	0				-357.5131603	0.772145737	-377805.067453084	
357.4331603	84	8	8	1	0.7721455255	99.99343056	0.006430654083	0.0001387890823				2.240575236E-14	0	100	45.92671828	54.07328172	0				-357.4331603	0.7721455255	-378609.291744742	
357.3531603	84	8	8	1	0.7721453144	99.99344735	0.006414358706	0.000138289493				2.221543034E-14	0	100	45.92670895	54.07329105	0				-357.3531603	0.7721453144	-379417.713670186	
357.2731603	84	8	8	1	0.7721451038	99.99346411	0.006398097393	0.0001377914799				2.202664083E-14	0	100	45.92669965	54.07330035	0				-357.2731603	0.7721451038	-380228.824058653	
357.1931603	84	8	8	1	0.7721448936	99.99348083	0.006381870088	0.0001372950387				2.183937219E-14	0	100	45.92669036	54.07330964	0				-357.1931603	0.7721448936	-381044.186077738	
357.1131603	84	8	8	1	0.7721446839	99.99349752	0.006365676738	0.0001368001653				2.165361284E-14	0	100	45.92668109	54.07331891	0				-357.1131603	0.7721446839	-381862.2711829	
357.0331603	84	8	8	1	0.7721444746	99.99351418	0.006349517287	0.0001363068554				2.146935133E-14	0	100	45.92667184	54.07332816	0				-357.0331603	0.7721444746	-382684.663050338	
356.9531603	84	8	8	1	0.7721442658	99.99353079	0.006333391681	0.0001358151048				2.128657624E-14	0	100	45.92666261	54.07333739	0				-356.9531603	0.7721442658	-383509.813428328	
356.8731603	84	8	8	1	0.7721440574	99.99354738	0.006317299866	0.0001353249094				2.110527626E-14	0	100	45.92665339	54.07334661	0				-356.8731603	0.7721440574	-384246.626605992	
356.7931603	84	8	8	1	0.7721438494	99.99356392	0.006301241788	0.000134836265				2.092544017E-14	0	100	45.9266442	54.0733558	0				-356.7931603	0.7721438494	-385079.334209051	
356.7131603	84	8	8	1	0.7721436419	99.99358043	0.006285217392	0.0001343491674				2.074705681E-14	0	100	45.92663502	54.07336498	0				-356.7131603	0.7721436419	-385914.852534066	
356.6331603	84	8	8	1	0.7721434348	99.99359691	0.006269226624	0.0001338636124				2.05701151E-14	0	100	45.92662586	54.07337414	0				-356.6331603	0.7721434348	-386754.816201575	
356.5531603	84	8	8	1	0.7721432282	99.99361335	0.00625326943	0.0001333795959				2.039460405E-14	0	100	45.92661672	54.07338328	0				-356.5531603	0.7721432282	-387597.627023206	
356.4731603	84	8	8	1	0.772143022	99.99362976	0.006237345756	0.0001328971138				2.022051274E-14	0	100	45.9266076	54.0733924	0				-356.4731603	0.772143022	-388350.246672825	
356.3931603	84	8	8	1	0.7721428162	99.99364613	0.006221455548	0.0001324161619				2.004783035E-14	0	100	45.92659849	54.07340151	0				-356.3931603	0.7721428162	-389200.859623808	
356.3131603	84	8	8	1	0.7721426109	99.99366246	0.006205598753	0.000131936736				1.98765461E-14	0	100	45.92658941	54.07341059	0				-356.3131603	0.7721426109	-390149.904043784	
356.2331603	84	8	8	1	0.7721424061	99.99367877	0.006189775315	0.0001314588322				1.970664931E-14	0	100	45.92658034	54.07341966	0				-356.2331603	0.7721424061	-390911.732010332	
356.1531603	84	8	8	1	0.7721422016	99.99369503	0.006173985182	0.0001309824463				1.953812938E-14	0	100	45.92657129	54.07342871	0				-356.1531603	0.7721422016	-391678.040229338	
356.0731603	84	8	8	1	0.7721419976	99.99371126	0.006158228299	0.0001305075741				1.937097578E-14	0	100	45.92656226	54.07343774	0				-356.0731603	0.7721419976	-392639.218981269	
355.9931603	84	8	8	1	0.7721417941	99.99372746	0.006142504613	0.0001300342116				1.920517805E-14	0	100	45.92655325	54.07344675	0				-355.9931603	0.7721417941	-393410.804313205	
355.9131603	84	8	8	1	0.7721415909	99.99374362	0.006126814071	0.0001295623548				1.904072582E-14	0	100	45.92654426	54.07345574	0				-355.9131603	0.7721415909	-394284.62196168	
355.8331603	84	8	8	1	0.7721413883	99.99375975	0.006111156618	0.0001290919995				1.887760877E-14	0	100	45.92653528	54.07346472	0				-355.8331603	0.7721413883	-395159.732478668	
355.7531603	84	8	8	1	0.772141186	99.99377584	0.006095532201	0.0001286231417				1.871581669E-14	0	100	45.92652632	54.07347368	0				-355.7531603	0.772141186	-395942.810935541	
355.6731603	84	8	8	1	0.7721409842	99.9937919	0.006079940766	0.0001281557773				1.85553394E-14	0	100	45.92651738	54.07348262	0				-355.6731603	0.7721409842	-396826.177875999	
355.5931603	84	8	8	1	0.7721407828	99.99380793	0.006064382261	0.0001276899023				1.839616683E-14	0	100	45.92650846	54.07349154	0				-355.5931603	0.7721407828	-397615.099899188	
355.5131603	84	8	8	1	0.7721405818	99.99382392	0.006048856631	0.0001272255127				1.823828896E-14	0	100	45.92649955	54.07350045	0				-355.5131603	0.7721405818	-398506.840004596	
355.4331603	84	8	8	1	0.7721403813	99.99383987	0.006033363824	0.0001267626044				1.808169586E-14	0	100	45.92649067	54.07350933	0				-355.4331603	0.7721403813	-399401.69511381	
355.3531603	84	8	8	1	0.7721401812	99.9938558	0.006017903786	0.0001263011734				1.792637766E-14	0	100	45.9264818	54.0735182	0				-355.3531603	0.7721401812	-400200.901256385	
355.2731603	84	8	8	1	0.7721399815	99.99387168	0.006002476463	0.0001258412158				1.777232455E-14	0	100	45.92647295	54.07352705	0				-355.2731603	0.7721399815	-401104.293682296	
355.1931603	84	8	8	1	0.7721397823	99.99388754	0.005987081804	0.0001253827274				1.761952682E-14	0	100	45.92646412	54.07353588	0				-355.1931603	0.7721397823	-402010.862416077	
355.1131603	84	8	8	1	0.7721395835	99.99390335	0.005971719754	0.0001249257044				1.746797481E-14	0	100	45.9264553	54.0735447	0				-355.1131603	0.7721395835	-402820.555204127	
355.0331603	84	8	8	1	0.7721393851	99.99391914	0.00595639026	0.0001244701427				1.731765893E-14	0	100	45.92644651	54.07355349	0				-355.0331603	0.7721393851	-403735.829838818	
354.9531603	84	8	8	1	0.7721391872	99.99393489	0.00594109327	0.0001240160383				1.716856967E-14	0	100	45.92643773	54.07356227	0				-354.9531603	0.7721391872	-404551.666576264	
354.8731603	84	8	8	1	0.7721389896	99.99395061	0.005925828731	0.0001235633874				1.702069757E-14	0	100	45.92642897	54.07357103	0				-354.8731603	0.7721389896	-405372.468993101	
