T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.8910919	88	2	10	1	0.8630976184	99.99469132	0.005205892758	0.0001027849759				1.101074146E-14	0	100	45.92601477	54.07398523	0				-350.8910919	0.8630976184	-369260.157176832	
350.8110919	88	2	10	1	0.863097402	99.99470539	0.00519220763	0.0001024011089				1.091370745E-14	0	100	45.92600688	54.07399312	0				-350.8110919	0.863097402	-370114.337423218	
350.7310919	88	2	10	1	0.8630971861	99.99471943	0.005178552287	0.0001020185016				1.081748488E-14	0	100	45.925999	54.074001	0				-350.7310919	0.8630971861	-370972.478752938	
350.6510919	88	2	10	1	0.8630969707	99.99473344	0.00516492668	0.0001016371505				1.072206735E-14	0	100	45.92599114	54.07400886	0				-350.6510919	0.8630969707	-371747.85409401	
350.5710919	88	2	10	1	0.8630967557	99.99474741	0.005151330759	0.0001012570521				1.06274485E-14	0	100	45.9259833	54.0740167	0				-350.5710919	0.8630967557	-372527.202959772	
350.4910919	88	2	10	1	0.8630965412	99.99476136	0.005137764473	0.0001008782029				1.053362199E-14	0	100	45.92597547	54.07402453	0				-350.4910919	0.8630965412	-373396.582700198	
350.4110919	88	2	10	1	0.8630963272	99.99477527	0.005124227774	0.0001005005994				1.044058158E-14	0	100	45.92596766	54.07403234	0				-350.4110919	0.8630963272	-374270.029748224	
350.3310919	88	2	10	1	0.8630961137	99.99478916	0.005110720611	0.000100124238				1.034832104E-14	0	100	45.92595987	54.07404013	0				-350.3310919	0.8630961137	-375059.26240317	
350.2510919	88	2	10	1	0.8630959006	99.99480301	0.005097242934	9.97491153E-05				1.025683418E-14	0	100	45.92595209	54.07404791	0				-350.2510919	0.8630959006	-375852.575717287	
350.1710919	88	2	10	1	0.863095688	99.99481683	0.005083794694	9.937522783E-05				1.016611489E-14	0	100	45.92594433	54.07405567	0				-350.1710919	0.863095688	-376737.564288829	
350.0910919	88	2	10	1	0.8630954759	99.99483062	0.005070375841	9.900257212E-05				1.007615707E-14	0	100	45.92593658	54.07406342	0				-350.0910919	0.8630954759	-377537.246518946	
350.0110919	88	2	10	1	0.8630952642	99.99484438	0.005056986326	9.863114469E-05				9.986954692E-15	0	100	45.92592885	54.07407115	0				-350.0110919	0.8630952642	-378341.09082411	
349.9310919	88	2	10	1	0.863095053	99.99485811	0.005043626099	9.82609421E-05				9.89850176E-15	0	100	45.92592114	54.07407886	0				-349.9310919	0.863095053	-379237.851201785	
349.8510919	88	2	10	1	0.8630948423	99.99487181	0.00503029511	9.78919609E-05				9.810792323E-15	0	100	45.92591344	54.07408656	0				-349.8510919	0.8630948423	-380048.192120962	
349.7710919	88	2	10	1	0.863094632	99.99488548	0.005016993311	9.752419765E-05				9.723820478E-15	0	100	45.92590576	54.07409424	0				-349.7710919	0.863094632	-380862.778614183	
349.6910919	88	2	10	1	0.8630944222	99.99489912	0.005003720651	9.715764893E-05				9.637580364E-15	0	100	45.92589809	54.07410191	0				-349.6910919	0.8630944222	-381771.547246487	
349.6110919	88	2	10	1	0.8630942129	99.99491273	0.004990477082	9.679231132E-05				9.552066164E-15	0	100	45.92589044	54.07410956	0				-349.6110919	0.8630942129	-382592.761281308	
349.5310919	88	2	10	1	0.863094004	99.99492631	0.004977262555	9.64281814E-05				9.467272106E-15	0	100	45.92588281	54.07411719	0				-349.5310919	0.863094004	-383418.306741091	
349.4510919	88	2	10	1	0.8630937956	99.99493986	0.004964077019	9.606525577E-05				9.383192457E-15	0	100	45.92587519	54.07412481	0				-349.4510919	0.8630937956	-384246.626503936	
349.3710919	88	2	10	1	0.8630935876	99.99495338	0.004950920427	9.570353102E-05				9.299821533E-15	0	100	45.92586759	54.07413241	0				-349.3710919	0.8630935876	-385172.526779669	
349.2910919	88	2	10	1	0.8630933802	99.99496686	0.004937792728	9.534300378E-05				9.217153687E-15	0	100	45.92586001	54.07413999	0				-349.2910919	0.8630933802	-386007.642052269	
349.2110919	88	2	10	1	0.8630931731	99.99498032	0.004924693874	9.498367065E-05				9.135183317E-15	0	100	45.92585244	54.07414756	0				-349.2110919	0.8630931731	-386848.823548524	
349.1310919	88	2	10	1	0.8630929666	99.99499375	0.004911623817	9.462552827E-05				9.053904863E-15	0	100	45.92584488	54.07415512	0				-349.1310919	0.8630929666	-387785.508320266	
349.0510919	88	2	10	1	0.8630927605	99.99500715	0.004898582506	9.426857326E-05				8.973312805E-15	0	100	45.92583735	54.07416265	0				-349.0510919	0.8630927605	-388538.858496095	
348.9710919	88	2	10	1	0.8630925548	99.99502052	0.004885569893	9.391280227E-05				8.893401666E-15	0	100	45.92582982	54.07417018	0				-348.9710919	0.8630925548	-389390.298999086	
348.8910919	88	2	10	1	0.8630923496	99.99503386	0.00487258593	9.355821194E-05				8.814166011E-15	0	100	45.92582232	54.07417768	0				-348.8910919	0.8630923496	-390340.268648702	
348.8110919	88	2	10	1	0.8630921449	99.99504716	0.004859630567	9.320479894E-05				8.735600442E-15	0	100	45.92581483	54.07418517	0				-348.8110919	0.8630921449	-391198.792372891	
348.7310919	88	2	10	1	0.8630919406	99.99506044	0.004846703756	9.285255992E-05				8.657699605E-15	0	100	45.92580735	54.07419265	0				-348.7310919	0.8630919406	-391965.475902435	
348.6510919	88	2	10	1	0.8630917367	99.99507369	0.004833805449	9.250149157E-05				8.580458186E-15	0	100	45.92579989	54.07420011	0				-348.6510919	0.8630917367	-392929.01459931	
348.5710919	88	2	10	1	0.8630915334	99.99508691	0.004820935596	9.215159055E-05				8.503870908E-15	0	100	45.92579245	54.07420755	0				-348.5710919	0.8630915334	-393798.115850252	
348.4910919	88	2	10	1	0.8630913304	99.9951001	0.004808094149	9.180285356E-05				8.427932538E-15	0	100	45.92578502	54.07421498	0				-348.4910919	0.8630913304	-394673.657974247	
348.4110919	88	2	10	1	0.863091128	99.99511326	0.00479528106	9.145527728E-05				8.352637878E-15	0	100	45.92577761	54.07422239	0				-348.4110919	0.863091128	-395648.647630999	
348.3310919	88	2	10	1	0.863090926	99.99512639	0.00478249628	9.110885843E-05				8.277981772E-15	0	100	45.92577022	54.07422978	0				-348.3310919	0.863090926	-396432.889807698	
348.2510919	88	2	10	1	0.8630907244	99.9951395	0.004769739761	9.076359371E-05				8.203959103E-15	0	100	45.92576284	54.07423716	0				-348.2510919	0.8630907244	-397319.327820799	
348.1710919	88	2	10	1	0.8630905233	99.99515257	0.004757011454	9.041947985E-05				8.13056479E-15	0	100	45.92575547	54.07424453	0				-348.1710919	0.8630905233	-398208.852961332	
348.0910919	88	2	10	1	0.8630903226	99.99516561	0.004744311312	9.007651355E-05				8.057793793E-15	0	100	45.92574812	54.07425188	0				-348.0910919	0.8630903226	-399103.262081997	
348.0110919	88	2	10	1	0.8630901224	99.99517863	0.004731639285	8.973469157E-05				7.985641108E-15	0	100	45.92574079	54.07425921	0				-348.0110919	0.8630901224	-400000.799988462	
347.9310919	88	2	10	1	0.8630899226	99.99519161	0.004718995327	8.939401063E-05				7.914101771E-15	0	100	45.92573347	54.07426653	0				-347.9310919	0.8630899226	-400903.287996666	
347.8510919	88	2	10	1	0.8630897233	99.99520457	0.004706379389	8.905446749E-05				7.843170853E-15	0	100	45.92572617	54.07427383	0				-347.8510919	0.8630897233	-401808.947539913	
347.7710919	88	2	10	1	0.8630895244	99.99521749	0.004693791422	8.871605891E-05				7.772843463E-15	0	100	45.92571888	54.07428112	0				-347.7710919	0.8630895244	-402617.826355933	
347.6910919	88	2	10	1	0.8630893259	99.99523039	0.004681231379	8.837878163E-05				7.703114749E-15	0	100	45.92571161	54.07428839	0				-347.6910919	0.8630893259	-403532.17878859	
347.6110919	88	2	10	1	0.8630891279	99.99524326	0.004668699212	8.804263244E-05				7.633979892E-15	0	100	45.92570435	54.07429565	0				-347.6110919	0.8630891279	-404552.494196368	
347.5310919	88	2	10	1	0.8630889304	99.9952561	0.004656194873	8.770760812E-05				7.565434113E-15	0	100	45.92569711	54.07430289	0				-347.5310919	0.8630889304	-405474.730904751	
347.4510919	88	2	10	1	0.8630887333	99.99526891	0.004643718314	8.737370544E-05				7.497472667E-15	0	100	45.92568989	54.07431011	0				-347.4510919	0.8630887333	-406298.451330354	
347.3710919	88	2	10	1	0.8630885366	99.99528169	0.004631269488	8.704092121E-05				7.430090846E-15	0	100	45.92568268	54.07431732	0				-347.3710919	0.8630885366	-407229.621388759	
347.2910919	88	2	10	1	0.8630883404	99.99529444	0.004618848346	8.670925221E-05				7.363283977E-15	0	100	45.92567548	54.07432452	0				-347.2910919	0.8630883404	-408164.115391955	
347.2110919	88	2	10	1	0.8630881446	99.99530717	0.004606454841	8.637869527E-05				7.297047422E-15	0	100	45.9256683	54.0743317	0				-347.2110919	0.8630881446	-409103.868562015	
347.1310919	88	2	10	1	0.8630879493	99.99531986	0.004594088925	8.604924719E-05				7.23137658E-15	0	100	45.92566114	54.07433886	0				-347.1310919	0.8630879493	-410046.991900596	
347.0510919	88	2	10	1	0.8630877544	99.99533253	0.004581750552	8.572090479E-05				7.166266882E-15	0	100	45.92565399	54.07434601	0				-347.0510919	0.8630877544	-410889.41358483	
346.9710919	88	2	10	1	0.8630875599	99.99534517	0.004569439673	8.539366492E-05				7.101713798E-15	0	100	45.92564686	54.07435314	0				-346.9710919	0.8630875599	-411841.776220021	
346.8910919	88	2	10	1	0.8630873659	99.99535778	0.00455715624	8.506752439E-05				7.037712828E-15	0	100	45.92563974	54.07436026	0				-346.8910919	0.8630873659	-412797.576905913	
346.8110919	88	2	10	1	0.8630871723	99.99537036	0.004544900207	8.474248007E-05				6.974259508E-15	0	100	45.92563263	54.07436737	0				-346.8110919	0.8630871723	-413651.350055795	
346.7310919	88	2	10	1	0.8630869791	99.99538291	0.004532671527	8.44185288E-05				6.911349408E-15	0	100	45.92562555	54.07437445	0				-346.7310919	0.8630869791	-414616.577416721	
346.6510919	88	2	10	1	0.8630867864	99.99539543	0.004520470151	8.409566743E-05				6.848978133E-15	0	100	45.92561847	54.07438153	0				-346.6510919	0.8630867864	-415585.312791038	
346.5710919	88	2	10	1	0.8630865941	99.99540793	0.004508296033	8.377389285E-05				6.787141318E-15	0	100	45.92561142	54.07438858	0				-346.5710919	0.8630865941	-416559.599691468	
346.4910919	88	2	10	1	0.8630864023	99.9954204	0.004496149125	8.345320192E-05				6.725834636E-15	0	100	45.92560437	54.07439563	0				-346.4910919	0.8630864023	-417428.113860074	
346.4110919	88	2	10	1	0.8630862108	99.99543284	0.004484029381	8.313359152E-05				6.665053787E-15	0	100	45.92559734	54.07440266	0				-346.4110919	0.8630862108	-418412.101997225	
346.3310919	88	2	10	1	0.8630860199	99.99544525	0.004471936752	8.281505854E-05				6.60479451E-15	0	100	45.92559033	54.07440967	0				-346.3310919	0.8630860199	-419397.635297717	
346.2510919	88	2	10	1	0.8630858293	99.99545763	0.004459871194	8.249759988E-05				6.545052573E-15	0	100	45.92558333	54.07441667	0				-346.2510919	0.8630858293	-420279.884410834	
346.1710919	88	2	10	1	0.8630856392	99.99546999	0.004447832657	8.218121243E-05				6.485823775E-15	0	100	45.92557635	54.07442365	0				-346.1710919	0.8630856392	-421275.289473764	
346.0910919	88	2	10	1	0.8630854495	99.99548231	0.004435821096	8.186589313E-05				6.427103951E-15	0	100	45.92556938	54.07443062	0				-346.0910919	0.8630854495	-422164.52882172	
346.0110919	88	2	10	1	0.8630852602	99.99549461	0.004423836464	8.155163887E-05				6.368888965E-15	0	100	45.92556243	54.07443757	0				-346.0110919	0.8630852602	-423169.954006553	
345.9310919	88	2	10	1	0.8630850714	99.99550688	0.004411878713	8.123844658E-05				6.311174713E-15	0	100	45.92555549	54.07444451	0				-345.9310919	0.8630850714	-424066.266371536	
345.8510919	88	2	10	1	0.8630848829	99.99551913	0.004399947797	8.09263132E-05				6.253957124E-15	0	100	45.92554857	54.07445143	0				-345.8510919	0.8630848829	-425081.862633602	
345.7710919	88	2	10	1	0.863084695	99.99553134	0.00438804367	8.061523567E-05				6.197232155E-15	0	100	45.92554166	54.07445834	0				-345.7710919	0.863084695	-426099.079260808	
345.6910919	88	2	10	1	0.8630845074	99.99554353	0.004376166284	8.030521093E-05				6.140995797E-15	0	100	45.92553477	54.07446523	0				-345.6910919	0.8630845074	-427009.794067004	
345.6110919	88	2	10	1	0.8630843203	99.99555569	0.004364315594	7.999623594E-05				6.085244071E-15	0	100	45.92552789	54.07447211	0				-345.6110919	0.8630843203	-428037.363431395	
345.5310919	88	2	10	1	0.8630841336	99.99556782	0.004352491552	7.968830765E-05				6.029973026E-15	0	100	45.92552103	54.07447897	0				-345.5310919	0.8630841336	-428955.410201555	
345.4510919	88	2	10	1	0.8630839473	99.99557992	0.004340694112	7.938142304E-05				5.975178746E-15	0	100	45.92551418	54.07448582	0				-345.4510919	0.8630839473	-429877.403464035	
345.3710919	88	2	10	1	0.8630837614	99.995592	0.004328923228	7.907557908E-05				5.92085734E-15	0	100	45.92550734	54.07449266	0				-345.3710919	0.8630837614	-430919.957582136	
345.2910919	88	2	10	1	0.863083576	99.99560405	0.004317178853	7.877077276E-05				5.867004949E-15	0	100	45.92550052	54.07449948	0				-345.2910919	0.863083576	-431849.41916229	
345.2110919	88	2	10	1	0.8630833909	99.99561607	0.004305460941	7.846700106E-05				5.813617746E-15	0	100	45.92549372	54.07450628	0				-345.2110919	0.8630833909	-432784.921128151	
345.1310919	88	2	10	1	0.8630832063	99.99562807	0.004293769446	7.816426097E-05				5.76069193E-15	0	100	45.92548693	54.07451307	0				-345.1310919	0.8630832063	-433958.742901809	
345.0510919	88	2	10	1	0.8630830222	99.99564003	0.004282104321	7.786254952E-05				5.708223729E-15	0	100	45.92548015	54.07451985	0				-345.0510919	0.8630830222	-434901.366600993	
344.9710919	88	2	10	1	0.8630828384	99.99565197	0.004270465521	7.756186369E-05				5.656209404E-15	0	100	45.92547339	54.07452661	0				-344.9710919	0.8630828384	-435850.159789367	
344.8910919	88	2	10	1	0.8630826551	99.99566388	0.004258852999	7.726220052E-05				5.60464524E-15	0	100	45.92546665	54.07453335	0				-344.8910919	0.8630826551	-436801.022780513	
344.8110919	88	2	10	1	0.8630824721	99.99567577	0.004247266709	7.696355703E-05				5.553527554E-15	0	100	45.92545991	54.07454009	0				-344.8110919	0.8630824721	-437758.136328937	
344.7310919	88	2	10	1	0.8630822896	99.99568763	0.004235706606	7.666593025E-05				5.502852689E-15	0	100	45.9254532	54.0745468	0				-344.7310919	0.8630822896	-438838.138151654	
344.6510919	88	2	10	1	0.8630821075	99.99569946	0.004224172643	7.636931722E-05				5.452617018E-15	0	100	45.92544649	54.07455351	0				-344.6510919	0.8630821075	-439924.676345418	
344.5710919	88	2	10	1	0.8630819259	99.99571126	0.004212664774	7.607371498E-05				5.40281694E-15	0	100	45.92543981	54.07456019	0				-344.5710919	0.8630819259	-440893.410478598	
344.4910919	88	2	10	1	0.8630817446	99.99572304	0.004201182954	7.577912059E-05				5.353448885E-15	0	100	45.92543313	54.07456687	0				-344.4910919	0.8630817446	-441745.969853563	
344.4110919	88	2	10	1	0.8630815637	99.99573479	0.004189727137	7.548553111E-05				5.304509307E-15	0	100	45.92542647	54.07457353	0				-344.4110919	0.8630815637	-442846.977132476	
344.3310919	88	2	10	1	0.8630813833	99.99574651	0.004178297277	7.519294361E-05				5.25599469E-15	0	100	45.92541983	54.07458017	0				-344.3310919	0.8630813833	-443952.259173569	
344.2510919	88	2	10	1	0.8630812033	99.99575821	0.004166893328	7.490135515E-05				5.207901543E-15	0	100	45.9254132	54.0745868	0				-344.2510919	0.8630812033	-444939.921972839	
344.1710919	88	2	10	1	0.8630810237	99.99576987	0.004155515245	7.461076283E-05				5.160226403E-15	0	100	45.92540658	54.07459342	0				-344.1710919	0.8630810237	-445931.989101885	
344.0910919	88	2	10	1	0.8630808445	99.99578152	0.004144162983	7.432116373E-05				5.112965834E-15	0	100	45.92539998	54.07460002	0				-344.0910919	0.8630808445	-446928.49021875	
344.0110919	88	2	10	1	0.8630806657	99.99579313	0.004132836495	7.403255494E-05				5.066116427E-15	0	100	45.92539339	54.07460661	0				-344.0110919	0.8630806657	-447929.454842799	
343.9310919	88	2	10	1	0.8630804873	99.99580472	0.004121535737	7.374493356E-05				5.019674798E-15	0	100	45.92538682	54.07461318	0				-343.9310919	0.8630804873	-448934.913308373	
343.8510919	88	2	10	1	0.8630803093	99.99581628	0.004110260662	7.345829672E-05				4.97363759E-15	0	100	45.92538026	54.07461974	0				-343.8510919	0.8630803093	-450072.104119325	
343.7710919	88	2	10	1	0.8630801318	99.99582782	0.004099011226	7.317264151E-05				4.928001472E-15	0	100	45.92537372	54.07462628	0				-343.7710919	0.8630801318	-451086.069624446	
343.6910919	88	2	10	1	0.8630799546	99.99583932	0.004087787383	7.288796507E-05				4.882763139E-15	0	100	45.92536719	54.07463281	0				-343.6910919	0.8630799546	-452106.91935864	
343.6110919	88	2	10	1	0.8630797779	99.99585081	0.004076589088	7.260426452E-05				4.837919311E-15	0	100	45.92536067	54.07463933	0				-343.6110919	0.8630797779	-453130.079253824	
343.5310919	88	2	10	1	0.8630796015	99.99586226	0.004065416296	7.232153699E-05				4.793466735E-15	0	100	45.92535417	54.07464583	0				-343.5310919	0.8630796015	-454160.217245137	
343.4510919	88	2	10	1	0.8630794256	99.99587369	0.004054268962	7.203977965E-05				4.74940218E-15	0	100	45.92534768	54.07465232	0				-343.4510919	0.8630794256	-455322.750830686	
343.3710919	88	2	10	1	0.8630792501	99.99588509	0.00404314704	7.175898962E-05				4.705722444E-15	0	100	45.92534121	54.07465879	0				-343.3710919	0.8630792501	-456231.064148628	
343.2910919	88	2	10	1	0.8630790749	99.99589647	0.004032050486	7.147916407E-05				4.662424347E-15	0	100	45.92533475	54.07466525	0				-343.2910919	0.8630790749	-457275.374242964	
343.2110919	88	2	10	1	0.8630789002	99.99590782	0.004020979254	7.120030017E-05				4.619504735E-15	0	100	45.9253283	54.0746717	0				-343.2110919	0.8630789002	-458453.926514579	
343.1310919	88	2	10	1	0.8630787259	99.99591914	0.0040099333	7.092239508E-05				4.576960478E-15	0	100	45.92532187	54.07467813	0				-343.1310919	0.8630787259	-459507.243876306	
343.0510919	88	2	10	1	0.863078552	99.99593044	0.003998912579	7.064544599E-05				4.534788472E-15	0	100	45.92531545	54.07468455	0				-343.0510919	0.863078552	-460565.412331985	
342.9710919	88	2	10	1	0.8630783785	99.99594171	0.003987917046	7.036945007E-05				4.492985634E-15	0	100	45.92530905	54.07469095	0				-342.9710919	0.8630783785	-461494.778135561	
342.8910919	88	2	10	1	0.8630782053	99.99595296	0.003976946656	7.009440451E-05				4.451548909E-15	0	100	45.92530266	54.07469734	0				-342.8910919	0.8630782053	-462563.367005314	
342.8110919	88	2	10	1	0.8630780326	99.99596418	0.003966001364	6.982030652E-05				4.410475261E-15	0	100	45.92529628	54.07470372	0				-342.8110919	0.8630780326	-463769.362771656	
342.7310919	88	2	10	1	0.8630778603	99.99597537	0.003955081127	6.95471533E-05				4.369761683E-15	0	100	45.92528992	54.07471008	0				-342.7310919	0.8630778603	-464847.275239929	
342.6510919	88	2	10	1	0.8630776884	99.99598654	0.003944185898	6.927494205E-05				4.329405187E-15	0	100	45.92528358	54.07471642	0				-342.6510919	0.8630776884	-465794.014801344	
342.5710919	88	2	10	1	0.8630775168	99.99599768	0.003933315635	6.900367001E-05				4.28940281E-15	0	100	45.92527724	54.07472276	0				-342.5710919	0.8630775168	-466882.641413614	
342.4910919	88	2	10	1	0.8630773457	99.9960088	0.003922470291	6.873333439E-05				4.249751614E-15	0	100	45.92527092	54.07472908	0				-342.4910919	0.8630773457	-468111.288087965	
342.4110919	88	2	10	1	0.863077175	99.99601989	0.003911649824	6.846393242E-05				4.210448681E-15	0	100	45.92526462	54.07473538	0				-342.4110919	0.863077175	-469071.37941988	
