T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.3162595	83	7	10	1	0.7707747357	99.98274224	0.0167184529	0.00053930567				5.553444175E-13	0	100	45.93248363	54.06751637	0				-390.3162595	0.7707747357	-168954.83460391	
390.2362595	83	7	10	1	0.7707742626	99.98277946	0.01668286609	0.0005376765544				5.513859014E-13	0	100	45.93246399	54.06753601	0				-390.2362595	0.7707742626	-169240.775488838	
390.1562595	83	7	10	1	0.7707737903	99.98281661	0.01664734065	0.0005360516972				5.474539956E-13	0	100	45.93244439	54.06755561	0				-390.1562595	0.7707737903	-169545.714786749	
390.0762595	83	7	10	1	0.7707733189	99.98285369	0.01661187652	0.000534431089				5.435485323E-13	0	100	45.93242482	54.06757518	0				-390.0762595	0.7707733189	-169851.625048262	
389.9962595	83	7	10	1	0.7707728483	99.98289071	0.01657647361	0.0005328147208				5.396693447E-13	0	100	45.93240528	54.06759472	0				-389.9962595	0.7707728483	-170140.612064074	
389.9162595	83	7	10	1	0.7707723785	99.98292767	0.01654113184	0.0005312025831				5.35816267E-13	0	100	45.93238578	54.06761422	0				-389.9162595	0.7707723785	-170448.805952775	
389.8362595	83	7	10	1	0.7707719096	99.98296455	0.01650585114	0.0005295946668				5.319891344E-13	0	100	45.93236631	54.06763369	0				-389.8362595	0.7707719096	-170757.986403457	
389.7562595	83	7	10	1	0.7707714415	99.98300138	0.01647063143	0.0005279909627				5.281877831E-13	0	100	45.93234686	54.06765314	0				-389.7562595	0.7707714415	-171050.068486473	
389.6762595	83	7	10	1	0.7707709742	99.98303814	0.01643547262	0.0005263914616				5.244120503E-13	0	100	45.93232746	54.06767254	0				-389.6762595	0.7707709742	-171343.151497985	
389.5962595	83	7	10	1	0.7707705077	99.98307483	0.01640037465	0.0005247961543				5.206617739E-13	0	100	45.93230808	54.06769192	0				-389.5962595	0.7707705077	-171655.721860104	
389.5162595	83	7	10	1	0.7707700421	99.98311146	0.01636533743	0.0005232050318				5.16936793E-13	0	100	45.93228873	54.06771127	0				-389.5162595	0.7707700421	-171950.758827564	
389.4362595	83	7	10	1	0.7707695772	99.98314802	0.01633036088	0.0005216180847				5.132369477E-13	0	100	45.93226942	54.06773058	0				-389.4362595	0.7707695772	-172247.066845882	
389.3562595	83	7	10	1	0.7707691132	99.98318452	0.01629544493	0.0005200353041				5.095620788E-13	0	100	45.93225014	54.06774986	0				-389.3562595	0.7707691132	-172581.492360326	
389.2762595	83	7	10	1	0.7707686501	99.98322095	0.0162605895	0.0005184566807				5.059120282E-13	0	100	45.93223089	54.06776911	0				-389.2762595	0.7707686501	-172879.722382604	
389.1962595	83	7	10	1	0.7707681877	99.98325732	0.01622579451	0.0005168822055				5.022866386E-13	0	100	45.93221167	54.06778833	0				-389.1962595	0.7707681877	-173160.432773814	
389.1162595	83	7	10	1	0.7707677261	99.98329363	0.01619105988	0.0005153118695				4.986857539E-13	0	100	45.93219248	54.06780752	0				-389.1162595	0.7707677261	-173479.675491883	
389.0362595	83	7	10	1	0.7707672654	99.98332987	0.01615638553	0.0005137456636				4.951092187E-13	0	100	45.93217333	54.06782667	0				-389.0362595	0.7707672654	-173799.958341596	
388.9562595	83	7	10	1	0.7707668055	99.98336605	0.0161217714	0.0005121835786				4.915568785E-13	0	100	45.93215421	54.06784579	0				-388.9562595	0.7707668055	-174102.54896093	
388.8762595	83	7	10	1	0.7707663464	99.98340216	0.0160872174	0.0005106256056				4.880285797E-13	0	100	45.93213512	54.06786488	0				-388.8762595	0.7707663464	-174406.195057137	
388.7962595	83	7	10	1	0.7707658881	99.9834382	0.01605272344	0.0005090717356				4.845241699E-13	0	100	45.93211606	54.06788394	0				-388.7962595	0.7707658881	-174710.902162233	
388.7162595	83	7	10	1	0.7707654306	99.98347419	0.01601828947	0.0005075219595				4.810434972E-13	0	100	45.93209703	54.06790297	0				-388.7162595	0.7707654306	-175035.893446827	
388.6362595	83	7	10	1	0.770764974	99.98351011	0.01598391539	0.0005059762684				4.775864109E-13	0	100	45.93207803	54.06792197	0				-388.6362595	0.770764974	-175342.672122919	
388.5562595	83	7	10	1	0.7707645181	99.98354596	0.01594960113	0.0005044346533				4.74152761E-13	0	100	45.93205907	54.06794093	0				-388.5562595	0.7707645181	-175650.798540464	
388.4762595	83	7	10	1	0.7707640631	99.98358176	0.01591534661	0.0005028971053				4.707423985E-13	0	100	45.93204013	54.06795987	0				-388.4762595	0.7707640631	-175959.737872526	
388.3962595	83	7	10	1	0.7707636088	99.98361748	0.01588115177	0.0005013636153				4.673551753E-13	0	100	45.93202123	54.06797877	0				-388.3962595	0.7707636088	-176270.039203396	
388.3162595	83	7	10	1	0.7707631554	99.98365315	0.0158470165	0.0004998341746				4.639909439E-13	0	100	45.93200236	54.06799764	0				-388.3162595	0.7707631554	-176600.716885196	
388.2362595	83	7	10	1	0.7707627028	99.98368875	0.01581294075	0.000498308774				4.606495582E-13	0	100	45.93198352	54.06801648	0				-388.2362595	0.7707627028	-176913.147263592	
388.1562595	83	7	10	1	0.770762251	99.98372429	0.01577892444	0.0004967874049				4.573308725E-13	0	100	45.93196471	54.06803529	0				-388.1562595	0.770762251	-177226.685065876	
388.0762595	83	7	10	1	0.7707618	99.98375976	0.01574496748	0.0004952700583				4.540347421E-13	0	100	45.93194593	54.06805407	0				-388.0762595	0.7707618	-177521.572204696	
387.9962595	83	7	10	1	0.7707613497	99.98379517	0.0157110698	0.0004937567252				4.507610232E-13	0	100	45.93192719	54.06807281	0				-387.9962595	0.7707613497	-177837.412697256	
387.9162595	83	7	10	1	0.7707609003	99.98383052	0.01567723133	0.000492247397				4.47509573E-13	0	100	45.93190847	54.06809153	0				-387.9162595	0.7707609003	-178174.002185294	
387.8362595	83	7	10	1	0.7707604517	99.98386581	0.01564345198	0.0004907420647				4.442802492E-13	0	100	45.93188979	54.06811021	0				-387.8362595	0.7707604517	-178492.029087126	
387.7562595	83	7	10	1	0.7707600039	99.98390103	0.01560973169	0.0004892407195				4.410729107E-13	0	100	45.93187113	54.06812887	0				-387.7562595	0.7707600039	-178811.193327775	
387.6762595	83	7	10	1	0.7707595569	99.98393619	0.01557607036	0.0004877433526				4.378874169E-13	0	100	45.93185251	54.06814749	0				-387.6762595	0.7707595569	-179131.501019774	
387.5962595	83	7	10	1	0.7707591107	99.98397128	0.01554246794	0.0004862499553				4.347236283E-13	0	100	45.93183392	54.06816608	0				-387.5962595	0.7707591107	-179452.958318516	
387.5162595	83	7	10	1	0.7707586653	99.98400632	0.01550892433	0.0004847605187				4.315814062E-13	0	100	45.93181536	54.06818464	0				-387.5162595	0.7707586653	-179755.30603674	
387.4362595	83	7	10	1	0.7707582206	99.98404129	0.01547543947	0.0004832750342				4.284606126E-13	0	100	45.93179683	54.06820317	0				-387.4362595	0.7707582206	-180079.15400601	
387.3562595	83	7	10	1	0.7707577768	99.98407619	0.01544201327	0.0004817934928				4.253611104E-13	0	100	45.93177833	54.06822167	0				-387.3562595	0.7707577768	-180424.290059591	
387.2762595	83	7	10	1	0.7707573338	99.98411104	0.01540864566	0.000480315886				4.222827634E-13	0	100	45.93175987	54.06824013	0				-387.2762595	0.7707573338	-180729.922135867	
387.1962595	83	7	10	1	0.7707568915	99.98414582	0.01537533657	0.000478842205				4.192254359E-13	0	100	45.93174143	54.06825857	0				-387.1962595	0.7707568915	-181057.295374452	
387.1162595	83	7	10	1	0.7707564501	99.98418054	0.01534208592	0.0004773724412				4.161889935E-13	0	100	45.93172302	54.06827698	0				-387.1162595	0.7707564501	-181385.558903253	
387.0362595	83	7	10	1	0.7707560094	99.9842152	0.01530889363	0.0004759065857				4.131733022E-13	0	100	45.93170465	54.06829535	0				-387.0362595	0.7707560094	-181694.599247428	
386.9562595	83	7	10	1	0.7707555695	99.9842498	0.01527575962	0.0004744446301				4.101782289E-13	0	100	45.9316863	54.0683137	0				-386.9562595	0.7707555695	-182046.120775148	
386.8762595	83	7	10	1	0.7707551305	99.98428433	0.01524268382	0.0004729865655				4.072036414E-13	0	100	45.93166799	54.06833201	0				-386.8762595	0.7707551305	-182377.982140009	
386.7962595	83	7	10	1	0.7707546922	99.9843188	0.01520966616	0.0004715323834				4.042494082E-13	0	100	45.93164971	54.06835029	0				-386.7962595	0.7707546922	-182669.487822911	
386.7162595	83	7	10	1	0.7707542546	99.98435321	0.01517670655	0.0004700820751				4.013153986E-13	0	100	45.93163146	54.06836854	0				-386.7162595	0.7707542546	-183003.933521489	
386.6362595	83	7	10	1	0.7707538179	99.98438756	0.01514380493	0.0004686356321				3.984014827E-13	0	100	45.93161323	54.06838677	0				-386.6362595	0.7707538179	-183360.381573686	
386.5562595	83	7	10	1	0.770753382	99.98442185	0.01511096121	0.0004671930457				3.955075314E-13	0	100	45.93159504	54.06840496	0				-386.5562595	0.770753382	-183676.049401924	
386.4762595	83	7	10	1	0.7707529468	99.98445607	0.01507817532	0.0004657543074				3.926334163E-13	0	100	45.93157688	54.06842312	0				-386.4762595	0.7707529468	-183992.951730744	
386.3962595	83	7	10	1	0.7707525124	99.98449023	0.01504544718	0.0004643194086				3.897790098E-13	0	100	45.93155875	54.06844125	0				-386.3962595	0.7707525124	-184332.110401238	
386.3162595	83	7	10	1	0.7707520788	99.98452433	0.01501277672	0.0004628883408				3.869441851E-13	0	100	45.93154065	54.06845935	0				-386.3162595	0.7707520788	-184672.521741856	
386.2362595	83	7	10	1	0.770751646	99.98455838	0.01498016387	0.0004614610953				3.841288161E-13	0	100	45.93152258	54.06847742	0				-386.2362595	0.770751646	-184992.727043546	
386.1562595	83	7	10	1	0.7707512139	99.98459235	0.01494760875	0.0004600376662				3.813327775E-13	0	100	45.93150454	54.06849546	0				-386.1562595	0.7707512139	-185335.743980132	
386.0762595	83	7	10	1	0.7707507827	99.98462627	0.01491511087	0.00045861804				3.785559448E-13	0	100	45.93148653	54.06851347	0				-386.0762595	0.7707507827	-185679.715872155	
385.9962595	83	7	10	1	0.7707503522	99.98466013	0.01488267037	0.0004572022108				3.757981942E-13	0	100	45.93146855	54.06853145	0				-385.9962595	0.7707503522	-185981.880571557	
385.9162595	83	7	10	1	0.7707499224	99.98469392	0.01485028716	0.00045579017				3.730594025E-13	0	100	45.93145061	54.06854939	0				-385.9162595	0.7707499224	-186328.579856839	
385.8362595	83	7	10	1	0.7707494935	99.98472766	0.01481796119	0.0004543819091				3.703394475E-13	0	100	45.93143269	54.06856731	0				-385.8362595	0.7707494935	-186676.24950256	
385.7562595	83	7	10	1	0.7707490653	99.98476133	0.01478569236	0.0004529774198				3.676382076E-13	0	100	45.9314148	54.0685852	0				-385.7562595	0.7707490653	-187003.599543537	
385.6762595	83	7	10	1	0.7707486379	99.98479494	0.01475348061	0.0004515766935				3.649555619E-13	0	100	45.93139694	54.06860306	0				-385.6762595	0.7707486379	-187353.958808802	
385.5962595	83	7	10	1	0.7707482113	99.98482849	0.01472132586	0.000450179722				3.622913903E-13	0	100	45.93137911	54.06862089	0				-385.5962595	0.7707482113	-187683.537532447	
385.5162595	83	7	10	1	0.7707477854	99.98486199	0.01468922803	0.0004487864967				3.596455734E-13	0	100	45.93136131	54.06863869	0				-385.5162595	0.7707477854	-188014.433360971	
385.4362595	83	7	10	1	0.7707473603	99.98489542	0.01465718705	0.0004473970093				3.570179924E-13	0	100	45.93134355	54.06865645	0				-385.4362595	0.7707473603	-188368.594137648	
385.3562595	83	7	10	1	0.770746936	99.98492879	0.01462520285	0.0004460112514				3.544085295E-13	0	100	45.93132581	54.06867419	0				-385.3562595	0.770746936	-188701.755045125	
385.2762595	83	7	10	1	0.7707465124	99.9849621	0.01459327534	0.0004446292146				3.518170674E-13	0	100	45.9313081	54.0686919	0				-385.2762595	0.7707465124	-189036.2545857	
385.1962595	83	7	10	1	0.7707460896	99.98499534	0.01456140446	0.0004432508907				3.492434895E-13	0	100	45.93129042	54.06870958	0				-385.1962595	0.7707460896	-189394.279058002	
385.1162595	83	7	10	1	0.7707456676	99.98502853	0.01452959013	0.0004418762713				3.4668768E-13	0	100	45.93127277	54.06872723	0				-385.1162595	0.7707456676	-189731.080844938	
385.0362595	83	7	10	1	0.7707452463	99.98506166	0.01449783228	0.000440505348				3.441495236E-13	0	100	45.93125516	54.06874484	0				-385.0362595	0.7707452463	-190069.243315934	
384.9562595	83	7	10	1	0.7707448258	99.98509473	0.01446613082	0.0004391381127				3.416289061E-13	0	100	45.93123757	54.06876243	0				-384.9562595	0.7707448258	-190431.195082029	
384.8762595	83	7	10	1	0.7707444061	99.98512774	0.01443448569	0.0004377745569				3.391257135E-13	0	100	45.93122001	54.06877999	0				-384.8762595	0.7707444061	-190771.697759451	
384.7962595	83	7	10	1	0.7707439871	99.98516069	0.01440289681	0.0004364146724				3.366398329E-13	0	100	45.93120248	54.06879752	0				-384.7962595	0.7707439871	-191113.583607015	
384.7162595	83	7	10	1	0.7707435689	99.98519358	0.01437136411	0.000435058451				3.341711519E-13	0	100	45.93118498	54.06881502	0				-384.7162595	0.7707435689	-191456.532869703	
384.6362595	83	7	10	1	0.7707431514	99.98522641	0.01433988751	0.0004337058844				3.317195586E-13	0	100	45.93116751	54.06883249	0				-384.6362595	0.7707431514	-191800.880251925	
384.5562595	83	7	10	1	0.7707427347	99.98525918	0.01430846694	0.0004323569644				3.292849422E-13	0	100	45.93115007	54.06884993	0				-384.5562595	0.7707427347	-192169.463633554	
384.4762595	83	7	10	1	0.7707423188	99.98529189	0.01427710232	0.0004310116828				3.268671922E-13	0	100	45.93113266	54.06886734	0				-384.4762595	0.7707423188	-192516.215857365	
384.3962595	83	7	10	1	0.7707419036	99.98532454	0.01424579358	0.0004296700313				3.244661989E-13	0	100	45.93111528	54.06888472	0				-384.3962595	0.7707419036	-192841.060343225	
384.3162595	83	7	10	1	0.7707414891	99.98535713	0.01421454064	0.0004283320019				3.220818534E-13	0	100	45.93109792	54.06890208	0				-384.3162595	0.7707414891	-193190.411248631	
384.2362595	83	7	10	1	0.7707410754	99.98538966	0.01418334344	0.0004269975863				3.197140472E-13	0	100	45.9310806	54.0689194	0				-384.2362595	0.7707410754	-193564.359709277	
384.1562595	83	7	10	1	0.7707406625	99.98542213	0.01415220189	0.0004256667764				3.173626727E-13	0	100	45.93106331	54.06893669	0				-384.1562595	0.7707406625	-193916.168128498	
384.0762595	83	7	10	1	0.7707402503	99.98545454	0.01412111592	0.000424339564				3.150276228E-13	0	100	45.93104604	54.06895396	0				-384.0762595	0.7707402503	-194245.75829438	
383.9962595	83	7	10	1	0.7707398388	99.9854869	0.01409008546	0.0004230159411				3.127087911E-13	0	100	45.93102881	54.06897119	0				-383.9962595	0.7707398388	-194623.991611493	
383.9162595	83	7	10	1	0.7707394282	99.98551919	0.01405911044	0.0004216958994				3.104060718E-13	0	100	45.9310116	54.0689884	0				-383.9162595	0.7707394282	-194979.491939829	
383.8362595	83	7	10	1	0.7707390182	99.98555143	0.01402819078	0.0004203794309				3.081193599E-13	0	100	45.93099443	54.06900557	0				-383.8362595	0.7707390182	-195312.87254218	
383.7562595	83	7	10	1	0.770738609	99.98558361	0.0139973264	0.0004190665276				3.058485508E-13	0	100	45.93097728	54.06902272	0				-383.7562595	0.770738609	-195695.090954707	
383.6762595	83	7	10	1	0.7707382006	99.98561573	0.01396651724	0.0004177571813				3.035935408E-13	0	100	45.93096017	54.06903983	0				-383.6762595	0.7707382006	-196054.693572357	
383.5962595	83	7	10	1	0.7707377929	99.98564779	0.01393576321	0.000416451384				3.013542265E-13	0	100	45.93094308	54.06905692	0				-383.5962595	0.7707377929	-196391.599650291	
383.5162595	83	7	10	1	0.7707373859	99.98567979	0.01390506426	0.0004151491277				2.991305056E-13	0	100	45.93092602	54.06907398	0				-383.5162595	0.7707373859	-196753.946993447	
383.4362595	83	7	10	1	0.7707369797	99.98571173	0.01387442029	0.0004138504043				2.969222758E-13	0	100	45.93090899	54.06909101	0				-383.4362595	0.7707369797	-197117.454711915	
383.3562595	83	7	10	1	0.7707365742	99.98574361	0.01384383124	0.0004125552059				2.947294361E-13	0	100	45.93089199	54.06910801	0				-383.3562595	0.7707365742	-197482.488272057	
383.2762595	83	7	10	1	0.7707361695	99.98577544	0.01381329704	0.0004112635243				2.925518856E-13	0	100	45.93087502	54.06912498	0				-383.2762595	0.7707361695	-197848.695145157	
383.1962595	83	7	10	1	0.7707357655	99.98580721	0.01378281761	0.0004099753517				2.903895243E-13	0	100	45.93085807	54.06914193	0				-383.1962595	0.7707357655	-198191.800566279	
383.1162595	83	7	10	1	0.7707353622	99.98583892	0.01375239288	0.0004086906801				2.882422526E-13	0	100	45.93084116	54.06915884	0				-383.1162595	0.7707353622	-198560.828270772	
383.0362595	83	7	10	1	0.7707349597	99.98587057	0.01372202277	0.0004074095015				2.861099717E-13	0	100	45.93082427	54.06917573	0				-383.0362595	0.7707349597	-198931.048586858	
382.9562595	83	7	10	1	0.7707345579	99.98590216	0.01369170722	0.0004061318079				2.839925834E-13	0	100	45.93080742	54.06919258	0				-382.9562595	0.7707345579	-199277.921566148	
382.8762595	83	7	10	1	0.7707341568	99.9859337	0.01366144614	0.0004048575916				2.818899899E-13	0	100	45.93079059	54.06920941	0				-382.8762595	0.7707341568	-199651.009330708	
382.7962595	83	7	10	1	0.7707337565	99.98596517	0.01363123947	0.0004035868444				2.798020942E-13	0	100	45.93077379	54.06922621	0				-382.7962595	0.7707337565	-200025.309486896	
382.7162595	83	7	10	1	0.7707333569	99.98599659	0.01360108713	0.0004023195586				2.777287997E-13	0	100	45.93075702	54.06924298	0				-382.7162595	0.7707333569	-200401.204012816	
382.6362595	83	7	10	1	0.7707329581	99.98602796	0.01357098905	0.0004010557263				2.756700107E-13	0	100	45.93074028	54.06925972	0				-382.6362595	0.7707329581	-200778.32464844	
382.5562595	83	7	10	1	0.77073256	99.98605926	0.01354094516	0.0003997953395				2.736256317E-13	0	100	45.93072357	54.06927643	0				-382.5562595	0.77073256	-201131.675402985	
382.4762595	83	7	10	1	0.7707321626	99.98609051	0.01351095538	0.0003985383905				2.715955682E-13	0	100	45.93070689	54.06929311	0				-382.4762595	0.7707321626	-201486.272079876	
382.3962595	83	7	10	1	0.7707317659	99.9861217	0.01348101964	0.0003972848713				2.695797259E-13	0	100	45.93069023	54.06930977	0				-382.3962595	0.7707317659	-201867.683586149	
382.3162595	83	7	10	1	0.77073137	99.98615283	0.01345113788	0.0003960347742				2.675780113E-13	0	100	45.9306736	54.0693264	0				-382.3162595	0.77073137	-202250.348288225	
382.2362595	83	7	10	1	0.7707309748	99.9861839	0.01342131	0.0003947880914				2.655903314E-13	0	100	45.93065701	54.06934299	0				-382.2362595	0.7707309748	-202608.903914186	
382.1562595	83	7	10	1	0.7707305803	99.98621492	0.01339153595	0.000393544815				2.636165937E-13	0	100	45.93064044	54.06935956	0				-382.1562595	0.7707305803	-202968.73314524	
382.0762595	83	7	10	1	0.7707301865	99.98624588	0.01336181565	0.0003923049373				2.616567065E-13	0	100	45.9306239	54.0693761	0				-382.0762595	0.7707301865	-203355.783987967	
381.9962595	83	7	10	1	0.7707297935	99.98627678	0.01333214903	0.0003910684504				2.597105785E-13	0	100	45.93060738	54.06939262	0				-381.9962595	0.7707297935	-203744.115946227	
381.9162595	83	7	10	1	0.7707294012	99.98630763	0.01330253601	0.0003898353467				2.577781189E-13	0	100	45.9305909	54.0694091	0				-381.9162595	0.7707294012	-204107.992298349	
381.8362595	83	7	10	1	0.7707290096	99.98633842	0.01327297653	0.0003886056184				2.558592376E-13	0	100	45.93057444	54.06942556	0				-381.8362595	0.7707290096	-204473.170706002	
381.7562595	83	7	10	1	0.7707286187	99.98636915	0.0132434705	0.0003873792577				2.539538449E-13	0	100	45.93055802	54.06944198	0				-381.7562595	0.7707286187	-204865.986886648	
381.6762595	83	7	10	1	0.7707282286	99.98639983	0.01321401787	0.000386156257				2.520618519E-13	0	100	45.93054162	54.06945838	0				-381.6762595	0.7707282286	-205260.112966926	
