T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.8519087	96	1	3	1	0.9517001909	99.9888161	0.01089050142	0.0002934025636				1.316325751E-13	0	100	45.92924314	54.07075686	0				-374.8519087	0.9517001909	-179031.357890716	
374.7719087	96	1	3	1	0.9516997445	99.98884217	0.01086539066	0.0002924419659				1.306155684E-13	0	100	45.92922906	54.07077094	0				-374.7719087	0.9516997445	-179372.485874265	
374.6919087	96	1	3	1	0.9516992989	99.98886819	0.0108403272	0.000291484106				1.296059899E-13	0	100	45.92921499	54.07078501	0				-374.6919087	0.9516992989	-179694.809422244	
374.6119087	96	1	3	1	0.9516988541	99.98889416	0.01081531097	0.0002905289773				1.286037885E-13	0	100	45.92920096	54.07079904	0				-374.6119087	0.9516988541	-180038.627414934	
374.5319087	96	1	3	1	0.9516984102	99.98892008	0.01079034192	0.0002895765734				1.276089137E-13	0	100	45.92918695	54.07081305	0				-374.5319087	0.9516984102	-180404.024719697	
374.4519087	96	1	3	1	0.9516979672	99.98894595	0.01076541997	0.0002886268876				1.266213149E-13	0	100	45.92917296	54.07082704	0				-374.4519087	0.9516979672	-180750.408236564	
374.3719087	96	1	3	1	0.951697525	99.98897178	0.01074054505	0.0002876799135				1.256409422E-13	0	100	45.929159	54.070841	0				-374.3719087	0.951697525	-181077.707471952	
374.2919087	96	1	3	1	0.9516970836	99.98899755	0.01071571711	0.0002867356445				1.246677459E-13	0	100	45.92914506	54.07085494	0				-374.2919087	0.9516970836	-181426.843480555	
374.2119087	96	1	3	1	0.9516966431	99.98902327	0.01069093607	0.0002857940742				1.237016764E-13	0	100	45.92913115	54.07086885	0				-374.2119087	0.9516966431	-181797.903211929	
374.1319087	96	1	3	1	0.9516962035	99.98904894	0.01066620186	0.0002848551961				1.227426848E-13	0	100	45.92911726	54.07088274	0				-374.1319087	0.9516962035	-182128.859621442	
374.0519087	96	1	3	1	0.9516957646	99.98907457	0.01064151443	0.0002839190036				1.217907223E-13	0	100	45.9291034	54.0708966	0				-374.0519087	0.9516957646	-182482.226570033	
373.9719087	96	1	3	1	0.9516953267	99.98910014	0.0106168737	0.0002829854904				1.208457404E-13	0	100	45.92908957	54.07091043	0				-373.9719087	0.9516953267	-182836.481259068	
373.8919087	96	1	3	1	0.9516948895	99.98912567	0.0105922796	0.00028205465				1.199076909E-13	0	100	45.92907576	54.07092424	0				-373.8919087	0.9516948895	-183171.539451969	
373.8119087	96	1	3	1	0.9516944532	99.98915114	0.01056773208	0.0002811264759				1.18976526E-13	0	100	45.92906197	54.07093803	0				-373.8119087	0.9516944532	-183528.641255734	
373.7319087	96	1	3	1	0.9516940177	99.98917657	0.01054323105	0.0002802009618				1.180521982E-13	0	100	45.92904821	54.07095179	0				-373.7319087	0.9516940177	-183887.303024961	
373.6519087	96	1	3	1	0.9516935831	99.98920195	0.01051877647	0.0002792781012				1.171346603E-13	0	100	45.92903447	54.07096553	0				-373.6519087	0.9516935831	-184247.203584003	
373.5719087	96	1	3	1	0.9516931493	99.98922727	0.01049436826	0.0002783578878				1.162238654E-13	0	100	45.92902076	54.07097924	0				-373.5719087	0.9516931493	-184587.301083449	
373.4919087	96	1	3	1	0.9516927163	99.98925255	0.01047000635	0.000277440315				1.153197667E-13	0	100	45.92900707	54.07099293	0				-373.4919087	0.9516927163	-184950.117125558	
373.4119087	96	1	3	1	0.9516922842	99.98927778	0.01044569068	0.0002765253767				1.144223181E-13	0	100	45.92899341	54.07100659	0				-373.4119087	0.9516922842	-185314.193585065	
373.3319087	96	1	3	1	0.9516918529	99.98930297	0.01042142118	0.0002756130664				1.135314735E-13	0	100	45.92897977	54.07102023	0				-373.3319087	0.9516918529	-185658.245261452	
373.2519087	96	1	3	1	0.9516914224	99.9893281	0.01039719778	0.0002747033777				1.126471872E-13	0	100	45.92896616	54.07103384	0				-373.2519087	0.9516914224	-186003.576815137	
373.1719087	96	1	3	1	0.9516909927	99.98935318	0.01037302043	0.0002737963044				1.117694138E-13	0	100	45.92895257	54.07104743	0				-373.1719087	0.9516909927	-186371.987966426	
373.0919087	96	1	3	1	0.9516905639	99.98937822	0.01034888905	0.0002728918401				1.108981081E-13	0	100	45.92893901	54.07106099	0				-373.0919087	0.9516905639	-186741.688804687	
373.0119087	96	1	3	1	0.9516901359	99.98940321	0.01032480358	0.0002719899785				1.100332254E-13	0	100	45.92892547	54.07107453	0				-373.0119087	0.9516901359	-187091.066460958	
372.9319087	96	1	3	1	0.9516897087	99.98942815	0.01030076395	0.0002710907133				1.09174721E-13	0	100	45.92891196	54.07108804	0				-372.9319087	0.9516897087	-187463.80294861	
372.8519087	96	1	3	1	0.9516892824	99.98945304	0.0102767701	0.0002701940382				1.083225507E-13	0	100	45.92889847	54.07110153	0				-372.8519087	0.9516892824	-187815.724920634	
372.7719087	96	1	3	1	0.9516888568	99.98947788	0.01025282196	0.0002692999469				1.074766706E-13	0	100	45.928885	54.071115	0				-372.7719087	0.9516888568	-188169.303196434	
372.6919087	96	1	3	1	0.9516884321	99.98950267	0.01022891946	0.0002684084331				1.06637037E-13	0	100	45.92887156	54.07112844	0				-372.6919087	0.9516884321	-188546.175333025	
372.6119087	96	1	3	1	0.9516880082	99.98952742	0.01020506255	0.0002675194907				1.058036064E-13	0	100	45.92885815	54.07114185	0				-372.6119087	0.9516880082	-188902.344116976	
372.5319087	96	1	3	1	0.9516875851	99.98955212	0.01018125114	0.0002666331134				1.049763358E-13	0	100	45.92884475	54.07115525	0				-372.5319087	0.9516875851	-189282.340892058	
372.4519087	96	1	3	1	0.9516871629	99.98957677	0.01015748519	0.0002657492949				1.041551822E-13	0	100	45.92883139	54.07116861	0				-372.4519087	0.9516871629	-189641.12869768	
372.3719087	96	1	3	1	0.9516867414	99.98960137	0.01013376462	0.0002648680291				1.033401033E-13	0	100	45.92881804	54.07118196	0				-372.3719087	0.9516867414	-190001.62157264	
372.2919087	96	1	3	1	0.9516863208	99.98962592	0.01011008936	0.0002639893097				1.025310566E-13	0	100	45.92880472	54.07119528	0				-372.2919087	0.9516863208	-190385.875733823	
372.2119087	96	1	3	1	0.951685901	99.98965043	0.01008645936	0.0002631131305				1.017280002E-13	0	100	45.92879143	54.07120857	0				-372.2119087	0.951685901	-190749.035620298	
372.1319087	96	1	3	1	0.951685482	99.98967489	0.01006287455	0.0002622394853				1.009308924E-13	0	100	45.92877816	54.07122184	0				-372.1319087	0.951685482	-191113.583606947	
372.0519087	96	1	3	1	0.9516850638	99.9896993	0.01003933485	0.0002613683681				1.001396916E-13	0	100	45.92876491	54.07123509	0				-372.0519087	0.9516850638	-191479.527643424	
371.9719087	96	1	3	1	0.9516846464	99.98972366	0.01001584022	0.0002604997726				9.935435676E-14	0	100	45.92875169	54.07124831	0				-371.9719087	0.9516846464	-191846.875840193	
371.8919087	96	1	3	1	0.9516842298	99.98974798	0.009992390569	0.0002596336927				9.857484686E-14	0	100	45.92873849	54.07126151	0				-371.8919087	0.9516842298	-192238.825172584	
371.8119087	96	1	3	1	0.9516838141	99.98977224	0.00996898585	0.0002587701222				9.780112127E-14	0	100	45.92872532	54.07127468	0				-371.8119087	0.9516838141	-192608.916846082	
371.7319087	96	1	3	1	0.9516833991	99.98979646	0.009945625991	0.0002579090551				9.703313962E-14	0	100	45.92871217	54.07128783	0				-371.7319087	0.9516833991	-192957.426266834	
371.6519087	96	1	3	1	0.9516829849	99.98982064	0.009922310929	0.0002570504852				9.627086176E-14	0	100	45.92869905	54.07130095	0				-371.6519087	0.9516829849	-193353.931765195	
371.5719087	96	1	3	1	0.9516825716	99.98984476	0.009899040598	0.0002561944064				9.551424785E-14	0	100	45.92868594	54.07131406	0				-371.5719087	0.9516825716	-193728.332563041	
371.4919087	96	1	3	1	0.951682159	99.98986884	0.009875814935	0.0002553408127				9.476325827E-14	0	100	45.92867287	54.07132713	0				-371.4919087	0.951682159	-194104.551094475	
371.4119087	96	1	3	1	0.9516817473	99.98989288	0.009852633873	0.0002544896979				9.401785368E-14	0	100	45.92865981	54.07134019	0				-371.4119087	0.9516817473	-194481.866614653	
371.3319087	96	1	3	1	0.9516813363	99.98991686	0.009829497348	0.000253641056				9.3277995E-14	0	100	45.92864678	54.07135322	0				-371.3319087	0.9516813363	-194861.021135913	
371.2519087	96	1	3	1	0.9516809262	99.9899408	0.009806405296	0.000252794881				9.254364339E-14	0	100	45.92863378	54.07136622	0				-371.2519087	0.9516809262	-195241.285521556	
371.1719087	96	1	3	1	0.9516805168	99.98996469	0.009783357652	0.0002519511669				9.181476028E-14	0	100	45.9286208	54.0713792	0				-371.1719087	0.9516805168	-195623.410535842	
371.0919087	96	1	3	1	0.9516801083	99.98998854	0.009760354351	0.0002511099075				9.109130735E-14	0	100	45.92860784	54.07139216	0				-371.0919087	0.9516801083	-196006.658465833	
371.0119087	96	1	3	1	0.9516797005	99.99001233	0.009737395329	0.0002502710969				9.037324652E-14	0	100	45.9285949	54.0714051	0				-371.0119087	0.9516797005	-196367.585267395	
370.9319087	96	1	3	1	0.9516792935	99.99003608	0.009714480522	0.000249434729				8.966053997E-14	0	100	45.92858199	54.07141801	0				-370.9319087	0.9516792935	-196778.246287103	
370.8519087	96	1	3	1	0.9516788874	99.99005979	0.009691609866	0.000248600798				8.895315012E-14	0	100	45.92856911	54.07143089	0				-370.8519087	0.9516788874	-197166.035872403	
370.7719087	96	1	3	1	0.951678482	99.99008345	0.009668783295	0.0002477692978				8.825103966E-14	0	100	45.92855624	54.07144376	0				-370.7719087	0.951678482	-197531.24957433	
370.6919087	96	1	3	1	0.9516780774	99.99010706	0.009646000746	0.0002469402224				8.755417148E-14	0	100	45.9285434	54.0714566	0				-370.6919087	0.9516780774	-197922.208528494	
370.6119087	96	1	3	1	0.9516776736	99.99013062	0.009623262155	0.0002461135658				8.686250877E-14	0	100	45.92853059	54.07146941	0				-370.6119087	0.9516776736	-198314.718174055	
370.5319087	96	1	3	1	0.9516772706	99.99015414	0.009600567457	0.0002452893223				8.617601491E-14	0	100	45.92851779	54.07148221	0				-370.5319087	0.9516772706	-198684.020591717	
370.4519087	96	1	3	1	0.9516768683	99.99017762	0.009577916588	0.0002444674857				8.549465356E-14	0	100	45.92850503	54.07149497	0				-370.4519087	0.9516768683	-199079.757721538	
370.3719087	96	1	3	1	0.9516764669	99.99020104	0.009555309485	0.0002436480502				8.481838858E-14	0	100	45.92849228	54.07150772	0				-370.3719087	0.9516764669	-199476.678374311	
370.2919087	96	1	3	1	0.9516760662	99.99022442	0.009532746083	0.0002428310099				8.414718412E-14	0	100	45.92847956	54.07152044	0				-370.2919087	0.9516760662	-199875.583390445	
370.2119087	96	1	3	1	0.9516756664	99.99024776	0.009510226319	0.0002420163588				8.348100452E-14	0	100	45.92846686	54.07153314	0				-370.2119087	0.9516756664	-200275.686151839	
370.1319087	96	1	3	1	0.9516752673	99.99027105	0.009487750128	0.0002412040911				8.281981437E-14	0	100	45.92845419	54.07154581	0				-370.1319087	0.9516752673	-200627.268377421	
370.0519087	96	1	3	1	0.9516748689	99.99029429	0.009465317448	0.000240394201				8.21635785E-14	0	100	45.92844153	54.07155847	0				-370.0519087	0.9516748689	-201030.794324579	
369.9719087	96	1	3	1	0.9516744714	99.99031749	0.009442928214	0.0002395866824				8.151226197E-14	0	100	45.92842891	54.07157109	0				-369.9719087	0.9516744714	-201460.998103449	
369.8919087	96	1	3	1	0.9516740747	99.99034064	0.009420582362	0.0002387815297				8.086583006E-14	0	100	45.9284163	54.0715837	0				-369.8919087	0.9516740747	-201842.121251702	
369.8119087	96	1	3	1	0.9516736787	99.99036374	0.00939827983	0.0002379787369				8.022424829E-14	0	100	45.92840372	54.07159628	0				-369.8119087	0.9516736787	-202224.882666995	
369.7319087	96	1	3	1	0.9516732835	99.9903868	0.009376020552	0.0002371782983				7.958748241E-14	0	100	45.92839116	54.07160884	0				-369.7319087	0.9516732835	-202634.661217896	
369.6519087	96	1	3	1	0.9516728891	99.99040982	0.009353804467	0.0002363802079				7.895549839E-14	0	100	45.92837863	54.07162137	0				-369.6519087	0.9516728891	-203020.241653623	
369.5719087	96	1	3	1	0.9516724954	99.99043278	0.009331631511	0.0002355844601				7.832826241E-14	0	100	45.92836612	54.07163388	0				-369.5719087	0.9516724954	-203407.489182385	
369.4919087	96	1	3	1	0.9516721025	99.99045571	0.00930950162	0.0002347910489				7.770574091E-14	0	100	45.92835363	54.07164637	0				-369.4919087	0.9516721025	-203822.079421369	
369.4119087	96	1	3	1	0.9516717104	99.99047859	0.00928741473	0.0002339999687				7.708790052E-14	0	100	45.92834116	54.07165884	0				-369.4119087	0.9516717104	-204238.363172363	
369.3319087	96	1	3	1	0.9516713191	99.99050142	0.00926537078	0.0002332112136				7.647470811E-14	0	100	45.92832872	54.07167128	0				-369.3319087	0.9516713191	-204630.07607209	
369.2519087	96	1	3	1	0.9516709285	99.99052421	0.009243369705	0.0002324247779				7.586613075E-14	0	100	45.9283163	54.0716837	0				-369.2519087	0.9516709285	-205023.495979346	
369.1719087	96	1	3	1	0.9516705387	99.99054695	0.009221411442	0.0002316406558				7.526213576E-14	0	100	45.9283039	54.0716961	0				-369.1719087	0.9516705387	-205444.706792415	
369.0919087	96	1	3	1	0.9516701497	99.99056965	0.009199495928	0.0002308588416				7.466269063E-14	0	100	45.92829153	54.07170847	0				-369.0919087	0.9516701497	-205841.064627875	
369.0119087	96	1	3	1	0.9516697614	99.9905923	0.009177623101	0.0002300793296				7.406776312E-14	0	100	45.92827918	54.07172082	0				-369.0119087	0.9516697614	-206265.864084213	
368.9319087	96	1	3	1	0.951669374	99.9906149	0.009155792897	0.000229302114				7.347732115E-14	0	100	45.92826685	54.07173315	0				-368.9319087	0.951669374	-206665.192711771	
368.8519087	96	1	3	1	0.9516689872	99.99063747	0.009134005254	0.0002285271892				7.28913329E-14	0	100	45.92825455	54.07174545	0				-368.8519087	0.9516689872	-207039.781216388	
368.7719087	96	1	3	1	0.9516686012	99.99065999	0.009112260108	0.0002277545495				7.230976674E-14	0	100	45.92824227	54.07175773	0				-368.7719087	0.9516686012	-207469.326154058	
368.6919087	96	1	3	1	0.951668216	99.99068246	0.009090557397	0.0002269841891				7.173259124E-14	0	100	45.92823001	54.07176999	0				-368.6919087	0.951668216	-207900.657212483	
368.6119087	96	1	3	1	0.9516678316	99.99070489	0.009068897058	0.0002262161024				7.115977519E-14	0	100	45.92821777	54.07178223	0				-368.6119087	0.9516678316	-208306.556159492	
368.5319087	96	1	3	1	0.9516674479	99.99072727	0.009047279029	0.0002254502837				7.05912876E-14	0	100	45.92820556	54.07179444	0				-368.5319087	0.9516674479	-208714.255784842	
368.4519087	96	1	3	1	0.951667065	99.99074961	0.009025703246	0.0002246867275				7.002709766E-14	0	100	45.92819337	54.07180663	0				-368.4519087	0.951667065	-209123.340552544	
368.3719087	96	1	3	1	0.9516666828	99.9907719	0.009004169648	0.000223925428				6.946717478E-14	0	100	45.9281812	54.0718188	0				-368.3719087	0.9516666828	-209534.247294032	
368.2919087	96	1	3	1	0.9516663014	99.99079416	0.008982678171	0.0002231663796				6.891148858E-14	0	100	45.92816906	54.07183094	0				-368.2919087	0.9516663014	-209946.555537733	
368.2119087	96	1	3	1	0.9516659207	99.99081636	0.008961228754	0.0002224095767				6.836000888E-14	0	100	45.92815694	54.07184306	0				-368.2119087	0.9516659207	-210360.707356654	
368.1319087	96	1	3	1	0.9516655408	99.99083852	0.008939821333	0.0002216550138				6.781270568E-14	0	100	45.92814484	54.07185516	0				-368.1319087	0.9516655408	-210776.277326956	
368.0519087	96	1	3	1	0.9516651616	99.99086064	0.008918455847	0.0002209026851				6.726954921E-14	0	100	45.92813276	54.07186724	0				-368.0519087	0.9516651616	-211193.712817123	
367.9719087	96	1	3	1	0.9516647832	99.99088272	0.008897132234	0.0002201525852				6.673050988E-14	0	100	45.92812071	54.07187929	0				-367.9719087	0.9516647832	-211640.685612763	
367.8919087	96	1	3	1	0.9516644056	99.99090474	0.008875850431	0.0002194047085				6.61955583E-14	0	100	45.92810868	54.07189132	0				-367.8919087	0.9516644056	-212033.133185891	
367.8119087	96	1	3	1	0.9516640286	99.99092673	0.008854610376	0.0002186590493				6.566466529E-14	0	100	45.92809667	54.07190333	0				-367.8119087	0.9516640286	-212455.792071156	
367.7319087	96	1	3	1	0.9516636525	99.99094867	0.008833412007	0.0002179156022				6.513780184E-14	0	100	45.92808468	54.07191532	0				-367.7319087	0.9516636525	-212907.88774812	
367.6519087	96	1	3	1	0.9516632771	99.99097057	0.008812255262	0.0002171743616				6.461493915E-14	0	100	45.92807272	54.07192728	0				-367.6519087	0.9516632771	-213305.264206127	
367.5719087	96	1	3	1	0.9516629024	99.99099242	0.008791140078	0.0002164353221				6.409604863E-14	0	100	45.92806077	54.07193923	0				-367.5719087	0.9516629024	-213732.788478182	
367.4919087	96	1	3	1	0.9516625285	99.99101424	0.008770066395	0.000215698478				6.358110183E-14	0	100	45.92804885	54.07195115	0				-367.4919087	0.9516625285	-214161.800199658	
367.4119087	96	1	3	1	0.9516621553	99.991036	0.00874903415	0.0002149638238				6.307007055E-14	0	100	45.92803696	54.07196304	0				-367.4119087	0.9516621553	-214563.875534633	
367.3319087	96	1	3	1	0.9516617828	99.99105773	0.008728043281	0.0002142313542				6.256292674E-14	0	100	45.92802508	54.07197492	0				-367.3319087	0.9516617828	-214996.465729068	
367.2519087	96	1	3	1	0.9516614111	99.99107941	0.008707093727	0.0002135010635				6.205964256E-14	0	100	45.92801323	54.07198677	0				-367.2519087	0.9516614111	-215459.697510656	
367.1719087	96	1	3	1	0.9516610402	99.99110104	0.008686185426	0.0002127729464				6.156019033E-14	0	100	45.9280014	54.0719986	0				-367.1719087	0.9516610402	-215895.676000362	
367.0919087	96	1	3	1	0.95166067	99.99112263	0.008665318317	0.0002120469973				6.106454258E-14	0	100	45.92798959	54.07201041	0				-367.0919087	0.95166067	-216304.29439841	
367.0119087	96	1	3	1	0.9516603005	99.99114418	0.008644492337	0.0002113232109				6.057267201E-14	0	100	45.92797781	54.07202219	0				-367.0119087	0.9516603005	-216714.462488727	
366.9319087	96	1	3	1	0.9516599317	99.99116569	0.008623707425	0.0002106015816				6.008455153E-14	0	100	45.92796604	54.07203396	0				-366.9319087	0.9516599317	-217155.778058205	
366.8519087	96	1	3	1	0.9516595637	99.99118715	0.00860296352	0.000209882104				5.960015419E-14	0	100	45.9279543	54.0720457	0				-366.8519087	0.9516595637	-217598.653628531	
366.7719087	96	1	3	1	0.9516591964	99.99120857	0.008582260561	0.0002091647728				5.911945325E-14	0	100	45.92794258	54.07205742	0				-366.7719087	0.9516591964	-218043.581795685	
366.6919087	96	1	3	1	0.9516588299	99.99122995	0.008561598485	0.0002084495826				5.864242215E-14	0	100	45.92793089	54.07206911	0				-366.6919087	0.9516588299	-218490.089307602	
366.6119087	96	1	3	1	0.9516584641	99.99125129	0.008540977233	0.0002077365278				5.816903449E-14	0	100	45.92791921	54.07208079	0				-366.6119087	0.9516584641	-218908.596965646	
366.5319087	96	1	3	1	0.951658099	99.99127258	0.008520396742	0.0002070256032				5.769926407E-14	0	100	45.92790756	54.07209244	0				-366.5319087	0.951658099	-219328.710967811	
366.4519087	96	1	3	1	0.9516577346	99.99129383	0.008499856951	0.0002063168034				5.723308484E-14	0	100	45.92789593	54.07210407	0				-366.4519087	0.9516577346	-219780.750601878	
366.3719087	96	1	3	1	0.951657371	99.99131503	0.0084793578	0.0002056101229				5.677047096E-14	0	100	45.92788432	54.07211568	0				-366.3719087	0.951657371	-220234.407530117	
366.2919087	96	1	3	1	0.9516570081	99.9913362	0.008458899227	0.0002049055566				5.631139674E-14	0	100	45.92787273	54.07212727	0				-366.2919087	0.9516570081	-220659.630699382	
366.2119087	96	1	3	1	0.9516566459	99.99135732	0.008438481172	0.0002042030989				5.585583666E-14	0	100	45.92786116	54.07213884	0				-366.2119087	0.9516566459	-221117.179566597	
366.1319087	96	1	3	1	0.9516562845	99.99137839	0.008418103572	0.0002035027446				5.540376539E-14	0	100	45.92784962	54.07215038	0				-366.1319087	0.9516562845	-221576.375445222	
