T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.3792549	94	3	3	1	0.9147350333	99.98688931	0.0127439036	0.0003667906184				2.231842075E-13	0	100	45.93027967	54.06972033	0				-380.3792549	0.9147350333	-167399.271996025	
380.2992549	94	3	3	1	0.9147345558	99.98691902	0.01271535864	0.0003656242551				2.215094352E-13	0	100	45.93026375	54.06973625	0				-380.2992549	0.9147345558	-167715.253253976	
380.2192549	94	3	3	1	0.9147340793	99.98694867	0.01268686577	0.0003644611136				2.198465335E-13	0	100	45.93024786	54.06975214	0				-380.2192549	0.9147340793	-168032.163290052	
380.1392549	94	3	3	1	0.9147336036	99.98697827	0.01265842491	0.0003633011864				2.181954233E-13	0	100	45.930232	54.069768	0				-380.1392549	0.9147336036	-168332.758455754	
380.0592549	94	3	3	1	0.9147331288	99.98700782	0.01263003599	0.0003621444662				2.16556026E-13	0	100	45.93021616	54.06978384	0				-380.0592549	0.9147331288	-168652.142921483	
379.9792549	94	3	3	1	0.9147326549	99.98703731	0.01260169893	0.0003609909455				2.149282637E-13	0	100	45.93020036	54.06979964	0				-379.9792549	0.9147326549	-168972.741674913	
379.8992549	94	3	3	1	0.9147321819	99.98706675	0.01257341368	0.0003598406168				2.133120587E-13	0	100	45.93018458	54.06981542	0				-379.8992549	0.9147321819	-169294.561614365	
379.8192549	94	3	3	1	0.9147317098	99.98709613	0.01254518015	0.0003586934728				2.117073339E-13	0	100	45.93016882	54.06983118	0				-379.8192549	0.9147317098	-169599.565518629	
379.7392549	94	3	3	1	0.9147312385	99.98712545	0.01251699827	0.0003575495061				2.101140127E-13	0	100	45.9301531	54.0698469	0				-379.7392549	0.9147312385	-169905.800457636	
379.6592549	94	3	3	1	0.9147307681	99.98715472	0.01248886799	0.0003564087093				2.085320189E-13	0	100	45.9301374	54.0698626	0				-379.6592549	0.9147307681	-170231.187785139	
379.5792549	94	3	3	1	0.9147302986	99.98718394	0.01246078921	0.0003552710751				2.06961277E-13	0	100	45.93012173	54.06987827	0				-379.5792549	0.9147302986	-170539.578624654	
379.4992549	94	3	3	1	0.9147298299	99.9872131	0.01243276189	0.000354136596				2.054017116E-13	0	100	45.93010609	54.06989391	0				-379.4992549	0.9147298299	-170867.54052535	
379.4192549	94	3	3	1	0.9147293622	99.98724221	0.01240478593	0.0003530052649				2.038532481E-13	0	100	45.93009047	54.06990953	0				-379.4192549	0.9147293622	-171178.110069303	
379.3392549	94	3	3	1	0.9147288952	99.98727126	0.01237686128	0.0003518770743				2.023158122E-13	0	100	45.93007489	54.06992511	0				-379.3392549	0.9147288952	-171490.211793866	
379.2592549	94	3	3	1	0.9147284292	99.98730026	0.01234898786	0.000350752017				2.007893301E-13	0	100	45.93005933	54.06994067	0				-379.2592549	0.9147284292	-171821.559472734	
379.1792549	94	3	3	1	0.914727964	99.9873292	0.0123211656	0.0003496300856				1.992737285E-13	0	100	45.93004379	54.06995621	0				-379.1792549	0.914727964	-172135.879522259	
379.0992549	94	3	3	1	0.9147274997	99.98735809	0.01229339443	0.0003485112729				1.977689345E-13	0	100	45.93002829	54.06997171	0				-379.0992549	0.9147274997	-172469.872985536	
379.0192549	94	3	3	1	0.9147270363	99.98738693	0.01226567429	0.0003473955717				1.962748757E-13	0	100	45.93001281	54.06998719	0				-379.0192549	0.9147270363	-172786.435030928	
378.9392549	94	3	3	1	0.9147265737	99.98741571	0.01223800509	0.0003462829746				1.9479148E-13	0	100	45.92999736	54.07000264	0				-378.9392549	0.9147265737	-173104.298819405	
378.8592549	94	3	3	1	0.914726112	99.98744444	0.01221038678	0.0003451734744				1.933186761E-13	0	100	45.92998193	54.07001807	0				-378.8592549	0.914726112	-173423.195981432	
378.7792549	94	3	3	1	0.9147256511	99.98747311	0.01218281928	0.0003440670639				1.918563928E-13	0	100	45.92996653	54.07003347	0				-378.7792549	0.9147256511	-173743.409310566	
378.6992549	94	3	3	1	0.9147251911	99.98750173	0.01215530251	0.000342963736				1.904045595E-13	0	100	45.92995116	54.07004884	0				-378.6992549	0.9147251911	-174083.676247743	
378.6192549	94	3	3	1	0.914724732	99.9875303	0.01212783642	0.0003418634833				1.88963106E-13	0	100	45.92993582	54.07006418	0				-378.6192549	0.914724732	-174406.195057051	
378.5392549	94	3	3	1	0.9147242737	99.98755881	0.01210042093	0.0003407662987				1.875319626E-13	0	100	45.9299205	54.0700795	0				-378.5392549	0.9147242737	-174730.05254226	
378.4592549	94	3	3	1	0.9147238163	99.98758727	0.01207305597	0.000339672175				1.861110599E-13	0	100	45.92990521	54.07009479	0				-378.4592549	0.9147238163	-175054.972811971	
378.3792549	94	3	3	1	0.9147233597	99.98761568	0.01204574147	0.0003385811052				1.847003292E-13	0	100	45.92988995	54.07011005	0				-378.3792549	0.9147233597	-175381.246773822	
378.2992549	94	3	3	1	0.914722904	99.98764403	0.01201847736	0.0003374930819				1.832997019E-13	0	100	45.92987471	54.07012529	0				-378.2992549	0.914722904	-175708.59542567	
378.2192549	94	3	3	1	0.9147224491	99.98767233	0.01199126357	0.0003364080982				1.8190911E-13	0	100	45.9298595	54.0701405	0				-378.2192549	0.9147224491	-176037.312968276	
378.1392549	94	3	3	1	0.9147219951	99.98770057	0.01196410003	0.0003353261468				1.805284861E-13	0	100	45.92984432	54.07015568	0				-378.1392549	0.9147219951	-176386.633237948	
378.0592549	94	3	3	1	0.914721542	99.98772877	0.01193698668	0.0003342472207				1.791577629E-13	0	100	45.92982916	54.07017084	0				-378.0592549	0.914721542	-176717.748881678	
377.9792549	94	3	3	1	0.9147210897	99.98775691	0.01190992344	0.0003331713128				1.777968736E-13	0	100	45.92981403	54.07018597	0				-377.9792549	0.9147210897	-177030.593855518	
377.8992549	94	3	3	1	0.9147206382	99.98778499	0.01188291024	0.0003320984159				1.764457521E-13	0	100	45.92979893	54.07020107	0				-377.8992549	0.9147206382	-177364.281683011	
377.8192549	94	3	3	1	0.9147201876	99.98781302	0.01185594701	0.0003310285231				1.751043323E-13	0	100	45.92978386	54.07021614	0				-377.8192549	0.9147201876	-177699.081091326	
377.7392549	94	3	3	1	0.9147197378	99.987841	0.01182903369	0.0003299616272				1.737725488E-13	0	100	45.92976881	54.07023119	0				-377.7392549	0.9147197378	-178035.296462997	
377.6592549	94	3	3	1	0.9147192889	99.98786893	0.0118021702	0.0003288977213				1.724503366E-13	0	100	45.92975378	54.07024622	0				-377.6592549	0.9147192889	-178372.636035599	
377.5792549	94	3	3	1	0.9147188408	99.98789681	0.01177535648	0.0003278367983				1.711376309E-13	0	100	45.92973879	54.07026121	0				-377.5792549	0.9147188408	-178711.40775644	
377.4992549	94	3	3	1	0.9147183936	99.98792463	0.01174859245	0.0003267788512				1.698343676E-13	0	100	45.92972382	54.07027618	0				-377.4992549	0.9147183936	-179051.316556814	
377.4192549	94	3	3	1	0.9147179472	99.9879524	0.01172187805	0.0003257238729				1.685404828E-13	0	100	45.92970887	54.07029113	0				-377.4192549	0.9147179472	-179372.485874201	
377.3392549	94	3	3	1	0.9147175016	99.98798011	0.01169521321	0.0003246718566				1.67255913E-13	0	100	45.92969396	54.07030604	0				-377.3392549	0.9147175016	-179715.070224895	
377.2592549	94	3	3	1	0.9147170569	99.98800778	0.01166859786	0.0003236227951				1.659805953E-13	0	100	45.92967906	54.07032094	0				-377.2592549	0.9147170569	-180058.810897992	
377.1792549	94	3	3	1	0.914716613	99.98803539	0.01164203193	0.0003225766816				1.647144669E-13	0	100	45.9296642	54.0703358	0				-377.1792549	0.914716613	-180383.608009606	
377.0992549	94	3	3	1	0.9147161699	99.98806295	0.01161551535	0.0003215335092				1.634574656E-13	0	100	45.92964936	54.07035064	0				-377.0992549	0.9147161699	-180730.069716247	
377.0192549	94	3	3	1	0.9147157277	99.98809046	0.01158904805	0.0003204932707				1.622095296E-13	0	100	45.92963455	54.07036545	0				-377.0192549	0.9147157277	-181077.707449346	
376.9392549	94	3	3	1	0.9147152863	99.98811791	0.01156262996	0.0003194559595				1.609705974E-13	0	100	45.92961976	54.07038024	0				-376.9392549	0.9147152863	-181426.843480555	
376.8592549	94	3	3	1	0.9147148458	99.98814532	0.01153626102	0.0003184215684				1.59740608E-13	0	100	45.92960501	54.07039499	0				-376.8592549	0.9147148458	-181777.169215332	
376.7792549	94	3	3	1	0.9147144061	99.98817267	0.01150994116	0.0003173900907				1.585195006E-13	0	100	45.92959027	54.07040973	0				-376.7792549	0.9147144061	-182108.200900078	
376.6992549	94	3	3	1	0.9147139672	99.98819997	0.0114836703	0.0003163615194				1.57307215E-13	0	100	45.92957556	54.07042444	0				-376.6992549	0.9147139672	-182440.44046041	
376.6192549	94	3	3	1	0.9147135291	99.98822722	0.01145744838	0.0003153358477				1.561036913E-13	0	100	45.92956088	54.07043912	0				-376.6192549	0.9147135291	-182794.856996414	
376.5392549	94	3	3	1	0.9147130919	99.98825441	0.01143127533	0.0003143130687				1.549088699E-13	0	100	45.92954623	54.07045377	0				-376.5392549	0.9147130919	-183150.490328405	
376.4592549	94	3	3	1	0.9147126555	99.98828156	0.01140515108	0.0003132931756				1.537226916E-13	0	100	45.9295316	54.0704684	0				-376.4592549	0.9147126555	-183486.547385529	
376.3792549	94	3	3	1	0.9147122199	99.98830865	0.01137907557	0.0003122761615				1.525450977E-13	0	100	45.929517	54.070483	0				-376.3792549	0.9147122199	-183823.839976188	
376.2992549	94	3	3	1	0.9147117851	99.98833569	0.01135304872	0.0003112620195				1.513760297E-13	0	100	45.92950242	54.07049758	0				-376.2992549	0.9147117851	-184183.657750323	
376.2192549	94	3	3	1	0.9147113512	99.98836268	0.01132707047	0.000310250743				1.502154297E-13	0	100	45.92948787	54.07051213	0				-376.2192549	0.9147113512	-184544.720266322	
376.1392549	94	3	3	1	0.9147109181	99.98838962	0.01130114075	0.0003092423251				1.490632399E-13	0	100	45.92947334	54.07052666	0				-376.1392549	0.9147109181	-184885.918029581	
376.0592549	94	3	3	1	0.9147104858	99.9884165	0.01127525949	0.000308236759				1.479194031E-13	0	100	45.92945885	54.07054115	0				-376.0592549	0.9147104858	-185228.379787206	
375.9792549	94	3	3	1	0.9147100543	99.98844334	0.01124942662	0.0003072340379				1.467838623E-13	0	100	45.92944437	54.07055563	0				-375.9792549	0.9147100543	-185572.11260008	
375.8992549	94	3	3	1	0.9147096236	99.98847012	0.01122364207	0.0003062341551				1.45656561E-13	0	100	45.92942992	54.07057008	0				-375.8992549	0.9147096236	-185938.814721166	
375.8192549	94	3	3	1	0.9147091938	99.98849686	0.01119790578	0.0003052371039				1.445374429E-13	0	100	45.9294155	54.0705845	0				-375.8192549	0.9147091938	-186306.797485314	
375.7392549	94	3	3	1	0.9147087648	99.98852354	0.01117221768	0.0003042428774				1.434264522E-13	0	100	45.92940111	54.07059889	0				-375.7392549	0.9147087648	-186632.699575476	
375.6592549	94	3	3	1	0.9147083365	99.98855017	0.0111465777	0.0003032514691				1.423235333E-13	0	100	45.92938674	54.07061326	0				-375.6592549	0.9147083365	-186981.832414235	
375.5792549	94	3	3	1	0.9147079091	99.98857675	0.01112098578	0.0003022628721				1.412286312E-13	0	100	45.92937239	54.07062761	0				-375.5792549	0.9147079091	-187375.98720856	
375.4992549	94	3	3	1	0.9147074826	99.98860328	0.01109544184	0.0003012770798				1.40141691E-13	0	100	45.92935807	54.07064193	0				-375.4992549	0.9147074826	-187727.579315716	
375.4192549	94	3	3	1	0.9147070568	99.98862976	0.01106994581	0.0003002940854				1.390626583E-13	0	100	45.92934378	54.07065622	0				-375.4192549	0.9147070568	-188058.630613854	
375.3392549	94	3	3	1	0.9147066318	99.98865619	0.01104449764	0.0002993138824				1.37991479E-13	0	100	45.92932951	54.07067049	0				-375.3392549	0.9147066318	-188435.236744606	
375.2592549	94	3	3	1	0.9147062077	99.98868257	0.01101909724	0.0002983364641				1.369280993E-13	0	100	45.92931527	54.07068473	0				-375.2592549	0.9147062077	-188790.818070721	
375.1792549	94	3	3	1	0.9147057843	99.98870889	0.01099374457	0.0002973618238				1.358724659E-13	0	100	45.92930105	54.07069895	0				-375.1792549	0.9147057843	-189148.081607761	
375.0992549	94	3	3	1	0.9147053618	99.98873517	0.01096843954	0.0002963899549				1.348245256E-13	0	100	45.92928686	54.07071314	0				-375.0992549	0.9147053618	-189506.360251086	
375.0192549	94	3	3	1	0.91470494	99.9887614	0.01094318209	0.0002954208507				1.337842258E-13	0	100	45.92927269	54.07072731	0				-375.0192549	0.91470494	-189866.340330431	
374.9392549	94	3	3	1	0.9147045191	99.98878757	0.01091797215	0.0002944545047				1.327515141E-13	0	100	45.92925855	54.07074145	0				-374.9392549	0.9147045191	-190250.047045208	
374.8592549	94	3	3	1	0.914704099	99.9888137	0.01089280966	0.0002934909103				1.317263384E-13	0	100	45.92924444	54.07075556	0				-374.8592549	0.914704099	-190589.901720715	
374.7792549	94	3	3	1	0.9147036796	99.98883978	0.01086769454	0.0002925300608				1.30708647E-13	0	100	45.92923035	54.07076965	0				-374.7792549	0.9147036796	-190954.01501545	
374.6992549	94	3	3	1	0.9147032611	99.9888658	0.01084262674	0.0002915719498				1.296983885E-13	0	100	45.92921628	54.07078372	0				-374.6992549	0.9147032611	-191342.134524929	
374.6192549	94	3	3	1	0.9147028434	99.98889178	0.01081760618	0.0002906165706				1.286955118E-13	0	100	45.92920225	54.07079775	0				-374.6192549	0.9147028434	-191685.905177908	
374.5392549	94	3	3	1	0.9147024264	99.9889177	0.0107926328	0.0002896639167				1.276999663E-13	0	100	45.92918823	54.07081177	0				-374.5392549	0.9147024264	-192054.223334701	
374.4592549	94	3	3	1	0.9147020103	99.98894358	0.01076770652	0.0002887139816				1.267117015E-13	0	100	45.92917424	54.07082576	0				-374.4592549	0.9147020103	-192423.60408391	
374.3792549	94	3	3	1	0.9147015949	99.98896941	0.01074282729	0.0002877667588				1.257306673E-13	0	100	45.92916028	54.07083972	0				-374.3792549	0.9147015949	-192794.766060994	
374.2992549	94	3	3	1	0.9147011804	99.98899518	0.01071799504	0.0002868222417				1.247568141E-13	0	100	45.92914634	54.07085366	0				-374.2992549	0.9147011804	-193167.002943601	
374.2192549	94	3	3	1	0.9147007666	99.98902091	0.01069320969	0.0002858804238				1.237900922E-13	0	100	45.92913243	54.07086757	0				-374.2192549	0.9147007666	-193541.0418048	
374.1392549	94	3	3	1	0.9147003537	99.98904659	0.01066847119	0.0002849412987				1.228304527E-13	0	100	45.92911854	54.07088146	0				-374.1392549	0.9147003537	-193916.168128321	
374.0592549	94	3	3	1	0.9146999415	99.98907222	0.01064377946	0.0002840048599				1.218778467E-13	0	100	45.92910467	54.07089533	0				-374.0592549	0.9146999415	-194269.429247844	
373.9792549	94	3	3	1	0.9146995301	99.98909779	0.01061913445	0.000283071101				1.209322258E-13	0	100	45.92909084	54.07090916	0				-373.9792549	0.9146995301	-194647.570692297	
373.8992549	94	3	3	1	0.9146991195	99.98912332	0.01059453607	0.0002821400154				1.199935417E-13	0	100	45.92907702	54.07092298	0				-373.8992549	0.9146991195	-195027.187073457	
373.8192549	94	3	3	1	0.9146987097	99.9891488	0.01056998427	0.0002812115967				1.190617467E-13	0	100	45.92906323	54.07093677	0				-373.8192549	0.9146987097	-195408.287090448	
373.7392549	94	3	3	1	0.9146983007	99.98917424	0.01054547898	0.0002802858386				1.18136793E-13	0	100	45.92904947	54.07095053	0				-373.7392549	0.9146983007	-195790.879431035	
373.6592549	94	3	3	1	0.9146978925	99.98919962	0.01052102014	0.0002793627346				1.172186336E-13	0	100	45.92903573	54.07096427	0				-373.6592549	0.9146978925	-196150.834451131	
373.5792549	94	3	3	1	0.914697485	99.98922495	0.01049660767	0.0002784422784				1.163072214E-13	0	100	45.92902202	54.07097798	0				-373.5792549	0.914697485	-196536.532488862	
373.4992549	94	3	3	1	0.9146970784	99.98925023	0.01047224151	0.0002775244634				1.154025098E-13	0	100	45.92900833	54.07099167	0				-373.4992549	0.9146970784	-196923.369240934	
373.4192549	94	3	3	1	0.9146966725	99.98927547	0.01044792159	0.0002766092835				1.145044525E-13	0	100	45.92899467	54.07100533	0				-373.4192549	0.9146966725	-197287.683563106	
373.3392549	94	3	3	1	0.9146962674	99.98930066	0.01042364786	0.0002756967321				1.136130033E-13	0	100	45.92898103	54.07101897	0				-373.3392549	0.9146962674	-197677.678040675	
373.2592549	94	3	3	1	0.9146958631	99.98932579	0.01039942023	0.000274786803				1.127281167E-13	0	100	45.92896741	54.07103259	0				-373.2592549	0.9146958631	-198044.60976625	
373.1792549	94	3	3	1	0.9146954595	99.98935088	0.01037523866	0.0002738794897				1.118497471E-13	0	100	45.92895382	54.07104618	0				-373.1792549	0.9146954595	-198413.088965208	
373.0992549	94	3	3	1	0.9146950567	99.98937592	0.01035110306	0.0002729747861				1.109778494E-13	0	100	45.92894025	54.07105975	0				-373.0992549	0.9146950567	-198807.549949523	
373.0192549	94	3	3	1	0.9146946547	99.98940091	0.01032701338	0.0002720726858				1.101123787E-13	0	100	45.92892671	54.07107329	0				-373.0192549	0.9146946547	-199203.582500754	
372.9392549	94	3	3	1	0.9146942535	99.98942586	0.01030296954	0.0002711731824				1.092532905E-13	0	100	45.9289132	54.0710868	0				-372.9392549	0.9146942535	-199601.196002097	
372.8592549	94	3	3	1	0.9146938531	99.98945075	0.01027897149	0.0002702762697				1.084005404E-13	0	100	45.92889971	54.07110029	0				-372.8592549	0.9146938531	-199975.309252222	
372.7792549	94	3	3	1	0.9146934534	99.9894756	0.01025501915	0.0002693819414				1.075540845E-13	0	100	45.92888624	54.07111376	0				-372.7792549	0.9146934534	-200351.015704845	
372.6992549	94	3	3	1	0.9146930545	99.9895004	0.01023111247	0.0002684901912				1.06713879E-13	0	100	45.9288728	54.0711272	0				-372.6992549	0.9146930545	-200753.227621617	
372.6192549	94	3	3	1	0.9146926564	99.98952515	0.01020725137	0.000267601013				1.058798807E-13	0	100	45.92885938	54.07114062	0				-372.6192549	0.9146926564	-201131.675375084	
372.5392549	94	3	3	1	0.914692259	99.98954985	0.01018343579	0.0002667144004				1.050520462E-13	0	100	45.92884598	54.07115402	0				-372.5392549	0.914692259	-201511.744157193	
372.4592549	94	3	3	1	0.9146918624	99.9895745	0.01015966566	0.0002658303472				1.042303327E-13	0	100	45.92883261	54.07116739	0				-372.4592549	0.9146918624	-201918.634753043	
372.3792549	94	3	3	1	0.9146914666	99.98959911	0.01013594093	0.0002649488472				1.034146977E-13	0	100	45.92881927	54.07118073	0				-372.3792549	0.9146914666	-202301.492806859	
372.2992549	94	3	3	1	0.9146910715	99.98962367	0.01011226151	0.0002640698942				1.026050989E-13	0	100	45.92880595	54.07119405	0				-372.2992549	0.9146910715	-202711.790257671	
372.2192549	94	3	3	1	0.9146906773	99.98964818	0.01008862736	0.000263193482				1.018014942E-13	0	100	45.92879265	54.07120735	0				-372.2192549	0.9146906773	-203097.468441543	
372.1392549	94	3	3	1	0.9146902837	99.98967264	0.0100650384	0.0002623196044				1.010038418E-13	0	100	45.92877938	54.07122062	0				-372.1392549	0.9146902837	-203485.208236529	
372.0592549	94	3	3	1	0.914689891	99.98969706	0.01004149456	0.0002614482553				1.002121003E-13	0	100	45.92876613	54.07123387	0				-372.0592549	0.914689891	-203873.836672097	
371.9792549	94	3	3	1	0.9146894989	99.98972142	0.01001799579	0.0002605794285				9.942622853E-14	0	100	45.92875291	54.07124709	0				-371.9792549	0.9146894989	-204264.550567271	
371.8992549	94	3	3	1	0.9146891077	99.98974574	0.009994542016	0.0002597131178				9.864618544E-14	0	100	45.92873971	54.07126029	0				-371.8992549	0.9146891077	-204682.431387249	
371.8192549	94	3	3	1	0.9146887172	99.98977002	0.009971133173	0.0002588493172				9.787193038E-14	0	100	45.92872653	54.07127347	0				-371.8192549	0.9146887172	-205076.052855877	
371.7392549	94	3	3	1	0.9146883275	99.98979424	0.009947769198	0.0002579880204				9.710342295E-14	0	100	45.92871338	54.07128662	0				-371.7392549	0.9146883275	-205470.988286935	
371.6592549	94	3	3	1	0.9146879385	99.98981842	0.009924450025	0.0002571292215				9.6340623E-14	0	100	45.92870025	54.07129975	0				-371.6592549	0.9146879385	-205867.651915598	
