T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
379.6825984	88	6	6	1	0.8292270599	99.98714619	0.01249707091	0.00035674126				2.089924695E-13	0	100	45.93014198	54.06985802	0				-379.6825984	0.8292270599	-195766.835599903	
379.6025984	88	6	6	1	0.8292266516	99.98717542	0.01246897712	0.0003556027037				2.074184521E-13	0	100	45.9301263	54.0698737	0				-379.6025984	0.8292266516	-196126.878800679	
379.5225984	88	6	6	1	0.8292262441	99.9872046	0.01244093479	0.0003544673048				2.058556333E-13	0	100	45.93011065	54.06988935	0				-379.5225984	0.8292262441	-196512.292975035	
379.4425984	88	6	6	1	0.8292258374	99.98723372	0.01241294385	0.0003533350559				2.04303938E-13	0	100	45.93009503	54.06990497	0				-379.4425984	0.8292258374	-196874.90760427	
379.3625984	88	6	6	1	0.8292254314	99.98726279	0.01238500423	0.0003522059497				2.027632919E-13	0	100	45.93007943	54.06992057	0				-379.3625984	0.8292254314	-197214.640984812	
379.2825984	88	6	6	1	0.8292250261	99.9872918	0.01235711587	0.0003510799788				2.012336212E-13	0	100	45.93006386	54.06993614	0				-379.2825984	0.8292250261	-197580.034935581	
379.2025984	88	6	6	1	0.8292246216	99.98732076	0.01232927869	0.0003499571361				1.997148523E-13	0	100	45.93004832	54.06995168	0				-379.2025984	0.8292246216	-197971.187246758	
379.1225984	88	6	6	1	0.8292242179	99.98734967	0.01230149262	0.0003488374141				1.982069122E-13	0	100	45.93003281	54.06996719	0				-379.1225984	0.8292242179	-198363.891373859	
379.0425984	88	6	6	1	0.829223815	99.98737852	0.0122737576	0.0003477208057				1.967097283E-13	0	100	45.93001732	54.06998268	0				-379.0425984	0.829223815	-198708.616096561	
378.9625984	88	6	6	1	0.8292234127	99.98740732	0.01224607354	0.0003466073036				1.952232287E-13	0	100	45.93000186	54.06999814	0				-378.9625984	0.8292234127	-199079.757721538	
378.8825984	88	6	6	1	0.8292230113	99.98743606	0.01221844039	0.0003454969005				1.937473415E-13	0	100	45.92998643	54.07001357	0				-378.8825984	0.8292230113	-199476.678374311	
378.8025984	88	6	6	1	0.8292226106	99.98746475	0.01219085807	0.0003443895892				1.922819957E-13	0	100	45.92997102	54.07002898	0				-378.8025984	0.8292226106	-199825.458446362	
378.7225984	88	6	6	1	0.8292222106	99.98749339	0.01216332651	0.0003432853625				1.908271204E-13	0	100	45.92995564	54.07004436	0				-378.7225984	0.8292222106	-200200.601386	
378.6425984	88	6	6	1	0.8292218114	99.98752197	0.01213584564	0.0003421842133				1.893826453E-13	0	100	45.92994029	54.07005971	0				-378.6425984	0.8292218114	-200576.966784589	
378.5625984	88	6	6	1	0.8292214129	99.9875505	0.01210841539	0.0003410861342				1.879485007E-13	0	100	45.92992497	54.07007503	0				-378.5625984	0.8292214129	-200954.939809271	
378.4825984	88	6	6	1	0.8292210152	99.98757897	0.01208103569	0.0003399911181				1.86524617E-13	0	100	45.92990967	54.07009033	0				-378.4825984	0.8292210152	-201334.149107308	
378.4025984	88	6	6	1	0.8292206182	99.98760739	0.01205370647	0.0003388991579				1.851109252E-13	0	100	45.9298944	54.0701056	0				-378.4025984	0.8292206182	-201714.984250245	
378.3225984	88	6	6	1	0.829220222	99.98763576	0.01202642767	0.0003378102464				1.837073568E-13	0	100	45.92987916	54.07012084	0				-378.3225984	0.829220222	-202097.069803835	
378.2425984	88	6	6	1	0.8292198265	99.98766408	0.0119991992	0.0003367243765				1.823138437E-13	0	100	45.92986394	54.07013606	0				-378.2425984	0.8292198265	-202455.081680064	
378.1625984	88	6	6	1	0.8292194317	99.98769234	0.01197202101	0.000335641541				1.809303181E-13	0	100	45.92984875	54.07015125	0				-378.1625984	0.8292194317	-202840.173878421	
378.0825984	88	6	6	1	0.8292190377	99.98772055	0.01194489302	0.0003345617329				1.795567128E-13	0	100	45.92983358	54.07016642	0				-378.0825984	0.8292190377	-203226.53750022	
378.0025984	88	6	6	1	0.8292186444	99.9877487	0.01191781516	0.000333484945				1.78192961E-13	0	100	45.92981845	54.07018155	0				-378.0025984	0.8292186444	-203614.573245021	
377.9225984	88	6	6	1	0.8292182519	99.9877768	0.01189078736	0.0003324111702				1.768389961E-13	0	100	45.92980334	54.07019666	0				-377.9225984	0.8292182519	-204003.895060203	
377.8425984	88	6	6	1	0.8292178601	99.98780485	0.01186380956	0.0003313404016				1.754947522E-13	0	100	45.92978825	54.07021175	0				-377.8425984	0.8292178601	-204394.908317747	
377.7625984	88	6	6	1	0.8292174691	99.98783285	0.01183688169	0.000330272632				1.741601636E-13	0	100	45.92977319	54.07022681	0				-377.7625984	0.8292174691	-204787.2224013	
377.6825984	88	6	6	1	0.8292170788	99.98786079	0.01181000366	0.0003292078543				1.728351653E-13	0	100	45.92975816	54.07024184	0				-377.6825984	0.8292170788	-205154.837525904	
377.6025984	88	6	6	1	0.8292166892	99.98788868	0.01178317543	0.0003281460617				1.715196923E-13	0	100	45.92974316	54.07025684	0				-377.6025984	0.8292166892	-205523.77487233	
377.5225984	88	6	6	1	0.8292163003	99.98791652	0.01175639691	0.0003270872469				1.702136804E-13	0	100	45.92972818	54.07027182	0				-377.5225984	0.8292163003	-205920.642501705	
377.4425984	88	6	6	1	0.8292159122	99.9879443	0.01172966803	0.0003260314031				1.689170655E-13	0	100	45.92971323	54.07028677	0				-377.4425984	0.8292159122	-206318.840394937	
377.3625984	88	6	6	1	0.8292155248	99.98797203	0.01170298874	0.0003249785232				1.676297842E-13	0	100	45.92969831	54.07030169	0				-377.3625984	0.8292155248	-206718.787938036	
377.2825984	88	6	6	1	0.8292151382	99.98799971	0.01167635895	0.0003239286002				1.663517733E-13	0	100	45.92968341	54.07031659	0				-377.2825984	0.8292151382	-207093.182728032	
377.2025984	88	6	6	1	0.8292147522	99.98802734	0.01164977861	0.0003228816273				1.650829699E-13	0	100	45.92966853	54.07033147	0				-377.2025984	0.8292147522	-207469.326153984	
377.1225984	88	6	6	1	0.829214367	99.98805491	0.01162324763	0.0003218375973				1.638233118E-13	0	100	45.92965369	54.07034631	0				-377.1225984	0.829214367	-207900.657212557	
377.0425984	88	6	6	1	0.8292139826	99.98808244	0.01159676596	0.0003207965035				1.62572737E-13	0	100	45.92963887	54.07036113	0				-377.0425984	0.8292139826	-208279.34811546	
376.9625984	88	6	6	1	0.8292135988	99.98810991	0.01157033352	0.0003197583388				1.613311839E-13	0	100	45.92962408	54.07037592	0				-376.9625984	0.8292135988	-208659.817813491	
376.8825984	88	6	6	1	0.8292132158	99.98813733	0.01154395025	0.0003187230964				1.600985913E-13	0	100	45.92960931	54.07039069	0				-376.8825984	0.8292132158	-209068.689028234	
376.8025984	88	6	6	1	0.8292128335	99.98816469	0.01151761607	0.0003176907693				1.588748985E-13	0	100	45.92959457	54.07040543	0				-376.8025984	0.8292128335	-209451.850660844	
376.7225984	88	6	6	1	0.8292124519	99.98819201	0.01149133092	0.0003166613506				1.576600449E-13	0	100	45.92957985	54.07042015	0				-376.7225984	0.8292124519	-209864.050810285	
376.6425984	88	6	6	1	0.8292120711	99.98821927	0.01146509473	0.0003156348335				1.564539707E-13	0	100	45.92956517	54.07043483	0				-376.6425984	0.8292120711	-210277.659120888	
376.5625984	88	6	6	1	0.829211691	99.98824648	0.01143890743	0.0003146112112				1.552566161E-13	0	100	45.9295505	54.0704495	0				-376.5625984	0.829211691	-210665.269026009	
376.4825984	88	6	6	1	0.8292113116	99.98827364	0.01141276895	0.0003135904767				1.540679219E-13	0	100	45.92953587	54.07046413	0				-376.4825984	0.8292113116	-211054.310554583	
376.4025984	88	6	6	1	0.8292109329	99.98830075	0.01138667922	0.0003125726232				1.528878292E-13	0	100	45.92952126	54.07047874	0				-376.4025984	0.8292109329	-211444.791651402	
376.3225984	88	6	6	1	0.8292105549	99.9883278	0.01136063818	0.0003115576439				1.517162794E-13	0	100	45.92950667	54.07049333	0				-376.3225984	0.8292105549	-211836.720323062	
376.2425984	88	6	6	1	0.8292101776	99.98835481	0.01133464576	0.0003105455319				1.505532145E-13	0	100	45.92949211	54.07050789	0				-376.2425984	0.8292101776	-212258.371494919	
376.1625984	88	6	6	1	0.8292098011	99.98838176	0.01130870188	0.0003095362806				1.493985766E-13	0	100	45.92947758	54.07052242	0				-376.1625984	0.8292098011	-212681.479514094	
376.0825984	88	6	6	1	0.8292094253	99.98840866	0.01128280648	0.000308529883				1.482523083E-13	0	100	45.92946307	54.07053693	0				-376.0825984	0.8292094253	-213078.010516858	
376.0025984	88	6	6	1	0.8292090502	99.98843551	0.0112569595	0.0003075263325				1.471143527E-13	0	100	45.92944859	54.07055141	0				-376.0025984	0.8292090502	-213476.022865809	
375.9225984	88	6	6	1	0.8292086758	99.98846231	0.01123116086	0.0003065256222				1.459846529E-13	0	100	45.92943414	54.07056586	0				-375.9225984	0.8292086758	-213875.524877672	
375.8425984	88	6	6	1	0.8292083021	99.98848906	0.0112054105	0.0003055277454				1.448631528E-13	0	100	45.92941971	54.07058029	0				-375.8425984	0.8292083021	-214276.524994875	
375.7625984	88	6	6	1	0.8292079291	99.98851576	0.01117970835	0.0003045326954				1.437497963E-13	0	100	45.9294053	54.0705947	0				-375.7625984	0.8292079291	-214679.031659713	
375.6825984	88	6	6	1	0.8292075568	99.98854241	0.01115405433	0.0003035404655				1.426445278E-13	0	100	45.92939093	54.07060907	0				-375.6825984	0.8292075568	-215112.086852018	
375.6025984	88	6	6	1	0.8292071853	99.988569	0.01112844839	0.0003025510488				1.415472921E-13	0	100	45.92937657	54.07062343	0				-375.6025984	0.8292071853	-215517.522909453	
375.5225984	88	6	6	1	0.8292068144	99.98859555	0.01110289045	0.0003015644388				1.404580343E-13	0	100	45.92936225	54.07063775	0				-375.5225984	0.8292068144	-215924.929799795	
375.4425984	88	6	6	1	0.8292064443	99.98862204	0.01107738045	0.0003005806287				1.393766999E-13	0	100	45.92934795	54.07065205	0				-375.4425984	0.8292064443	-216362.794760048	
375.3625984	88	6	6	1	0.8292060749	99.98864848	0.01105191833	0.0002995996119				1.383032345E-13	0	100	45.92933367	54.07066633	0				-375.3625984	0.8292060749	-216743.716332024	
375.2825984	88	6	6	1	0.8292057061	99.98867487	0.011026504	0.0002986213817				1.372375845E-13	0	100	45.92931942	54.07068058	0				-375.2825984	0.8292057061	-217155.778025418	
375.2025984	88	6	6	1	0.8292053381	99.98870122	0.0110011374	0.0002976459315				1.361796963E-13	0	100	45.9293052	54.0706948	0				-375.2025984	0.8292053381	-217598.653628704	
375.1225984	88	6	6	1	0.8292049708	99.98872751	0.01097581848	0.0002966732546				1.351295167E-13	0	100	45.929291	54.070709	0				-375.1225984	0.8292049708	-217983.942541638	
375.0425984	88	6	6	1	0.8292046041	99.98875375	0.01095054715	0.0002957033444				1.340869929E-13	0	100	45.92927683	54.07072317	0				-375.0425984	0.8292046041	-218400.739271567	
374.9625984	88	6	6	1	0.8292042382	99.98877994	0.01092532336	0.0002947361943				1.330520724E-13	0	100	45.92926268	54.07073732	0				-374.9625984	0.8292042382	-218848.712020166	
374.8825984	88	6	6	1	0.829203873	99.98880608	0.01090014703	0.0002937717976				1.320247031E-13	0	100	45.92924856	54.07075144	0				-374.8825984	0.829203873	-219268.595978948	
374.8025984	88	6	6	1	0.8292035085	99.98883217	0.01087501809	0.0002928101479				1.310048331E-13	0	100	45.92923446	54.07076554	0				-374.8025984	0.8292035085	-219659.825824072	
374.7225984	88	6	6	1	0.8292031446	99.98885821	0.01084993649	0.0002918512385				1.29992411E-13	0	100	45.92922039	54.07077961	0				-374.7225984	0.8292031446	-220083.063955884	
374.6425984	88	6	6	1	0.8292027815	99.9888842	0.01082490215	0.0002908950628				1.289873856E-13	0	100	45.92920634	54.07079366	0				-374.6425984	0.8292027815	-220537.970928185	
374.5625984	88	6	6	1	0.8292024191	99.98891014	0.01079991501	0.0002899416144				1.279897062E-13	0	100	45.92919232	54.07080768	0				-374.5625984	0.8292024191	-220933.747079114	
374.4825984	88	6	6	1	0.8292020573	99.98893603	0.010774975	0.0002889908866				1.269993221E-13	0	100	45.92917832	54.07082168	0				-374.4825984	0.8292020573	-221361.914763258	
374.4025984	88	6	6	1	0.8292016963	99.98896188	0.01075008205	0.000288042873				1.260161832E-13	0	100	45.92916435	54.07083565	0				-374.4025984	0.8292016963	-221791.268879694	
374.3225984	88	6	6	1	0.8292013359	99.98898767	0.01072523609	0.0002870975671				1.250402397E-13	0	100	45.9291504	54.0708496	0				-374.3225984	0.8292013359	-222222.770933809	
374.2425984	88	6	6	1	0.8292009763	99.98901341	0.01070043707	0.0002861549623				1.240714421E-13	0	100	45.92913648	54.07086352	0				-374.2425984	0.8292009763	-222655.473282018	
374.1625984	88	6	6	1	0.8292006173	99.9890391	0.0106756849	0.0002852150521				1.23109741E-13	0	100	45.92912259	54.07087741	0				-374.1625984	0.8292006173	-223059.117191259	
374.0825984	88	6	6	1	0.829200259	99.98906474	0.01065097954	0.0002842778301				1.221550877E-13	0	100	45.92910872	54.07089128	0				-374.0825984	0.829200259	-223495.328859635	
374.0025984	88	6	6	1	0.8291999014	99.98909034	0.0106263209	0.0002833432899				1.212074336E-13	0	100	45.92909487	54.07090513	0				-374.0025984	0.8291999014	-223933.250009627	
373.9225984	88	6	6	1	0.8291995445	99.98911588	0.01060170892	0.0002824114249				1.202667303E-13	0	100	45.92908105	54.07091895	0				-373.9225984	0.8291995445	-224372.89067464	
373.8425984	88	6	6	1	0.8291991883	99.98914137	0.01057714354	0.0002814822287				1.1933293E-13	0	100	45.92906726	54.07093274	0				-373.8425984	0.8291991883	-224782.561653772	
373.7625984	88	6	6	1	0.8291988327	99.98916682	0.01055262468	0.0002805556949				1.18405985E-13	0	100	45.92905348	54.07094652	0				-373.7625984	0.8291988327	-225225.796488942	
373.6825984	88	6	6	1	0.8291984779	99.98919222	0.01052815229	0.0002796318171				1.174858479E-13	0	100	45.92903974	54.07096026	0				-373.6825984	0.8291984779	-225670.280905041	
373.6025984	88	6	6	1	0.8291981237	99.98921756	0.0105037263	0.0002787105889				1.165724717E-13	0	100	45.92902602	54.07097398	0				-373.6025984	0.8291981237	-226084.941450086	
373.5225984	88	6	6	1	0.8291977702	99.98924286	0.01047934663	0.0002777920039				1.156658097E-13	0	100	45.92901232	54.07098768	0				-373.5225984	0.8291977702	-226533.079863654	
373.4425984	88	6	6	1	0.8291974174	99.98926811	0.01045501323	0.0002768760558				1.147658155E-13	0	100	45.92899865	54.07100135	0				-373.4425984	0.8291974174	-226982.998416432	
373.3625984	88	6	6	1	0.8291970653	99.98929331	0.01043072603	0.000275962738				1.138724429E-13	0	100	45.928985	54.071015	0				-373.3625984	0.8291970653	-227402.263670514	
373.2825984	88	6	6	1	0.8291967138	99.98931846	0.01040648495	0.0002750520444				1.129856461E-13	0	100	45.92897138	54.07102862	0				-373.2825984	0.8291967138	-227823.320372708	
373.2025984	88	6	6	1	0.829196363	99.98934357	0.01038228995	0.0002741439685				1.121053795E-13	0	100	45.92895778	54.07104222	0				-373.2025984	0.829196363	-228278.383749671	
373.1225984	88	6	6	1	0.8291960129	99.98936862	0.01035814094	0.0002732385041				1.11231598E-13	0	100	45.92894421	54.07105579	0				-373.1225984	0.8291960129	-228735.268692054	
373.0425984	88	6	6	1	0.8291956635	99.98939363	0.01033403787	0.0002723356448				1.103642566E-13	0	100	45.92893066	54.07106934	0				-373.0425984	0.8291956635	-229193.986159421	
372.9625984	88	6	6	1	0.8291953148	99.98941858	0.01030998066	0.0002714353843				1.095033105E-13	0	100	45.92891714	54.07108286	0				-372.9625984	0.8291953148	-229621.46567809	
372.8825984	88	6	6	1	0.8291949667	99.98944349	0.01028596925	0.0002705377163				1.086487156E-13	0	100	45.92890364	54.07109636	0				-372.8825984	0.8291949667	-230050.789607077	
372.8025984	88	6	6	1	0.8291946193	99.98946835	0.01026200358	0.0002696426345				1.078004276E-13	0	100	45.92889017	54.07110983	0				-372.8025984	0.8291946193	-230514.803999843	
372.7225984	88	6	6	1	0.8291942726	99.98949317	0.01023808359	0.0002687501327				1.069584028E-13	0	100	45.92887672	54.07112328	0				-372.7225984	0.8291942726	-230947.228646417	
372.6425984	88	6	6	1	0.8291939265	99.98951793	0.01021420919	0.0002678602046				1.061225977E-13	0	100	45.92886329	54.07113671	0				-372.6425984	0.8291939265	-231415.140895211	
372.5625984	88	6	6	1	0.8291935812	99.98954265	0.01019038034	0.000266972844				1.052929691E-13	0	100	45.92884989	54.07115011	0				-372.5625984	0.8291935812	-231850.699863161	
372.4825984	88	6	6	1	0.8291932364	99.98956732	0.01016659695	0.0002660880447				1.04469474E-13	0	100	45.92883651	54.07116349	0				-372.4825984	0.8291932364	-232288.663878777	
372.4025984	88	6	6	1	0.8291928924	99.98959194	0.01014285898	0.0002652058003				1.036520697E-13	0	100	45.92882316	54.07117684	0				-372.4025984	0.8291928924	-232761.483550097	
372.3225984	88	6	6	1	0.829192549	99.98961651	0.01011916635	0.0002643261047				1.028407139E-13	0	100	45.92880983	54.07119017	0				-372.3225984	0.829192549	-233202.642602413	
372.2425984	88	6	6	1	0.8291922063	99.98964103	0.01009551899	0.0002634489518				1.020353645E-13	0	100	45.92879653	54.07120347	0				-372.2425984	0.8291922063	-233679.472002294	
372.1625984	88	6	6	1	0.8291918643	99.98966551	0.01007191685	0.0002625743353				1.012359795E-13	0	100	45.92878325	54.07121675	0				-372.1625984	0.8291918643	-234123.861068578	
372.0825984	88	6	6	1	0.8291915229	99.98968994	0.01004835986	0.000261702249				1.004425176E-13	0	100	45.92876999	54.07123001	0				-372.0825984	0.8291915229	-234570.205258846	
372.0025984	88	6	6	1	0.8291911822	99.98971432	0.01002484794	0.0002608326868				9.965493727E-14	0	100	45.92875676	54.07124324	0				-372.0025984	0.8291911822	-235017.9914312	
371.9225984	88	6	6	1	0.8291908421	99.98973865	0.01000138104	0.0002599656426				9.887319761E-14	0	100	45.92874355	54.07125645	0				-371.9225984	0.8291908421	-235467.755136868	
371.8425984	88	6	6	1	0.8291905027	99.98976294	0.009977959098	0.0002591011102				9.809725783E-14	0	100	45.92873037	54.07126963	0				-371.8425984	0.8291905027	-235953.902070775	
371.7625984	88	6	6	1	0.829190164	99.98978718	0.009954582037	0.0002582390834				9.732707743E-14	0	100	45.92871721	54.07128279	0				-371.7625984	0.829190164	-236406.990966816	
371.6825984	88	6	6	1	0.8291898259	99.98981137	0.009931249798	0.0002573795563				9.65626162E-14	0	100	45.92870408	54.07129592	0				-371.6825984	0.8291898259	-236862.092705579	
371.6025984	88	6	6	1	0.8291894885	99.98983552	0.009907962315	0.0002565225226				9.580383417E-14	0	100	45.92869097	54.07130903	0				-371.6025984	0.8291894885	-237318.67906884	
371.5225984	88	6	6	1	0.8291891517	99.98985961	0.009884719524	0.0002556679762				9.505069164E-14	0	100	45.92867788	54.07132212	0				-371.5225984	0.8291891517	-237777.30169123	
371.4425984	88	6	6	1	0.8291888156	99.98988366	0.009861521359	0.0002548159112				9.430314917E-14	0	100	45.92866482	54.07133518	0				-371.4425984	0.8291888156	-238273.042076797	
371.3625984	88	6	6	1	0.8291884802	99.98990767	0.009838367757	0.0002539663214				9.356116756E-14	0	100	45.92865178	54.07134822	0				-371.3625984	0.8291884802	-238735.088722503	
371.2825984	88	6	6	1	0.8291881454	99.98993162	0.009815258652	0.0002531192008				9.282470789E-14	0	100	45.92863876	54.07136124	0				-371.2825984	0.8291881454	-239199.208304909	
371.2025984	88	6	6	1	0.8291878113	99.98995553	0.009792193979	0.0002522745433				9.20937315E-14	0	100	45.92862577	54.07137423	0				-371.2025984	0.8291878113	-239664.856932828	
371.1225984	88	6	6	1	0.8291874778	99.98997939	0.009769173675	0.0002514323429				9.136819994E-14	0	100	45.92861281	54.07138719	0				-371.1225984	0.8291874778	-240096.427696949	
371.0425984	88	6	6	1	0.8291871449	99.99000321	0.009746197675	0.0002505925936				9.064807507E-14	0	100	45.92859986	54.07140014	0				-371.0425984	0.8291871449	-240565.861484388	
370.9625984	88	6	6	1	0.8291868127	99.99002698	0.009723265914	0.0002497552894				8.993331896E-14	0	100	45.92858694	54.07141306	0				-370.9625984	0.8291868127	-241073.310187223	
