T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.1901497	86	8	6	1	0.7921420143	99.99388813	0.005986503095	0.0001253655018				1.761380099E-14	0	100	45.92646379	54.07353621	0				-355.1901497	0.7921420143	-390626.676462985	
355.1101497	86	8	6	1	0.7921418098	99.99390395	0.005971142271	0.0001249085338				1.746229567E-14	0	100	45.92645497	54.07354503	0				-355.1101497	0.7921418098	-391485.618879853	
355.0301497	86	8	6	1	0.7921416056	99.99391973	0.005955814002	0.0001244530271				1.731202612E-14	0	100	45.92644618	54.07355382	0				-355.0301497	0.7921416056	-392350.889469752	
354.9501497	86	8	6	1	0.792141402	99.99393548	0.005940518234	0.0001239989775				1.716298284E-14	0	100	45.9264374	54.0735626	0				-354.9501497	0.792141402	-393217.434102468	
354.8701497	86	8	6	1	0.7921411987	99.9939512	0.005925254915	0.0001235463812				1.701515636E-14	0	100	45.92642864	54.07357136	0				-354.8701497	0.7921411987	-393992.822123382	
354.7901497	86	8	6	1	0.7921409959	99.99396688	0.005910023992	0.0001230952342				1.686853732E-14	0	100	45.92641989	54.07358011	0				-354.7901497	0.7921409959	-394867.502074966	
354.7101497	86	8	6	1	0.7921407935	99.99398253	0.005894825412	0.0001226455325				1.672311641E-14	0	100	45.92641117	54.07358883	0				-354.7101497	0.7921407935	-395746.943982401	
354.6301497	86	8	6	1	0.7921405916	99.99399814	0.005879659121	0.0001221972722				1.657888438E-14	0	100	45.92640246	54.07359754	0				-354.6301497	0.7921405916	-396629.436402331	
354.5501497	86	8	6	1	0.7921403901	99.99401372	0.005864525069	0.0001217504494				1.643583206E-14	0	100	45.92639377	54.07360623	0				-354.5501497	0.7921403901	-397417.575456481	
354.4701497	86	8	6	1	0.792140189	99.99402927	0.005849423201	0.0001213050602				1.629395034E-14	0	100	45.9263851	54.0736149	0				-354.4701497	0.792140189	-398308.428581553	
354.3901497	86	8	6	1	0.7921399884	99.99404479	0.005834353465	0.0001208611007				1.615323017E-14	0	100	45.92637645	54.07362355	0				-354.3901497	0.7921399884	-399202.391948982	
354.3101497	86	8	6	1	0.7921397882	99.99406027	0.005819315809	0.0001204185668				1.601366259E-14	0	100	45.92636781	54.07363219	0				-354.3101497	0.7921397882	-400000.79998935	
354.2301497	86	8	6	1	0.7921395884	99.99407571	0.00580431018	0.0001199774549				1.587523867E-14	0	100	45.92635919	54.07364081	0				-354.2301497	0.7921395884	-400903.288107632	
354.1501497	86	8	6	1	0.7921393891	99.99409113	0.005789336526	0.0001195377609				1.573794958E-14	0	100	45.92635059	54.07364941	0				-354.1501497	0.7921393891	-401808.947539913	
354.0701497	86	8	6	1	0.7921391902	99.99410651	0.005774394794	0.000119099481				1.560178652E-14	0	100	45.92634201	54.07365799	0				-354.0701497	0.7921391902	-402617.826355933	
353.9901497	86	8	6	1	0.7921389917	99.99412185	0.005759484932	0.0001186626113				1.546674078E-14	0	100	45.92633344	54.07366656	0				-353.9901497	0.7921389917	-403429.968443939	
353.9101497	86	8	6	1	0.7921387936	99.99413717	0.005744606888	0.0001182271479				1.53328037E-14	0	100	45.92632489	54.07367511	0				-353.9101497	0.7921387936	-404348.018528049	
353.8301497	86	8	6	1	0.792138596	99.99415245	0.00572976061	0.0001177930871				1.51999667E-14	0	100	45.92631636	54.07368364	0				-353.8301497	0.792138596	-405269.322492401	
353.7501497	86	8	6	1	0.7921383988	99.99416769	0.005714946045	0.000117360425				1.506822123E-14	0	100	45.92630784	54.07369216	0				-353.7501497	0.7921383988	-406195.774515327	
353.6701497	86	8	6	1	0.7921382021	99.99418291	0.005700163141	0.0001169291576				1.493755883E-14	0	100	45.92629935	54.07370065	0				-353.6701497	0.7921382021	-407021.588340146	
353.5901497	86	8	6	1	0.7921380057	99.99419809	0.005685411847	0.0001164992813				1.48079711E-14	0	100	45.92629087	54.07370913	0				-353.5901497	0.7921380057	-407852.459469627	
353.5101497	86	8	6	1	0.7921378098	99.99421324	0.00567069211	0.0001160707922				1.467944969E-14	0	100	45.92628241	54.07371759	0				-353.5101497	0.7921378098	-408789.816518919	
353.4301497	86	8	6	1	0.7921376143	99.99422835	0.005656003878	0.0001156436864				1.455198631E-14	0	100	45.92627396	54.07372604	0				-353.4301497	0.7921376143	-409732.457423393	
353.3501497	86	8	6	1	0.7921374193	99.99424343	0.0056413471	0.0001152179602				1.442557274E-14	0	100	45.92626553	54.07373447	0				-353.3501497	0.7921374193	-410572.721752329	
353.2701497	86	8	6	1	0.7921372246	99.99425848	0.005626721723	0.0001147936098				1.430020082E-14	0	100	45.92625712	54.07374288	0				-353.2701497	0.7921372246	-411418.176801246	
353.1901497	86	8	6	1	0.7921370304	99.9942735	0.005612127696	0.0001143706314				1.417586244E-14	0	100	45.92624873	54.07375127	0				-353.1901497	0.7921370304	-412372.010548334	
353.1101497	86	8	6	1	0.7921368366	99.99428849	0.005597564967	0.0001139490212				1.405254956E-14	0	100	45.92624036	54.07375964	0				-353.1101497	0.7921368366	-413331.26804061	
353.0301497	86	8	6	1	0.7921366433	99.99430344	0.005583033485	0.0001135287754				1.393025419E-14	0	100	45.926232	54.073768	0				-353.0301497	0.7921366433	-414186.365515767	
352.9501497	86	8	6	1	0.7921364503	99.99431836	0.005568533198	0.0001131098904				1.38089684E-14	0	100	45.92622366	54.07377634	0				-352.9501497	0.7921364503	-415046.791978984	
352.8701497	86	8	6	1	0.7921362578	99.99433324	0.005554064054	0.0001126923623				1.368868433E-14	0	100	45.92621533	54.07378467	0				-352.8701497	0.7921362578	-416017.540590758	
352.7901497	86	8	6	1	0.7921360657	99.9943481	0.005539626002	0.0001122761874				1.356939415E-14	0	100	45.92620702	54.07379298	0				-352.7901497	0.7921360657	-416884.699278915	
352.7101497	86	8	6	1	0.792135874	99.99436292	0.005525218991	0.000111861362				1.345109012E-14	0	100	45.92619873	54.07380127	0				-352.7101497	0.792135874	-417755.480585924	
352.6301497	86	8	6	1	0.7921356827	99.99437771	0.005510842969	0.0001114478823				1.333376454E-14	0	100	45.92619046	54.07380954	0				-352.6301497	0.7921356827	-418739.984180625	
352.5501497	86	8	6	1	0.7921354919	99.99439247	0.005496497884	0.0001110357447				1.321740977E-14	0	100	45.9261822	54.0738178	0				-352.5501497	0.7921354919	-419728.101621083	
352.4701497	86	8	6	1	0.7921353015	99.99440719	0.005482183686	0.0001106249453				1.310201821E-14	0	100	45.92617396	54.07382604	0				-352.4701497	0.7921353015	-420499.865814367	
352.3901497	86	8	6	1	0.7921351114	99.99442188	0.005467900323	0.0001102154806				1.298758234E-14	0	100	45.92616574	54.07383426	0				-352.3901497	0.7921351114	-421386.765589605	
352.3101497	86	8	6	1	0.7921349218	99.99443654	0.005453647744	0.0001098073468				1.287409469E-14	0	100	45.92615754	54.07384246	0				-352.3101497	0.7921349218	-422499.492519317	
352.2301497	86	8	6	1	0.7921347327	99.99445117	0.005439425899	0.0001094005403				1.276154784E-14	0	100	45.92614935	54.07385065	0				-352.2301497	0.7921347327	-423392.965562885	
352.1501497	86	8	6	1	0.7921345439	99.99446577	0.005425234735	0.0001089950573				1.264993441E-14	0	100	45.92614118	54.07385882	0				-352.1501497	0.7921345439	-424179.108826201	
352.0701497	86	8	6	1	0.7921343555	99.99448033	0.005411074202	0.0001085908942				1.25392471E-14	0	100	45.92613302	54.07386698	0				-352.0701497	0.7921343555	-425194.166742629	
351.9901497	86	8	6	1	0.7921341676	99.99449487	0.00539694425	0.0001081880473				1.242947865E-14	0	100	45.92612488	54.07387512	0				-351.9901497	0.7921341676	-426099.079260959	
351.9101497	86	8	6	1	0.79213398	99.99450937	0.005382844826	0.000107786513				1.232062185E-14	0	100	45.92611676	54.07388324	0				-351.9101497	0.79213398	-427009.793939957	
351.8301497	86	8	6	1	0.7921337929	99.99452384	0.005368775881	0.0001073862877				1.221266957E-14	0	100	45.92610866	54.07389134	0				-351.8301497	0.7921337929	-428037.363304655	
351.7501497	86	8	6	1	0.7921336062	99.99453828	0.005354737364	0.0001069873677				1.210561469E-14	0	100	45.92610057	54.07389943	0				-351.7501497	0.7921336062	-428955.410201402	
351.6701497	86	8	6	1	0.7921334199	99.99455268	0.005340729223	0.0001065897494				1.199945017E-14	0	100	45.9260925	54.0739075	0				-351.6701497	0.7921334199	-429877.403592967	
351.5901497	86	8	6	1	0.792133234	99.99456706	0.005326751408	0.0001061934291				1.189416902E-14	0	100	45.92608445	54.07391555	0				-351.5901497	0.792133234	-430803.368852333	
351.5101497	86	8	6	1	0.7921330485	99.9945814	0.00531280387	0.0001057984033				1.178976429E-14	0	100	45.92607641	54.07392359	0				-351.5101497	0.7921330485	-431733.331831668	
351.4301497	86	8	6	1	0.7921328634	99.99459571	0.005298886556	0.0001054046683				1.168622909E-14	0	100	45.92606839	54.07393161	0				-351.4301497	0.7921328634	-432784.921128151	
351.3501497	86	8	6	1	0.7921326788	99.99460999	0.005284999417	0.0001050122206				1.158355659E-14	0	100	45.92606038	54.07393962	0				-351.3501497	0.7921326788	-433722.449532673	
351.2701497	86	8	6	1	0.7921324945	99.99462424	0.005271142402	0.0001046210565				1.148174E-14	0	100	45.9260524	54.0739476	0				-351.2701497	0.7921324945	-434547.467795189	
351.1901497	86	8	6	1	0.7921323106	99.99463845	0.00525731546	0.0001042311726				1.138077257E-14	0	100	45.92604443	54.07395557	0				-351.1901497	0.7921323106	-435612.831486758	
351.1101497	86	8	6	1	0.7921321272	99.99465264	0.005243518542	0.0001038425652				1.128064761E-14	0	100	45.92603647	54.07396353	0				-351.1101497	0.7921321272	-436562.658671581	
351.0301497	86	8	6	1	0.7921319441	99.99466679	0.005229751598	0.0001034552307				1.118135849E-14	0	100	45.92602853	54.07397147	0				-351.0301497	0.7921319441	-437518.72618599	
350.9501497	86	8	6	1	0.7921317615	99.99468092	0.005216014576	0.0001030691656				1.108289861E-14	0	100	45.92602061	54.07397939	0				-350.9501497	0.7921317615	-438476.887632148	
350.8701497	86	8	6	1	0.7921315792	99.99469501	0.005202307427	0.0001026843664				1.098526143E-14	0	100	45.92601271	54.07398729	0				-350.8701497	0.7921315792	-439441.371857262	
350.7901497	86	8	6	1	0.7921313974	99.99470907	0.0051886301	0.0001023008296				1.088844046E-14	0	100	45.92600482	54.07399518	0				-350.7901497	0.7921313974	-440407.977472158	
350.7101497	86	8	6	1	0.7921312159	99.9947231	0.005174982547	0.0001019185515				1.079242925E-14	0	100	45.92599695	54.07400305	0				-350.7101497	0.7921312159	-441380.989772723	
350.6301497	86	8	6	1	0.7921310349	99.9947371	0.005161364716	0.0001015375287				1.069722141E-14	0	100	45.92598909	54.07401091	0				-350.6301497	0.7921310349	-442478.958931909	
350.5501497	86	8	6	1	0.7921308543	99.99475107	0.005147776557	0.0001011577576				1.060281058E-14	0	100	45.92598125	54.07401875	0				-350.5501497	0.7921308543	-443336.716867318	
350.4701497	86	8	6	1	0.792130674	99.994765	0.005134218021	0.0001007792348				1.050919046E-14	0	100	45.92597343	54.07402657	0				-350.4701497	0.792130674	-444322.735277391	
350.3901497	86	8	6	1	0.7921304942	99.99477891	0.005120689059	0.0001004019568				1.04163548E-14	0	100	45.92596562	54.07403438	0				-350.3901497	0.7921304942	-445310.946425819	
350.3101497	86	8	6	1	0.7921303147	99.99479278	0.005107189619	0.00010002592				1.032429738E-14	0	100	45.92595783	54.07404217	0				-350.3101497	0.7921303147	-446305.780901486	
350.2301497	86	8	6	1	0.7921301357	99.99480663	0.005093719653	9.965112099E-05				1.023301205E-14	0	100	45.92595006	54.07404994	0				-350.2301497	0.7921301357	-447302.837881263	
350.1501497	86	8	6	1	0.792129957	99.99482044	0.005080279111	9.92775563E-05				1.014249268E-14	0	100	45.9259423	54.0740577	0				-350.1501497	0.792129957	-448306.607049799	
350.0701497	86	8	6	1	0.7921297788	99.99483423	0.005066867943	9.890522245E-05				1.00527332E-14	0	100	45.92593456	54.07406544	0				-350.0701497	0.7921297788	-449312.628747909	
349.9901497	86	8	6	1	0.7921296009	99.99484798	0.005053486099	9.853411599E-05				9.963727586E-15	0	100	45.92592683	54.07407317	0				-349.9901497	0.7921296009	-450198.101750657	
349.9101497	86	8	6	1	0.7921294234	99.9948617	0.005040133531	9.816423347E-05				9.875469856E-15	0	100	45.92591912	54.07408088	0				-349.9101497	0.7921294234	-451341.711221745	
349.8301497	86	8	6	1	0.7921292464	99.99487539	0.005026810188	9.779557143E-05				9.787954073E-15	0	100	45.92591143	54.07408857	0				-349.8301497	0.7921292464	-452361.408478937	
349.7501497	86	8	6	1	0.7921290697	99.99488906	0.005013516022	9.742812645E-05				9.701174343E-15	0	100	45.92590375	54.07409625	0				-349.7501497	0.7921290697	-453258.954340495	
349.6701497	86	8	6	1	0.7921288934	99.99490269	0.005000250982	9.706189511E-05				9.615124817E-15	0	100	45.92589609	54.07410391	0				-349.6701497	0.7921288934	-454288.508746681	
349.5901497	86	8	6	1	0.7921287175	99.99491629	0.00498701502	9.669687397E-05				9.529799689E-15	0	100	45.92588844	54.07411156	0				-349.5901497	0.7921287175	-455322.750830847	
349.5101497	86	8	6	1	0.792128542	99.99492986	0.004973808087	9.633305963E-05				9.445193199E-15	0	100	45.92588081	54.07411919	0				-349.5101497	0.792128542	-456361.712822655	
349.4301497	86	8	6	1	0.7921283669	99.9949434	0.004960630133	9.597044869E-05				9.361299626E-15	0	100	45.9258732	54.0741268	0				-349.4301497	0.7921283669	-457405.427109152	
349.3501497	86	8	6	1	0.7921281922	99.99495691	0.004947481109	9.560903775E-05				9.278113295E-15	0	100	45.9258656	54.0741344	0				-349.3501497	0.7921281922	-458322.074784901	
349.2701497	86	8	6	1	0.7921280178	99.99497039	0.004934360966	9.524882343E-05				9.195628571E-15	0	100	45.92585802	54.07414198	0				-349.2701497	0.7921280178	-459375.996195657	
349.1901497	86	8	6	1	0.7921278439	99.99498384	0.004921269655	9.488980233E-05				9.113839865E-15	0	100	45.92585046	54.07414954	0				-349.1901497	0.7921278439	-460432.341001816	
349.1101497	86	8	6	1	0.7921276703	99.99499726	0.004908207127	9.45319711E-05				9.032741625E-15	0	100	45.92584291	54.07415709	0				-349.1101497	0.7921276703	-461496.00673337	
349.0301497	86	8	6	1	0.7921274972	99.99501065	0.004895173334	9.417532637E-05				8.952328343E-15	0	100	45.92583537	54.07416463	0				-349.0301497	0.7921274972	-462562.129863393	
348.9501497	86	8	6	1	0.7921273244	99.99502401	0.004882168225	9.381986477E-05				8.872594554E-15	0	100	45.92582786	54.07417214	0				-348.9501497	0.7921273244	-463500.665267233	
348.8701497	86	8	6	1	0.792127152	99.99503734	0.004869191754	9.346558296E-05				8.793534832E-15	0	100	45.92582036	54.07417964	0				-348.8701497	0.792127152	-464577.32775825	
348.7901497	86	8	6	1	0.79212698	99.99505064	0.00485624387	9.31124776E-05				8.71514379E-15	0	100	45.92581287	54.07418713	0				-348.7901497	0.79212698	-465659.003849641	
348.7101497	86	8	6	1	0.7921268084	99.99506391	0.004843324525	9.276054536E-05				8.637416086E-15	0	100	45.9258054	54.0741946	0				-348.7101497	0.7921268084	-466609.054856575	
348.6301497	86	8	6	1	0.7921266371	99.99507716	0.004830433671	9.240978291E-05				8.560346414E-15	0	100	45.92579794	54.07420206	0				-348.6301497	0.7921266371	-467564.106456587	
348.5501497	86	8	6	1	0.7921264662	99.99509037	0.004817571259	9.206018692E-05				8.483929509E-15	0	100	45.92579051	54.07420949	0				-348.5501497	0.7921264662	-468797.793186104	
348.4701497	86	8	6	1	0.7921262958	99.99510355	0.00480473724	9.17117541E-05				8.408160148E-15	0	100	45.92578308	54.07421692	0				-348.4701497	0.7921262958	-469897.9393956	
348.3901497	86	8	6	1	0.7921261257	99.9951167	0.004791931566	9.136448113E-05				8.333033143E-15	0	100	45.92577567	54.07422433	0				-348.3901497	0.7921261257	-470866.519766064	
348.3101497	86	8	6	1	0.792125956	99.99512983	0.004779154189	9.101836472E-05				8.25854335E-15	0	100	45.92576828	54.07423172	0				-348.3101497	0.792125956	-471837.954803837	
348.2301497	86	8	6	1	0.7921257866	99.99514292	0.00476640506	9.067340159E-05				8.184685659E-15	0	100	45.92576091	54.07423909	0				-348.2301497	0.7921257866	-472955.066537088	
348.1501497	86	8	6	1	0.7921256177	99.99515599	0.004753684131	9.032958844E-05				8.111455001E-15	0	100	45.92575355	54.07424645	0				-348.1501497	0.7921256177	-474074.823303046	
348.0701497	86	8	6	1	0.7921254491	99.99516902	0.004740991353	8.998692202E-05				8.038846346E-15	0	100	45.9257462	54.0742538	0				-348.0701497	0.7921254491	-475060.722574501	
347.9901497	86	8	6	1	0.7921252809	99.99518203	0.004728326679	8.964539905E-05				7.966854699E-15	0	100	45.92573887	54.07426113	0				-347.9901497	0.7921252809	-476191.825874891	
347.9101497	86	8	6	1	0.7921251131	99.995195	0.004715690061	8.930501628E-05				7.895475107E-15	0	100	45.92573156	54.07426844	0				-347.9101497	0.7921251131	-477185.374812536	
347.8301497	86	8	6	1	0.7921249456	99.99520795	0.004703081449	8.896577045E-05				7.824702649E-15	0	100	45.92572426	54.07427574	0				-347.8301497	0.7921249456	-478184.271664429	
347.7501497	86	8	6	1	0.7921247785	99.99522087	0.004690500797	8.862765833E-05				7.754532447E-15	0	100	45.92571698	54.07428302	0				-347.7501497	0.7921247785	-479474.73310451	
347.6701497	86	8	6	1	0.7921246119	99.99523376	0.004677948056	8.829067667E-05				7.684959654E-15	0	100	45.92570971	54.07429029	0				-347.6701497	0.7921246119	-480480.82725199	
347.5901497	86	8	6	1	0.7921244455	99.99524662	0.004665423178	8.795482226E-05				7.615979465E-15	0	100	45.92570246	54.07429754	0				-347.5901497	0.7921244455	-481494.807257246	
347.5101497	86	8	6	1	0.7921242796	99.99525945	0.004652926116	8.762009187E-05				7.547587108E-15	0	100	45.92569522	54.07430478	0				-347.5101497	0.7921242796	-482655.39086714	
347.4301497	86	8	6	1	0.792124114	99.99527226	0.004640456821	8.728648228E-05				7.479777848E-15	0	100	45.925688	54.074312	0				-347.4301497	0.792124114	-483677.351603687	
347.3501497	86	8	6	1	0.7921239488	99.99528503	0.004628015247	8.69539903E-05				7.412546986E-15	0	100	45.92568079	54.07431921	0				-347.3501497	0.7921239488	-484849.909576889	
347.2701497	86	8	6	1	0.792123784	99.99529778	0.004615601344	8.662261272E-05				7.345889858E-15	0	100	45.9256736	54.0743264	0				-347.2701497	0.792123784	-486028.166543567	
347.1901497	86	8	6	1	0.7921236196	99.99531049	0.004603215066	8.629234636E-05				7.279801837E-15	0	100	45.92566643	54.07433357	0				-347.1901497	0.7921236196	-487063.21716753	
347.1101497	86	8	6	1	0.7921234555	99.99532318	0.004590856365	8.596318803E-05				7.21427833E-15	0	100	45.92565927	54.07434073	0				-347.1101497	0.7921234555	-488103.955072856	
347.0301497	86	8	6	1	0.7921232918	99.99533584	0.004578525193	8.563513455E-05				7.149314777E-15	0	100	45.92565212	54.07434788	0				-347.0301497	0.7921232918	-489147.872777432	
346.9501497	86	8	6	1	0.7921231284	99.99534847	0.004566221504	8.530818277E-05				7.084906657E-15	0	100	45.92564499	54.07435501	0				-346.9501497	0.7921231284	-490348.609929654	
346.8701497	86	8	6	1	0.7921229655	99.99536107	0.004553945248	8.498232951E-05				7.021049479E-15	0	100	45.92563788	54.07436212	0				-346.8701497	0.7921229655	-491552.294465787	
346.7901497	86	8	6	1	0.7921228029	99.99537365	0.00454169638	8.465757162E-05				6.957738788E-15	0	100	45.92563078	54.07436922	0				-346.7901497	0.7921228029	-492460.057936388	
346.7101497	86	8	6	1	0.7921226406	99.99538619	0.004529474852	8.433390597E-05				6.894970164E-15	0	100	45.92562369	54.07437631	0				-346.7101497	0.7921226406	-493524.019419751	
346.6301497	86	8	6	1	0.7921224787	99.99539871	0.004517280616	8.40113294E-05				6.832739218E-15	0	100	45.92561662	54.07438338	0				-346.6301497	0.7921224787	-494744.865621885	
346.5501497	86	8	6	1	0.7921223172	99.9954112	0.004505113626	8.368983879E-05				6.771041597E-15	0	100	45.92560957	54.07439043	0				-346.5501497	0.7921223172	-495971.766910905	
