T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
378.5661584	89	8	3	1	0.8222308038	99.98754923	0.01210963495	0.0003411349334				1.880121013E-13	0	100	45.92992565	54.07007435	0				-378.5661584	0.8222308038	-208306.556159418	
378.4861584	89	8	3	1	0.8222304201	99.98757771	0.01208225301	0.0003400397811				1.865877624E-13	0	100	45.92991035	54.07008965	0				-378.4861584	0.8222304201	-208714.255784842	
378.4061584	89	8	3	1	0.8222300372	99.98760613	0.01205492155	0.0003389476851				1.851736186E-13	0	100	45.92989508	54.07010492	0				-378.4061584	0.8222300372	-209095.918372111	
378.3261584	89	8	3	1	0.8222296549	99.9876345	0.0120276405	0.0003378586381				1.837696012E-13	0	100	45.92987983	54.07012017	0				-378.3261584	0.8222296549	-209479.380788609	
378.2461584	89	8	3	1	0.8222292734	99.98766282	0.01200040979	0.000336772633				1.82375642E-13	0	100	45.92986461	54.07013539	0				-378.2461584	0.8222292734	-209891.472950529	
378.1661584	89	8	3	1	0.8222288926	99.98769108	0.01197322937	0.0003356896626				1.809916735E-13	0	100	45.92984942	54.07015058	0				-378.1661584	0.8222288926	-210277.659120737	
378.0861584	89	8	3	1	0.8222285125	99.98771929	0.01194609914	0.0003346097199				1.796176281E-13	0	100	45.92983426	54.07016574	0				-378.0861584	0.8222285125	-210693.119742885	
378.0061584	89	8	3	1	0.8222281332	99.98774745	0.01191901906	0.0003335327978				1.782534392E-13	0	100	45.92981912	54.07018088	0				-378.0061584	0.8222281332	-211082.058709901	
377.9261584	89	8	3	1	0.8222277545	99.98777555	0.01189198903	0.0003324588891				1.768990402E-13	0	100	45.92980401	54.07019599	0				-377.9261584	0.8222277545	-211472.849283941	
377.8461584	89	8	3	1	0.8222273766	99.9878036	0.01186500901	0.0003313879869				1.755543651E-13	0	100	45.92978892	54.07021108	0				-377.8461584	0.8222273766	-211892.828776345	
377.7661584	89	8	3	1	0.8222269994	99.9878316	0.01183807891	0.0003303200839				1.742193483E-13	0	100	45.92977386	54.07022614	0				-377.7661584	0.8222269994	-212258.162305337	
377.6861584	89	8	3	1	0.8222266228	99.98785955	0.01181119867	0.0003292551733				1.728939245E-13	0	100	45.92975883	54.07024117	0				-377.6861584	0.8222266228	-212653.325061803	
377.6061584	89	8	3	1	0.822226247	99.98788744	0.01178436822	0.0003281932479				1.715780291E-13	0	100	45.92974383	54.07025617	0				-377.6061584	0.822226247	-213078.010485312	
377.5261584	89	8	3	1	0.8222258719	99.98791528	0.01175758749	0.0003271343008				1.702715975E-13	0	100	45.92972885	54.07027115	0				-377.5261584	0.8222258719	-213504.623246395	
377.4461584	89	8	3	1	0.8222254976	99.98794307	0.01173085641	0.0003260783249				1.689745658E-13	0	100	45.92971389	54.07028611	0				-377.4461584	0.8222254976	-213904.018595934	
377.3661584	89	8	3	1	0.8222251239	99.9879708	0.01170417491	0.0003250253133				1.676868705E-13	0	100	45.92969897	54.07030103	0				-377.3661584	0.8222251239	-214276.525026615	
377.2861584	89	8	3	1	0.8222247509	99.98799848	0.01167754292	0.0003239752589				1.664084484E-13	0	100	45.92968407	54.07031593	0				-377.2861584	0.8222247509	-214679.031627689	
377.2061584	89	8	3	1	0.8222243786	99.98802611	0.01165096038	0.0003229281548				1.651392366E-13	0	100	45.9296692	54.0703308	0				-377.2061584	0.8222243786	-215112.086819971	
377.1261584	89	8	3	1	0.8222240071	99.98805369	0.01162442721	0.0003218839941				1.638791729E-13	0	100	45.92965435	54.07034565	0				-377.1261584	0.8222240071	-215517.522941711	
377.0461584	89	8	3	1	0.8222236362	99.98808121	0.01159794335	0.0003208427697				1.626281952E-13	0	100	45.92963953	54.07036047	0				-377.0461584	0.8222236362	-215895.676000118	
376.9661584	89	8	3	1	0.822223266	99.98810869	0.01157150872	0.0003198044748				1.613862419E-13	0	100	45.92962473	54.07037527	0				-376.9661584	0.822223266	-216333.659270206	
376.8861584	89	8	3	1	0.8222228966	99.98813611	0.01154512326	0.0003187691025				1.601532519E-13	0	100	45.92960997	54.07039003	0				-376.8861584	0.8222228966	-216743.716364439	
376.8061584	89	8	3	1	0.8222225278	99.98816348	0.0115187869	0.0003177366458				1.589291643E-13	0	100	45.92959522	54.07040478	0				-376.8061584	0.8222225278	-217155.778025418	
376.7261584	89	8	3	1	0.8222221598	99.98819079	0.01149249957	0.0003167070979				1.577139187E-13	0	100	45.92958051	54.07041949	0				-376.7261584	0.8222221598	-217568.959765076	
376.6461584	89	8	3	1	0.8222217924	99.98821806	0.0114662612	0.0003156804518				1.56507455E-13	0	100	45.92956582	54.07043418	0				-376.6461584	0.8222217924	-217954.353575064	
376.5661584	89	8	3	1	0.8222214257	99.98824527	0.01144007172	0.0003146567008				1.553097137E-13	0	100	45.92955115	54.07044885	0				-376.5661584	0.8222214257	-218370.809435734	
376.4861584	89	8	3	1	0.8222210597	99.98827243	0.01141393107	0.0003136358379				1.541206353E-13	0	100	45.92953652	54.07046348	0				-376.4861584	0.8222210597	-218818.904614236	
376.4061584	89	8	3	1	0.8222206945	99.98829954	0.01138783918	0.0003126178564				1.529401611E-13	0	100	45.92952191	54.07047809	0				-376.4061584	0.8222206945	-219238.443816152	
376.3261584	89	8	3	1	0.8222203299	99.9883266	0.01136179597	0.0003116027493				1.517682324E-13	0	100	45.92950732	54.07049268	0				-376.3261584	0.8222203299	-219629.780993996	
376.2461584	89	8	3	1	0.822219966	99.98835361	0.01133580138	0.0003105905099				1.506047911E-13	0	100	45.92949276	54.07050724	0				-376.2461584	0.822219966	-220052.670292495	
376.1661584	89	8	3	1	0.8222196028	99.98838056	0.01130985535	0.0003095811314				1.494497795E-13	0	100	45.92947823	54.07052177	0				-376.1661584	0.8222196028	-220477.19131985	
376.0861584	89	8	3	1	0.8222192403	99.98840747	0.0112839578	0.000308574607				1.4830314E-13	0	100	45.92946372	54.07053628	0				-376.0861584	0.8222192403	-220903.353435938	
376.0061584	89	8	3	1	0.8222188785	99.98843432	0.01125810866	0.0003075709299				1.471648156E-13	0	100	45.92944924	54.07055076	0				-376.0061584	0.8222188785	-221300.443100739	
375.9261584	89	8	3	1	0.8222185173	99.98846112	0.01123230787	0.0003065700934				1.460347497E-13	0	100	45.92943478	54.07056522	0				-375.9261584	0.8222185173	-221730.035085574	
375.8461584	89	8	3	1	0.8222181569	99.98848787	0.01120655536	0.0003055720907				1.449128859E-13	0	100	45.92942035	54.07057965	0				-375.8461584	0.8222181569	-222160.819363334	
375.7661584	89	8	3	1	0.8222177971	99.98851457	0.01118085106	0.000304576915				1.437991681E-13	0	100	45.92940595	54.07059405	0				-375.7661584	0.8222177971	-222593.76236788	
375.6861584	89	8	3	1	0.8222174381	99.98854122	0.01115519491	0.0003035845597				1.426935409E-13	0	100	45.92939157	54.07060843	0				-375.6861584	0.8222174381	-223027.911687581	
375.6061584	89	8	3	1	0.8222170797	99.98856782	0.01112958683	0.000302595018				1.41595949E-13	0	100	45.92937721	54.07062279	0				-375.6061584	0.8222170797	-223432.908471031	
375.5261584	89	8	3	1	0.822216722	99.98859436	0.01110402676	0.0003016082832				1.405063373E-13	0	100	45.92936289	54.07063711	0				-375.5261584	0.822216722	-223839.151475508	
375.4461584	89	8	3	1	0.8222163649	99.98862086	0.01107851463	0.0003006243487				1.394246514E-13	0	100	45.92934858	54.07065142	0				-375.4461584	0.8222163649	-224278.668928983	
375.3661584	89	8	3	1	0.8222160086	99.98864731	0.01105305037	0.0002996432078				1.383508371E-13	0	100	45.92933431	54.07066569	0				-375.3661584	0.8222160086	-224751.101809154	
375.2861584	89	8	3	1	0.822215653	99.9886737	0.01102763392	0.0002986648537				1.372848404E-13	0	100	45.92932006	54.07067994	0				-375.2861584	0.822215653	-225162.156137112	
375.2061584	89	8	3	1	0.822215298	99.98870005	0.0110022652	0.0002976892799				1.362266079E-13	0	100	45.92930583	54.07069417	0				-375.2061584	0.822215298	-225574.94949045	
375.1261584	89	8	3	1	0.8222149437	99.98872634	0.01097694415	0.0002967164797				1.351760864E-13	0	100	45.92929163	54.07070837	0				-375.1261584	0.8222149437	-226021.066370325	
375.0461584	89	8	3	1	0.8222145901	99.98875258	0.01095167071	0.0002957464465				1.34133223E-13	0	100	45.92927746	54.07072254	0				-375.0461584	0.8222145901	-226436.782784821	
374.9661584	89	8	3	1	0.8222142371	99.98877878	0.0109264448	0.0002947791737				1.330979653E-13	0	100	45.92926331	54.07073669	0				-374.9661584	0.8222142371	-226854.267997229	
374.8861584	89	8	3	1	0.8222138848	99.98880492	0.01090126636	0.0002938146547				1.320702611E-13	0	100	45.92924918	54.07075082	0				-374.8861584	0.8222138848	-227305.464518398	
374.8061584	89	8	3	1	0.8222135332	99.98883101	0.01087613532	0.0002928528829				1.310500585E-13	0	100	45.92923508	54.07076492	0				-374.8061584	0.8222135332	-227758.459377933	
374.7261584	89	8	3	1	0.8222131823	99.98885705	0.01085105161	0.0002918938516				1.30037306E-13	0	100	45.92922101	54.07077899	0				-374.7261584	0.8222131823	-228213.26342084	
374.6461584	89	8	3	1	0.8222128321	99.98888305	0.01082601517	0.0002909375545				1.290319526E-13	0	100	45.92920696	54.07079304	0				-374.6461584	0.8222128321	-228637.089523429	
374.5661584	89	8	3	1	0.8222124825	99.98890899	0.01080102593	0.0002899839848				1.280339473E-13	0	100	45.92919294	54.07080706	0				-374.5661584	0.8222124825	-229062.736416885	
374.4861584	89	8	3	1	0.8222121336	99.98893488	0.01077608383	0.0002890331361				1.270432396E-13	0	100	45.92917894	54.07082106	0				-374.4861584	0.8222121336	-229522.769552498	
374.4061584	89	8	3	1	0.8222117854	99.98896073	0.01075118878	0.0002880850019				1.260597794E-13	0	100	45.92916497	54.07083503	0				-374.4061584	0.8222117854	-229951.47734267	
374.3261584	89	8	3	1	0.8222114378	99.98898652	0.01072634074	0.0002871395756				1.250835168E-13	0	100	45.92915102	54.07084898	0				-374.3261584	0.8222114378	-230382.03758027	
374.2461584	89	8	3	1	0.8222110909	99.98901226	0.01070153963	0.0002861968507				1.241144022E-13	0	100	45.9291371	54.0708629	0				-374.2461584	0.8222110909	-230847.390586081	
374.1661584	89	8	3	1	0.8222107447	99.98903796	0.01067678538	0.0002852568208				1.231523864E-13	0	100	45.92912321	54.07087679	0				-374.1661584	0.8222107447	-231281.064931696	
374.0861584	89	8	3	1	0.8222103991	99.9890636	0.01065207793	0.0002843194793				1.221974205E-13	0	100	45.92910933	54.07089067	0				-374.0861584	0.8222103991	-231716.624006223	
374.0061584	89	8	3	1	0.8222100542	99.9890892	0.01062741721	0.0002833848199				1.21249456E-13	0	100	45.92909549	54.07090451	0				-374.0061584	0.8222100542	-232187.389623115	
373.9261584	89	8	3	1	0.82220971	99.98911474	0.01060280316	0.000282452836				1.203084444E-13	0	100	45.92908167	54.07091833	0				-373.9261584	0.82220971	-232626.117332642	
373.8461584	89	8	3	1	0.8222093664	99.98914024	0.0105782357	0.0002815235212				1.193743379E-13	0	100	45.92906787	54.07093213	0				-373.8461584	0.8222093664	-233066.762883579	
373.7661584	89	8	3	1	0.8222090235	99.98916569	0.01055371478	0.000280596869				1.184470889E-13	0	100	45.9290541	54.0709459	0				-373.7661584	0.8222090235	-233508.822791967	
373.6861584	89	8	3	1	0.8222086812	99.98919109	0.01052924032	0.0002796728732				1.175266498E-13	0	100	45.92904035	54.07095965	0				-373.6861584	0.8222086812	-233952.822381067	
373.6061584	89	8	3	1	0.8222083396	99.98921644	0.01050481226	0.0002787515272				1.166129738E-13	0	100	45.92902663	54.07097337	0				-373.6061584	0.8222083396	-234432.727663846	
373.5261584	89	8	3	1	0.8222079987	99.98924174	0.01048043054	0.0002778328248				1.15706014E-13	0	100	45.92901293	54.07098707	0				-373.5261584	0.8222079987	-234879.988647445	
373.4461584	89	8	3	1	0.8222076584	99.98926699	0.01045609508	0.0002769167594				1.14805724E-13	0	100	45.92899926	54.07100074	0				-373.4461584	0.8222076584	-235329.223683125	
373.3661584	89	8	3	1	0.8222073188	99.98929219	0.01043180582	0.0002760033247				1.139120577E-13	0	100	45.92898561	54.07101439	0				-373.3661584	0.8222073188	-235814.798247212	
373.2861584	89	8	3	1	0.8222069799	99.98931734	0.0104075627	0.0002750925145				1.130249693E-13	0	100	45.92897199	54.07102801	0				-373.2861584	0.8222069799	-236232.3555275	
373.2061584	89	8	3	1	0.8222066415	99.98934245	0.01038336564	0.0002741843222				1.121444131E-13	0	100	45.92895839	54.07104161	0				-373.2061584	0.8222066415	-236687.053505376	
373.1261584	89	8	3	1	0.8222063039	99.98936751	0.01035921459	0.0002732787417				1.112703439E-13	0	100	45.92894481	54.07105519	0				-373.1261584	0.8222063039	-237177.96197167	
373.0461584	89	8	3	1	0.8222059669	99.98939251	0.01033510947	0.0002723757666				1.104027168E-13	0	100	45.92893127	54.07106873	0				-373.0461584	0.8222059669	-237636.040193647	
372.9661584	89	8	3	1	0.8222056306	99.98941747	0.01031105023	0.0002714753906				1.095414872E-13	0	100	45.92891774	54.07108226	0				-372.9661584	0.8222056306	-238095.617719228	
372.8861584	89	8	3	1	0.8222052949	99.98944239	0.01028703679	0.0002705776073				1.086866105E-13	0	100	45.92890424	54.07109576	0				-372.8861584	0.8222052949	-238521.550414009	
372.8061584	89	8	3	1	0.8222049598	99.98946725	0.01026306908	0.0002696824106				1.078380428E-13	0	100	45.92889076	54.07110924	0				-372.8061584	0.8222049598	-238984.839166675	
372.7261584	89	8	3	1	0.8222046254	99.98949206	0.01023914705	0.0002687897942				1.069957403E-13	0	100	45.92887731	54.07112269	0				-372.7261584	0.8222046254	-239485.63282524	
372.6461584	89	8	3	1	0.8222042917	99.98951683	0.01021527063	0.0002678997517				1.061596593E-13	0	100	45.92886389	54.07113611	0				-372.6461584	0.8222042917	-239952.398127721	
372.5661584	89	8	3	1	0.8222039586	99.98954155	0.01019143975	0.000267012277				1.053297567E-13	0	100	45.92885048	54.07114952	0				-372.5661584	0.8222039586	-240385.006055397	
372.4861584	89	8	3	1	0.8222036261	99.98956622	0.01016765435	0.0002661273637				1.045059896E-13	0	100	45.92883711	54.07116289	0				-372.4861584	0.8222036261	-240855.570289749	
372.4061584	89	8	3	1	0.8222032943	99.98959084	0.01014391435	0.0002652450058				1.036883152E-13	0	100	45.92882375	54.07117625	0				-372.4061584	0.8222032943	-241364.243204218	
372.3261584	89	8	3	1	0.8222029632	99.98961542	0.01012021971	0.000264365197				1.028766911E-13	0	100	45.92881042	54.07118958	0				-372.3261584	0.8222029632	-241801.696703573	
372.2461584	89	8	3	1	0.8222026326	99.98963994	0.01009657034	0.000263487931				1.020710753E-13	0	100	45.92879712	54.07120288	0				-372.2461584	0.8222026326	-242278.118689767	
372.1661584	89	8	3	1	0.8222023028	99.98966442	0.01007296618	0.0002626132018				1.012714258E-13	0	100	45.92878384	54.07121616	0				-372.1661584	0.8222023028	-242755.551739462	
372.0861584	89	8	3	1	0.8222019735	99.98968885	0.01004940718	0.000261741003				1.004777012E-13	0	100	45.92877058	54.07122942	0				-372.0861584	0.8222019735	-243198.605082821	
372.0061584	89	8	3	1	0.8222016449	99.98971324	0.01002589326	0.0002608713287				9.968986002E-14	0	100	45.92875735	54.07124265	0				-372.0061584	0.8222016449	-243717.23351846	
371.9261584	89	8	3	1	0.822201317	99.98973757	0.01000242436	0.0002600041725				9.890786132E-14	0	100	45.92874414	54.07125586	0				-371.9261584	0.822201317	-244200.653761063	
371.8461584	89	8	3	1	0.8222009897	99.98976186	0.009979000417	0.0002591395285				9.813166431E-14	0	100	45.92873096	54.07126904	0				-371.8461584	0.8222009897	-244648.7298994	
371.7661584	89	8	3	1	0.822200663	99.9897861	0.00995562136	0.0002582773903				9.736122848E-14	0	100	45.9287178	54.0712822	0				-371.7661584	0.822200663	-245136.154510005	
371.6861584	89	8	3	1	0.822200337	99.9898103	0.009932287128	0.0002574177521				9.65965136E-14	0	100	45.92870466	54.07129534	0				-371.6861584	0.822200337	-245587.395953618	
371.6061584	89	8	3	1	0.8222000115	99.98983444	0.009908997655	0.0002565606075				9.583747969E-14	0	100	45.92869155	54.07130845	0				-371.6061584	0.8222000115	-246078.874881714	
371.5261584	89	8	3	1	0.8221996868	99.98985854	0.009885752876	0.0002557059506				9.508408704E-14	0	100	45.92867846	54.07132154	0				-371.5261584	0.8221996868	-246571.41316501	
371.4461584	89	8	3	1	0.8221993626	99.98988259	0.009862552727	0.0002548537753				9.43362962E-14	0	100	45.9286654	54.0713346	0				-371.4461584	0.8221993626	-247028.522113854	
371.3661584	89	8	3	1	0.8221990391	99.9899066	0.009839397143	0.0002540040755				9.359406796E-14	0	100	45.92865236	54.07134764	0				-371.3661584	0.8221990391	-247563.632009845	
371.2861584	89	8	3	1	0.8221987163	99.98993056	0.009816286059	0.0002531568451				9.28573634E-14	0	100	45.92863934	54.07136066	0				-371.2861584	0.8221987163	-248023.860243696	
371.2061584	89	8	3	1	0.822198394	99.98995447	0.009793219411	0.0002523120782				9.212614381E-14	0	100	45.92862635	54.07137365	0				-371.2061584	0.822198394	-248486.377066371	
371.1261584	89	8	3	1	0.8221980724	99.98997833	0.009770197134	0.0002514697686				9.140037078E-14	0	100	45.92861338	54.07138662	0				-371.1261584	0.8221980724	-249027.828508599	
371.0461584	89	8	3	1	0.8221977515	99.99000215	0.009747219163	0.0002506299103				9.068000612E-14	0	100	45.92860044	54.07139956	0				-371.0461584	0.8221977515	-249493.52022991	
370.9661584	89	8	3	1	0.8221974311	99.99002592	0.009724285435	0.0002497924974				8.99650119E-14	0	100	45.92858752	54.07141248	0				-370.9661584	0.8221974311	-249961.541465717	
370.8861584	89	8	3	1	0.8221971114	99.99004965	0.009701395884	0.0002489575239				8.925535045E-14	0	100	45.92857462	54.07142538	0				-370.8861584	0.8221971114	-250470.072488945	
370.8061584	89	8	3	1	0.8221967923	99.99007332	0.009678550447	0.0002481249837				8.855098432E-14	0	100	45.92856175	54.07143825	0				-370.8061584	0.8221967923	-250941.473328964	
370.7261584	89	8	3	1	0.8221964738	99.99009696	0.009655749059	0.0002472948709				8.785187633E-14	0	100	45.9285489	54.0714511	0				-370.7261584	0.8221964738	-251454.325431319	
370.6461584	89	8	3	1	0.822196156	99.99012054	0.009632991657	0.0002464671795				8.715798954E-14	0	100	45.92853607	54.07146393	0				-370.6461584	0.822196156	-251929.142386007	
370.5661584	89	8	3	1	0.8221958387	99.99014408	0.009610278175	0.0002456419036				8.646928725E-14	0	100	45.92852327	54.07147673	0				-370.5661584	0.8221958387	-252406.357835907	
370.4861584	89	8	3	1	0.8221955221	99.99016757	0.00958760855	0.0002448190373				8.578573299E-14	0	100	45.92851049	54.07148951	0				-370.4861584	0.8221955221	-252965.046537169	
370.4061584	89	8	3	1	0.8221952062	99.99019102	0.009564982717	0.0002439985746				8.510729056E-14	0	100	45.92849773	54.07150227	0				-370.4061584	0.8221952062	-253445.589607875	
370.3261584	89	8	3	1	0.8221948908	99.99021442	0.009542400614	0.0002431805095				8.443392396E-14	0	100	45.928485	54.071515	0				-370.3261584	0.8221948908	-253928.574747637	
370.2461584	89	8	3	1	0.8221945761	99.99023777	0.009519862175	0.0002423648363				8.376559745E-14	0	100	45.92847229	54.07152771	0				-370.2461584	0.8221945761	-254453.389582237	
370.1661584	89	8	3	1	0.822194262	99.99026108	0.009497367338	0.000241551549				8.310227553E-14	0	100	45.92845961	54.07154039	0				-370.1661584	0.822194262	-254939.917912198	
370.0861584	89	8	3	1	0.8221939485	99.99028434	0.009474916038	0.0002407406416				8.244392292E-14	0	100	45.92844695	54.07155305	0				-370.0861584	0.8221939485	-255428.310345166	
370.0061584	89	8	3	1	0.8221936356	99.99030756	0.009452508211	0.0002399321085				8.179050458E-14	0	100	45.92843431	54.07156569	0				-370.0061584	0.8221936356	-255918.577570272	
369.9261584	89	8	3	1	0.8221933233	99.99033073	0.009430143794	0.0002391259436				8.114198569E-14	0	100	45.9284217	54.0715783	0				-369.9261584	0.8221933233	-256452.000042248	
369.8461584	89	8	3	1	0.8221930117	99.99035386	0.009407822724	0.0002383221412				8.049833168E-14	0	100	45.9284091	54.0715909	0				-369.8461584	0.8221930117	-256945.891026562	
