T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
613.3511471	90	6	4	1	0.8620571059	99.08778667	0.7937679471	0.1184453803				1.792871757E-07	0	99.99999982	46.2862367	53.7137633	0				-613.3511471	0.8620571059	-6207.56757015567	
613.2711471	90	6	4	1	0.8620442237	99.08867927	0.7930229029	0.1182978237				1.787693421E-07	0	99.99999982	46.28593683	53.71406317	0				-613.2711471	0.8620442237	-6212.70167931987	
613.1911471	90	6	4	1	0.8620313522	99.08957117	0.79227842	0.1181504145				1.782528688E-07	0	99.99999982	46.28563713	53.71436287	0				-613.1911471	0.8620313522	-6217.84420807731	
613.1111471	90	6	4	1	0.8620184913	99.09046235	0.7915344982	0.1180031525				1.777377526E-07	0	99.99999982	46.28533759	53.71466241	0				-613.1111471	0.8620184913	-6222.99533745815	
613.0311471	90	6	4	1	0.8620056411	99.09135283	0.790791137	0.1178560377				1.772239903E-07	0	99.99999982	46.28503822	53.71496178	0				-613.0311471	0.8620056411	-6228.17921244937	
612.9511471	90	6	4	1	0.8619928016	99.09224259	0.7900483361	0.1177090699				1.767115787E-07	0	99.99999982	46.28473902	53.71526098	0				-612.9511471	0.8619928016	-6233.32308262138	
612.8711471	90	6	4	1	0.8619799726	99.09313166	0.7893060951	0.117562249				1.762005148E-07	0	99.99999982	46.28443998	53.71556002	0				-612.8711471	0.8619799726	-6238.47561721395	
612.7911471	90	6	4	1	0.8619671543	99.09402001	0.7885644138	0.1174155749				1.756907952E-07	0	99.99999982	46.28414111	53.71585889	0				-612.7911471	0.8619671543	-6243.6853258037	
612.7111471	90	6	4	1	0.8619543467	99.09490766	0.7878232916	0.1172690476				1.751824168E-07	0	99.99999982	46.2838424	53.7161576	0				-612.7111471	0.8619543467	-6248.85485138006	
612.6311471	90	6	4	1	0.8619415496	99.0957946	0.7870827284	0.1171226668				1.746753765E-07	0	99.99999983	46.28354386	53.71645614	0				-612.6311471	0.8619415496	-6254.00862010571	
612.5511471	90	6	4	1	0.8619287631	99.09668084	0.7863427236	0.1169764325				1.741696711E-07	0	99.99999983	46.28324549	53.71675451	0				-612.5511471	0.8619287631	-6259.21986941488	
612.4711471	90	6	4	1	0.8619159873	99.09756638	0.785603277	0.1168303446				1.736652975E-07	0	99.99999983	46.28294728	53.71705272	0				-612.4711471	0.8619159873	-6264.41516151395	
612.3911471	90	6	4	1	0.861903222	99.09845121	0.7848643882	0.116684403				1.731622525E-07	0	99.99999983	46.28264924	53.71735076	0				-612.3911471	0.861903222	-6269.59463980698	
612.3111471	90	6	4	1	0.8618904673	99.09933534	0.7841260569	0.1165386075				1.72660533E-07	0	99.99999983	46.28235137	53.71764863	0				-612.3111471	0.8618904673	-6274.80725757533	
612.2311471	90	6	4	1	0.8618777232	99.10021876	0.7833882827	0.1163929581				1.721601358E-07	0	99.99999983	46.28205366	53.71794634	0				-612.2311471	0.8618777232	-6280.00386029394	
612.1511471	90	6	4	1	0.8618649896	99.10110148	0.7826510652	0.1162474546				1.716610579E-07	0	99.99999983	46.28175612	53.71824388	0				-612.1511471	0.8618649896	-6285.20915925077	
612.0711471	90	6	4	1	0.8618522666	99.1019835	0.7819144041	0.116102097				1.711632962E-07	0	99.99999983	46.28145875	53.71854125	0				-612.0711471	0.8618522666	-6290.44778441293	
611.9911471	90	6	4	1	0.8618395542	99.10286482	0.781178299	0.1159568852				1.706668474E-07	0	99.99999983	46.28116154	53.71883846	0				-611.9911471	0.8618395542	-6295.64552326438	
611.9111471	90	6	4	1	0.8618268522	99.10374543	0.7804427497	0.1158118189				1.701717085E-07	0	99.99999983	46.28086449	53.71913551	0				-611.9111471	0.8618268522	-6300.87687763332	
611.8311471	90	6	4	1	0.8618141609	99.10462535	0.7797077556	0.1156668982				1.696778765E-07	0	99.99999983	46.28056762	53.71943238	0				-611.8311471	0.8618141609	-6306.1166853946	
611.7511471	90	6	4	1	0.86180148	99.10550456	0.7789733166	0.1155221229				1.691853482E-07	0	99.99999983	46.2802709	53.7197291	0				-611.7511471	0.86180148	-6311.34052612767	
611.6711471	90	6	4	1	0.8617888097	99.10638307	0.7782394322	0.1153774929				1.686941206E-07	0	99.99999983	46.27997436	53.72002564	0				-611.6711471	0.8617888097	-6316.57286335023	
611.5911471	90	6	4	1	0.8617761498	99.10726089	0.777506102	0.1152330081				1.682041905E-07	0	99.99999983	46.27967798	53.72032202	0				-611.5911471	0.8617761498	-6321.81404906561	
611.5111471	90	6	4	1	0.8617635005	99.10813801	0.7767733258	0.1150886685				1.67715555E-07	0	99.99999983	46.27938176	53.72061824	0				-611.5111471	0.8617635005	-6327.08883505233	
611.4311471	90	6	4	1	0.8617508617	99.10901442	0.7760411031	0.1149444738				1.672282108E-07	0	99.99999983	46.27908572	53.72091428	0				-611.4311471	0.8617508617	-6332.32230770025	
611.3511471	90	6	4	1	0.8617382333	99.10989014	0.7753094337	0.114800424				1.667421551E-07	0	99.99999983	46.27878983	53.72121017	0				-611.3511471	0.8617382333	-6337.58967336755	
611.2711471	90	6	4	1	0.8617256155	99.11076516	0.7745783171	0.1146565189				1.662573847E-07	0	99.99999983	46.27849412	53.72150588	0				-611.2711471	0.8617256155	-6342.86564203357	
611.1911471	90	6	4	1	0.8617130081	99.11163949	0.773847753	0.1145127586				1.657738966E-07	0	99.99999983	46.27819857	53.72180143	0				-611.1911471	0.8617130081	-6348.10011278888	
611.1111471	90	6	4	1	0.8617004111	99.11251312	0.7731177412	0.1143691428				1.652916877E-07	0	99.99999983	46.27790318	53.72209682	0				-611.1111471	0.8617004111	-6353.39377105702	
611.0311471	90	6	4	1	0.8616878247	99.11338605	0.7723882811	0.1142256714				1.648107551E-07	0	99.99999984	46.27760796	53.72239204	0				-611.0311471	0.8616878247	-6358.67078466593	
610.9511471	90	6	4	1	0.8616752486	99.11425828	0.7716593725	0.1140823444				1.643310956E-07	0	99.99999984	46.27731291	53.72268709	0				-610.9511471	0.8616752486	-6363.93146897101	
610.8711471	90	6	4	1	0.861662683	99.11512982	0.770931015	0.1139391617				1.638527064E-07	0	99.99999984	46.27701802	53.72298198	0				-610.8711471	0.861662683	-6369.25149006732	
610.7911471	90	6	4	1	0.8616501279	99.11600067	0.7702032083	0.1137961231				1.633755843E-07	0	99.99999984	46.2767233	53.7232767	0				-610.7911471	0.8616501279	-6374.52953544448	
610.7111471	90	6	4	1	0.8616375831	99.11687082	0.769475952	0.1136532285				1.628997263E-07	0	99.99999984	46.27642874	53.72357126	0				-610.7111471	0.8616375831	-6379.81650429517	
610.6311471	90	6	4	1	0.8616250488	99.11774028	0.7687492458	0.1135104778				1.624251295E-07	0	99.99999984	46.27613435	53.72386565	0				-610.6311471	0.8616250488	-6385.13760447093	
610.5511471	90	6	4	1	0.8616125249	99.11860904	0.7680230893	0.113367871				1.619517909E-07	0	99.99999984	46.27584012	53.72415988	0				-610.5511471	0.8616125249	-6390.44210710106	
610.4711471	90	6	4	1	0.8616000114	99.11947711	0.7672974822	0.1132254079				1.614797074E-07	0	99.99999984	46.27554606	53.72445394	0				-610.4711471	0.8616000114	-6395.75543057561	
610.3911471	90	6	4	1	0.8615875083	99.12034449	0.7665724241	0.1130830884				1.610088762E-07	0	99.99999984	46.27525217	53.72474783	0				-610.3911471	0.8615875083	-6401.07759691986	
610.3111471	90	6	4	1	0.8615750156	99.12121117	0.7658479147	0.1129409124				1.605392941E-07	0	99.99999984	46.27495844	53.72504156	0				-610.3111471	0.8615750156	-6406.38293446182	
610.2311471	90	6	4	1	0.8615625332	99.12207717	0.7651239536	0.1127988798				1.600709583E-07	0	99.99999984	46.27466487	53.72533513	0				-610.2311471	0.8615625332	-6411.69715882256	
610.1511471	90	6	4	1	0.8615500612	99.12294247	0.7644005405	0.1126569904				1.596038658E-07	0	99.99999984	46.27437147	53.72562853	0				-610.1511471	0.8615500612	-6417.04590084713	
610.0711471	90	6	4	1	0.8615375996	99.12380708	0.763677675	0.1125152443				1.591380136E-07	0	99.99999984	46.27407824	53.72592176	0				-610.0711471	0.8615375996	-6422.37775204193	
609.9911471	90	6	4	1	0.8615251483	99.124671	0.7629553568	0.1123736412				1.586733988E-07	0	99.99999984	46.27378517	53.72621483	0				-609.9911471	0.8615251483	-6427.71855675614	
609.9111471	90	6	4	1	0.8615127074	99.12553423	0.7622335856	0.1122321811				1.582100184E-07	0	99.99999984	46.27349227	53.72650773	0				-609.9111471	0.8615127074	-6433.06816558672	
609.8311471	90	6	4	1	0.8615002768	99.12639678	0.7615123609	0.1120908639				1.577478695E-07	0	99.99999984	46.27319953	53.72680047	0				-609.8311471	0.8615002768	-6438.42677279472	
609.7511471	90	6	4	1	0.8614878566	99.12725863	0.7607916825	0.1119496894				1.572869492E-07	0	99.99999984	46.27290695	53.72709305	0				-609.7511471	0.8614878566	-6443.79422813624	
609.6711471	90	6	4	1	0.8614754467	99.12811979	0.76007155	0.1118086576				1.568272545E-07	0	99.99999984	46.27261455	53.72738545	0				-609.6711471	0.8614754467	-6449.14468873529	
609.5911471	90	6	4	1	0.8614630471	99.12898027	0.7593519631	0.1116677683				1.563687825E-07	0	99.99999984	46.2723223	53.7276777	0				-609.5911471	0.8614630471	-6454.5040420117	
609.5111471	90	6	4	1	0.8614506578	99.12984006	0.7586329214	0.1115270215				1.559115303E-07	0	99.99999984	46.27203022	53.72796978	0				-609.5111471	0.8614506578	-6459.87231013897	
609.4311471	90	6	4	1	0.8614382788	99.13069916	0.7579144245	0.111386417				1.55455495E-07	0	99.99999984	46.27173831	53.72826169	0				-609.4311471	0.8614382788	-6465.2495153745	
609.3511471	90	6	4	1	0.8614259101	99.13155757	0.7571964722	0.1112459548				1.550006737E-07	0	99.99999984	46.27144656	53.72855344	0				-609.3511471	0.8614259101	-6470.60946852762	
609.2711471	90	6	4	1	0.8614135516	99.1324153	0.756479064	0.1111056346				1.545470635E-07	0	99.99999985	46.27115498	53.72884502	0				-609.2711471	0.8614135516	-6476.00465872362	
609.1911471	90	6	4	1	0.8614012035	99.13327234	0.7557621997	0.1109654565				1.540946615E-07	0	99.99999985	46.27086356	53.72913644	0				-609.1911471	0.8614012035	-6481.40867830291	
609.1111471	90	6	4	1	0.8613888656	99.1341287	0.7550458789	0.1108254203				1.536434648E-07	0	99.99999985	46.27057231	53.72942769	0				-609.1111471	0.8613888656	-6486.79555659433	
609.0311471	90	6	4	1	0.861376538	99.13498437	0.7543301012	0.110685526				1.531934706E-07	0	99.99999985	46.27028122	53.72971878	0				-609.0311471	0.861376538	-6492.21769591878	
608.9511471	90	6	4	1	0.8613642207	99.13583936	0.7536148663	0.1105457733				1.52744676E-07	0	99.99999985	46.26999029	53.73000971	0				-608.9511471	0.8613642207	-6497.62247630303	
608.8711471	90	6	4	1	0.8613519136	99.13669366	0.7529001739	0.1104061622				1.52297078E-07	0	99.99999985	46.26969953	53.73030047	0				-608.8711471	0.8613519136	-6503.00987633845	
608.7911471	90	6	4	1	0.8613396167	99.13754728	0.7521860236	0.1102666926				1.518506739E-07	0	99.99999985	46.26940894	53.73059106	0				-608.7911471	0.8613396167	-6508.43273635769	
608.7111471	90	6	4	1	0.8613273301	99.13840022	0.751472415	0.1101273644				1.514054608E-07	0	99.99999985	46.26911851	53.73088149	0				-608.7111471	0.8613273301	-6513.86455973881	
608.6311471	90	6	4	1	0.8613150537	99.13925247	0.7507593479	0.1099881775				1.509614358E-07	0	99.99999985	46.26882824	53.73117176	0				-608.6311471	0.8613150537	-6519.27893836756	
608.5511471	90	6	4	1	0.8613027875	99.14010405	0.7500468219	0.1098491318				1.505185961E-07	0	99.99999985	46.26853814	53.73146186	0				-608.5511471	0.8613027875	-6524.70232541149	
608.4711471	90	6	4	1	0.8612905315	99.14095494	0.7493348366	0.1097102271				1.50076939E-07	0	99.99999985	46.26824821	53.73175179	0				-608.4711471	0.8612905315	-6530.13474343037	
608.3911471	90	6	4	1	0.8612782857	99.14180514	0.7486233918	0.1095714634				1.496364614E-07	0	99.99999985	46.26795844	53.73204156	0				-608.3911471	0.8612782857	-6535.60295590358	
608.3111471	90	6	4	1	0.8612660502	99.14265467	0.747912487	0.1094328406				1.491971606E-07	0	99.99999985	46.26766883	53.73233117	0				-608.3111471	0.8612660502	-6541.05345906574	
608.2311471	90	6	4	1	0.8612538248	99.14350352	0.7472021219	0.1092943585				1.487590339E-07	0	99.99999985	46.26737939	53.73262061	0				-608.2311471	0.8612538248	-6546.48640926888	
608.1511471	90	6	4	1	0.8612416096	99.14435169	0.7464922962	0.1091560171				1.483220783E-07	0	99.99999985	46.26709011	53.73290989	0				-608.1511471	0.8612416096	-6551.92830300995	
608.0711471	90	6	4	1	0.8612294045	99.14519917	0.7457830095	0.1090178163				1.478862912E-07	0	99.99999985	46.26680099	53.73319901	0				-608.0711471	0.8612294045	-6557.37934102153	
607.9911471	90	6	4	1	0.8612172096	99.14604598	0.7450742615	0.1088797558				1.474516695E-07	0	99.99999985	46.26651204	53.73348796	0				-607.9911471	0.8612172096	-6562.86633143968	
607.9111471	90	6	4	1	0.8612050249	99.14689211	0.7443660519	0.1087418358				1.470182107E-07	0	99.99999985	46.26622326	53.73377674	0				-607.9111471	0.8612050249	-6568.36251223732	
607.8311471	90	6	4	1	0.8611928504	99.14773756	0.7436583804	0.1086040559				1.465859119E-07	0	99.99999985	46.26593464	53.73406536	0				-607.8311471	0.8611928504	-6573.81379756056	
607.7511471	90	6	4	1	0.8611806859	99.14858234	0.7429512464	0.1084664162				1.461547703E-07	0	99.99999985	46.26564618	53.73435382	0				-607.7511471	0.8611806859	-6579.27431838333	
607.6711471	90	6	4	1	0.8611685316	99.14942643	0.7422446499	0.1083289165				1.457247831E-07	0	99.99999985	46.26535789	53.73464211	0				-607.6711471	0.8611685316	-6584.79802741985	
607.5911471	90	6	4	1	0.8611563875	99.15026985	0.7415385903	0.1081915567				1.452959476E-07	0	99.99999985	46.26506976	53.73493024	0				-607.5911471	0.8611563875	-6590.27663871102	
607.5111471	90	6	4	1	0.8611442534	99.1511126	0.7408330674	0.1080543368				1.44868261E-07	0	99.99999986	46.2647818	53.7352182	0				-607.5111471	0.8611442534	-6595.76455506109	
607.4311471	90	6	4	1	0.8611321295	99.15195466	0.7401280808	0.1079172566				1.444417205E-07	0	99.99999986	46.264494	53.735506	0				-607.4311471	0.8611321295	-6601.28871822868	
607.3511471	90	6	4	1	0.8611200157	99.15279605	0.7394236302	0.1077803159				1.440163234E-07	0	99.99999986	46.26420636	53.73579364	0				-607.3511471	0.8611200157	-6606.79490696064	
607.2711471	90	6	4	1	0.861107912	99.15363677	0.7387197153	0.1076435148				1.435920669E-07	0	99.99999986	46.26391889	53.73608111	0				-607.2711471	0.861107912	-6612.28291690023	
607.1911471	90	6	4	1	0.8610958183	99.15447681	0.7380163356	0.1075068531				1.431689484E-07	0	99.99999986	46.26363158	53.73636842	0				-607.1911471	0.8610958183	-6617.80756066137	
607.1111471	90	6	4	1	0.8610837348	99.15531618	0.7373134909	0.1073703307				1.42746965E-07	0	99.99999986	46.26334444	53.73665556	0				-607.1111471	0.8610837348	-6623.34126073558	
607.0311471	90	6	4	1	0.8610716613	99.15615487	0.7366111809	0.1072339474				1.42326114E-07	0	99.99999986	46.26305746	53.73694254	0				-607.0311471	0.8610716613	-6628.85689674687	
606.9511471	90	6	4	1	0.8610595979	99.15699289	0.7359094051	0.1070977033				1.419063928E-07	0	99.99999986	46.26277064	53.73722936	0				-606.9511471	0.8610595979	-6634.38163514735	
606.8711471	90	6	4	1	0.8610475445	99.15783024	0.7352081633	0.1069615981				1.414877985E-07	0	99.99999986	46.26248399	53.73751601	0				-606.8711471	0.8610475445	-6639.91568218019	
606.7911471	90	6	4	1	0.8610355012	99.15866691	0.7345074552	0.1068256318				1.410703285E-07	0	99.99999986	46.2621975	53.7378025	0				-606.7911471	0.8610355012	-6645.48652472653	
606.7111471	90	6	4	1	0.861023468	99.15950292	0.7338072803	0.1066898043				1.406539801E-07	0	99.99999986	46.26191118	53.73808882	0				-606.7111471	0.861023468	-6651.03902891362	
606.6311471	90	6	4	1	0.8610114448	99.16033825	0.7331076383	0.1065541155				1.402387505E-07	0	99.99999986	46.26162502	53.73837498	0				-606.6311471	0.8610114448	-6656.57317185111	
606.5511471	90	6	4	1	0.8609994316	99.16117291	0.732408529	0.1064185652				1.398246371E-07	0	99.99999986	46.26133902	53.73866098	0				-606.5511471	0.8609994316	-6662.1165320098	
606.4711471	90	6	4	1	0.8609874284	99.16200689	0.7317099519	0.1062831534				1.394116372E-07	0	99.99999986	46.26105319	53.73894681	0				-606.4711471	0.8609874284	-6667.69696533797	
606.3911471	90	6	4	1	0.8609754353	99.16284021	0.7310119068	0.10614788				1.38999748E-07	0	99.99999986	46.26076752	53.73923248	0				-606.3911471	0.8609754353	-6673.25878296988	
606.3111471	90	6	4	1	0.8609634521	99.16367286	0.7303143933	0.1060127448				1.38588967E-07	0	99.99999986	46.26048201	53.73951799	0				-606.3111471	0.8609634521	-6678.83007306666	
606.2311471	90	6	4	1	0.860951479	99.16450484	0.7296174111	0.1058777477				1.381792915E-07	0	99.99999986	46.26019667	53.73980333	0				-606.2311471	0.860951479	-6684.43845938741	
606.1511471	90	6	4	1	0.8609395159	99.16533615	0.7289209598	0.1057428888				1.377707187E-07	0	99.99999986	46.25991149	53.74008851	0				-606.1511471	0.8609395159	-6690.00032747532	
606.0711471	90	6	4	1	0.8609275627	99.16616679	0.728225039	0.1056081677				1.37363246E-07	0	99.99999986	46.25962648	53.74037352	0				-606.0711471	0.8609275627	-6695.57155212832	
605.9911471	90	6	4	1	0.8609156195	99.16699677	0.7275296486	0.1054735845				1.369568708E-07	0	99.99999986	46.25934163	53.74065837	0				-605.9911471	0.8609156195	-6701.18008293263	
605.9111471	90	6	4	1	0.8609036863	99.16782607	0.7268347881	0.105339139				1.365515903E-07	0	99.99999986	46.25905694	53.74094306	0				-605.9111471	0.8609036863	-6706.79801760006	
605.8311471	90	6	4	1	0.8608917631	99.16865471	0.7261404572	0.1052048312				1.361474021E-07	0	99.99999986	46.25877241	53.74122759	0				-605.8311471	0.8608917631	-6712.3971723716	
605.7511471	90	6	4	1	0.8608798498	99.16948268	0.7254466555	0.1050706609				1.357443033E-07	0	99.99999986	46.25848805	53.74151195	0				-605.7511471	0.8608798498	-6718.0057780725	
605.6711471	90	6	4	1	0.8608679465	99.17030999	0.7247533828	0.104936628				1.353422915E-07	0	99.99999986	46.25820386	53.74179614	0				-605.6711471	0.8608679465	-6723.6236698635	
605.5911471	90	6	4	1	0.8608560531	99.17113663	0.7240606387	0.1048027325				1.349413639E-07	0	99.99999987	46.25791982	53.74208018	0				-605.5911471	0.8608560531	-6729.22271097678	
605.5111471	90	6	4	1	0.8608441696	99.1719626	0.7233684228	0.1046689742				1.345415179E-07	0	99.99999987	46.25763595	53.74236405	0				-605.5111471	0.8608441696	-6734.85948132195	
605.4311471	90	6	4	1	0.8608322961	99.17278791	0.7226767349	0.104535353				1.34142751E-07	0	99.99999987	46.25735224	53.74264776	0				-605.4311471	0.8608322961	-6740.50560778536	
605.3511471	90	6	4	1	0.8608204325	99.17361256	0.7219855745	0.1044018688				1.337450605E-07	0	99.99999987	46.2570687	53.7429313	0				-605.3511471	0.8608204325	-6746.13281256119	
605.2711471	90	6	4	1	0.8608085788	99.17443654	0.7212949415	0.1042685215				1.333484437E-07	0	99.99999987	46.25678532	53.74321468	0				-605.2711471	0.8608085788	-6751.76942079324	
605.1911471	90	6	4	1	0.860796735	99.17525985	0.7206048353	0.104135311				1.329528982E-07	0	99.99999987	46.2565021	53.7434979	0				-605.1911471	0.860796735	-6757.41545602596	
605.1111471	90	6	4	1	0.8607849011	99.17608251	0.7199152558	0.1040022372				1.325584213E-07	0	99.99999987	46.25621904	53.74378096	0				-605.1111471	0.8607849011	-6763.07094187942	
605.0311471	90	6	4	1	0.8607730771	99.1769045	0.7192262025	0.1038693001				1.321650104E-07	0	99.99999987	46.25593615	53.74406385	0				-605.0311471	0.8607730771	-6768.73590219762	
604.9511471	90	6	4	1	0.860761263	99.17772583	0.7185376752	0.1037364994				1.317726629E-07	0	99.99999987	46.25565342	53.74434658	0				-604.9511471	0.860761263	-6774.3816301575	
604.8711471	90	6	4	1	0.8607494587	99.17854649	0.7178496735	0.1036038351				1.313813763E-07	0	99.99999987	46.25537086	53.74462914	0				-604.8711471	0.8607494587	-6780.06565904328	
604.7911471	90	6	4	1	0.8607376644	99.1793665	0.7171621971	0.1034713072				1.309911479E-07	0	99.99999987	46.25508845	53.74491155	0				-604.7911471	0.8607376644	-6785.73021457854	
604.7111471	90	6	4	1	0.8607258798	99.18018584	0.7164752456	0.1033389154				1.306019753E-07	0	99.99999987	46.25480621	53.74519379	0				-604.7111471	0.8607258798	-6791.40453216269	
604.6311471	90	6	4	1	0.8607141052	99.18100452	0.7157888187	0.1032066597				1.302138558E-07	0	99.99999987	46.25452414	53.74547586	0				-604.6311471	0.8607141052	-6797.11698106312	
