T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
351.6055546	95	1	4	1	0.9416005979	99.99456429	0.005329440642	0.0001062696444				1.191437376E-14	0	100	45.926086	54.073914	0				-351.6055546	0.9416005979	-327533.951365614	
351.5255546	95	1	4	1	0.9416003539	99.99457864	0.005315487277	0.0001058743696				1.180980081E-14	0	100	45.92607796	54.07392204	0				-351.5255546	0.9416003539	-328205.818761199	
351.4455546	95	1	4	1	0.9416001104	99.99459296	0.005301564147	0.0001054803863				1.170609871E-14	0	100	45.92606993	54.07393007	0				-351.4455546	0.9416001104	-328948.369547321	
351.3655546	95	1	4	1	0.9415998675	99.99460724	0.005287671201	0.000105087691				1.160326062E-14	0	100	45.92606192	54.07393808	0				-351.3655546	0.9415998675	-329693.673305395	
351.2855546	95	1	4	1	0.9415996251	99.9946215	0.005273808389	0.00010469628				1.150127973E-14	0	100	45.92605393	54.07394607	0				-351.2855546	0.9415996251	-330442.98093731	
351.2055546	95	1	4	1	0.9415993833	99.99463572	0.005259975661	0.0001043061499				1.14001493E-14	0	100	45.92604596	54.07395404	0				-351.2055546	0.9415993833	-331126.281708335	
351.1255546	95	1	4	1	0.9415991419	99.99464991	0.005246172966	0.0001039172969				1.129986264E-14	0	100	45.926038	54.073962	0				-351.1255546	0.9415991419	-331813.553370532	
351.0455546	95	1	4	1	0.9415989011	99.99466407	0.005232400253	0.0001035297176				1.120041308E-14	0	100	45.92603006	54.07396994	0				-351.0455546	0.9415989011	-332641.367789277	
350.9655546	95	1	4	1	0.9415986609	99.9946782	0.005218657473	0.0001031434084				1.110179403E-14	0	100	45.92602214	54.07397786	0				-350.9655546	0.9415986609	-333333.796318001	
350.8855546	95	1	4	1	0.9415984211	99.9946923	0.005204944576	0.0001027583657				1.100399894E-14	0	100	45.92601423	54.07398577	0				-350.8855546	0.9415984211	-334030.275764819	
350.8055546	95	1	4	1	0.9415981819	99.99470636	0.005191261511	0.000102374586				1.09070213E-14	0	100	45.92600634	54.07399366	0				-350.8055546	0.9415981819	-334798.80785721	
350.7255546	95	1	4	1	0.9415979432	99.9947204	0.005177608228	0.0001019920658				1.081085466E-14	0	100	45.92599846	54.07400154	0				-350.7255546	0.9415979432	-335571.532554424	
350.6455546	95	1	4	1	0.9415977051	99.9947344	0.005163984677	0.0001016108016				1.071549262E-14	0	100	45.9259906	54.0740094	0				-350.6455546	0.9415977051	-336276.221475939	
350.5655546	95	1	4	1	0.9415974674	99.99474838	0.005150390809	0.0001012307897				1.06209288E-14	0	100	45.92598276	54.07401724	0				-350.5655546	0.9415974674	-336985.069541176	
350.4855546	95	1	4	1	0.9415972303	99.99476232	0.005136826573	0.0001008520268				1.052715691E-14	0	100	45.92597493	54.07402507	0				-350.4855546	0.9415972303	-337767.271519801	
350.4055546	95	1	4	1	0.9415969937	99.99477623	0.005123291919	0.0001004745094				1.043417068E-14	0	100	45.92596712	54.07403288	0				-350.4055546	0.9415969937	-338481.823606881	
350.3255546	95	1	4	1	0.9415967576	99.99479011	0.005109786798	0.0001000982339				1.034196388E-14	0	100	45.92595933	54.07404067	0				-350.3255546	0.9415967576	-339271.666569107	
350.2455546	95	1	4	1	0.9415965221	99.99480397	0.005096311161	9.972319678E-05				1.025053035E-14	0	100	45.92595155	54.07404845	0				-350.2455546	0.9415965221	-339991.991498293	
350.1655546	95	1	4	1	0.941596287	99.99481779	0.005082864956	9.934939468E-05				1.015986396E-14	0	100	45.92594379	54.07405621	0				-350.1655546	0.941596287	-340716.614977952	
350.0855546	95	1	4	1	0.9415960525	99.99483158	0.005069448136	9.897682409E-05				1.006995863E-14	0	100	45.92593605	54.07406395	0				-350.0855546	0.9415960525	-341516.252875276	
350.0055546	95	1	4	1	0.9415958185	99.99484533	0.005056060649	9.860548155E-05				9.980808314E-15	0	100	45.92592832	54.07407168	0				-350.0055546	0.9415958185	-342246.772242717	
349.9255546	95	1	4	1	0.941595585	99.99485906	0.005042702448	9.823536361E-05				9.892407034E-15	0	100	45.9259206	54.0740794	0				-349.9255546	0.941595585	-342980.423628599	
349.8455546	95	1	4	1	0.941595352	99.99487276	0.005029373481	9.786646682E-05				9.804748839E-15	0	100	45.92591291	54.07408709	0				-349.8455546	0.941595352	-343791.430747102	
349.7655546	95	1	4	1	0.9415951196	99.99488643	0.0050160737	9.749878775E-05				9.71782783E-15	0	100	45.92590523	54.07409477	0				-349.7655546	0.9415951196	-344531.088284061	
349.6855546	95	1	4	1	0.9415948876	99.99490006	0.005002803056	9.713232297E-05				9.631638147E-15	0	100	45.92589756	54.07410244	0				-349.6855546	0.9415948876	-345275.219010694	
349.6055546	95	1	4	1	0.9415946562	99.99491367	0.004989561499	9.676706906E-05				9.546173978E-15	0	100	45.92588991	54.07411009	0				-349.6055546	0.9415946562	-346096.418640536	
349.5255546	95	1	4	1	0.9415944253	99.99492725	0.004976348979	9.64030226E-05				9.461429551E-15	0	100	45.92588228	54.07411772	0				-349.5255546	0.9415944253	-346846.685267611	
349.4455546	95	1	4	1	0.9415941949	99.99494079	0.004963165449	9.60401802E-05				9.37739914E-15	0	100	45.92587467	54.07412533	0				-349.4455546	0.9415941949	-347600.211988334	
349.3655546	95	1	4	1	0.941593965	99.99495431	0.004950010858	9.567853845E-05				9.294077061E-15	0	100	45.92586707	54.07413293	0				-349.3655546	0.941593965	-348357.019927285	
349.2855546	95	1	4	1	0.9415937356	99.9949678	0.004936885157	9.531809396E-05				9.211457671E-15	0	100	45.92585948	54.07414052	0				-349.2855546	0.9415937356	-349117.13039659	
349.2055546	95	1	4	1	0.9415935067	99.99498125	0.004923788298	9.495884336E-05				9.129535371E-15	0	100	45.92585191	54.07414809	0				-349.2055546	0.9415935067	-349880.565315225	
349.1255546	95	1	4	1	0.9415932783	99.99499468	0.004910720232	9.460078327E-05				9.048304603E-15	0	100	45.92584436	54.07415564	0				-349.1255546	0.9415932783	-350647.346539959	
349.0455546	95	1	4	1	0.9415930504	99.99500808	0.004897680909	9.424391032E-05				8.967759852E-15	0	100	45.92583682	54.07416318	0				-349.0455546	0.9415930504	-351495.070290589	
348.9655546	95	1	4	1	0.9415928231	99.99502144	0.004884670281	9.388822116E-05				8.887895642E-15	0	100	45.9258293	54.0741707	0				-348.9655546	0.9415928231	-352268.269935943	
348.8855546	95	1	4	1	0.9415925962	99.99503478	0.004871688298	9.353371243E-05				8.80870654E-15	0	100	45.9258218	54.0741782	0				-348.8855546	0.9415925962	-353046.250783226	
348.8055546	95	1	4	1	0.9415923699	99.99504808	0.004858734913	9.318038079E-05				8.730187153E-15	0	100	45.92581431	54.07418569	0				-348.8055546	0.9415923699	-353826.294527673	
348.7255546	95	1	4	1	0.941592144	99.99506136	0.004845810077	9.282822291E-05				8.652332129E-15	0	100	45.92580684	54.07419316	0				-348.7255546	0.941592144	-354611.18328205	
348.6455546	95	1	4	1	0.9415919187	99.99507461	0.00483291374	9.247723546E-05				8.575136155E-15	0	100	45.92579938	54.07420062	0				-348.6455546	0.9415919187	-355398.162138364	
348.5655546	95	1	4	1	0.9415916938	99.99508783	0.004820045855	9.212741512E-05				8.49859396E-15	0	100	45.92579194	54.07420806	0				-348.5655546	0.9415916938	-356190.050952106	
348.4855546	95	1	4	1	0.9415914695	99.99510101	0.004807206373	9.177875857E-05				8.422700311E-15	0	100	45.92578451	54.07421549	0				-348.4855546	0.9415914695	-356984.058174125	
348.4055546	95	1	4	1	0.9415912456	99.99511417	0.004794395245	9.143126251E-05				8.347450015E-15	0	100	45.9257771	54.0742229	0				-348.4055546	0.9415912456	-357783.041289774	
348.3255546	95	1	4	1	0.9415910223	99.9951273	0.004781612422	9.108492365E-05				8.272837917E-15	0	100	45.92576971	54.07423029	0				-348.3255546	0.9415910223	-358584.171185678	
348.2455546	95	1	4	1	0.9415907994	99.9951404	0.004768857857	9.07397387E-05				8.198858903E-15	0	100	45.92576233	54.07423767	0				-348.2455546	0.9415907994	-359390.34418619	
348.1655546	95	1	4	1	0.9415905771	99.99515347	0.004756131502	9.039570437E-05				8.125507895E-15	0	100	45.92575496	54.07424504	0				-348.1655546	0.9415905771	-360198.693119476	
348.0855546	95	1	4	1	0.9415903552	99.99516651	0.004743433307	9.005281738E-05				8.052779855E-15	0	100	45.92574761	54.07425239	0				-348.0855546	0.9415903552	-360930.311480904	
348.0055546	95	1	4	1	0.9415901338	99.99517953	0.004730763225	8.971107448E-05				7.980669783E-15	0	100	45.92574028	54.07425972	0				-348.0055546	0.9415901338	-361828.559733139	
347.9255546	95	1	4	1	0.941589913	99.99519251	0.004718121208	8.93704724E-05				7.909172716E-15	0	100	45.92573296	54.07426704	0				-347.9255546	0.941589913	-362647.921655164	
347.8455546	95	1	4	1	0.9415896926	99.99520546	0.004705507207	8.90310079E-05				7.838283729E-15	0	100	45.92572566	54.07427434	0				-347.8455546	0.9415896926	-363389.53598789	
347.7655546	95	1	4	1	0.9415894727	99.99521839	0.004692921175	8.869267772E-05				7.767997933E-15	0	100	45.92571838	54.07428162	0				-347.7655546	0.9415894727	-364216.741465216	
347.6855546	95	1	4	1	0.9415892533	99.99523128	0.004680363063	8.835547863E-05				7.698310477E-15	0	100	45.92571111	54.07428889	0				-347.6855546	0.9415892533	-365047.721672794	
347.6055546	95	1	4	1	0.9415890344	99.99524415	0.004667832823	8.80194074E-05				7.629216547E-15	0	100	45.92570385	54.07429615	0				-347.6055546	0.9415890344	-365882.502506642	
347.5255546	95	1	4	1	0.941588816	99.99525699	0.004655330409	8.768446082E-05				7.560711366E-15	0	100	45.92569661	54.07430339	0				-347.5255546	0.941588816	-366721.109914151	
347.4455546	95	1	4	1	0.9415885981	99.99526979	0.004642855771	8.735063566E-05				7.49279019E-15	0	100	45.92568939	54.07431061	0				-347.4455546	0.9415885981	-367478.801336367	
347.3655546	95	1	4	1	0.9415883806	99.99528257	0.004630408862	8.701792871E-05				7.425448314E-15	0	100	45.92568218	54.07431782	0				-347.3655546	0.9415883806	-368325.530601677	
347.2855546	95	1	4	1	0.9415881637	99.99529532	0.004617989635	8.668633679E-05				7.358681069E-15	0	100	45.92567498	54.07432502	0				-347.2855546	0.9415881637	-369174.602167596	
347.2055546	95	1	4	1	0.9415879472	99.99530805	0.004605598041	8.63558567E-05				7.292483818E-15	0	100	45.92566781	54.07433219	0				-347.2055546	0.9415879472	-370029.176995849	
347.1255546	95	1	4	1	0.9415877313	99.99532074	0.004593234033	8.602648525E-05				7.226851962E-15	0	100	45.92566064	54.07433936	0				-347.1255546	0.9415877313	-370886.126777395	
347.0455546	95	1	4	1	0.9415875158	99.9953334	0.004580897564	8.569821927E-05				7.161780936E-15	0	100	45.9256535	54.0743465	0				-347.0455546	0.9415875158	-371661.862181504	
346.9655546	95	1	4	1	0.9415873008	99.99534604	0.004568588586	8.537105559E-05				7.097266211E-15	0	100	45.92564636	54.07435364	0				-346.9655546	0.9415873008	-372527.202959904	
346.8855546	95	1	4	1	0.9415870863	99.99535865	0.004556307052	8.504499104E-05				7.03330329E-15	0	100	45.92563925	54.07436075	0				-346.8855546	0.9415870863	-373309.096460165	
346.8055546	95	1	4	1	0.9415868722	99.99537123	0.004544052914	8.472002248E-05				6.969887712E-15	0	100	45.92563214	54.07436786	0				-346.8055546	0.9415868722	-374182.951514682	
346.7255546	95	1	4	1	0.9415866587	99.99538378	0.004531826124	8.439614674E-05				6.907015048E-15	0	100	45.92562506	54.07437494	0				-346.7255546	0.9415866587	-375059.26240317	
346.6455546	95	1	4	1	0.9415864456	99.9953963	0.004519626637	8.40733607E-05				6.844680906E-15	0	100	45.92561798	54.07438202	0				-346.6455546	0.9415864456	-375852.575618938	
346.5655546	95	1	4	1	0.941586233	99.99540879	0.004507454403	8.375166122E-05				6.782880924E-15	0	100	45.92561093	54.07438907	0				-346.5655546	0.941586233	-376737.564190807	
346.4855546	95	1	4	1	0.9415860209	99.99542126	0.004495309377	8.343104518E-05				6.721610775E-15	0	100	45.92560389	54.07439611	0				-346.4855546	0.9415860209	-377537.246518813	
346.4055546	95	1	4	1	0.9415858092	99.9954337	0.004483191511	8.311150945E-05				6.660866165E-15	0	100	45.92559686	54.07440314	0				-346.4055546	0.9415858092	-378431.041715296	
346.3255546	95	1	4	1	0.9415855981	99.99544611	0.004471100758	8.279305094E-05				6.600642831E-15	0	100	45.92558985	54.07441015	0				-346.3255546	0.9415855981	-379327.377342494	
346.2455546	95	1	4	1	0.9415853874	99.99545849	0.004459037072	8.247566652E-05				6.540936546E-15	0	100	45.92558285	54.07441715	0				-346.2455546	0.9415853874	-380138.872871324	
346.1655546	95	1	4	1	0.9415851772	99.99547084	0.004447000404	8.215935311E-05				6.481743111E-15	0	100	45.92557587	54.07442413	0				-346.1655546	0.9415851772	-380953.072021857	
346.0855546	95	1	4	1	0.9415849674	99.99548317	0.004434990708	8.184410762E-05				6.423058363E-15	0	100	45.9255689	54.0744311	0				-346.0855546	0.9415849674	-381863.141223123	
346.0055546	95	1	4	1	0.9415847582	99.99549546	0.004423007938	8.152992696E-05				6.364878167E-15	0	100	45.92556195	54.07443805	0				-346.0055546	0.9415847582	-382775.820704302	
345.9255546	95	1	4	1	0.9415845494	99.99550773	0.004411052046	8.121680807E-05				6.307198423E-15	0	100	45.92555501	54.07444499	0				-345.9255546	0.9415845494	-383602.157396364	
345.8455546	95	1	4	1	0.9415843411	99.99551997	0.004399122986	8.090474787E-05				6.25001506E-15	0	100	45.92554809	54.07445191	0				-345.8455546	0.9415843411	-384431.272384708	
345.7655546	95	1	4	1	0.9415841332	99.99553219	0.004387220711	8.05937433E-05				6.193324039E-15	0	100	45.92554118	54.07445882	0				-345.7655546	0.9415841332	-385358.064140193	
345.6855546	95	1	4	1	0.9415839259	99.99554437	0.004375345174	8.028379132E-05				6.137121353E-15	0	100	45.92553429	54.07446571	0				-345.6855546	0.9415839259	-386193.984550156	
345.6055546	95	1	4	1	0.9415837189	99.99555653	0.00436349633	7.997488887E-05				6.081403024E-15	0	100	45.92552741	54.07447259	0				-345.6055546	0.9415837189	-387035.979972167	
345.5255546	95	1	4	1	0.9415835125	99.99556866	0.004351674131	7.966703292E-05				6.026165105E-15	0	100	45.92552055	54.07447945	0				-345.5255546	0.9415835125	-387973.571850608	
345.4455546	95	1	4	1	0.9415833065	99.99558076	0.00433987853	7.936022044E-05				5.971403679E-15	0	100	45.9255137	54.0744863	0				-345.4455546	0.9415833065	-388822.533209402	
345.3655546	95	1	4	1	0.941583101	99.99559284	0.004328109482	7.90544484E-05				5.91711486E-15	0	100	45.92550687	54.07449313	0				-345.3655546	0.941583101	-389769.731430937	
345.2855546	95	1	4	1	0.941582896	99.99560488	0.004316366941	7.874971378E-05				5.863294791E-15	0	100	45.92550005	54.07449995	0				-345.2855546	0.941582896	-390625.745031076	
345.2055546	95	1	4	1	0.9415826914	99.9956169	0.004304650859	7.844601358E-05				5.809939645E-15	0	100	45.92549325	54.07450675	0				-345.2055546	0.9415826914	-391486.36887333	
345.1255546	95	1	4	1	0.9415824873	99.9956289	0.00429296119	7.814334479E-05				5.757045624E-15	0	100	45.92548646	54.07451354	0				-345.1255546	0.9415824873	-392446.606080926	
345.0455546	95	1	4	1	0.9415822837	99.99564086	0.004281297889	7.784170442E-05				5.704608959E-15	0	100	45.92547968	54.07452032	0				-345.0455546	0.9415822837	-393314.428181636	
344.9655546	95	1	4	1	0.9415820805	99.9956528	0.00426966091	7.754108948E-05				5.652625911E-15	0	100	45.92547292	54.07452708	0				-344.9655546	0.9415820805	-394186.956374779	
344.8855546	95	1	4	1	0.9415818778	99.99566471	0.004258050205	7.724149698E-05				5.601092769E-15	0	100	45.92546618	54.07453382	0				-344.8855546	0.9415818778	-395160.503677368	
344.8055546	95	1	4	1	0.9415816756	99.99567659	0.004246465729	7.694292396E-05				5.55000585E-15	0	100	45.92545945	54.07454055	0				-344.8055546	0.9415816756	-396040.380424545	
344.7255546	95	1	4	1	0.9415814738	99.99568845	0.004234907437	7.664536744E-05				5.4993615E-15	0	100	45.92545273	54.07454727	0				-344.7255546	0.9415814738	-396826.177984833	
344.6455546	95	1	4	1	0.9415812724	99.99570028	0.004223375281	7.634882446E-05				5.449156095E-15	0	100	45.92544603	54.07455397	0				-344.6455546	0.9415812724	-397813.804470252	
344.5655546	95	1	4	1	0.9415810716	99.99571208	0.004211869217	7.605329208E-05				5.399386035E-15	0	100	45.92543934	54.07456066	0				-344.5655546	0.9415810716	-398804.382076059	
344.4855546	95	1	4	1	0.9415808712	99.99572385	0.004200389198	7.575876734E-05				5.350047751E-15	0	100	45.92543267	54.07456733	0				-344.4855546	0.9415808712	-399601.19716153	
344.4055546	95	1	4	1	0.9415806712	99.9957356	0.004188935179	7.546524731E-05				5.3011377E-15	0	100	45.92542601	54.07457399	0				-344.4055546	0.9415806712	-400501.88051365	
344.3255546	95	1	4	1	0.9415804717	99.99574732	0.004177507114	7.517272905E-05				5.252652366E-15	0	100	45.92541937	54.07458063	0				-344.3255546	0.9415804717	-401506.910345079	
344.2455546	95	1	4	1	0.9415802727	99.99575901	0.004166104957	7.488120963E-05				5.204588263E-15	0	100	45.92541274	54.07458726	0				-344.2455546	0.9415802727	-402415.301461558	
344.1655546	95	1	4	1	0.9415800741	99.99577068	0.004154728663	7.459068615E-05				5.156941928E-15	0	100	45.92540612	54.07459388	0				-344.1655546	0.9415800741	-403226.625995575	
344.0855546	95	1	4	1	0.9415798759	99.99578232	0.004143378186	7.430115568E-05				5.109709928E-15	0	100	45.92539952	54.07460048	0				-344.0855546	0.9415798759	-404246.425882445	
344.0055546	95	1	4	1	0.9415796783	99.99579393	0.00413205348	7.401261533E-05				5.062888854E-15	0	100	45.92539294	54.07460706	0				-344.0055546	0.9415796783	-405166.332402741	
343.9255546	95	1	4	1	0.941579481	99.99580552	0.004120754501	7.37250622E-05				5.016475325E-15	0	100	45.92538636	54.07461364	0				-343.9255546	0.941579481	-406093.254097226	
343.8455546	95	1	4	1	0.9415792843	99.99581708	0.004109481202	7.343849339E-05				4.970465985E-15	0	100	45.92537981	54.07462019	0				-343.8455546	0.9415792843	-407021.588339444	
343.7655546	95	1	4	1	0.9415790879	99.99582861	0.004098233539	7.315290602E-05				4.924857507E-15	0	100	45.92537326	54.07462674	0				-343.7655546	0.9415790879	-407957.034451729	
343.6855546	95	1	4	1	0.9415788921	99.99584012	0.004087011466	7.286829721E-05				4.879646585E-15	0	100	45.92536673	54.07463327	0				-343.6855546	0.9415788921	-408893.912881257	
343.6055546	95	1	4	1	0.9415786966	99.9958516	0.004075814938	7.25846641E-05				4.834829942E-15	0	100	45.92536022	54.07463978	0				-343.6055546	0.9415786966	-409732.457422054	
343.5255546	95	1	4	1	0.9415785016	99.99586305	0.004064643909	7.230200383E-05				4.790404326E-15	0	100	45.92535372	54.07464628	0				-343.5255546	0.9415785016	-410784.409009706	
343.4455546	95	1	4	1	0.9415783071	99.99587448	0.004053498335	7.202031352E-05				4.74636651E-15	0	100	45.92534723	54.07465277	0				-343.4455546	0.9415783071	-411735.303831341	
343.3655546	95	1	4	1	0.941578113	99.99588588	0.004042378171	7.173959035E-05				4.702713291E-15	0	100	45.92534076	54.07465924	0				-343.3655546	0.941578113	-412691.597194769	
343.2855546	95	1	4	1	0.9415779194	99.99589726	0.004031283371	7.145983145E-05				4.659441492E-15	0	100	45.9253343	54.0746657	0				-343.2855546	0.9415779194	-413651.350055795	
343.2055546	95	1	4	1	0.9415777262	99.99590861	0.00402021389	7.1181034E-05				4.616547961E-15	0	100	45.92532786	54.07467214	0				-343.2055546	0.9415777262	-414616.577296818	
343.1255546	95	1	4	1	0.9415775335	99.99591993	0.004009169684	7.090319518E-05				4.57402957E-15	0	100	45.92532143	54.07467857	0				-343.1255546	0.9415775335	-415585.312792034	
343.0455546	95	1	4	1	0.9415773412	99.99593122	0.003998150708	7.062631214E-05				4.531883215E-15	0	100	45.92531501	54.07468499	0				-343.0455546	0.9415773412	-416450.668641516	
342.9655546	95	1	4	1	0.9415771493	99.99594249	0.003987156916	7.035038209E-05				4.490105816E-15	0	100	45.92530861	54.07469139	0				-342.9655546	0.9415771493	-417429.022928388	
