T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
359.1118597	86	5	9	1	0.8176363014	99.99306981	0.006780545745	0.0001496434381				2.677437723E-14	0	100	45.9269183	54.0730817	0				-359.1118597	0.8176363014	-325932.637970715	
359.0318597	86	5	9	1	0.8176360562	99.99308737	0.006763522913	0.0001491097847				2.654905935E-14	0	100	45.92690858	54.07309142	0				-359.0318597	0.8176360562	-326597.945146169	
358.9518597	86	5	9	1	0.8176358115	99.99310489	0.006746535301	0.0001485777982				2.632553845E-14	0	100	45.92689887	54.07310113	0				-358.9518597	0.8176358115	-327333.22861966	
358.8718597	86	5	9	1	0.8176355674	99.99312237	0.006729582855	0.0001480474742				2.6103801E-14	0	100	45.92688919	54.07311081	0				-358.8718597	0.8176355674	-328003.721175393	
358.7918597	86	5	9	1	0.8176353237	99.99313982	0.006712665518	0.0001475188083				2.588383358E-14	0	100	45.92687953	54.07312047	0				-358.7918597	0.8176353237	-328678.073412158	
358.7118597	86	5	9	1	0.8176350806	99.99315722	0.006695783236	0.000146991796				2.566562287E-14	0	100	45.92686988	54.07313012	0				-358.7118597	0.8176350806	-329354.090049576	
358.6318597	86	5	9	1	0.8176348379	99.9931746	0.006678935952	0.000146466433				2.544915563E-14	0	100	45.92686025	54.07313975	0				-358.6318597	0.8176348379	-330034.014310218	
358.5518597	86	5	9	1	0.8176345958	99.99319193	0.00666212361	0.000145942715				2.523441873E-14	0	100	45.92685065	54.07314935	0				-358.5518597	0.8176345958	-330784.250389148	
358.4718597	86	5	9	1	0.8176343542	99.99320923	0.006645346157	0.0001454206375				2.50213991E-14	0	100	45.92684106	54.07315894	0				-358.4718597	0.8176343542	-331469.532543675	
358.3918597	86	5	9	1	0.8176341131	99.9932265	0.006628603535	0.0001449001961				2.481008381E-14	0	100	45.92683149	54.07316851	0				-358.3918597	0.8176341131	-332157.659905131	
358.3118597	86	5	9	1	0.8176338725	99.99324372	0.00661189569	0.0001443813866				2.460045999E-14	0	100	45.92682194	54.07317806	0				-358.3118597	0.8176338725	-332848.650308026	
358.2318597	86	5	9	1	0.8176336324	99.99326091	0.006595222566	0.0001438642046				2.439251485E-14	0	100	45.92681241	54.07318759	0				-358.2318597	0.8176336324	-333542.521733594	
358.1518597	86	5	9	1	0.8176333928	99.99327807	0.006578584108	0.0001433486457				2.418623574E-14	0	100	45.92680289	54.07319711	0				-358.1518597	0.8176333928	-334309.450359327	
358.0718597	86	5	9	1	0.8176331538	99.99329519	0.006561980261	0.0001428347056				2.398161004E-14	0	100	45.9267934	54.0732066	0				-358.0718597	0.8176331538	-335008.845192163	
357.9918597	86	5	9	1	0.8176329152	99.99331227	0.006545410971	0.0001423223801				2.377862526E-14	0	100	45.92678392	54.07321608	0				-357.9918597	0.8176329152	-335641.602762028	
357.9118597	86	5	9	1	0.8176326771	99.99332931	0.00652887618	0.0001418116648				2.357726898E-14	0	100	45.92677447	54.07322553	0				-357.9118597	0.8176326771	-336418.228087802	
357.8318597	86	5	9	1	0.8176324396	99.99334632	0.006512375836	0.0001413025553				2.337752889E-14	0	100	45.92676503	54.07323497	0				-357.8318597	0.8176324396	-337126.479813063	
357.7518597	86	5	9	1	0.8176322025	99.9933633	0.006495909882	0.0001407950476				2.317939273E-14	0	100	45.92675561	54.07324439	0				-357.7518597	0.8176322025	-337767.271519132	
357.6718597	86	5	9	1	0.8176319659	99.99338023	0.006479478265	0.0001402891371				2.298284837E-14	0	100	45.92674621	54.07325379	0				-357.6718597	0.8176319659	-338481.823607554	
357.5918597	86	5	9	1	0.8176317298	99.99339713	0.006463080928	0.0001397848198				2.278788372E-14	0	100	45.92673683	54.07326317	0				-357.5918597	0.8176317298	-339271.666648571	
357.5118597	86	5	9	1	0.8176314943	99.993414	0.006446717818	0.0001392820912				2.259448682E-14	0	100	45.92672747	54.07327253	0				-357.5118597	0.8176314943	-339991.991498293	
357.4318597	86	5	9	1	0.8176312592	99.99343083	0.006430388879	0.0001387809473				2.240264578E-14	0	100	45.92671813	54.07328187	0				-357.4318597	0.8176312592	-340643.735610527	
357.3518597	86	5	9	1	0.8176310246	99.99344762	0.006414094057	0.0001382813837				2.221234877E-14	0	100	45.9267088	54.0732912	0				-357.3518597	0.8176310246	-341443.714502403	
357.2718597	86	5	9	1	0.8176307906	99.99346438	0.006397833297	0.0001377833961				2.202358408E-14	0	100	45.9266995	54.0733005	0				-357.2718597	0.8176307906	-342173.298003147	
357.1918597	86	5	9	1	0.817630557	99.99348111	0.006381606544	0.0001372869805				2.183634006E-14	0	100	45.92669021	54.07330979	0				-357.1918597	0.817630557	-342833.441829994	
357.1118597	86	5	9	1	0.8176303239	99.99349779	0.006365413745	0.0001367921325				2.165060516E-14	0	100	45.92668094	54.07331906	0				-357.1118597	0.8176303239	-343569.613208791	
357.0318597	86	5	9	1	0.8176300913	99.99351445	0.006349254845	0.000136298848				2.14663679E-14	0	100	45.92667169	54.07332831	0				-357.0318597	0.8176300913	-344308.952982663	
356.9518597	86	5	9	1	0.8176298592	99.99353106	0.006333129789	0.0001358071228				2.128361689E-14	0	100	45.92666246	54.07333754	0				-356.9518597	0.8176298592	-345051.481731922	
356.8718597	86	5	9	1	0.8176296276	99.99354764	0.006317038523	0.0001353169526				2.11023408E-14	0	100	45.92665324	54.07334676	0				-356.8718597	0.8176296276	-345797.219968022	
356.7918597	86	5	9	1	0.8176293965	99.99356419	0.006300980993	0.0001348283334				2.092252842E-14	0	100	45.92664405	54.07335595	0				-356.7918597	0.8176293965	-346470.853350911	
356.7118597	86	5	9	1	0.8176291658	99.9935807	0.006284957144	0.0001343412609				2.074416858E-14	0	100	45.92663487	54.07336513	0				-356.7118597	0.8176291658	-347223.39956486	
356.6318597	86	5	9	1	0.8176289357	99.99359718	0.006268966922	0.0001338557309				2.056725022E-14	0	100	45.92662571	54.07337429	0				-356.6318597	0.8176289357	-348053.901635259	
356.5518597	86	5	9	1	0.8176287061	99.99361362	0.006253010274	0.0001333717394				2.039176234E-14	0	100	45.92661657	54.07338343	0				-356.5518597	0.8176287061	-348736.362764282	
356.4718597	86	5	9	1	0.8176284769	99.99363002	0.006237087145	0.0001328892822				2.021769403E-14	0	100	45.92660745	54.07339255	0				-356.4718597	0.8176284769	-349422.104255147	
356.3918597	86	5	9	1	0.8176282482	99.99364639	0.00622119748	0.0001324083551				2.004503445E-14	0	100	45.92659835	54.07340165	0				-356.3918597	0.8176282482	-350186.875112669	
356.3118597	86	5	9	1	0.81762802	99.99366273	0.006205341228	0.0001319289541				1.987377284E-14	0	100	45.92658926	54.07341074	0				-356.3118597	0.81762802	-350955.000904423	
356.2318597	86	5	9	1	0.8176277923	99.99367903	0.006189518332	0.000131451075				1.970389852E-14	0	100	45.92658019	54.07341981	0				-356.2318597	0.8176277923	-351726.50383896	
356.1518597	86	5	9	1	0.8176275651	99.9936953	0.00617372874	0.0001309747137				1.953540089E-14	0	100	45.92657115	54.07342885	0				-356.1518597	0.8176275651	-352501.406238845	
356.0718597	86	5	9	1	0.8176273384	99.99371153	0.006157972397	0.0001304998661				1.936826942E-14	0	100	45.92656212	54.07343788	0				-356.0718597	0.8176273384	-353279.730621014	
355.9918597	86	5	9	1	0.8176271122	99.99372772	0.006142249251	0.0001300265281				1.920249365E-14	0	100	45.9265531	54.0734469	0				-355.9918597	0.8176271122	-353982.855338402	
355.9118597	86	5	9	1	0.8176268864	99.99374389	0.006126559247	0.0001295546957				1.90380632E-14	0	100	45.92654411	54.07345589	0				-355.9118597	0.8176268864	-354689.410706747	
355.8318597	86	5	9	1	0.8176266611	99.99376001	0.006110902331	0.0001290843648				1.887496778E-14	0	100	45.92653513	54.07346487	0				-355.8318597	0.8176266611	-355477.438056302	
355.7518597	86	5	9	1	0.8176264363	99.99377611	0.006095278451	0.0001286155313				1.871319715E-14	0	100	45.92652618	54.07347382	0				-355.7518597	0.8176264363	-356268.974882502	
355.6718597	86	5	9	1	0.817626212	99.99379216	0.006079687552	0.0001281481912				1.855274115E-14	0	100	45.92651724	54.07348276	0				-355.6718597	0.817626212	-357064.044681099	
355.5918597	86	5	9	1	0.8176259882	99.99380819	0.006064129581	0.0001276823404				1.839358971E-14	0	100	45.92650831	54.07349169	0				-355.5918597	0.8176259882	-357782.325680779	
355.5118597	86	5	9	1	0.8176257648	99.99382418	0.006048604486	0.0001272179749				1.823573281E-14	0	100	45.92649941	54.07350059	0				-355.5118597	0.8176257648	-358504.1489026	
355.4318597	86	5	9	1	0.8176255419	99.99384013	0.006033112212	0.0001267550906				1.807916052E-14	0	100	45.92649052	54.07350948	0				-355.4318597	0.8176255419	-359309.237393224	
355.3518597	86	5	9	1	0.8176253195	99.99385605	0.006017652706	0.0001262936836				1.792386296E-14	0	100	45.92648166	54.07351834	0				-355.3518597	0.8176253195	-360117.950167505	
355.2718597	86	5	9	1	0.8176250976	99.99387194	0.006002225915	0.0001258337499				1.776983034E-14	0	100	45.92647281	54.07352719	0				-355.2718597	0.8176250976	-360848.580164067	
355.1918597	86	5	9	1	0.8176248761	99.99388779	0.005986831786	0.0001253752854				1.761705295E-14	0	100	45.92646397	54.07353603	0				-355.1918597	0.8176248761	-361664.983308726	
355.1118597	86	5	9	1	0.8176246552	99.99390361	0.005971470265	0.0001249182862				1.746552111E-14	0	100	45.92645516	54.07354484	0				-355.1118597	0.8176246552	-362401.240656728	
355.0318597	86	5	9	1	0.8176244346	99.9939194	0.005956141301	0.0001244627482				1.731522525E-14	0	100	45.92644636	54.07355364	0				-355.0318597	0.8176244346	-363142.517949296	
354.9518597	86	5	9	1	0.8176242146	99.99393515	0.005940844839	0.0001240086675				1.716615585E-14	0	100	45.92643758	54.07356242	0				-354.9518597	0.8176242146	-364050.99918634	
354.8718597	86	5	9	1	0.8176239951	99.99395086	0.005925580827	0.0001235560402				1.701830346E-14	0	100	45.92642882	54.07357118	0				-354.8718597	0.8176239951	-364797.688462154	
354.7918597	86	5	9	1	0.817623776	99.99396655	0.005910349212	0.0001231048622				1.687165871E-14	0	100	45.92642008	54.07357992	0				-354.7918597	0.817623776	-365464.292272707	
354.7118597	86	5	9	1	0.8176235573	99.99398219	0.00589514994	0.0001226551297				1.672621229E-14	0	100	45.92641136	54.07358864	0				-354.7118597	0.8176235573	-366301.748560617	
354.6318597	86	5	9	1	0.8176233392	99.99399781	0.005879982961	0.0001222068387				1.658195494E-14	0	100	45.92640265	54.07359735	0				-354.6318597	0.8176233392	-367141.508935442	
354.5518597	86	5	9	1	0.8176231215	99.99401339	0.005864848219	0.0001217599852				1.64388775E-14	0	100	45.92639396	54.07360604	0				-354.5518597	0.8176231215	-367901.639381977	
354.4718597	86	5	9	1	0.8176229043	99.99402894	0.005849745664	0.0001213145654				1.629697085E-14	0	100	45.92638529	54.07361471	0				-354.4718597	0.8176229043	-368749.538855094	
354.3918597	86	5	9	1	0.8176226876	99.99404445	0.005834675242	0.0001208705753				1.615622595E-14	0	100	45.92637663	54.07362337	0				-354.3918597	0.8176226876	-369515.642252209	
354.3118597	86	5	9	1	0.8176224713	99.99405994	0.005819636901	0.000120428011				1.601663383E-14	0	100	45.92636799	54.07363201	0				-354.3118597	0.8176224713	-370285.64793012	
354.2318597	86	5	9	1	0.8176222555	99.99407538	0.005804630588	0.0001199868687				1.587818556E-14	0	100	45.92635938	54.07364062	0				-354.2318597	0.8176222555	-371058.152488078	
354.1518597	86	5	9	1	0.8176220401	99.9940908	0.005789656251	0.0001195471445				1.57408723E-14	0	100	45.92635077	54.07364923	0				-354.1518597	0.8176220401	-371921.484142055	
354.0718597	86	5	9	1	0.8176218253	99.99410618	0.005774713837	0.0001191088344				1.560468526E-14	0	100	45.92634219	54.07365781	0				-354.0718597	0.8176218253	-372787.227272124	
353.9918597	86	5	9	1	0.8176216109	99.99412152	0.005759803295	0.0001186719346				1.546961573E-14	0	100	45.92633362	54.07366638	0				-353.9918597	0.8176216109	-373483.377609736	
353.9118597	86	5	9	1	0.8176213969	99.99413684	0.005744924571	0.0001182364412				1.533565505E-14	0	100	45.92632507	54.07367493	0				-353.9118597	0.8176213969	-374270.029844968	
353.8318597	86	5	9	1	0.8176211834	99.99415212	0.005730077614	0.0001178023504				1.520279461E-14	0	100	45.92631654	54.07368346	0				-353.8318597	0.8176211834	-375147.572809891	
353.7518597	86	5	9	1	0.8176209704	99.99416737	0.005715262372	0.0001173696584				1.50710259E-14	0	100	45.92630803	54.07369197	0				-353.7518597	0.8176209704	-375940.5137548	
353.6718597	86	5	9	1	0.8176207578	99.99418258	0.005700478792	0.0001169383613				1.494034045E-14	0	100	45.92629953	54.07370047	0				-353.6718597	0.8176207578	-376737.564190808	
353.5918597	86	5	9	1	0.8176205457	99.99419776	0.005685726823	0.0001165084553				1.481072983E-14	0	100	45.92629105	54.07370895	0				-353.5918597	0.8176205457	-377626.730325992	
353.5118597	86	5	9	1	0.8176203341	99.99421291	0.005671006412	0.0001160799366				1.468218571E-14	0	100	45.92628259	54.07371741	0				-353.5118597	0.8176203341	-378430.194924077	
353.4318597	86	5	9	1	0.8176201229	99.99422803	0.005656317507	0.0001156528013				1.45546998E-14	0	100	45.92627414	54.07372586	0				-353.4318597	0.8176201229	-379147.600673191	
353.3518597	86	5	9	1	0.8176199121	99.99424311	0.005641660057	0.0001152270456				1.442826388E-14	0	100	45.92626571	54.07373429	0				-353.3518597	0.8176199121	-380049.049820216	
353.2718597	86	5	9	1	0.8176197019	99.99425816	0.005627034009	0.0001148026658				1.430286978E-14	0	100	45.9262573	54.0737427	0				-353.2718597	0.8176197019	-380862.088036238	
353.1918597	86	5	9	1	0.817619492	99.99427318	0.005612439313	0.0001143796581				1.41785094E-14	0	100	45.92624891	54.07375109	0				-353.1918597	0.817619492	-381680.953101478	
353.1118597	86	5	9	1	0.8176192827	99.99428817	0.005597875916	0.0001139580187				1.405517468E-14	0	100	45.92624053	54.07375947	0				-353.1118597	0.8176192827	-382592.761281308	
353.0318597	86	5	9	1	0.8176190738	99.99430312	0.005583343767	0.0001135377439				1.393285764E-14	0	100	45.92623218	54.07376782	0				-353.0318597	0.8176190738	-383326.051548919	
352.9518597	86	5	9	1	0.8176188653	99.99431804	0.005568842813	0.0001131188298				1.381155036E-14	0	100	45.92622383	54.07377617	0				-352.9518597	0.8176188653	-384154.768775365	
352.8718597	86	5	9	1	0.8176186573	99.99433293	0.005554373004	0.0001127012727				1.369124495E-14	0	100	45.92621551	54.07378449	0				-352.8718597	0.8176186573	-385079.334209188	
352.7918597	86	5	9	1	0.8176184498	99.99434778	0.005539934288	0.0001122850689				1.357193362E-14	0	100	45.9262072	54.0737928	0				-352.7918597	0.8176184498	-385914.852534066	
352.7118597	86	5	9	1	0.8176182427	99.9943626	0.005525526614	0.0001118702147				1.345360859E-14	0	100	45.92619891	54.07380109	0				-352.7118597	0.8176182427	-386660.944994322	
352.6318597	86	5	9	1	0.817618036	99.99437739	0.00551114993	0.0001114567063				1.333626217E-14	0	100	45.92619064	54.07380936	0				-352.6318597	0.817618036	-387504.163757018	
352.5518597	86	5	9	1	0.8176178298	99.99439215	0.005496804184	0.00011104454				1.321988673E-14	0	100	45.92618238	54.07381762	0				-352.5518597	0.8176178298	-388444.941803909	
352.4718597	86	5	9	1	0.8176176241	99.99440688	0.005482489327	0.0001106337121				1.310447466E-14	0	100	45.92617414	54.07382586	0				-352.4718597	0.8176176241	-389295.141437108	
352.3918597	86	5	9	1	0.8176174188	99.99442157	0.005468205305	0.0001102242189				1.299001845E-14	0	100	45.92616592	54.07383408	0				-352.3918597	0.8176174188	-390054.374093785	
352.3118597	86	5	9	1	0.8176172139	99.99443623	0.005453952069	0.0001098160567				1.28765106E-14	0	100	45.92615771	54.07384229	0				-352.3118597	0.8176172139	-390912.478709869	
352.2318597	86	5	9	1	0.8176170095	99.99445086	0.005439729567	0.0001094092218				1.276394371E-14	0	100	45.92614952	54.07385048	0				-352.2318597	0.8176170095	-391773.523505588	
352.1518597	86	5	9	1	0.8176168055	99.99446546	0.005425537748	0.0001090037106				1.265231041E-14	0	100	45.92614135	54.07385865	0				-352.1518597	0.8176168055	-392639.21898113	
352.0718597	86	5	9	1	0.817616602	99.99448002	0.005411376561	0.0001085995193				1.254160338E-14	0	100	45.9261332	54.0738668	0				-352.0718597	0.817616602	-393605.127038032	
351.9918597	86	5	9	1	0.817616399	99.99449456	0.005397245955	0.0001081966443				1.243181537E-14	0	100	45.92612506	54.07387494	0				-351.9918597	0.817616399	-394380.515173819	
351.9118597	86	5	9	1	0.8176161963	99.99450906	0.00538314588	0.0001077950821				1.232293916E-14	0	100	45.92611694	54.07388306	0				-351.9118597	0.8176161963	-395160.503677368	
351.8318597	86	5	9	1	0.8176159941	99.99452353	0.005369076284	0.0001073948288				1.221496761E-14	0	100	45.92610883	54.07389117	0				-351.8318597	0.8176159941	-396138.871976569	
351.7518597	86	5	9	1	0.8176157924	99.99453797	0.005355037116	0.0001069958809				1.210789363E-14	0	100	45.92610074	54.07389926	0				-351.7518597	0.8176157924	-397023.114845509	
351.6718597	86	5	9	1	0.8176155911	99.99455237	0.005341028327	0.0001065982348				1.200171015E-14	0	100	45.92609267	54.07390733	0				-351.6718597	0.8176155911	-397912.197866624	
351.5918597	86	5	9	1	0.8176153903	99.99456675	0.005327049865	0.0001062018868				1.189641019E-14	0	100	45.92608462	54.07391538	0				-351.5918597	0.8176153903	-398704.656946821	
351.5118597	86	5	9	1	0.8176151898	99.99458109	0.005313101679	0.0001058068334				1.17919868E-14	0	100	45.92607658	54.07392342	0				-351.5118597	0.8176151898	-399602.194281057	
351.4318597	86	5	9	1	0.8176149899	99.9945954	0.00529918372	0.0001054130708				1.168843309E-14	0	100	45.92606856	54.07393144	0				-351.4318597	0.8176149899	-400501.077392655	
351.3518597	86	5	9	1	0.8176147903	99.99460968	0.005285295936	0.0001050205956				1.158574222E-14	0	100	45.92606056	54.07393944	0				-351.3518597	0.8176147903	-401305.501030929	
351.2718597	86	5	9	1	0.8176145912	99.99462393	0.005271438278	0.0001046294042				1.14839074E-14	0	100	45.92605257	54.07394743	0				-351.2718597	0.8176145912	-402212.980325181	
351.1918597	86	5	9	1	0.8176143925	99.99463815	0.005257610694	0.0001042394929				1.138292189E-14	0	100	45.9260446	54.0739554	0				-351.1918597	0.8176143925	-403125.492192348	
351.1118597	86	5	9	1	0.8176141943	99.99465234	0.005243813135	0.0001038508582				1.1282779E-14	0	100	45.92603664	54.07396336	0				-351.1118597	0.8176141943	-404041.228515225	
351.0318597	86	5	9	1	0.8176139965	99.99466649	0.00523004555	0.0001034634966				1.118347208E-14	0	100	45.9260287	54.0739713	0				-351.0318597	0.8176139965	-404962.066462777	
350.9518597	86	5	9	1	0.8176137992	99.99468061	0.005216307889	0.0001030774044				1.108499454E-14	0	100	45.92602078	54.07397922	0				-350.9518597	0.8176137992	-405782.869004274	
350.8718597	86	5	9	1	0.8176136022	99.99469471	0.005202600102	0.0001026925782				1.098733985E-14	0	100	45.92601288	54.07398712	0				-350.8718597	0.8176136022	-406608.682703578	
350.7918597	86	5	9	1	0.8176134057	99.99470877	0.005188922139	0.0001023090144				1.08905015E-14	0	100	45.92600499	54.07399501	0				-350.7918597	0.8176134057	-407644.63507905	
350.7118597	86	5	9	1	0.8176132097	99.9947228	0.005175273949	0.0001019267095				1.079447305E-14	0	100	45.92599711	54.07400289	0				-350.7118597	0.8176132097	-408581.036473461	
350.6318597	86	5	9	1	0.8176130141	99.9947368	0.005161655484	0.0001015456598				1.06992481E-14	0	100	45.92598926	54.07401074	0				-350.6318597	0.8176130141	-409417.439300068	
350.5518597	86	5	9	1	0.8176128189	99.99475077	0.005148066691	0.0001011658621				1.06048203E-14	0	100	45.92598142	54.07401858	0				-350.5518597	0.8176128189	-410257.273427662	
350.4718597	86	5	9	1	0.8176126241	99.99476471	0.005134507523	0.0001007873126				1.051118335E-14	0	100	45.92597359	54.07402641	0				-350.4718597	0.8176126241	-411206.703694741	
