T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
749.9660155	87	4	9	1	0.8447677467				89.84366906	2.629856861	7.526474076				71.5248661	11.45626445	17.01886945							-749.9660155	0.8447677467	-1111.73495348382	
749.8860155	87	4	9	1	0.8446957962				89.84522944	2.629105035	7.525665521				71.5248661	11.45626445	17.01886945							-749.8860155	0.8446957962	-1112.01620430063	
749.8060155	87	4	9	1	0.8446238639				89.84678969	2.628353271	7.524857034				71.5248661	11.45626445	17.01886945							-749.8060155	0.8446238639	-1112.29837110238	
749.7260155	87	4	9	1	0.8445519499				89.84834982	2.62760157	7.524048614				71.5248661	11.45626445	17.01886945							-749.7260155	0.8445519499	-1112.57990631451	
749.6460155	87	4	9	1	0.844480054				89.84990981	2.626849931	7.523240261				71.5248661	11.45626445	17.01886945							-749.6460155	0.844480054	-1112.86158564867	
749.5660155	87	4	9	1	0.8444081764				89.85146967	2.626098355	7.522431975				71.5248661	11.45626445	17.01886945							-749.5660155	0.8444081764	-1113.14418090251	
749.4860155	87	4	9	1	0.844336317				89.8530294	2.625346841	7.521623757				71.5248661	11.45626445	17.01886945							-749.4860155	0.844336317	-1113.4261452848	
749.4060155	87	4	9	1	0.8442644758				89.85458901	2.624595389	7.520815605				71.5248661	11.45626445	17.01886945							-749.4060155	0.8442644758	-1113.70825254737	
749.3260155	87	4	9	1	0.8441926528				89.85614848	2.623844	7.520007521				71.5248661	11.45626445	17.01886945							-749.3260155	0.8441926528	-1113.99050280123	
749.2460155	87	4	9	1	0.844120848				89.85770782	2.623092674	7.519199504				71.5248661	11.45626445	17.01886945							-749.2460155	0.844120848	-1114.27211976068	
749.1660155	87	4	9	1	0.8440490613				89.85926704	2.62234141	7.518391554				71.5248661	11.45626445	17.01886945							-749.1660155	0.8440490613	-1114.55465671467	
749.0860155	87	4	9	1	0.8439772929				89.86082612	2.621590208	7.517583671				71.5248661	11.45626445	17.01886945							-749.0860155	0.8439772929	-1114.83655823204	
749.0060155	87	4	9	1	0.8439055425				89.86238508	2.620839068	7.516775855				71.5248661	11.45626445	17.01886945							-749.0060155	0.8439055425	-1115.11860474644	
748.9260155	87	4	9	1	0.8438338104				89.8639439	2.620087991	7.515968106				71.5248661	11.45626445	17.01886945							-748.9260155	0.8438338104	-1115.40156961211	
748.8460155	87	4	9	1	0.8437620964				89.8655026	2.619336977	7.515160424				71.5248661	11.45626445	17.01886945							-748.8460155	0.8437620964	-1115.68312297342	
748.7660155	87	4	9	1	0.8436904005				89.86706117	2.618586024	7.51435281				71.5248661	11.45626445	17.01886945							-748.7660155	0.8436904005	-1115.96481851275	
748.6860155	87	4	9	1	0.8436187227				89.8686196	2.617835134	7.513545262				71.5248661	11.45626445	17.01886945							-748.6860155	0.8436187227	-1116.24743548529	
748.6060155	87	4	9	1	0.8435470631				89.87017791	2.617084307	7.512737782				71.5248661	11.45626445	17.01886945							-748.6060155	0.8435470631	-1116.53019484968	
748.5260155	87	4	9	1	0.8434754216				89.87173609	2.616333542	7.511930368				71.5248661	11.45626445	17.01886945							-748.5260155	0.8434754216	-1116.81309829245	
748.4460155	87	4	9	1	0.8434037983				89.87329414	2.615582839	7.511123022				71.5248661	11.45626445	17.01886945							-748.4460155	0.8434037983	-1117.09536401194	
748.3660155	87	4	9	1	0.843332193				89.87485206	2.614832198	7.510315742				71.5248661	11.45626445	17.01886945							-748.3660155	0.843332193	-1117.37699329861	
748.2860155	87	4	9	1	0.8432606058				89.87640985	2.61408162	7.50950853				71.5248661	11.45626445	17.01886945							-748.2860155	0.8432606058	-1117.65954495545	
748.2060155	87	4	9	1	0.8431890367				89.87796751	2.613331104	7.508701384				71.5248661	11.45626445	17.01886945							-748.2060155	0.8431890367	-1117.9422395463	
748.1260155	87	4	9	1	0.8431174857				89.87952504	2.61258065	7.507894306				71.5248661	11.45626445	17.01886945							-748.1260155	0.8431174857	-1118.22507718053	
748.0460155	87	4	9	1	0.8430459528				89.88108245	2.611830258	7.507087294				71.5248661	11.45626445	17.01886945							-748.0460155	0.8430459528	-1118.50805796435	
747.9660155	87	4	9	1	0.842974438				89.88263972	2.611079929	7.50628035				71.5248661	11.45626445	17.01886945							-747.9660155	0.842974438	-1118.79039930492	
747.8860155	87	4	9	1	0.8429029412				89.88419687	2.610329662	7.505473472				71.5248661	11.45626445	17.01886945							-747.8860155	0.8429029412	-1119.07288401445	
747.8060155	87	4	9	1	0.8428314625				89.88575388	2.609579458	7.504666661				71.5248661	11.45626445	17.01886945							-747.8060155	0.8428314625	-1119.35551061819	
747.7260155	87	4	9	1	0.8427600018				89.88731077	2.608829315	7.503859918				71.5248661	11.45626445	17.01886945							-747.7260155	0.8427600018	-1119.63828080652	
747.6460155	87	4	9	1	0.8426885592				89.88886752	2.608079235	7.503053241				71.5248661	11.45626445	17.01886945							-747.6460155	0.8426885592	-1119.92119310496	
747.5660155	87	4	9	1	0.8426171346				89.89042415	2.607329217	7.502246631				71.5248661	11.45626445	17.01886945							-747.5660155	0.8426171346	-1120.20346452476	
747.4860155	87	4	9	1	0.842545728				89.89198065	2.606579261	7.501440088				71.5248661	11.45626445	17.01886945							-747.4860155	0.842545728	-1120.4866633479	
747.4060155	87	4	9	1	0.8424743395				89.89353702	2.605829368	7.500633612				71.5248661	11.45626445	17.01886945							-747.4060155	0.8424743395	-1120.77000460372	
747.3260155	87	4	9	1	0.842402969				89.89509326	2.605079536	7.499827203				71.5248661	11.45626445	17.01886945							-747.3260155	0.842402969	-1121.05270411841	
747.2460155	87	4	9	1	0.8423316165				89.89664937	2.604329767	7.499020861				71.5248661	11.45626445	17.01886945							-747.2460155	0.8423316165	-1121.3355462835	
747.1660155	87	4	9	1	0.842260282				89.89820535	2.60358006	7.498214586				71.5248661	11.45626445	17.01886945							-747.1660155	0.842260282	-1121.61853120545	
747.0860155	87	4	9	1	0.8421889655				89.89976121	2.602830415	7.497408377				71.5248661	11.45626445	17.01886945							-747.0860155	0.8421889655	-1121.90087193461	
747.0060155	87	4	9	1	0.8421176669				89.90131693	2.602080833	7.496602235				71.5248661	11.45626445	17.01886945							-747.0060155	0.8421176669	-1122.18414309683	
746.9260155	87	4	9	1	0.8420463864				89.90287253	2.601331312	7.495796161				71.5248661	11.45626445	17.01886945							-746.9260155	0.8420463864	-1122.46755575046	
746.8460155	87	4	9	1	0.8419751238				89.90442799	2.600581854	7.494990153				71.5248661	11.45626445	17.01886945							-746.8460155	0.8419751238	-1122.75032493304	
746.7660155	87	4	9	1	0.8419038792				89.90598333	2.599832458	7.494184212				71.5248661	11.45626445	17.01886945							-746.7660155	0.8419038792	-1123.03402447552	
746.6860155	87	4	9	1	0.8418326526				89.90753854	2.599083124	7.493378337				71.5248661	11.45626445	17.01886945							-746.6860155	0.8418326526	-1123.31707837717	
746.6060155	87	4	9	1	0.8417614439				89.90909362	2.598333852	7.49257253				71.5248661	11.45626445	17.01886945							-746.6060155	0.8417614439	-1123.60027579601	
746.5260155	87	4	9	1	0.8416902532				89.91064857	2.597584642	7.491766789				71.5248661	11.45626445	17.01886945							-746.5260155	0.8416902532	-1123.88361524505	
746.4460155	87	4	9	1	0.8416190804				89.91220339	2.596835494	7.490961115				71.5248661	11.45626445	17.01886945							-746.4460155	0.8416190804	-1124.16630818487	
746.3660155	87	4	9	1	0.8415479255				89.91375808	2.596086409	7.490155508				71.5248661	11.45626445	17.01886945							-746.3660155	0.8415479255	-1124.44993401462	
746.2860155	87	4	9	1	0.8414767886				89.91531265	2.595337385	7.489349968				71.5248661	11.45626445	17.01886945							-746.2860155	0.8414767886	-1124.73370219789	
746.2060155	87	4	9	1	0.8414056696				89.91686708	2.594588424	7.488544494				71.5248661	11.45626445	17.01886945							-746.2060155	0.8414056696	-1125.01682300272	
746.1260155	87	4	9	1	0.8413345685				89.91842139	2.593839525	7.487739088				71.5248661	11.45626445	17.01886945							-746.1260155	0.8413345685	-1125.30008637913	
746.0460155	87	4	9	1	0.8412634853				89.91997557	2.593090687	7.486933748				71.5248661	11.45626445	17.01886945							-746.0460155	0.8412634853	-1125.5834924342	
745.9660155	87	4	9	1	0.84119242				89.92152961	2.592341912	7.486128474				71.5248661	11.45626445	17.01886945							-745.9660155	0.84119242	-1125.86704127639	
745.8860155	87	4	9	1	0.8411213726				89.92308353	2.591593199	7.485323268				71.5248661	11.45626445	17.01886945							-745.8860155	0.8411213726	-1126.15073301453	
745.8060155	87	4	9	1	0.8410503431				89.92463732	2.590844548	7.484518128				71.5248661	11.45626445	17.01886945							-745.8060155	0.8410503431	-1126.4337743227	
745.7260155	87	4	9	1	0.8409793314				89.92619099	2.590095959	7.483713055				71.5248661	11.45626445	17.01886945							-745.7260155	0.8409793314	-1126.71775257359	
745.6460155	87	4	9	1	0.8409083377				89.92774452	2.589347432	7.482908048				71.5248661	11.45626445	17.01886945							-745.6460155	0.8409083377	-1127.00187244533	
745.5660155	87	4	9	1	0.8408373618				89.92929792	2.588598967	7.482103108				71.5248661	11.45626445	17.01886945							-745.5660155	0.8408373618	-1127.28454797938	
745.4860155	87	4	9	1	0.8407664037				89.9308512	2.587850564	7.481298235				71.5248661	11.45626445	17.01886945							-745.4860155	0.8407664037	-1127.56895541529	
745.4060155	87	4	9	1	0.8406954636				89.93240435	2.587102223	7.480493429				71.5248661	11.45626445	17.01886945							-745.4060155	0.8406954636	-1127.85270935901	
745.3260155	87	4	9	1	0.8406245412				89.93395737	2.586353944	7.479688689				71.5248661	11.45626445	17.01886945							-745.3260155	0.8406245412	-1128.13581272157	
745.2460155	87	4	9	1	0.8405536367				89.93551026	2.585605726	7.478884016				71.5248661	11.45626445	17.01886945							-745.2460155	0.8405536367	-1128.42064910935	
745.1660155	87	4	9	1	0.8404827501				89.93706302	2.584857571	7.47807941				71.5248661	11.45626445	17.01886945							-745.1660155	0.8404827501	-1128.7040360969	
745.0860155	87	4	9	1	0.8404118812				89.93861565	2.584109478	7.47727487				71.5248661	11.45626445	17.01886945							-745.0860155	0.8404118812	-1128.98756705973	
745.0060155	87	4	9	1	0.8403410302				89.94016816	2.583361447	7.476470397				71.5248661	11.45626445	17.01886945							-745.0060155	0.8403410302	-1129.27203633717	
744.9260155	87	4	9	1	0.840270197				89.94172053	2.582613478	7.475665991				71.5248661	11.45626445	17.01886945							-744.9260155	0.840270197	-1129.55585196867	
744.8460155	87	4	9	1	0.8401993816				89.94327278	2.581865571	7.474861651				71.5248661	11.45626445	17.01886945							-744.8460155	0.8401993816	-1129.83981029744	
744.7660155	87	4	9	1	0.840128584				89.9448249	2.581117725	7.474057377				71.5248661	11.45626445	17.01886945							-744.7660155	0.840128584	-1130.12311279383	
744.6860155	87	4	9	1	0.8400578041				89.94637689	2.580369942	7.473253171				71.5248661	11.45626445	17.01886945							-744.6860155	0.8400578041	-1130.40735724017	
744.6060155	87	4	9	1	0.8399870421				89.94792875	2.57962222	7.472449031				71.5248661	11.45626445	17.01886945							-744.6060155	0.8399870421	-1130.69174310066	
744.5260155	87	4	9	1	0.8399162978				89.94948048	2.578874561	7.471644957				71.5248661	11.45626445	17.01886945							-744.5260155	0.8399162978	-1130.97627369511	
744.4460155	87	4	9	1	0.8398455714				89.95103209	2.578126963	7.47084095				71.5248661	11.45626445	17.01886945							-744.4460155	0.8398455714	-1131.26014567219	
744.3660155	87	4	9	1	0.8397748626				89.95258356	2.577379427	7.47003701				71.5248661	11.45626445	17.01886945							-744.3660155	0.8397748626	-1131.54416259838	
744.2860155	87	4	9	1	0.8397041717				89.95413491	2.576631953	7.469233136				71.5248661	11.45626445	17.01886945							-744.2860155	0.8397041717	-1131.82912080709	
744.2060155	87	4	9	1	0.8396334985				89.95568613	2.575884541	7.468429329				71.5248661	11.45626445	17.01886945							-744.2060155	0.8396334985	-1132.11262128019	
744.1260155	87	4	9	1	0.839562843				89.95723722	2.575137191	7.467625588				71.5248661	11.45626445	17.01886945							-744.1260155	0.839562843	-1132.39706566713	
744.0460155	87	4	9	1	0.8394922053				89.95878818	2.574389903	7.466821914				71.5248661	11.45626445	17.01886945							-744.0460155	0.8394922053	-1132.68165221636	
743.9660155	87	4	9	1	0.8394215853				89.96033902	2.573642677	7.466018307				71.5248661	11.45626445	17.01886945							-743.9660155	0.8394215853	-1132.9655799879	
743.8860155	87	4	9	1	0.839350983				89.96188972	2.572895512	7.465214765				71.5248661	11.45626445	17.01886945							-743.8860155	0.839350983	-1133.2496501404	
743.8060155	87	4	9	1	0.8392803984				89.9634403	2.572148409	7.464411291				71.5248661	11.45626445	17.01886945							-743.8060155	0.8392803984	-1133.53466624329	
743.7260155	87	4	9	1	0.8392098316				89.96499075	2.571401368	7.463607883				71.5248661	11.45626445	17.01886945							-743.7260155	0.8392098316	-1133.81902107206	
743.6460155	87	4	9	1	0.8391392824				89.96654107	2.570654389	7.462804541				71.5248661	11.45626445	17.01886945							-743.6460155	0.8391392824	-1134.10352021453	
743.5660155	87	4	9	1	0.839068751				89.96809126	2.569907472	7.462001266				71.5248661	11.45626445	17.01886945							-743.5660155	0.839068751	-1134.38816055118	
743.4860155	87	4	9	1	0.8389982372				89.96964133	2.569160617	7.461198057				71.5248661	11.45626445	17.01886945							-743.4860155	0.8389982372	-1134.67294542067	
743.4060155	87	4	9	1	0.8389277412				89.97119126	2.568413823	7.460394915				71.5248661	11.45626445	17.01886945							-743.4060155	0.8389277412	-1134.95787169549	
743.3260155	87	4	9	1	0.8388572628				89.97274107	2.567667091	7.459591839				71.5248661	11.45626445	17.01886945							-743.3260155	0.8388572628	-1135.2421368304	
743.2460155	87	4	9	1	0.8387868021				89.97429075	2.566920421	7.45878883				71.5248661	11.45626445	17.01886945							-743.2460155	0.8387868021	-1135.52654359031	
743.1660155	87	4	9	1	0.838716359				89.9758403	2.566173813	7.457985887				71.5248661	11.45626445	17.01886945							-743.1660155	0.838716359	-1135.81109369352	
743.0860155	87	4	9	1	0.8386459336				89.97738972	2.565427266	7.457183011				71.5248661	11.45626445	17.01886945							-743.0860155	0.8386459336	-1136.09578563656	
743.0060155	87	4	9	1	0.8385755258				89.97893902	2.564680782	7.456380201				71.5248661	11.45626445	17.01886945							-743.0060155	0.8385755258	-1136.38062114012	
742.9260155	87	4	9	1	0.8385051357				89.98048818	2.563934359	7.455577457				71.5248661	11.45626445	17.01886945							-742.9260155	0.8385051357	-1136.66640660387	
742.8460155	87	4	9	1	0.8384347633				89.98203722	2.563187998	7.45477478				71.5248661	11.45626445	17.01886945							-742.8460155	0.8384347633	-1136.95071921731	
742.7660155	87	4	9	1	0.8383644084				89.98358613	2.562441698	7.453972169				71.5248661	11.45626445	17.01886945							-742.7660155	0.8383644084	-1137.23517571136	
742.6860155	87	4	9	1	0.8382940712				89.98513491	2.56169546	7.453169625				71.5248661	11.45626445	17.01886945							-742.6860155	0.8382940712	-1137.52058208391	
742.6060155	87	4	9	1	0.8382237516				89.98668357	2.560949284	7.452367147				71.5248661	11.45626445	17.01886945							-742.6060155	0.8382237516	-1137.80613256137	
742.5260155	87	4	9	1	0.8381534497				89.98823209	2.56020317	7.451564735				71.5248661	11.45626445	17.01886945							-742.5260155	0.8381534497	-1138.09101568539	
742.4460155	87	4	9	1	0.8380831653				89.98978049	2.559457117	7.45076239				71.5248661	11.45626445	17.01886945							-742.4460155	0.8380831653	-1138.37523278122	
742.3660155	87	4	9	1	0.8380128985				89.99132876	2.558711126	7.449960111				71.5248661	11.45626445	17.01886945							-742.3660155	0.8380128985	-1138.66040180627	
742.2860155	87	4	9	1	0.8379426493				89.9928769	2.557965197	7.449157899				71.5248661	11.45626445	17.01886945							-742.2860155	0.8379426493	-1138.94571373912	
742.2060155	87	4	9	1	0.8378724177				89.99442492	2.55721933	7.448355752				71.5248661	11.45626445	17.01886945							-742.2060155	0.8378724177	-1139.23116868963	
742.1260155	87	4	9	1	0.8378022037				89.9959728	2.556473524	7.447553673				71.5248661	11.45626445	17.01886945							-742.1260155	0.8378022037	-1139.51595479587	
742.0460155	87	4	9	1	0.8377320072				89.99752056	2.55572778	7.446751659				71.5248661	11.45626445	17.01886945							-742.0460155	0.8377320072	-1139.80169650643	
741.9660155	87	4	9	1	0.8376618284				89.99906819	2.554982097	7.445949712				71.5248661	11.45626445	17.01886945							-741.9660155	0.8376618284	-1140.08676714924	
741.8860155	87	4	9	1	0.837591667				90.00061569	2.554236477	7.445147831				71.5248661	11.45626445	17.01886945							-741.8860155	0.837591667	-1140.37198286248	
741.8060155	87	4	9	1	0.8375215233				90.00216307	2.553490917	7.444346016				71.5248661	11.45626445	17.01886945							-741.8060155	0.8375215233	-1140.65733887534	
741.7260155	87	4	9	1	0.837451397				90.00371031	2.55274542	7.443544268				71.5248661	11.45626445	17.01886945							-741.7260155	0.837451397	-1140.94202617332	
741.6460155	87	4	9	1	0.8373812883				90.00525743	2.551999984	7.442742586				71.5248661	11.45626445	17.01886945							-741.6460155	0.8373812883	-1141.2284827999	
741.5660155	87	4	9	1	0.8373111972				90.00680442	2.55125461	7.44194097				71.5248661	11.45626445	17.01886945							-741.5660155	0.8373111972	-1141.51426848717	
741.4860155	87	4	9	1	0.8372411236				90.00835128	2.550509297	7.441139421				71.5248661	11.45626445	17.01886945							-741.4860155	0.8372411236	-1141.79856771329	
741.4060155	87	4	9	1	0.8371710674				90.00989802	2.549764046	7.440337938				71.5248661	11.45626445	17.01886945							-741.4060155	0.8371710674	-1142.08382502736	
741.3260155	87	4	9	1	0.8371010288				90.01144462	2.549018857	7.439536521				71.5248661	11.45626445	17.01886945							-741.3260155	0.8371010288	-1142.37085535647	
741.2460155	87	4	9	1	0.8370310078				90.0129911	2.548273729	7.43873517				71.5248661	11.45626445	17.01886945							-741.2460155	0.8370310078	-1142.65639709944	
