T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
666.3581789	90	2	8	1	0.9809075866				90.35960054	1.815942998	7.824456467	71.5248661	11.45626445	17.01886945										-666.3581789	0.9809075866	-1209.38547194065	
666.2781789	90	2	8	1	0.9808414454				90.36087062	1.81529292	7.823836458	71.5248661	11.45626445	17.01886945										-666.2781789	0.9808414454	-1209.67897860969	
666.1981789	90	2	8	1	0.9807753201				90.36214057	1.814642912	7.823216516	71.5248661	11.45626445	17.01886945										-666.1981789	0.9807753201	-1209.97171497317	
666.1181789	90	2	8	1	0.9807092109				90.36341038	1.813992974	7.822596641	71.5248661	11.45626445	17.01886945										-666.1181789	0.9807092109	-1210.2655071855	
666.0381789	90	2	8	1	0.9806431177				90.36468006	1.813343107	7.821976832	71.5248661	11.45626445	17.01886945										-666.0381789	0.9806431177	-1210.55944299293	
665.9581789	90	2	8	1	0.9805770406				90.3659496	1.812693309	7.82135709	71.5248661	11.45626445	17.01886945										-665.9581789	0.9805770406	-1210.85260392565	
665.8781789	90	2	8	1	0.9805109794				90.367219	1.812043581	7.820737416	71.5248661	11.45626445	17.01886945										-665.8781789	0.9805109794	-1211.14590865768	
665.7981789	90	2	8	1	0.9804449343				90.36848827	1.811393923	7.820117807	71.5248661	11.45626445	17.01886945										-665.7981789	0.9804449343	-1211.44027142559	
665.7181789	90	2	8	1	0.9803789052				90.3697574	1.810744336	7.819498266	71.5248661	11.45626445	17.01886945										-665.7181789	0.9803789052	-1211.73477820699	
665.6381789	90	2	8	1	0.9803128922				90.37102639	1.810094818	7.818878792	71.5248661	11.45626445	17.01886945										-665.6381789	0.9803128922	-1212.02850874393	
665.5581789	90	2	8	1	0.9802468951				90.37229525	1.809445371	7.818259384	71.5248661	11.45626445	17.01886945										-665.5581789	0.9802468951	-1212.32146447739	
665.4781789	90	2	8	1	0.980180914				90.37356396	1.808795993	7.817640043	71.5248661	11.45626445	17.01886945										-665.4781789	0.980180914	-1212.61639991242	
665.3981789	90	2	8	1	0.980114949				90.37483255	1.808146686	7.817020769	71.5248661	11.45626445	17.01886945										-665.3981789	0.980114949	-1212.91055807608	
665.3181789	90	2	8	1	0.9800489999				90.37610099	1.807497448	7.816401562	71.5248661	11.45626445	17.01886945										-665.3181789	0.9800489999	-1213.20394041056	
665.2381789	90	2	8	1	0.9799830668				90.3773693	1.806848281	7.815782422	71.5248661	11.45626445	17.01886945										-665.2381789	0.9799830668	-1213.49838462243	
665.1581789	90	2	8	1	0.9799171497				90.37863747	1.806199184	7.815163348	71.5248661	11.45626445	17.01886945										-665.1581789	0.9799171497	-1213.79297179306	
665.0781789	90	2	8	1	0.9798512486				90.3799055	1.805550157	7.814544342	71.5248661	11.45626445	17.01886945										-665.0781789	0.9798512486	-1214.08770202745	
664.9981789	90	2	8	1	0.9797853635				90.3811734	1.8049012	7.813925402	71.5248661	11.45626445	17.01886945										-664.9981789	0.9797853635	-1214.3825754252	
664.9181789	90	2	8	1	0.9797194944				90.38244116	1.804252313	7.813306529	71.5248661	11.45626445	17.01886945										-664.9181789	0.9797194944	-1214.67666949719	
664.8381789	90	2	8	1	0.9796536412				90.38370878	1.803603497	7.812687723	71.5248661	11.45626445	17.01886945										-664.8381789	0.9796536412	-1214.97090694423	
664.7581789	90	2	8	1	0.979587804				90.38497627	1.80295475	7.812068984	71.5248661	11.45626445	17.01886945										-664.7581789	0.979587804	-1215.2662095697	
664.6781789	90	2	8	1	0.9795219828				90.38624361	1.802306074	7.811450312	71.5248661	11.45626445	17.01886945										-664.6781789	0.9795219828	-1215.56073183859	
664.5981789	90	2	8	1	0.9794561775				90.38751083	1.801657468	7.810831707	71.5248661	11.45626445	17.01886945										-664.5981789	0.9794561775	-1215.8553977948	
664.5181789	90	2	8	1	0.9793903882				90.3887779	1.801008932	7.810213169	71.5248661	11.45626445	17.01886945										-664.5181789	0.9793903882	-1216.15020574845	
664.4381789	90	2	8	1	0.9793246148				90.39004484	1.800360466	7.809594697	71.5248661	11.45626445	17.01886945										-664.4381789	0.9793246148	-1216.44515759855	
664.3581789	90	2	8	1	0.9792588574				90.39131164	1.79971207	7.808976293	71.5248661	11.45626445	17.01886945										-664.3581789	0.9792588574	-1216.7411773917	
664.2781789	90	2	8	1	0.979193116				90.3925783	1.799063745	7.808357955	71.5248661	11.45626445	17.01886945										-664.2781789	0.979193116	-1217.03641510288	
664.1981789	90	2	8	1	0.9791273905				90.39384483	1.79841549	7.807739685	71.5248661	11.45626445	17.01886945										-664.1981789	0.9791273905	-1217.33087039089	
664.1181789	90	2	8	1	0.9790616809				90.39511121	1.797767305	7.807121481	71.5248661	11.45626445	17.01886945										-664.1181789	0.9790616809	-1217.62639528118	
664.0381789	90	2	8	1	0.9789959873				90.39637747	1.79711919	7.806503345	71.5248661	11.45626445	17.01886945										-664.0381789	0.9789959873	-1217.92206279102	
663.9581789	90	2	8	1	0.9789303096				90.39764358	1.796471145	7.805885275	71.5248661	11.45626445	17.01886945										-663.9581789	0.9789303096	-1218.21694684296	
663.8781789	90	2	8	1	0.9788646478				90.39890956	1.795823171	7.805267273	71.5248661	11.45626445	17.01886945										-663.8781789	0.9788646478	-1218.51197372277	
663.7981789	90	2	8	1	0.9787990019				90.4001754	1.795175267	7.804649337	71.5248661	11.45626445	17.01886945										-663.7981789	0.9787990019	-1218.80807242067	
663.7181789	90	2	8	1	0.978733372				90.4014411	1.794527433	7.804031469	71.5248661	11.45626445	17.01886945										-663.7181789	0.978733372	-1219.10431415669	
663.6381789	90	2	8	1	0.978667758				90.40270666	1.79387967	7.803413667	71.5248661	11.45626445	17.01886945										-663.6381789	0.978667758	-1219.39977104909	
663.5581789	90	2	8	1	0.9786021599				90.40397209	1.793231976	7.802795933	71.5248661	11.45626445	17.01886945										-663.5581789	0.9786021599	-1219.69537118842	
663.4781789	90	2	8	1	0.9785365777				90.40523738	1.792584353	7.802178265	71.5248661	11.45626445	17.01886945										-663.4781789	0.9785365777	-1219.9920453697	
663.3981789	90	2	8	1	0.9784710115				90.40650253	1.791936801	7.801560665	71.5248661	11.45626445	17.01886945										-663.3981789	0.9784710115	-1220.28793186169	
663.3181789	90	2	8	1	0.9784054611				90.40776755	1.791289318	7.800943131	71.5248661	11.45626445	17.01886945										-663.3181789	0.9784054611	-1220.58303212626	
663.2381789	90	2	8	1	0.9783399266				90.40903243	1.790641906	7.800325665	71.5248661	11.45626445	17.01886945										-663.2381789	0.9783399266	-1220.8792062928	
663.1581789	90	2	8	1	0.978274408				90.41029717	1.789994565	7.799708266	71.5248661	11.45626445	17.01886945										-663.1581789	0.978274408	-1221.17552422845	
663.0781789	90	2	8	1	0.9782089053				90.41156177	1.789347293	7.799090933	71.5248661	11.45626445	17.01886945										-663.0781789	0.9782089053	-1221.4719860367	
662.9981789	90	2	8	1	0.9781434185				90.41282624	1.788700092	7.798473668	71.5248661	11.45626445	17.01886945										-662.9981789	0.9781434185	-1221.76859182079	
662.9181789	90	2	8	1	0.9780779476				90.41409057	1.788052961	7.79785647	71.5248661	11.45626445	17.01886945										-662.9181789	0.9780779476	-1222.06534168928	
662.8381789	90	2	8	1	0.9780124926				90.41535476	1.787405901	7.797239339	71.5248661	11.45626445	17.01886945										-662.8381789	0.9780124926	-1222.36130143749	
662.7581789	90	2	8	1	0.9779470534				90.41661881	1.786758911	7.796622276	71.5248661	11.45626445	17.01886945										-662.7581789	0.9779470534	-1222.65740547482	
662.6781789	90	2	8	1	0.9778816301				90.41788273	1.786111991	7.796005279	71.5248661	11.45626445	17.01886945										-662.6781789	0.9778816301	-1222.95458731277	
662.5981789	90	2	8	1	0.9778162227				90.41914651	1.785465142	7.795388349	71.5248661	11.45626445	17.01886945										-662.5981789	0.9778162227	-1223.25191365303	
662.5181789	90	2	8	1	0.9777508312				90.42041015	1.784818363	7.794771487	71.5248661	11.45626445	17.01886945										-662.5181789	0.9777508312	-1223.54844847575	
662.4381789	90	2	8	1	0.9776854555				90.42167365	1.784171655	7.794154692	71.5248661	11.45626445	17.01886945										-662.4381789	0.9776854555	-1223.84419143563	
662.3581789	90	2	8	1	0.9776200956				90.42293702	1.783525016	7.793537963	71.5248661	11.45626445	17.01886945										-662.3581789	0.9776200956	-1224.14195146072	
662.2781789	90	2	8	1	0.9775547517				90.42420025	1.782878449	7.792921302	71.5248661	11.45626445	17.01886945										-662.2781789	0.9775547517	-1224.43891710171	
662.1981789	90	2	8	1	0.9774894235				90.42546334	1.782231952	7.792304709	71.5248661	11.45626445	17.01886945										-662.1981789	0.9774894235	-1224.73509164523	
662.1181789	90	2	8	1	0.9774241112				90.42672629	1.781585525	7.791688182	71.5248661	11.45626445	17.01886945										-662.1181789	0.9774241112	-1225.03328447757	
662.0381789	90	2	8	1	0.9773588148				90.42798911	1.780939168	7.791071723	71.5248661	11.45626445	17.01886945										-662.0381789	0.9773588148	-1225.33068369804	
661.9581789	90	2	8	1	0.9772935342				90.42925179	1.780292883	7.79045533	71.5248661	11.45626445	17.01886945										-661.9581789	0.9772935342	-1225.62728895511	
661.8781789	90	2	8	1	0.9772282694				90.43051433	1.779646667	7.789839005	71.5248661	11.45626445	17.01886945										-661.8781789	0.9772282694	-1225.92497760282	
661.7981789	90	2	8	1	0.9771630205				90.43177673	1.779000522	7.789222747	71.5248661	11.45626445	17.01886945										-661.7981789	0.9771630205	-1226.22280998174	
661.7181789	90	2	8	1	0.9770977874				90.433039	1.778354448	7.788606557	71.5248661	11.45626445	17.01886945										-661.7181789	0.9770977874	-1226.51984734706	
661.6381789	90	2	8	1	0.9770325701				90.43430112	1.777708444	7.787990434	71.5248661	11.45626445	17.01886945										-661.6381789	0.9770325701	-1226.81796978697	
661.5581789	90	2	8	1	0.9769673687				90.43556311	1.77706251	7.787374377	71.5248661	11.45626445	17.01886945										-661.5581789	0.9769673687	-1227.11529468437	
661.4781789	90	2	8	1	0.976902183				90.43682496	1.776416647	7.786758389	71.5248661	11.45626445	17.01886945										-661.4781789	0.976902183	-1227.4127655603	
661.3981789	90	2	8	1	0.9768370132				90.43808668	1.775770855	7.786142467	71.5248661	11.45626445	17.01886945										-661.3981789	0.9768370132	-1227.71132136587	
661.3181789	90	2	8	1	0.9767718592				90.43934825	1.775125133	7.785526613	71.5248661	11.45626445	17.01886945										-661.3181789	0.9767718592	-1228.00908040268	
661.2381789	90	2	8	1	0.976706721				90.44060969	1.774479482	7.784910825	71.5248661	11.45626445	17.01886945										-661.2381789	0.976706721	-1228.30698390765	
661.1581789	90	2	8	1	0.9766415986				90.44187099	1.773833901	7.784295106	71.5248661	11.45626445	17.01886945										-661.1581789	0.9766415986	-1228.60503198385	
661.0781789	90	2	8	1	0.976576492				90.44313216	1.77318839	7.783679453	71.5248661	11.45626445	17.01886945										-661.0781789	0.976576492	-1228.90322473951	
660.9981789	90	2	8	1	0.9765114012				90.44439318	1.772542951	7.783063868	71.5248661	11.45626445	17.01886945										-660.9981789	0.9765114012	-1229.20156227634	
660.9181789	90	2	8	1	0.9764463262				90.44565407	1.771897582	7.78244835	71.5248661	11.45626445	17.01886945										-660.9181789	0.9764463262	-1229.50004470138	
660.8381789	90	2	8	1	0.976381267				90.44691482	1.771252283	7.781832899	71.5248661	11.45626445	17.01886945										-660.8381789	0.976381267	-1229.79772641117	
660.7581789	90	2	8	1	0.9763162235				90.44817543	1.770607055	7.781217516	71.5248661	11.45626445	17.01886945										-660.7581789	0.9763162235	-1230.09649938827	
660.6781789	90	2	8	1	0.9762511959				90.4494359	1.769961898	7.7806022	71.5248661	11.45626445	17.01886945										-660.6781789	0.9762511959	-1230.39541573433	
660.5981789	90	2	8	1	0.976186184				90.45069624	1.769316811	7.779986952	71.5248661	11.45626445	17.01886945										-660.5981789	0.976186184	-1230.69353214003	
660.5181789	90	2	8	1	0.9761211879				90.45195643	1.768671795	7.779371771	71.5248661	11.45626445	17.01886945										-660.5181789	0.9761211879	-1230.9917921232	
660.4381789	90	2	8	1	0.9760562075				90.45321649	1.768026849	7.778756657	71.5248661	11.45626445	17.01886945										-660.4381789	0.9760562075	-1231.2911456385	
660.3581789	90	2	8	1	0.975991243				90.45447642	1.767381975	7.77814161	71.5248661	11.45626445	17.01886945										-660.3581789	0.975991243	-1231.58969447501	
660.2781789	90	2	8	1	0.9759262941				90.4557362	1.76673717	7.777526631	71.5248661	11.45626445	17.01886945										-660.2781789	0.9759262941	-1231.88839088171	
660.1981789	90	2	8	1	0.9758613611				90.45699584	1.766092437	7.77691172	71.5248661	11.45626445	17.01886945										-660.1981789	0.9758613611	-1232.18817883353	
660.1181789	90	2	8	1	0.9757964438				90.45825535	1.765447774	7.776296875	71.5248661	11.45626445	17.01886945										-660.1181789	0.9757964438	-1232.48716472603	
660.0381789	90	2	8	1	0.9757315423				90.45951472	1.764803182	7.775682098	71.5248661	11.45626445	17.01886945										-660.0381789	0.9757315423	-1232.78629482641	
659.9581789	90	2	8	1	0.9756666565				90.46077395	1.76415866	7.775067389	71.5248661	11.45626445	17.01886945										-659.9581789	0.9756666565	-1233.08462031262	
659.8781789	90	2	8	1	0.9756017864				90.46203304	1.76351421	7.774452747	71.5248661	11.45626445	17.01886945										-659.8781789	0.9756017864	-1233.38404145315	
659.7981789	90	2	8	1	0.9755369321				90.463292	1.76286983	7.773838172	71.5248661	11.45626445	17.01886945										-659.7981789	0.9755369321	-1233.68455881388	
659.7181789	90	2	8	1	0.9754720936				90.46455081	1.76222552	7.773223665	71.5248661	11.45626445	17.01886945										-659.7181789	0.9754720936	-1233.98331833634	
659.6381789	90	2	8	1	0.9754072707				90.46580949	1.761581282	7.772609226	71.5248661	11.45626445	17.01886945										-659.6381789	0.9754072707	-1234.28222443811	
659.5581789	90	2	8	1	0.9753424636				90.46706803	1.760937114	7.771994853	71.5248661	11.45626445	17.01886945										-659.5581789	0.9753424636	-1234.58317970105	
659.4781789	90	2	8	1	0.9752776723				90.46832643	1.760293017	7.771380549	71.5248661	11.45626445	17.01886945										-659.4781789	0.9752776723	-1234.88237467053	
659.3981789	90	2	8	1	0.9752128966				90.4695847	1.75964899	7.770766311	71.5248661	11.45626445	17.01886945										-659.3981789	0.9752128966	-1235.18171653887	
659.3181789	90	2	8	1	0.9751481367				90.47084282	1.759005035	7.770152142	71.5248661	11.45626445	17.01886945										-659.3181789	0.9751481367	-1235.48215618682	
659.2381789	90	2	8	1	0.9750833925				90.47210081	1.75836115	7.769538039	71.5248661	11.45626445	17.01886945										-659.2381789	0.9750833925	-1235.78178801686	
659.1581789	90	2	8	1	0.975018664				90.47335866	1.757717336	7.768924005	71.5248661	11.45626445	17.01886945										-659.1581789	0.975018664	-1236.08156521582	
659.0781789	90	2	8	1	0.9749539512				90.47461637	1.757073592	7.768310037	71.5248661	11.45626445	17.01886945										-659.0781789	0.9749539512	-1236.38148789254	
658.9981789	90	2	8	1	0.9748892541				90.47587394	1.75642992	7.767696138	71.5248661	11.45626445	17.01886945										-658.9981789	0.9748892541	-1236.68155614922	
658.9181789	90	2	8	1	0.9748245727				90.47713138	1.755786318	7.767082306	71.5248661	11.45626445	17.01886945										-658.9181789	0.9748245727	-1236.98272688756	
658.8381789	90	2	8	1	0.9747599071				90.47838867	1.755142788	7.766468541	71.5248661	11.45626445	17.01886945										-658.8381789	0.9747599071	-1237.28308616315	
658.7581789	90	2	8	1	0.9746952571				90.47964583	1.754499328	7.765854844	71.5248661	11.45626445	17.01886945										-658.7581789	0.9746952571	-1237.58263547091	
658.6781789	90	2	8	1	0.9746306228				90.48090285	1.753855939	7.765241215	71.5248661	11.45626445	17.01886945										-658.6781789	0.9746306228	-1237.8832871156	
658.5981789	90	2	8	1	0.9745660042				90.48215973	1.75321262	7.764627653	71.5248661	11.45626445	17.01886945										-658.5981789	0.9745660042	-1238.18408487509	
658.5181789	90	2	8	1	0.9745014013				90.48341647	1.752569373	7.764014159	71.5248661	11.45626445	17.01886945										-658.5181789	0.9745014013	-1238.4840697362	
658.4381789	90	2	8	1	0.974436814				90.48467307	1.751926197	7.763400732	71.5248661	11.45626445	17.01886945										-658.4381789	0.974436814	-1238.7851605054	
658.3581789	90	2	8	1	0.9743722425				90.48592954	1.751283091	7.762787373	71.5248661	11.45626445	17.01886945										-658.3581789	0.9743722425	-1239.08639584257	
658.2781789	90	2	8	1	0.9743076866				90.48718586	1.750640056	7.762174081	71.5248661	11.45626445	17.01886945										-658.2781789	0.9743076866	-1239.38681906593	
658.1981789	90	2	8	1	0.9742431464				90.48844205	1.749997092	7.761560858	71.5248661	11.45626445	17.01886945										-658.1981789	0.9742431464	-1239.68738707246	
658.1181789	90	2	8	1	0.9741786218				90.4896981	1.7493542	7.760947701	71.5248661	11.45626445	17.01886945										-658.1181789	0.9741786218	-1239.98906328069	
658.0381789	90	2	8	1	0.974114113				90.49095401	1.748711378	7.760334613	71.5248661	11.45626445	17.01886945										-658.0381789	0.974114113	-1240.2899225651	
657.9581789	90	2	8	1	0.9740496197				90.49220978	1.748068627	7.759721592	71.5248661	11.45626445	17.01886945										-657.9581789	0.9740496197	-1240.59093068187	
657.8781789	90	2	8	1	0.9739851422				90.49346541	1.747425947	7.759108639	71.5248661	11.45626445	17.01886945										-657.8781789	0.9739851422	-1240.89304498123	
657.7981789	90	2	8	1	0.9739206803				90.49472091	1.746783337	7.758495753	71.5248661	11.45626445	17.01886945										-657.7981789	0.9739206803	-1241.19338169608	
657.7181789	90	2	8	1	0.973856234				90.49597627	1.746140799	7.757882935	71.5248661	11.45626445	17.01886945										-657.7181789	0.973856234	-1241.4948276153	
657.6381789	90	2	8	1	0.9737918034				90.49723148	1.745498332	7.757270185	71.5248661	11.45626445	17.01886945										-657.6381789	0.9737918034	-1241.79641905398	
657.5581789	90	2	8	1	0.9737273884				90.49848656	1.744855936	7.756657503	71.5248661	11.45626445	17.01886945										-657.5581789	0.9737273884	-1242.09815799604	
