T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
729.5626914	78	5	17	1	0.5234677447				86.49115274	2.14905369	11.35979357	71.5248661	11.45626445	17.01886945	65.31925594	4.22338786	30.4573562							-729.5626914	0.5234677447	-8078.20634990042	
729.4826914	78	5	17	1	0.5234578179				86.49360479	2.148511998	11.35788321	71.5248661	11.45626445	17.01886945	65.31326669	4.223320368	30.46341294							-729.4826914	0.5234578179	-8040.1283283183	
729.4026914	78	5	17	1	0.5234478443				86.49605817	2.147970402	11.35597143	71.5248661	11.45626445	17.01886945	65.30727845	4.223253283	30.46946827							-729.4026914	0.5234478443	-8002.52806038731	
729.3226914	78	5	17	1	0.523437824				86.49851288	2.147428903	11.35405822	71.5248661	11.45626445	17.01886945	65.30129122	4.223186605	30.47552217							-729.3226914	0.523437824	-7965.35715315189	
729.2426914	78	5	17	1	0.5234277571				86.50096891	2.1468875	11.35214359	71.5248661	11.45626445	17.01886945	65.295305	4.223120335	30.48157466							-729.2426914	0.5234277571	-7928.60854581212	
729.1626914	78	5	17	1	0.5234176437				86.50342627	2.146346193	11.35022754	71.5248661	11.45626445	17.01886945	65.28931979	4.223054472	30.48762574							-729.1626914	0.5234176437	-7892.31390698597	
729.0826914	78	5	17	1	0.523407484				86.50588495	2.145804983	11.34831007	71.5248661	11.45626445	17.01886945	65.28333559	4.222989017	30.4936754							-729.0826914	0.523407484	-7856.3896856427	
729.0026914	78	5	17	1	0.5233972779				86.50834495	2.145263868	11.34639118	71.5248661	11.45626445	17.01886945	65.27735239	4.22292397	30.49972364							-729.0026914	0.5233972779	-7820.86609619135	
728.9226914	78	5	17	1	0.5233870257				86.51080627	2.144722848	11.34447088	71.5248661	11.45626445	17.01886945	65.27137019	4.222859331	30.50577048							-728.9226914	0.5233870257	-7785.814550844	
728.8426914	78	5	17	1	0.5233767275				86.51326892	2.144181925	11.34254915	71.5248661	11.45626445	17.01886945	65.265389	4.2227951	30.5118159							-728.8426914	0.5233767275	-7751.11368281267	
728.7626914	78	5	17	1	0.5233663833				86.51573289	2.143641096	11.34062601	71.5248661	11.45626445	17.01886945	65.25940881	4.222731277	30.51785992							-728.7626914	0.5233663833	-7716.75765233067	
728.6826914	78	5	17	1	0.5233559932				86.51819818	2.143100363	11.33870146	71.5248661	11.45626445	17.01886945	65.25342961	4.222667862	30.52390252							-728.6826914	0.5233559932	-7682.85176019739	
728.6026914	78	5	17	1	0.5233455575				86.52066479	2.142559725	11.33677549	71.5248661	11.45626445	17.01886945	65.24745142	4.222604856	30.52994372							-728.6026914	0.5233455575	-7649.31694644192	
728.5226914	78	5	17	1	0.5233350761				86.52313272	2.142019182	11.3348481	71.5248661	11.45626445	17.01886945	65.24147422	4.222542258	30.53598352							-728.5226914	0.5233350761	-7616.14486088326	
728.4426914	78	5	17	1	0.5233245493				86.52560196	2.141478734	11.3329193	71.5248661	11.45626445	17.01886945	65.23549802	4.222480068	30.54202191							-728.4426914	0.5233245493	-7583.33237679943	
728.3626914	78	5	17	1	0.523313977				86.52807253	2.14093838	11.33098909	71.5248661	11.45626445	17.01886945	65.22952281	4.222418288	30.5480589							-728.3626914	0.523313977	-7550.87145915823	
728.2826914	78	5	17	1	0.5233033595				86.53054441	2.140398122	11.32905747	71.5248661	11.45626445	17.01886945	65.22354859	4.222356916	30.55409449							-728.2826914	0.5233033595	-7518.75913791956	
728.2026914	78	5	17	1	0.5232926967				86.53301761	2.139857957	11.32712443	71.5248661	11.45626445	17.01886945	65.21757537	4.222295953	30.56012868							-728.2026914	0.5232926967	-7486.98767808103	
728.1226914	78	5	17	1	0.5232819889				86.53549213	2.139317887	11.32518999	71.5248661	11.45626445	17.01886945	65.21160313	4.222235399	30.56616147							-728.1226914	0.5232819889	-7455.62315715462	
728.0426914	78	5	17	1	0.5232712362				86.53796796	2.13877791	11.32325413	71.5248661	11.45626445	17.01886945	65.20563188	4.222175254	30.57219286							-728.0426914	0.5232712362	-7424.55506950677	
727.9626914	78	5	17	1	0.5232604386				86.54044511	2.138238028	11.32131687	71.5248661	11.45626445	17.01886945	65.19966162	4.222115519	30.57822286							-727.9626914	0.5232604386	-7393.77871958772	
727.8826914	78	5	17	1	0.5232495962				86.54292357	2.13769824	11.31937819	71.5248661	11.45626445	17.01886945	65.19369234	4.222056193	30.58425147							-727.8826914	0.5232495962	-7363.35785214064	
727.8026914	78	5	17	1	0.5232387092				86.54540334	2.137158545	11.31743811	71.5248661	11.45626445	17.01886945	65.18772405	4.221997276	30.59027868							-727.8026914	0.5232387092	-7333.25406360889	
727.7226914	78	5	17	1	0.5232277776				86.54788443	2.136618944	11.31549663	71.5248661	11.45626445	17.01886945	65.18175674	4.221938769	30.59630449							-727.7226914	0.5232277776	-7303.46155676344	
727.6426914	78	5	17	1	0.5232168016				86.55036683	2.136079436	11.31355373	71.5248661	11.45626445	17.01886945	65.17579041	4.221880671	30.60232892							-727.6426914	0.5232168016	-7274.00962685436	
727.5626914	78	5	17	1	0.5232057813				86.55285055	2.135540022	11.31160943	71.5248661	11.45626445	17.01886945	65.16982506	4.221822984	30.60835196							-727.5626914	0.5232057813	-7244.85989312686	
727.4826914	78	5	17	1	0.5231947168				86.55533557	2.135000701	11.30966373	71.5248661	11.45626445	17.01886945	65.16386068	4.221765706	30.61437361							-727.4826914	0.5231947168	-7215.97566286622	
727.4026914	78	5	17	1	0.5231836081				86.55782191	2.134461472	11.30771662	71.5248661	11.45626445	17.01886945	65.15789729	4.221708838	30.62039388							-727.4026914	0.5231836081	-7187.41692788623	
727.3226914	78	5	17	1	0.5231724555				86.56030955	2.133922337	11.30576811	71.5248661	11.45626445	17.01886945	65.15193487	4.22165238	30.62641275							-727.3226914	0.5231724555	-7159.1484401245	
727.2426914	78	5	17	1	0.5231612589				86.56279851	2.133383294	11.3038182	71.5248661	11.45626445	17.01886945	65.14597342	4.221596333	30.63243025							-727.2426914	0.5231612589	-7131.13248060866	
727.1626914	78	5	17	1	0.5231500185				86.56528877	2.132844344	11.30186688	71.5248661	11.45626445	17.01886945	65.14001294	4.221540695	30.63844636							-727.1626914	0.5231500185	-7103.46109096892	
727.0826914	78	5	17	1	0.5231387345				86.56778035	2.132305486	11.29991417	71.5248661	11.45626445	17.01886945	65.13405344	4.221485468	30.64446109							-727.0826914	0.5231387345	-7076.03564618484	
727.0026914	78	5	17	1	0.5231274068				86.57027323	2.131766721	11.29796005	71.5248661	11.45626445	17.01886945	65.12809491	4.221430652	30.65047444							-727.0026914	0.5231274068	-7048.88231256137	
726.9226914	78	5	17	1	0.5231160357				86.57276742	2.131228048	11.29600454	71.5248661	11.45626445	17.01886945	65.12213734	4.221376246	30.65648641							-726.9226914	0.5231160357	-7021.99916116145	
726.8426914	78	5	17	1	0.5231046211				86.57526291	2.130689466	11.29404762	71.5248661	11.45626445	17.01886945	65.11618074	4.221322251	30.66249701							-726.8426914	0.5231046211	-6995.38052638436	
726.7626914	78	5	17	1	0.5230931633				86.57775971	2.130150977	11.29208931	71.5248661	11.45626445	17.01886945	65.11022511	4.221268667	30.66850623							-726.7626914	0.5230931633	-6969.0546969225	
726.6826914	78	5	17	1	0.5230816623				86.58025782	2.12961258	11.2901296	71.5248661	11.45626445	17.01886945	65.10427044	4.221215494	30.67451407							-726.6826914	0.5230816623	-6942.98607628835	
726.6026914	78	5	17	1	0.5230701183				86.58275723	2.129074274	11.28816849	71.5248661	11.45626445	17.01886945	65.09831673	4.221162732	30.68052054							-726.6026914	0.5230701183	-6917.14233212807	
726.5226914	78	5	17	1	0.5230585312				86.58525795	2.128536059	11.28620599	71.5248661	11.45626445	17.01886945	65.09236398	4.221110381	30.68652564							-726.5226914	0.5230585312	-6891.54875709014	
726.4426914	78	5	17	1	0.5230469013				86.58775997	2.127997936	11.2842421	71.5248661	11.45626445	17.01886945	65.0864122	4.221058441	30.69252936							-726.4426914	0.5230469013	-6866.26218170189	
726.3626914	78	5	17	1	0.5230352287				86.59026329	2.127459904	11.28227681	71.5248661	11.45626445	17.01886945	65.08046137	4.221006913	30.69853172							-726.3626914	0.5230352287	-6841.16092224489	
726.2826914	78	5	17	1	0.5230235133				86.59276792	2.126921963	11.28031012	71.5248661	11.45626445	17.01886945	65.0745115	4.220955796	30.70453271							-726.2826914	0.5230235133	-6816.29975390882	
726.2026914	78	5	17	1	0.5230117554				86.59527384	2.126384113	11.27834204	71.5248661	11.45626445	17.01886945	65.06856258	4.22090509	30.71053233							-726.2026914	0.5230117554	-6791.70574519278	
726.1226914	78	5	17	1	0.522999955				86.59778107	2.125846353	11.27637257	71.5248661	11.45626445	17.01886945	65.06261462	4.220854797	30.71653058							-726.1226914	0.522999955	-6767.34541116383	
726.0426914	78	5	17	1	0.5229881123				86.6002896	2.125308685	11.27440171	71.5248661	11.45626445	17.01886945	65.05666761	4.220804914	30.72252747							-726.0426914	0.5229881123	-6743.21645166467	
725.9626914	78	5	17	1	0.5229762273				86.60279943	2.124771107	11.27242946	71.5248661	11.45626445	17.01886945	65.05072155	4.220755444	30.728523							-725.9626914	0.5229762273	-6719.28696321894	
725.8826914	78	5	17	1	0.5229643001				86.60531056	2.124233619	11.27045582	71.5248661	11.45626445	17.01886945	65.04477645	4.220706386	30.73451717							-725.8826914	0.5229643001	-6695.61057393112	
725.8026914	78	5	17	1	0.5229523309				86.60782299	2.123696221	11.26848078	71.5248661	11.45626445	17.01886945	65.03883229	4.22065774	30.74050997							-725.8026914	0.5229523309	-6672.15649471675	
725.7226914	78	5	17	1	0.5229403197				86.61033672	2.123158914	11.26650436	71.5248661	11.45626445	17.01886945	65.03288908	4.220609506	30.74650141							-725.7226914	0.5229403197	-6648.92103287447	
725.6426914	78	5	17	1	0.5229282667				86.61285175	2.122621696	11.26452656	71.5248661	11.45626445	17.01886945	65.02694681	4.220561684	30.7524915							-725.6426914	0.5229282667	-6625.90210476606	
725.5626914	78	5	17	1	0.5229161719				86.61536807	2.122084569	11.26254736	71.5248661	11.45626445	17.01886945	65.02100549	4.220514275	30.75848023							-725.5626914	0.5229161719	-6603.06907584353	
725.4826914	78	5	17	1	0.5229040354				86.61788569	2.12154753	11.26056678	71.5248661	11.45626445	17.01886945	65.01506512	4.220467278	30.7644676							-725.4826914	0.5229040354	-6580.47388252624	
725.4026914	78	5	17	1	0.5228918574				86.62040461	2.121010582	11.25858481	71.5248661	11.45626445	17.01886945	65.00912568	4.220420693	30.77045362							-725.4026914	0.5228918574	-6558.08693041423	
725.3226914	78	5	17	1	0.5228796379				86.62292482	2.120473723	11.25660146	71.5248661	11.45626445	17.01886945	65.00318719	4.220374521	30.77643829							-725.3226914	0.5228796379	-6535.90482097844	
725.2426914	78	5	17	1	0.5228673771				86.62544633	2.119936953	11.25461672	71.5248661	11.45626445	17.01886945	64.99724963	4.220328762	30.7824216							-725.2426914	0.5228673771	-6513.92566323162	
725.1626914	78	5	17	1	0.522855075				86.62796913	2.119400272	11.2526306	71.5248661	11.45626445	17.01886945	64.99131302	4.220283416	30.78840357							-725.1626914	0.522855075	-6492.12000132141	
725.0826914	78	5	17	1	0.5228427317				86.63049322	2.118863681	11.2506431	71.5248661	11.45626445	17.01886945	64.98537734	4.220238483	30.79438418							-725.0826914	0.5228427317	-6470.53817360321	
725.0026914	78	5	17	1	0.5228303474				86.63301861	2.118327178	11.24865421	71.5248661	11.45626445	17.01886945	64.97944259	4.220193963	30.80036345							-725.0026914	0.5228303474	-6449.15169675572	
724.9226914	78	5	17	1	0.5228179221				86.6355453	2.117790764	11.24666394	71.5248661	11.45626445	17.01886945	64.97350878	4.220149856	30.80634136							-724.9226914	0.5228179221	-6427.93178250437	
724.8426914	78	5	17	1	0.5228054559				86.63807327	2.117254438	11.24467229	71.5248661	11.45626445	17.01886945	64.9675759	4.220106162	30.81231794							-724.8426914	0.5228054559	-6406.90236447664	
724.7626914	78	5	17	1	0.5227929489				86.64060254	2.116718201	11.24267926	71.5248661	11.45626445	17.01886945	64.96164395	4.220062881	30.81829317							-724.7626914	0.5227929489	-6386.08639882954	
724.6826914	78	5	17	1	0.5227804013				86.64313309	2.116182052	11.24068485	71.5248661	11.45626445	17.01886945	64.95571293	4.220020014	30.82426705							-724.6826914	0.5227804013	-6365.43107580666	
724.6026914	78	5	17	1	0.522767813				86.64566494	2.115645991	11.23868907	71.5248661	11.45626445	17.01886945	64.94978284	4.21997756	30.8302396							-724.6026914	0.522767813	-6344.95861313455	
724.5226914	78	5	17	1	0.5227551843				86.64819808	2.115110019	11.2366919	71.5248661	11.45626445	17.01886945	64.94385368	4.21993552	30.8362108							-724.5226914	0.5227551843	-6324.69290253524	
724.4426914	78	5	17	1	0.5227425152				86.65073251	2.114574134	11.23469336	71.5248661	11.45626445	17.01886945	64.93792544	4.219893894	30.84218066							-724.4426914	0.5227425152	-6304.60560650449	
724.3626914	78	5	17	1	0.5227298059				86.65326822	2.114038337	11.23269344	71.5248661	11.45626445	17.01886945	64.93199813	4.219852682	30.84814919							-724.3626914	0.5227298059	-6284.67065854654	
724.2826914	78	5	17	1	0.5227170563				86.65580523	2.113502628	11.23069214	71.5248661	11.45626445	17.01886945	64.92607174	4.219811883	30.85411638							-724.2826914	0.5227170563	-6264.88544713965	
724.2026914	78	5	17	1	0.5227042666				86.65834352	2.112967006	11.22868947	71.5248661	11.45626445	17.01886945	64.92014627	4.219771498	30.86008223							-724.2026914	0.5227042666	-6245.29770677979	
724.1226914	78	5	17	1	0.5226914369				86.6608831	2.112431472	11.22668543	71.5248661	11.45626445	17.01886945	64.91422172	4.219731528	30.86604675							-724.1226914	0.5226914369	-6225.88052415888	
724.0426914	78	5	17	1	0.5226785673				86.66342397	2.111896024	11.22468001	71.5248661	11.45626445	17.01886945	64.90829809	4.219691971	30.87200993							-724.0426914	0.5226785673	-6206.63186139405	
723.9626914	78	5	17	1	0.5226656579				86.66596612	2.111360664	11.22267321	71.5248661	11.45626445	17.01886945	64.90237538	4.219652829	30.87797179							-723.9626914	0.5226656579	-6187.54971355246	
723.8826914	78	5	17	1	0.5226527088				86.66850956	2.110825391	11.22066505	71.5248661	11.45626445	17.01886945	64.89645359	4.219614101	30.88393231							-723.8826914	0.5226527088	-6168.6321080057	
723.8026914	78	5	17	1	0.5226397201				86.67105429	2.110290205	11.21865551	71.5248661	11.45626445	17.01886945	64.89053271	4.219575788	30.8898915							-723.8026914	0.5226397201	-6149.8536094051	
723.7226914	78	5	17	1	0.5226266918				86.67360029	2.109755105	11.2166446	71.5248661	11.45626445	17.01886945	64.88461274	4.219537889	30.89584937							-723.7226914	0.5226266918	-6131.23580049695	
723.6426914	78	5	17	1	0.5226136241				86.67614759	2.109220092	11.21463232	71.5248661	11.45626445	17.01886945	64.87869369	4.219500405	30.90180591							-723.6426914	0.5226136241	-6112.77736848469	
723.5626914	78	5	17	1	0.522600517				86.67869616	2.108685166	11.21261867	71.5248661	11.45626445	17.01886945	64.87277554	4.219463336	30.90776112							-723.5626914	0.522600517	-6094.47589383608	
723.4826914	78	5	17	1	0.5225873707				86.68124602	2.108150325	11.21060365	71.5248661	11.45626445	17.01886945	64.86685831	4.219426681	30.91371501							-723.4826914	0.5225873707	-6076.35304901133	
723.4026914	78	5	17	1	0.5225741853				86.68379716	2.107615571	11.20858727	71.5248661	11.45626445	17.01886945	64.86094199	4.219390441	30.91966757							-723.4026914	0.5225741853	-6058.3607438184	
723.3226914	78	5	17	1	0.5225609608				86.68634959	2.107080903	11.20656951	71.5248661	11.45626445	17.01886945	64.85502657	4.219354617	30.92561881							-723.3226914	0.5225609608	-6040.49734656558	
723.2426914	78	5	17	1	0.5225476973				86.68890329	2.106546321	11.20455039	71.5248661	11.45626445	17.01886945	64.84911206	4.219319207	30.93156873							-723.2426914	0.5225476973	-6022.80686459222	
723.1626914	78	5	17	1	0.522534395				86.69145828	2.106011824	11.2025299	71.5248661	11.45626445	17.01886945	64.84319845	4.219284213	30.93751734							-723.1626914	0.522534395	-6005.24263445374	
723.0826914	78	5	17	1	0.5225210538				86.69401454	2.105477413	11.20050805	71.5248661	11.45626445	17.01886945	64.83728575	4.219249633	30.94346462							-723.0826914	0.5225210538	-5987.82484785128	
723.0026914	78	5	17	1	0.522507674				86.69657209	2.104943088	11.19848483	71.5248661	11.45626445	17.01886945	64.83137394	4.21921547	30.94941059							-723.0026914	0.522507674	-5970.57503553871	
722.9226914	78	5	17	1	0.5224942556				86.69913091	2.104408848	11.19646024	71.5248661	11.45626445	17.01886945	64.82546304	4.219181721	30.95535524							-722.9226914	0.5224942556	-5953.44635028885	
722.8426914	78	5	17	1	0.5224807987				86.70169101	2.103874693	11.19443429	71.5248661	11.45626445	17.01886945	64.81955304	4.219148388	30.96129857							-722.8426914	0.5224807987	-5936.45971641457	
722.7626914	78	5	17	1	0.5224673034				86.7042524	2.103340623	11.19240698	71.5248661	11.45626445	17.01886945	64.81364394	4.219115471	30.96724059							-722.7626914	0.5224673034	-5919.61354430983	
722.6826914	78	5	17	1	0.5224537698				86.70681505	2.102806638	11.19037831	71.5248661	11.45626445	17.01886945	64.80773573	4.219082969	30.9731813							-722.6826914	0.5224537698	-5902.88461384352	
722.6026914	78	5	17	1	0.5224401979				86.70937899	2.102272738	11.18834827	71.5248661	11.45626445	17.01886945	64.80182842	4.219050884	30.9791207							-722.6026914	0.5224401979	-5886.29303677357	
722.5226914	78	5	17	1	0.5224265879				86.7119442	2.101738923	11.18631687	71.5248661	11.45626445	17.01886945	64.795922	4.219019214	30.98505879							-722.5226914	0.5224265879	-5869.8377798542	
722.4426914	78	5	17	1	0.5224129398				86.71451069	2.101205192	11.18428412	71.5248661	11.45626445	17.01886945	64.79001647	4.21898796	30.99099557							-722.4426914	0.5224129398	-5853.51686006587	
722.3626914	78	5	17	1	0.5223992538				86.71707846	2.100671546	11.18225	71.5248661	11.45626445	17.01886945	64.78411184	4.218957122	30.99693104							-722.3626914	0.5223992538	-5837.35045811004	
722.2826914	78	5	17	1	0.52238553				86.71964749	2.100137984	11.18021452	71.5248661	11.45626445	17.01886945	64.7782081	4.2189267	31.0028652							-722.2826914	0.52238553	-5821.27334216034	
722.2026914	78	5	17	1	0.5223717683				86.72221781	2.099604506	11.17817769	71.5248661	11.45626445	17.01886945	64.77230524	4.218896694	31.00879806							-722.2026914	0.5223717683	-5805.32620641547	
