T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
644.6527305	90	0	10	1	1				90	0	10							-644.6527305	1	NaN	
644.5727305	90	0	10	1	1				90	0	10							-644.5727305	1	NaN	
644.4927305	90	0	10	1	1				90	0	10							-644.4927305	1	NaN	
644.4127305	90	0	10	1	1				90	0	10							-644.4127305	1	NaN	
644.3327305	90	0	10	1	1				90	0	10							-644.3327305	1	NaN	
644.2527305	90	0	10	1	1				90	0	10							-644.2527305	1	NaN	
644.1727305	90	0	10	1	1				90	0	10							-644.1727305	1	NaN	
644.0927305	90	0	10	1	1				90	0	10							-644.0927305	1	NaN	
644.0127305	90	0	10	1	1				90	0	10							-644.0127305	1	NaN	
643.9327305	90	0	10	1	1				90	0	10							-643.9327305	1	NaN	
643.8527305	90	0	10	1	1				90	0	10							-643.8527305	1	NaN	
643.7727305	90	0	10	1	1				90	0	10							-643.7727305	1	NaN	
643.6927305	90	0	10	1	1				90	0	10							-643.6927305	1	NaN	
643.6127305	90	0	10	1	1				90	0	10							-643.6127305	1	NaN	
643.5327305	90	0	10	1	1				90	0	10							-643.5327305	1	NaN	
643.4527305	90	0	10	1	1				90	0	10							-643.4527305	1	NaN	
643.3727305	90	0	10	1	1				90	0	10							-643.3727305	1	NaN	
643.2927305	90	0	10	1	1				90	0	10							-643.2927305	1	NaN	
643.2127305	90	0	10	1	1				90	0	10							-643.2127305	1	NaN	
643.1327305	90	0	10	1	1				90	0	10							-643.1327305	1	NaN	
643.0527305	90	0	10	1	1				90	0	10							-643.0527305	1	NaN	
642.9727305	90	0	10	1	1				90	0	10							-642.9727305	1	NaN	
642.8927305	90	0	10	1	1				90	0	10							-642.8927305	1	NaN	
642.8127305	90	0	10	1	1				90	0	10							-642.8127305	1	NaN	
642.7327305	90	0	10	1	1				90	0	10							-642.7327305	1	NaN	
642.6527305	90	0	10	1	1				90	0	10							-642.6527305	1	NaN	
642.5727305	90	0	10	1	1				90	0	10							-642.5727305	1	NaN	
642.4927305	90	0	10	1	1				90	0	10							-642.4927305	1	NaN	
642.4127305	90	0	10	1	1				90	0	10							-642.4127305	1	NaN	
642.3327305	90	0	10	1	1				90	0	10							-642.3327305	1	NaN	
642.2527305	90	0	10	1	1				90	0	10							-642.2527305	1	NaN	
642.1727305	90	0	10	1	1				90	0	10							-642.1727305	1	NaN	
642.0927305	90	0	10	1	1				90	0	10							-642.0927305	1	NaN	
642.0127305	90	0	10	1	1				90	0	10							-642.0127305	1	NaN	
641.9327305	90	0	10	1	1				90	0	10							-641.9327305	1	NaN	
641.8527305	90	0	10	1	1				90	0	10							-641.8527305	1	NaN	
641.7727305	90	0	10	1	1				90	0	10							-641.7727305	1	NaN	
641.6927305	90	0	10	1	1				90	0	10							-641.6927305	1	NaN	
641.6127305	90	0	10	1	1				90	0	10							-641.6127305	1	NaN	
641.5327305	90	0	10	1	1				90	0	10							-641.5327305	1	NaN	
641.4527305	90	0	10	1	1				90	0	10							-641.4527305	1	NaN	
641.3727305	90	0	10	1	1				90	0	10							-641.3727305	1	NaN	
641.2927305	90	0	10	1	1				90	0	10							-641.2927305	1	NaN	
641.2127305	90	0	10	1	1				90	0	10							-641.2127305	1	NaN	
641.1327305	90	0	10	1	1				90	0	10							-641.1327305	1	NaN	
641.0527305	90	0	10	1	1				90	0	10							-641.0527305	1	NaN	
640.9727305	90	0	10	1	1				90	0	10							-640.9727305	1	NaN	
640.8927305	90	0	10	1	1				90	0	10							-640.8927305	1	NaN	
640.8127305	90	0	10	1	1				90	0	10							-640.8127305	1	NaN	
640.7327305	90	0	10	1	1				90	0	10							-640.7327305	1	NaN	
640.6527305	90	0	10	1	1				90	0	10							-640.6527305	1	NaN	
640.5727305	90	0	10	1	1				90	0	10							-640.5727305	1	NaN	
640.4927305	90	0	10	1	1				90	0	10							-640.4927305	1	NaN	
640.4127305	90	0	10	1	1				90	0	10							-640.4127305	1	NaN	
640.3327305	90	0	10	1	1				90	0	10							-640.3327305	1	NaN	
640.2527305	90	0	10	1	1				90	0	10							-640.2527305	1	NaN	
640.1727305	90	0	10	1	1				90	0	10							-640.1727305	1	NaN	
640.0927305	90	0	10	1	1				90	0	10							-640.0927305	1	NaN	
640.0127305	90	0	10	1	1				90	0	10							-640.0127305	1	NaN	
639.9327305	90	0	10	1	1				90	0	10							-639.9327305	1	NaN	
639.8527305	90	0	10	1	1				90	0	10							-639.8527305	1	NaN	
639.7727305	90	0	10	1	1				90	0	10							-639.7727305	1	NaN	
639.6927305	90	0	10	1	1				90	0	10							-639.6927305	1	NaN	
639.6127305	90	0	10	1	1				90	0	10							-639.6127305	1	NaN	
639.5327305	90	0	10	1	1				90	0	10							-639.5327305	1	NaN	
639.4527305	90	0	10	1	1				90	0	10							-639.4527305	1	NaN	
639.3727305	90	0	10	1	1				90	0	10							-639.3727305	1	NaN	
639.2927305	90	0	10	1	1				90	0	10							-639.2927305	1	NaN	
639.2127305	90	0	10	1	1				90	0	10							-639.2127305	1	NaN	
639.1327305	90	0	10	1	1				90	0	10							-639.1327305	1	NaN	
639.0527305	90	0	10	1	1				90	0	10							-639.0527305	1	NaN	
638.9727305	90	0	10	1	1				90	0	10							-638.9727305	1	NaN	
638.8927305	90	0	10	1	1				90	0	10							-638.8927305	1	NaN	
638.8127305	90	0	10	1	1				90	0	10							-638.8127305	1	NaN	
638.7327305	90	0	10	1	1				90	0	10							-638.7327305	1	NaN	
638.6527305	90	0	10	1	1				90	0	10							-638.6527305	1	NaN	
638.5727305	90	0	10	1	1				90	0	10							-638.5727305	1	NaN	
638.4927305	90	0	10	1	1				90	0	10							-638.4927305	1	NaN	
638.4127305	90	0	10	1	1				90	0	10							-638.4127305	1	NaN	
638.3727305	90	0	10	1	1				90	0	10							-638.3727305	1	NaN	
638.3527305	90	0	10	1	1				90	0	10							-638.3527305	1	NaN	
638.348134	90	0	10	1	1				90	0	10	63.58724882	0	36.41275118				-638.348134	1	0	
638.3227305	90	0	10	1	0.9999490009				90.0013471	0	9.998652904	63.58724882	0	36.41275118				-638.3227305	0.9999490009	-498.112739496482	
638.3027305	90	0	10	1	0.9999088491				90.00240777	0	9.997592234	63.58724882	0	36.41275118				-638.3027305	0.9999088491	-498.162425767554	
638.2627305	90	0	10	1	0.999828571				90.00452869	0	9.995471313	63.58724882	0	36.41275118				-638.2627305	0.999828571	-498.340464814669	
638.1827305	90	0	10	1	0.9996680849				90.0087697	0	9.991230298	63.58724882	0	36.41275118				-638.1827305	0.9996680849	-498.630408957767	
638.1027305	90	0	10	1	0.999507692				90.01300961	0	9.986990387	63.58724882	0	36.41275118				-638.1027305	0.999507692	-498.920233979394	
638.0227305	90	0	10	1	0.9993473923				90.01724842	0	9.982751578	63.58724882	0	36.41275118				-638.0227305	0.9993473923	-499.210084237751	
637.9427305	90	0	10	1	0.9991871856				90.02148613	0	9.978513871	63.58724882	0	36.41275118				-637.9427305	0.9991871856	-499.500116077804	
637.8627305	90	0	10	1	0.999027072				90.02572273	0	9.974277267	63.58724882	0	36.41275118				-637.8627305	0.999027072	-499.790328457442	
637.7827305	90	0	10	1	0.9988670513				90.02995823	0	9.970041766	63.58724882	0	36.41275118				-637.7827305	0.9988670513	-500.080566024571	
637.7027305	90	0	10	1	0.9987071235				90.03419263	0	9.965807367	63.58724882	0	36.41275118				-637.7027305	0.9987071235	-500.370984216757	
637.6227305	90	0	10	1	0.9985472885				90.03842593	0	9.96157407	63.58724882	0	36.41275118				-637.6227305	0.9985472885	-500.66142659447	
637.5427305	90	0	10	1	0.9983875462				90.04265813	0	9.957341875	63.58724882	0	36.41275118				-637.5427305	0.9983875462	-500.952049680573	
637.4627305	90	0	10	1	0.9982278966				90.04688922	0	9.953110782	63.58724882	0	36.41275118				-637.4627305	0.9982278966	-501.242853153517	
637.3827305	90	0	10	1	0.9980683396				90.05111921	0	9.94888079	63.58724882	0	36.41275118				-637.3827305	0.9980683396	-501.53383741895	
637.3027305	90	0	10	1	0.9979088752				90.0553481	0	9.944651901	63.58724882	0	36.41275118				-637.3027305	0.9979088752	-501.824844577296	
637.2227305	90	0	10	1	0.9977495032				90.05957589	0	9.940424112	63.58724882	0	36.41275118				-637.2227305	0.9977495032	-502.115874851608	
637.1427305	90	0	10	1	0.9975902236				90.06380257	0	9.936197425	63.58724882	0	36.41275118				-637.1427305	0.9975902236	-502.407084942499	
637.0627305	90	0	10	1	0.9974310363				90.06802816	0	9.93197184	63.58724882	0	36.41275118				-637.0627305	0.9974310363	-502.698475255583	
636.9827305	90	0	10	1	0.9972719413				90.07225265	0	9.927747355	63.58724882	0	36.41275118				-636.9827305	0.9972719413	-502.99004546374	
636.9027305	90	0	10	1	0.9971129385				90.07647603	0	9.923523971	63.58724882	0	36.41275118				-636.9027305	0.9971129385	-503.281478987632	
636.8227305	90	0	10	1	0.9969540277				90.08069831	0	9.919301688	63.58724882	0	36.41275118				-636.8227305	0.9969540277	-503.573251156801	
636.7427305	90	0	10	1	0.9967952091				90.08491949	0	9.915080506	63.58724882	0	36.41275118				-636.7427305	0.9967952091	-503.865202231813	
636.6627305	90	0	10	1	0.9966364824				90.08913958	0	9.910860424	63.58724882	0	36.41275118				-636.6627305	0.9966364824	-504.157015999737	
636.5827305	90	0	10	1	0.9964778476				90.09335856	0	9.906641442	63.58724882	0	36.41275118				-636.5827305	0.9964778476	-504.449167971933	
636.5027305	90	0	10	1	0.9963193047				90.09757644	0	9.902423561	63.58724882	0	36.41275118				-636.5027305	0.9963193047	-504.741339913277	
636.4227305	90	0	10	1	0.9961608535				90.10179322	0	9.89820678	63.58724882	0	36.41275118				-636.4227305	0.9961608535	-505.033532041324	
636.3427305	90	0	10	1	0.996002494				90.1060089	0	9.893991099	63.58724882	0	36.41275118				-636.3427305	0.996002494	-505.326062662738	
636.2627305	90	0	10	1	0.9958442262				90.11022348	0	9.889776517	63.58724882	0	36.41275118				-636.2627305	0.9958442262	-505.618772399208	
636.1827305	90	0	10	1	0.99568605				90.11443696	0	9.885563036	63.58724882	0	36.41275118				-636.1827305	0.99568605	-505.911341350986	
636.1027305	90	0	10	1	0.9955279652				90.11864935	0	9.881350654	63.58724882	0	36.41275118				-636.1027305	0.9955279652	-506.204089485032	
636.0227305	90	0	10	1	0.9953699719				90.12286063	0	9.877139371	63.58724882	0	36.41275118				-636.0227305	0.9953699719	-506.497015721237	
635.9427305	90	0	10	1	0.9952120699				90.12707081	0	9.872929188	63.58724882	0	36.41275118				-635.9427305	0.9952120699	-506.790121205094	
635.8627305	90	0	10	1	0.9950542593				90.1312799	0	9.868720104	63.58724882	0	36.41275118				-635.8627305	0.9950542593	-507.083243960394	
635.7827305	90	0	10	1	0.9948965398				90.13548788	0	9.864512119	63.58724882	0	36.41275118				-635.7827305	0.9948965398	-507.376384945569	
635.7027305	90	0	10	1	0.9947389115				90.13969477	0	9.860305233	63.58724882	0	36.41275118				-635.7027305	0.9947389115	-507.669864679898	
635.6227305	90	0	10	1	0.9945813743				90.14390055	0	9.856099445	63.58724882	0	36.41275118				-635.6227305	0.9945813743	-507.96352304333	
635.5427305	90	0	10	1	0.9944239282				90.14810524	0	9.851894757	63.58724882	0	36.41275118				-635.5427305	0.9944239282	-508.25719805192	
635.4627305	90	0	10	1	0.994266573				90.15230883	0	9.847691167	63.58724882	0	36.41275118				-635.4627305	0.994266573	-508.55072809581	
635.3827305	90	0	10	1	0.9941093086				90.15651133	0	9.843488675	63.58724882	0	36.41275118				-635.3827305	0.9941093086	-508.844597750004	
635.3027305	90	0	10	1	0.9939521351				90.16071272	0	9.839287281	63.58724882	0	36.41275118				-635.3027305	0.9939521351	-509.138806855301	
635.2227305	90	0	10	1	0.9937950524				90.16491301	0	9.835086986	63.58724882	0	36.41275118				-635.2227305	0.9937950524	-509.432869584508	
635.1427305	90	0	10	1	0.9936380603				90.16911221	0	9.830887788	63.58724882	0	36.41275118				-635.1427305	0.9936380603	-509.727110366173	
635.0627305	90	0	10	1	0.9934811589				90.17331031	0	9.826689689	63.58724882	0	36.41275118				-635.0627305	0.9934811589	-510.021528103185	
634.9827305	90	0	10	1	0.993324348				90.17750731	0	9.822492687	63.58724882	0	36.41275118				-634.9827305	0.993324348	-510.315960995373	
634.9027305	90	0	10	1	0.9931676276				90.18170322	0	9.818296783	63.58724882	0	36.41275118				-634.9027305	0.9931676276	-510.610570892335	
634.8227305	90	0	10	1	0.9930109976				90.18589802	0	9.814101976	63.58724882	0	36.41275118				-634.8227305	0.9930109976	-510.905194867717	
634.7427305	90	0	10	1	0.9928544579				90.19009173	0	9.809908266	63.58724882	0	36.41275118				-634.7427305	0.9928544579	-511.199995897516	
634.6627305	90	0	10	1	0.9926980085				90.19428435	0	9.805715654	63.58724882	0	36.41275118				-634.6627305	0.9926980085	-511.495137333531	
634.5827305	90	0	10	1	0.9925416494				90.19847586	0	9.801524139	63.58724882	0	36.41275118				-634.5827305	0.9925416494	-511.790291977195	
634.5027305	90	0	10	1	0.9923853804				90.20266628	0	9.79733372	63.58724882	0	36.41275118				-634.5027305	0.9923853804	-512.085460040133	
634.4227305	90	0	10	1	0.9922292015				90.2068556	0	9.793144399	63.58724882	0	36.41275118				-634.4227305	0.9922292015	-512.380804493821	
634.3427305	90	0	10	1	0.9920731126				90.21104383	0	9.788956174	63.58724882	0	36.41275118				-634.3427305	0.9920731126	-512.67616127722	
634.2627305	90	0	10	1	0.9919171136				90.21523095	0	9.784769046	63.58724882	0	36.41275118				-634.2627305	0.9919171136	-512.971694495101	
634.1827305	90	0	10	1	0.9917612045				90.21941699	0	9.780583014	63.58724882	0	36.41275118				-634.1827305	0.9917612045	-513.267568630648	
634.1027305	90	0	10	1	0.9916053853				90.22360192	0	9.776398078	63.58724882	0	36.41275118				-634.1027305	0.9916053853	-513.563454210343	
634.0227305	90	0	10	1	0.9914496558				90.22778576	0	9.772214239	63.58724882	0	36.41275118				-634.0227305	0.9914496558	-513.859186220747	
633.9427305	90	0	10	1	0.9912940159				90.2319685	0	9.768031495	63.58724882	0	36.41275118				-633.9427305	0.9912940159	-514.15525939872	
633.8627305	90	0	10	1	0.9911384657				90.23615015	0	9.763849847	63.58724882	0	36.41275118				-633.8627305	0.9911384657	-514.451673573108	
633.7827305	90	0	10	1	0.9909830051				90.2403307	0	9.759669296	63.58724882	0	36.41275118				-633.7827305	0.9909830051	-514.747932712127	
633.7027305	90	0	10	1	0.9908276339				90.24451016	0	9.755489839	63.58724882	0	36.41275118				-633.7027305	0.9908276339	-515.044202057229	
633.6227305	90	0	10	1	0.9906723521				90.24868852	0	9.751311479	63.58724882	0	36.41275118				-633.6227305	0.9906723521	-515.340812641905	
633.5427305	90	0	10	1	0.9905171597				90.25286579	0	9.747134213	63.58724882	0	36.41275118				-633.5427305	0.9905171597	-515.637598686936	
633.4627305	90	0	10	1	0.9903620566				90.25704196	0	9.742958043	63.58724882	0	36.41275118				-633.4627305	0.9903620566	-515.934394033693	
633.3827305	90	0	10	1	0.9902070427				90.26121703	0	9.738782968	63.58724882	0	36.41275118				-633.3827305	0.9902070427	-516.23119812277	
633.3027305	90	0	10	1	0.9900521179				90.26539101	0	9.734608988	63.58724882	0	36.41275118				-633.3027305	0.9900521179	-516.528344279858	
633.2227305	90	0	10	1	0.9898972823				90.2695639	0	9.730436103	63.58724882	0	36.41275118				-633.2227305	0.9898972823	-516.825498059053	
633.1427305	90	0	10	1	0.9897425356				90.27373569	0	9.726264312	63.58724882	0	36.41275118				-633.1427305	0.9897425356	-517.122827759864	
633.0627305	90	0	10	1	0.989587878				90.27790638	0	9.722093616	63.58724882	0	36.41275118				-633.0627305	0.989587878	-517.420331475498	
632.9827305	90	0	10	1	0.9894333092				90.28207599	0	9.717924015	63.58724882	0	36.41275118				-632.9827305	0.9894333092	-517.717675717848	
632.9027305	90	0	10	1	0.9892788292				90.28624449	0	9.713755507	63.58724882	0	36.41275118				-632.9027305	0.9892788292	-518.015361903887	
632.8227305	90	0	10	1	0.989124438				90.29041191	0	9.709588095	63.58724882	0	36.41275118				-632.8227305	0.989124438	-518.313222526161	
632.7427305	90	0	10	1	0.9889701355				90.29457822	0	9.705421776	63.58724882	0	36.41275118				-632.7427305	0.9889701355	-518.611089690389	
632.6627305	90	0	10	1	0.9888159216				90.29874345	0	9.701256551	63.58724882	0	36.41275118				-632.6627305	0.9888159216	-518.909131312489	
632.5827305	90	0	10	1	0.9886617963				90.30290758	0	9.69709242	63.58724882	0	36.41275118				-632.5827305	0.9886617963	-519.207347017512	
632.5027305	90	0	10	1	0.9885077595				90.30707062	0	9.692929382	63.58724882	0	36.41275118				-632.5027305	0.9885077595	-519.505568329575	
632.4227305	90	0	10	1	0.9883538111				90.31123256	0	9.688767438	63.58724882	0	36.41275118				-632.4227305	0.9883538111	-519.803963742588	
632.3427305	90	0	10	1	0.9881999511				90.31539341	0	9.684606588	63.58724882	0	36.41275118				-632.3427305	0.9881999511	-520.10253287885	
632.2627305	90	0	10	1	0.9880461794				90.31955317	0	9.68044683	63.58724882	0	36.41275118				-632.2627305	0.9880461794	-520.401276134627	
632.1827305	90	0	10	1	0.987892496				90.32371183	0	9.676288166	63.58724882	0	36.41275118				-632.1827305	0.987892496	-520.700023480083	
632.1027305	90	0	10	1	0.9877389007				90.3278694	0	9.672130595	63.58724882	0	36.41275118				-632.1027305	0.9877389007	-520.998775116441	
632.0227305	90	0	10	1	0.9875853935				90.33202588	0	9.667974117	63.58724882	0	36.41275118				-632.0227305	0.9875853935	-521.297869766419	
631.9427305	90	0	10	1	0.9874319744				90.33618127	0	9.663818732	63.58724882	0	36.41275118				-631.9427305	0.9874319744	-521.597137787533	
631.8627305	90	0	10	1	0.9872786433				90.34033556	0	9.659664439	63.58724882	0	36.41275118				-631.8627305	0.9872786433	-521.896238715206	
631.7827305	90	0	10	1	0.9871254				90.34448876	0	9.655511239	63.58724882	0	36.41275118				-631.7827305	0.9871254	-522.195683649252	
631.7027305	90	0	10	1	0.9869722447				90.34864087	0	9.651359132	63.58724882	0	36.41275118				-631.7027305	0.9869722447	-522.495300797543	
631.6227305	90	0	10	1	0.9868191771				90.35279188	0	9.647208116	63.58724882	0	36.41275118				-631.6227305	0.9868191771	-522.794750085671	
631.5427305	90	0	10	1	0.9866661972				90.35694181	0	9.643058193	63.58724882	0	36.41275118				-631.5427305	0.9866661972	-523.094542806812	
631.4627305	90	0	10	1	0.986513305				90.36109064	0	9.638909362	63.58724882	0	36.41275118				-631.4627305	0.986513305	-523.394508143334	
631.3827305	90	0	10	1	0.9863605004				90.36523838	0	9.634761622	63.58724882	0	36.41275118				-631.3827305	0.9863605004	-523.694474883847	
631.3027305	90	0	10	1	0.9862077833				90.36938503	0	9.630614975	63.58724882	0	36.41275118				-631.3027305	0.9862077833	-523.994614244008	
631.2227305	90	0	10	1	0.9860551537				90.37353058	0	9.626469419	63.58724882	0	36.41275118				-631.2227305	0.9860551537	-524.294925833077	
631.1427305	90	0	10	1	0.9859026115				90.37767505	0	9.622324954	63.58724882	0	36.41275118				-631.1427305	0.9859026115	-524.595410044501	
631.0627305	90	0	10	1	0.9857501567				90.38181842	0	9.618181581	63.58724882	0	36.41275118				-631.0627305	0.9857501567	-524.895894091578	
630.9827305	90	0	10	1	0.9855977891				90.3859607	0	9.614039299	63.58724882	0	36.41275118				-630.9827305	0.9855977891	-525.196378171865	
630.9027305	90	0	10	1	0.9854455087				90.39010189	0	9.609898109	63.58724882	0	36.41275118				-630.9027305	0.9854455087	-525.497206481052	
630.8227305	90	0	10	1	0.9852933155				90.39424199	0	9.605758009	63.58724882	0	36.41275118				-630.8227305	0.9852933155	-525.79820662442	
630.7427305	90	0	10	1	0.9851412094				90.398381	0	9.601619	63.58724882	0	36.41275118				-630.7427305	0.9851412094	-526.099032624939	
630.6627305	90	0	10	1	0.9849891902				90.40251892	0	9.597481082	63.58724882	0	36.41275118				-630.6627305	0.9849891902	-526.400203838889	
630.5827305	90	0	10	1	0.9848372581				90.40665575	0	9.593344255	63.58724882	0	36.41275118				-630.5827305	0.9848372581	-526.701545692061	
630.5027305	90	0	10	1	0.9846854128				90.41079148	0	9.589208518	63.58724882	0	36.41275118				-630.5027305	0.9846854128	-527.002886383148	
630.4227305	90	0	10	1	0.9845336544				90.41492613	0	9.585073871	63.58724882	0	36.41275118				-630.4227305	0.9845336544	-527.304397704265	
630.3427305	90	0	10	1	0.9843819827				90.41905969	0	9.580940315	63.58724882	0	36.41275118				-630.3427305	0.9843819827	-527.606080844198	
630.2627305	90	0	10	1	0.9842303978				90.42319215	0	9.576807849	63.58724882	0	36.41275118				-630.2627305	0.9842303978	-527.907934604575	
630.1827305	90	0	10	1	0.9840788995				90.42732353	0	9.572676473	63.58724882	0	36.41275118				-630.1827305	0.9840788995	-528.209611019387	
630.1027305	90	0	10	1	0.9839274877				90.43145381	0	9.568546186	63.58724882	0	36.41275118				-630.1027305	0.9839274877	-528.511632820525	
630.0227305	90	0	10	1	0.9837761625				90.43558301	0	9.56441699	63.58724882	0	36.41275118				-630.0227305	0.9837761625	-528.813999801483	
629.9427305	90	0	10	1	0.9836249238				90.43971112	0	9.560288883	63.58724882	0	36.41275118				-629.9427305	0.9836249238	-529.116187822783	
629.8627305	90	0	10	1	0.9834737714				90.44383813	0	9.556161865	63.58724882	0	36.41275118				-629.8627305	0.9834737714	-529.418546832148	
629.7827305	90	0	10	1	0.9833227054				90.44796406	0	9.552035937	63.58724882	0	36.41275118				-629.7827305	0.9833227054	-529.721075620385	
629.7027305	90	0	10	1	0.9831717256				90.4520889	0	9.547911098	63.58724882	0	36.41275118				-629.7027305	0.9831717256	-530.023599603097	
629.6227305	90	0	10	1	0.983020832				90.45621265	0	9.543787349	63.58724882	0	36.41275118				-629.6227305	0.983020832	-530.326469326707	
629.5427305	90	0	10	1	0.9828700246				90.46033531	0	9.539664688	63.58724882	0	36.41275118				-629.5427305	0.9828700246	-530.629333021831	
629.4627305	90	0	10	1	0.9827193032				90.46445688	0	9.535543116	63.58724882	0	36.41275118				-629.4627305	0.9827193032	-530.932190880069	
629.3827305	90	0	10	1	0.9825686678				90.46857737	0	9.531422633	63.58724882	0	36.41275118				-629.3827305	0.9825686678	-531.235394649369	
629.3027305	90	0	10	1	0.9824181184				90.47269676	0	9.527303239	63.58724882	0	36.41275118				-629.3027305	0.9824181184	-531.538768137499	
629.2227305	90	0	10	1	0.9822676549				90.47681507	0	9.523184933	63.58724882	0	36.41275118				-629.2227305	0.9822676549	-531.842311736411	
629.1427305	90	0	10	1	0.9821172773				90.48093228	0	9.519067715	63.58724882	0	36.41275118				-629.1427305	0.9821172773	-532.145847841459	
629.0627305	90	0	10	1	0.9819669854				90.48504841	0	9.514951586	63.58724882	0	36.41275118				-629.0627305	0.9819669854	-532.449199251414	
628.9827305	90	0	10	1	0.9818167791				90.48916346	0	9.510836545	63.58724882	0	36.41275118				-628.9827305	0.9818167791	-532.753074710136	
628.9027305	90	0	10	1	0.9816666586				90.49327741	0	9.506722591	63.58724882	0	36.41275118				-628.9027305	0.9816666586	-533.057118610421	
628.8227305	90	0	10	1	0.9815166236				90.49739027	0	9.502609726	63.58724882	0	36.41275118				-628.8227305	0.9815166236	-533.360976965968	
628.7427305	90	0	10	1	0.9813666741				90.50150205	0	9.498497949	63.58724882	0	36.41275118				-628.7427305	0.9813666741	-533.665181936066	
