T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.7080427	93	2	5	1	0.9743011067				93.56644416	1.75057451	4.682981327	71.5248661	11.45626445	17.01886945										-638.7080427	0.9743011067	-1079.2383825612	
638.6280427	93	2	5	1	0.9742269888				93.56812106	1.749836113	4.682042829	71.5248661	11.45626445	17.01886945										-638.6280427	0.9742269888	-1079.48303600695	
638.5480427	93	2	5	1	0.9741528876				93.56979783	1.749097772	4.6811044	71.5248661	11.45626445	17.01886945										-638.5480427	0.9741528876	-1079.72780172222	
638.4680427	93	2	5	1	0.9740788033				93.57147447	1.748359486	4.680166042	71.5248661	11.45626445	17.01886945										-638.4680427	0.9740788033	-1079.97340643103	
638.3880427	93	2	5	1	0.9740047358				93.57315099	1.747621255	4.679227754	71.5248661	11.45626445	17.01886945										-638.3880427	0.9740047358	-1080.21839393647	
638.3080427	93	2	5	1	0.9739306851				93.57482738	1.74688308	4.678289537	71.5248661	11.45626445	17.01886945										-638.3080427	0.9739306851	-1080.4642225744	
638.2280427	93	2	5	1	0.9738566513				93.57650365	1.74614496	4.677351389	71.5248661	11.45626445	17.01886945										-638.2280427	0.9738566513	-1080.70943217161	
638.1480427	93	2	5	1	0.9737826342				93.57817979	1.745406895	4.676413312	71.5248661	11.45626445	17.01886945										-638.1480427	0.9737826342	-1080.95402379899	
638.0680427	93	2	5	1	0.9737086339				93.57985581	1.744668886	4.675475306	71.5248661	11.45626445	17.01886945										-638.0680427	0.9737086339	-1081.20018740848	
637.9880427	93	2	5	1	0.9736346505				93.5815317	1.743930932	4.67453737	71.5248661	11.45626445	17.01886945										-637.9880427	0.9736346505	-1081.44573121059	
637.9080427	93	2	5	1	0.9735606838				93.58320746	1.743193034	4.673599505	71.5248661	11.45626445	17.01886945										-637.9080427	0.9735606838	-1081.69138789328	
637.8280427	93	2	5	1	0.973486734				93.5848831	1.742455191	4.67266171	71.5248661	11.45626445	17.01886945										-637.8280427	0.973486734	-1081.93788682531	
637.7480427	93	2	5	1	0.973412801				93.58655861	1.741717404	4.671723986	71.5248661	11.45626445	17.01886945										-637.7480427	0.973412801	-1082.18303422902	
637.6680427	93	2	5	1	0.9733388847				93.58823399	1.740979673	4.670786333	71.5248661	11.45626445	17.01886945										-637.6680427	0.9733388847	-1082.42902603059	
637.5880427	93	2	5	1	0.9732649853				93.58990925	1.740241997	4.66984875	71.5248661	11.45626445	17.01886945										-637.5880427	0.9732649853	-1082.67586130557	
637.5080427	93	2	5	1	0.9731911027				93.59158438	1.739504377	4.668911239	71.5248661	11.45626445	17.01886945										-637.5080427	0.9731911027	-1082.92207656547	
637.4280427	93	2	5	1	0.9731172369				93.59325939	1.738766813	4.667973798	71.5248661	11.45626445	17.01886945										-637.4280427	0.9731172369	-1083.16840383866	
637.3480427	93	2	5	1	0.9730433879				93.59493427	1.738029305	4.667036428	71.5248661	11.45626445	17.01886945										-637.3480427	0.9730433879	-1083.41484319684	
637.2680427	93	2	5	1	0.9729695557				93.59660902	1.737291853	4.66609913	71.5248661	11.45626445	17.01886945										-637.2680427	0.9729695557	-1083.66139471967	
637.1880427	93	2	5	1	0.9728957403				93.59828364	1.736554456	4.665161902	71.5248661	11.45626445	17.01886945										-637.1880427	0.9728957403	-1083.90805848295	
637.1080427	93	2	5	1	0.9728219417				93.59995814	1.735817116	4.664224746	71.5248661	11.45626445	17.01886945										-637.1080427	0.9728219417	-1084.15483456255	
637.0280427	93	2	5	1	0.9727481599				93.60163251	1.735079831	4.663287661	71.5248661	11.45626445	17.01886945										-637.0280427	0.9727481599	-1084.40172303759	
636.9480427	93	2	5	1	0.9726743949				93.60330675	1.734342603	4.662350647	71.5248661	11.45626445	17.01886945										-636.9480427	0.9726743949	-1084.64872398256	
636.8680427	93	2	5	1	0.9726006467				93.60498087	1.733605431	4.661413704	71.5248661	11.45626445	17.01886945										-636.8680427	0.9726006467	-1084.89583747502	
636.7880427	93	2	5	1	0.9725269153				93.60665485	1.732868314	4.660476833	71.5248661	11.45626445	17.01886945										-636.7880427	0.9725269153	-1085.1430635919	
636.7080427	93	2	5	1	0.9724532007				93.60832871	1.732131255	4.659540033	71.5248661	11.45626445	17.01886945										-636.7080427	0.9724532007	-1085.39040240954	
636.6280427	93	2	5	1	0.9723795029				93.61000244	1.731394251	4.658603305	71.5248661	11.45626445	17.01886945										-636.6280427	0.9723795029	-1085.63785400734	
636.5480427	93	2	5	1	0.9723058219				93.61167605	1.730657304	4.657666648	71.5248661	11.45626445	17.01886945										-636.5480427	0.9723058219	-1085.88541846082	
636.4680427	93	2	5	1	0.9722321577				93.61334952	1.729920413	4.656730063	71.5248661	11.45626445	17.01886945										-636.4680427	0.9722321577	-1086.13309584487	
636.3880427	93	2	5	1	0.9721585103				93.61502287	1.729183578	4.655793549	71.5248661	11.45626445	17.01886945										-636.3880427	0.9721585103	-1086.38088624075	
636.3080427	93	2	5	1	0.9720848797				93.61669609	1.7284468	4.654857108	71.5248661	11.45626445	17.01886945										-636.3080427	0.9720848797	-1086.6280514133	
636.2280427	93	2	5	1	0.9720112658				93.61836918	1.727710078	4.653920738	71.5248661	11.45626445	17.01886945										-636.2280427	0.9720112658	-1086.87606839796	
636.1480427	93	2	5	1	0.9719376688				93.62004215	1.726973413	4.652984439	71.5248661	11.45626445	17.01886945										-636.1480427	0.9719376688	-1087.12493626381	
636.0680427	93	2	5	1	0.9718640886				93.62171498	1.726236804	4.652048213	71.5248661	11.45626445	17.01886945										-636.0680427	0.9718640886	-1087.37317947498	
635.9880427	93	2	5	1	0.9717905252				93.62338769	1.725500252	4.651112059	71.5248661	11.45626445	17.01886945										-635.9880427	0.9717905252	-1087.62079642307	
635.9080427	93	2	5	1	0.9717169785				93.62506027	1.724763757	4.650175976	71.5248661	11.45626445	17.01886945										-635.9080427	0.9717169785	-1087.86926684528	
635.8280427	93	2	5	1	0.9716434487				93.62673272	1.724027318	4.649239966	71.5248661	11.45626445	17.01886945										-635.8280427	0.9716434487	-1088.11784946799	
635.7480427	93	2	5	1	0.9715699356				93.62840504	1.723290936	4.648304028	71.5248661	11.45626445	17.01886945										-635.7480427	0.9715699356	-1088.36580639752	
635.6680427	93	2	5	1	0.9714964393				93.63007723	1.722554611	4.647368162	71.5248661	11.45626445	17.01886945										-635.6680427	0.9714964393	-1088.61461669911	
635.5880427	93	2	5	1	0.9714229598				93.63174929	1.721818343	4.646432369	71.5248661	11.45626445	17.01886945										-635.5880427	0.9714229598	-1088.86428214112	
635.5080427	93	2	5	1	0.9713494972				93.63342122	1.721082131	4.645496647	71.5248661	11.45626445	17.01886945										-635.5080427	0.9713494972	-1089.11331975421	
635.4280427	93	2	5	1	0.9712760513				93.63509303	1.720345977	4.644560998	71.5248661	11.45626445	17.01886945										-635.4280427	0.9712760513	-1089.36098860251	
635.3480427	93	2	5	1	0.9712026221				93.6367647	1.719609879	4.643625422	71.5248661	11.45626445	17.01886945										-635.3480427	0.9712026221	-1089.61025485633	
635.2680427	93	2	5	1	0.9711292098				93.63843624	1.718873839	4.642689917	71.5248661	11.45626445	17.01886945										-635.2680427	0.9711292098	-1089.86037656399	
635.1880427	93	2	5	1	0.9710558143				93.64010766	1.718137855	4.641754486	71.5248661	11.45626445	17.01886945										-635.1880427	0.9710558143	-1090.10987075695	
635.1080427	93	2	5	1	0.9709824356				93.64177894	1.717401929	4.640819127	71.5248661	11.45626445	17.01886945										-635.1080427	0.9709824356	-1090.35873581481	
635.0280427	93	2	5	1	0.9709090736				93.6434501	1.71666606	4.639883841	71.5248661	11.45626445	17.01886945										-635.0280427	0.9709090736	-1090.60771520682	
634.9480427	93	2	5	1	0.9708357284				93.64512112	1.715930248	4.638948627	71.5248661	11.45626445	17.01886945										-634.9480427	0.9708357284	-1090.85755172168	
634.8680427	93	2	5	1	0.9707624				93.64679202	1.715194493	4.638013486	71.5248661	11.45626445	17.01886945										-634.8680427	0.9707624	-1091.1082471435	
634.7880427	93	2	5	1	0.9706890885				93.64846279	1.714458796	4.637078418	71.5248661	11.45626445	17.01886945										-634.7880427	0.9706890885	-1091.35756762818	
634.7080427	93	2	5	1	0.9706157936				93.65013342	1.713723156	4.636143423	71.5248661	11.45626445	17.01886945										-634.7080427	0.9706157936	-1091.60700411998	
634.6280427	93	2	5	1	0.9705425156				93.65180393	1.712987574	4.635208501	71.5248661	11.45626445	17.01886945										-634.6280427	0.9705425156	-1091.85804348466	
634.5480427	93	2	5	1	0.9704692544				93.6534743	1.712252048	4.634273652	71.5248661	11.45626445	17.01886945										-634.5480427	0.9704692544	-1092.10770746733	
634.4680427	93	2	5	1	0.9703960099				93.65514454	1.711516581	4.633338876	71.5248661	11.45626445	17.01886945										-634.4680427	0.9703960099	-1092.35748633371	
634.3880427	93	2	5	1	0.9703227822				93.65681466	1.710781171	4.632404173	71.5248661	11.45626445	17.01886945										-634.3880427	0.9703227822	-1092.60887172437	
634.3080427	93	2	5	1	0.9702495714				93.65848464	1.710045818	4.631469543	71.5248661	11.45626445	17.01886945										-634.3080427	0.9702495714	-1092.8596253516	
634.2280427	93	2	5	1	0.9701763773				93.66015449	1.709310523	4.630534986	71.5248661	11.45626445	17.01886945										-634.2280427	0.9701763773	-1093.10900117532	
634.1480427	93	2	5	1	0.9701031999				93.66182421	1.708575286	4.629600503	71.5248661	11.45626445	17.01886945										-634.1480427	0.9701031999	-1093.35998581275	
634.0680427	93	2	5	1	0.9700300394				93.6634938	1.707840106	4.628666093	71.5248661	11.45626445	17.01886945										-634.0680427	0.9700300394	-1093.61108435808	
633.9880427	93	2	5	1	0.9699568956				93.66516326	1.707104985	4.627731757	71.5248661	11.45626445	17.01886945										-633.9880427	0.9699568956	-1093.86229963896	
633.9080427	93	2	5	1	0.9698837687				93.66683259	1.706369921	4.626797494	71.5248661	11.45626445	17.01886945										-633.9080427	0.9698837687	-1094.11362898558	
633.8280427	93	2	5	1	0.9698106585				93.66850178	1.705634915	4.625863305	71.5248661	11.45626445	17.01886945										-633.8280427	0.9698106585	-1094.36432635825	
633.7480427	93	2	5	1	0.9697375651				93.67017084	1.704899967	4.624929189	71.5248661	11.45626445	17.01886945										-633.7480427	0.9697375651	-1094.61513795852	
633.6680427	93	2	5	1	0.9696644884				93.67183978	1.704165077	4.623995147	71.5248661	11.45626445	17.01886945										-633.6680427	0.9696644884	-1094.86681479141	
633.5880427	93	2	5	1	0.9695914286				93.67350858	1.703430244	4.623061179	71.5248661	11.45626445	17.01886945										-633.5880427	0.9695914286	-1095.11860600224	
633.5080427	93	2	5	1	0.9695183855				93.67517725	1.70269547	4.622127284	71.5248661	11.45626445	17.01886945										-633.5080427	0.9695183855	-1095.36976418689	
633.4280427	93	2	5	1	0.9694453592				93.67684578	1.701960754	4.621193464	71.5248661	11.45626445	17.01886945										-633.4280427	0.9694453592	-1095.62178749996	
633.3480427	93	2	5	1	0.9693723497				93.67851419	1.701226097	4.620259717	71.5248661	11.45626445	17.01886945										-633.3480427	0.9693723497	-1095.87392681035	
633.2680427	93	2	5	1	0.969299357				93.68018246	1.700491497	4.619326044	71.5248661	11.45626445	17.01886945										-633.2680427	0.969299357	-1096.12543092168	
633.1880427	93	2	5	1	0.969226381				93.6818506	1.699756956	4.618392445	71.5248661	11.45626445	17.01886945										-633.1880427	0.969226381	-1096.37705118923	
633.1080427	93	2	5	1	0.9691534218				93.68351861	1.699022473	4.617458921	71.5248661	11.45626445	17.01886945										-633.1080427	0.9691534218	-1096.62953828244	
633.0280427	93	2	5	1	0.9690804794				93.68518648	1.698288048	4.61652547	71.5248661	11.45626445	17.01886945										-633.0280427	0.9690804794	-1096.88214169567	
632.9480427	93	2	5	1	0.9690075538				93.68685422	1.697553682	4.615592094	71.5248661	11.45626445	17.01886945										-632.9480427	0.9690075538	-1097.13486150532	
632.8680427	93	2	5	1	0.968934645				93.68852183	1.696819374	4.614658792	71.5248661	11.45626445	17.01886945										-632.8680427	0.968934645	-1097.38694478641	
632.7880427	93	2	5	1	0.9688617529				93.69018931	1.696085124	4.613725564	71.5248661	11.45626445	17.01886945										-632.7880427	0.9688617529	-1097.63914462768	
632.7080427	93	2	5	1	0.9687888776				93.69185666	1.695350934	4.612792411	71.5248661	11.45626445	17.01886945										-632.7080427	0.9687888776	-1097.8922134232	
632.6280427	93	2	5	1	0.9687160191				93.69352387	1.694616801	4.611859332	71.5248661	11.45626445	17.01886945										-632.6280427	0.9687160191	-1098.14539893933	
632.5480427	93	2	5	1	0.9686431774				93.69519094	1.693882728	4.610926328	71.5248661	11.45626445	17.01886945										-632.5480427	0.9686431774	-1098.39794686063	
632.4680427	93	2	5	1	0.9685703524				93.69685789	1.693148713	4.609993399	71.5248661	11.45626445	17.01886945										-632.4680427	0.9685703524	-1098.65061166221	
632.3880427	93	2	5	1	0.9684975442				93.6985247	1.692414757	4.609060544	71.5248661	11.45626445	17.01886945										-632.3880427	0.9684975442	-1098.90414712881	
632.3080427	93	2	5	1	0.9684247528				93.70019138	1.691680859	4.608127763	71.5248661	11.45626445	17.01886945										-632.3080427	0.9684247528	-1099.1577996399	
632.2280427	93	2	5	1	0.9683519782				93.70185792	1.690947021	4.607195058	71.5248661	11.45626445	17.01886945										-632.2280427	0.9683519782	-1099.41081348657	
632.1480427	93	2	5	1	0.9682792203				93.70352433	1.690213241	4.606262427	71.5248661	11.45626445	17.01886945										-632.1480427	0.9682792203	-1099.66394453782	
632.0680427	93	2	5	1	0.9682064792				93.70519061	1.689479521	4.605329872	71.5248661	11.45626445	17.01886945										-632.0680427	0.9682064792	-1099.91794796675	
631.9880427	93	2	5	1	0.9681337549				93.70685675	1.688745859	4.604397391	71.5248661	11.45626445	17.01886945										-631.9880427	0.9681337549	-1100.17206876446	
631.9080427	93	2	5	1	0.9680610474				93.70852276	1.688012256	4.603464985	71.5248661	11.45626445	17.01886945										-631.9080427	0.9680610474	-1100.42554982852	
631.8280427	93	2	5	1	0.9679883566				93.71018863	1.687278713	4.602532654	71.5248661	11.45626445	17.01886945										-631.8280427	0.9679883566	-1100.6799059546	
631.7480427	93	2	5	1	0.9679156827				93.71185437	1.686545228	4.601600399	71.5248661	11.45626445	17.01886945										-631.7480427	0.9679156827	-1100.93362041216	
631.6680427	93	2	5	1	0.9678430254				93.71351998	1.685811803	4.600668219	71.5248661	11.45626445	17.01886945										-631.6680427	0.9678430254	-1101.18745396063	
631.5880427	93	2	5	1	0.967770385				93.71518545	1.685078437	4.599736114	71.5248661	11.45626445	17.01886945										-631.5880427	0.967770385	-1101.44216106526	
631.5080427	93	2	5	1	0.9676977613				93.71685079	1.68434513	4.598804084	71.5248661	11.45626445	17.01886945										-631.5080427	0.9676977613	-1101.69622849436	
631.4280427	93	2	5	1	0.9676251544				93.71851599	1.683611882	4.59787213	71.5248661	11.45626445	17.01886945										-631.4280427	0.9676251544	-1101.95117174732	
631.3480427	93	2	5	1	0.9675525643				93.72018105	1.682878694	4.596940251	71.5248661	11.45626445	17.01886945										-631.3480427	0.9675525643	-1102.2062330179	
631.2680427	93	2	5	1	0.967479991				93.72184599	1.682145566	4.596008448	71.5248661	11.45626445	17.01886945										-631.2680427	0.967479991	-1102.46065240193	
631.1880427	93	2	5	1	0.9674074344				93.72351078	1.681412496	4.59507672	71.5248661	11.45626445	17.01886945										-631.1880427	0.9674074344	-1102.71518996956	
631.1080427	93	2	5	1	0.9673348946				93.72517544	1.680679487	4.594145068	71.5248661	11.45626445	17.01886945										-631.1080427	0.9673348946	-1102.97060508891	
631.0280427	93	2	5	1	0.9672623716				93.72683997	1.679946537	4.593213492	71.5248661	11.45626445	17.01886945										-631.0280427	0.9672623716	-1103.2253775135	
630.9480427	93	2	5	1	0.9671898653				93.72850436	1.679213646	4.592281992	71.5248661	11.45626445	17.01886945										-630.9480427	0.9671898653	-1103.48026836621	
630.8680427	93	2	5	1	0.9671173758				93.73016862	1.678480815	4.591350567	71.5248661	11.45626445	17.01886945										-630.8680427	0.9671173758	-1103.73603807041	
630.7880427	93	2	5	1	0.9670449031				93.73183274	1.677748044	4.590419218	71.5248661	11.45626445	17.01886945										-630.7880427	0.9670449031	-1103.99192636898	
630.7080427	93	2	5	1	0.9669724472				93.73349672	1.677015333	4.589487946	71.5248661	11.45626445	17.01886945										-630.7080427	0.9669724472	-1104.24717088963	
630.6280427	93	2	5	1	0.966900008				93.73516057	1.676282682	4.588556749	71.5248661	11.45626445	17.01886945										-630.6280427	0.966900008	-1104.50253417012	
630.5480427	93	2	5	1	0.9668275856				93.73682428	1.67555009	4.587625628	71.5248661	11.45626445	17.01886945										-630.5480427	0.9668275856	-1104.75877804053	
630.4680427	93	2	5	1	0.96675518				93.73848786	1.674817559	4.586694584	71.5248661	11.45626445	17.01886945										-630.4680427	0.96675518	-1105.01437731872	
630.3880427	93	2	5	1	0.9666827911				93.7401513	1.674085087	4.585763616	71.5248661	11.45626445	17.01886945										-630.3880427	0.9666827911	-1105.27009560445	
630.3080427	93	2	5	1	0.966610419				93.7418146	1.673352675	4.584832724	71.5248661	11.45626445	17.01886945										-630.3080427	0.966610419	-1105.5266957875	
630.2280427	93	2	5	1	0.9665380637				93.74347777	1.672620324	4.583901909	71.5248661	11.45626445	17.01886945										-630.2280427	0.9665380637	-1105.78341514157	
630.1480427	93	2	5	1	0.9664657252				93.7451408	1.671888032	4.582971169	71.5248661	11.45626445	17.01886945										-630.1480427	0.9664657252	-1106.03948882106	
630.0680427	93	2	5	1	0.9663934034				93.74680369	1.671155801	4.582040507	71.5248661	11.45626445	17.01886945										-630.0680427	0.9663934034	-1106.29568183713	
629.9880427	93	2	5	1	0.9663210984				93.74846645	1.67042363	4.581109921	71.5248661	11.45626445	17.01886945										-629.9880427	0.9663210984	-1106.55275849633	
629.9080427	93	2	5	1	0.9662488102				93.75012907	1.669691519	4.580179411	71.5248661	11.45626445	17.01886945										-629.9080427	0.9662488102	-1106.80918866479	
