T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
682.2886747	87	0	13	1	0.979140743				87.49877671	0	12.50122329	63.58724882	0	36.41275118				-682.2886747	0.979140743	-400.786529378797	
682.2086747	87	0	13	1	0.9789412009				87.5036507	0	12.4963493	63.58724882	0	36.41275118				-682.2086747	0.9789412009	-401.049431830969	
682.1286747	87	0	13	1	0.9787417896				87.50852349	0	12.49147651	63.58724882	0	36.41275118				-682.1286747	0.9787417896	-401.312478105214	
682.0486747	87	0	13	1	0.978542509				87.51339507	0	12.48660493	63.58724882	0	36.41275118				-682.0486747	0.978542509	-401.575769010568	
681.9686747	87	0	13	1	0.9783433591				87.51826543	0	12.48173457	63.58724882	0	36.41275118				-681.9686747	0.9783433591	-401.839102456767	
681.8886747	87	0	13	1	0.9781443396				87.52313459	0	12.47686541	63.58724882	0	36.41275118				-681.8886747	0.9781443396	-402.102377540418	
681.8086747	87	0	13	1	0.9779454504				87.52800254	0	12.47199746	63.58724882	0	36.41275118				-681.8086747	0.9779454504	-402.365896779129	
681.7286747	87	0	13	1	0.9777466915				87.53286928	0	12.46713072	63.58724882	0	36.41275118				-681.7286747	0.9777466915	-402.62945728531	
681.6486747	87	0	13	1	0.9775480626				87.53773481	0	12.46226519	63.58724882	0	36.41275118				-681.6486747	0.9775480626	-402.893160924203	
681.5686747	87	0	13	1	0.9773495638				87.54259913	0	12.45740087	63.58724882	0	36.41275118				-681.5686747	0.9773495638	-403.157006514553	
681.4886747	87	0	13	1	0.9771511948				87.54746225	0	12.45253775	63.58724882	0	36.41275118				-681.4886747	0.9771511948	-403.420791299755	
681.4086747	87	0	13	1	0.9769529555				87.55232416	0	12.44767584	63.58724882	0	36.41275118				-681.4086747	0.9769529555	-403.684819781115	
681.3286747	87	0	13	1	0.9767548459				87.55718486	0	12.44281514	63.58724882	0	36.41275118				-681.3286747	0.9767548459	-403.948989852458	
681.2486747	87	0	13	1	0.9765568658				87.56204435	0	12.43795565	63.58724882	0	36.41275118				-681.2486747	0.9765568658	-404.213199674936	
681.1686747	87	0	13	1	0.9763590151				87.56690263	0	12.43309737	63.58724882	0	36.41275118				-681.1686747	0.9763590151	-404.477448458081	
681.0886747	87	0	13	1	0.9761612936				87.57175971	0	12.42824029	63.58724882	0	36.41275118				-681.0886747	0.9761612936	-404.741735943377	
681.0086747	87	0	13	1	0.9759637012				87.57661559	0	12.42338441	63.58724882	0	36.41275118				-681.0086747	0.9759637012	-405.006266643392	
680.9286747	87	0	13	1	0.9757662379				87.58147025	0	12.41852975	63.58724882	0	36.41275118				-680.9286747	0.9757662379	-405.270937779169	
680.8486747	87	0	13	1	0.9755689035				87.58632371	0	12.41367629	63.58724882	0	36.41275118				-680.8486747	0.9755689035	-405.535646838096	
680.7686747	87	0	13	1	0.9753716979				87.59117597	0	12.40882403	63.58724882	0	36.41275118				-680.7686747	0.9753716979	-405.800393022846	
680.6886747	87	0	13	1	0.9751746209				87.59602702	0	12.40397298	63.58724882	0	36.41275118				-680.6886747	0.9751746209	-406.065279260059	
680.6086747	87	0	13	1	0.9749776725				87.60087686	0	12.39912314	63.58724882	0	36.41275118				-680.6086747	0.9749776725	-406.330408207187	
680.5286747	87	0	13	1	0.9747808526				87.60572551	0	12.39427449	63.58724882	0	36.41275118				-680.5286747	0.9747808526	-406.595470027989	
680.4486747	87	0	13	1	0.9745841609				87.61057294	0	12.38942706	63.58724882	0	36.41275118				-680.4486747	0.9745841609	-406.860567915335	
680.3686747	87	0	13	1	0.9743875974				87.61541917	0	12.38458083	63.58724882	0	36.41275118				-680.3686747	0.9743875974	-407.125907983275	
680.2886747	87	0	13	1	0.974191162				87.6202642	0	12.3797358	63.58724882	0	36.41275118				-680.2886747	0.974191162	-407.391386908327	
680.2086747	87	0	13	1	0.9739948546				87.62510802	0	12.37489198	63.58724882	0	36.41275118				-680.2086747	0.9739948546	-407.656796554904	
680.1286747	87	0	13	1	0.9737986749				87.62995065	0	12.37004935	63.58724882	0	36.41275118				-680.1286747	0.9737986749	-407.922448925177	
680.0486747	87	0	13	1	0.9736026231				87.63479206	0	12.36520794	63.58724882	0	36.41275118				-680.0486747	0.9736026231	-408.188238663692	
679.9686747	87	0	13	1	0.9734066988				87.63963228	0	12.36036772	63.58724882	0	36.41275118				-679.9686747	0.9734066988	-408.453958444647	
679.8886747	87	0	13	1	0.973210902				87.64447129	0	12.35552871	63.58724882	0	36.41275118				-679.8886747	0.973210902	-408.719815317489	
679.8086747	87	0	13	1	0.9730152325				87.6493091	0	12.3506909	63.58724882	0	36.41275118				-679.8086747	0.9730152325	-408.98591436538	
679.7286747	87	0	13	1	0.9728196904				87.65414571	0	12.34585429	63.58724882	0	36.41275118				-679.7286747	0.9728196904	-409.252045409219	
679.6486747	87	0	13	1	0.9726242753				87.65898112	0	12.34101888	63.58724882	0	36.41275118				-679.6486747	0.9726242753	-409.51820926119	
679.5686747	87	0	13	1	0.9724289873				87.66381532	0	12.33618468	63.58724882	0	36.41275118				-679.5686747	0.9724289873	-409.78461418438	
679.4886747	87	0	13	1	0.9722338262				87.66864832	0	12.33135168	63.58724882	0	36.41275118				-679.4886747	0.9722338262	-410.050945588669	
679.4086747	87	0	13	1	0.9720387918				87.67348013	0	12.32651987	63.58724882	0	36.41275118				-679.4086747	0.9720387918	-410.317518597203	
679.3286747	87	0	13	1	0.9718438842				87.67831073	0	12.32168927	63.58724882	0	36.41275118				-679.3286747	0.9718438842	-410.584121656221	
679.2486747	87	0	13	1	0.971649103				87.68314013	0	12.31685987	63.58724882	0	36.41275118				-679.2486747	0.971649103	-410.850861214532	
679.1686747	87	0	13	1	0.9714544484				87.68796833	0	12.31203167	63.58724882	0	36.41275118				-679.1686747	0.9714544484	-411.117735482427	
679.0886747	87	0	13	1	0.97125992				87.69279534	0	12.30720466	63.58724882	0	36.41275118				-679.0886747	0.97125992	-411.384640045523	
679.0086747	87	0	13	1	0.9710655179				87.69762114	0	12.30237886	63.58724882	0	36.41275118				-679.0086747	0.9710655179	-411.651679020531	
678.9286747	87	0	13	1	0.9708712418				87.70244574	0	12.29755426	63.58724882	0	36.41275118				-678.9286747	0.9708712418	-411.918747171336	
678.8486747	87	0	13	1	0.9706770917				87.70726914	0	12.29273086	63.58724882	0	36.41275118				-678.8486747	0.9706770917	-412.186055755409	
678.7686747	87	0	13	1	0.9704830675				87.71209135	0	12.28790865	63.58724882	0	36.41275118				-678.7686747	0.9704830675	-412.453392387774	
678.6886747	87	0	13	1	0.970289169				87.71691236	0	12.28308764	63.58724882	0	36.41275118				-678.6886747	0.970289169	-412.720863377899	
678.6086747	87	0	13	1	0.9700953962				87.72173216	0	12.27826784	63.58724882	0	36.41275118				-678.6086747	0.9700953962	-412.988361282933	
678.5286747	87	0	13	1	0.9699017488				87.72655077	0	12.27344923	63.58724882	0	36.41275118				-678.5286747	0.9699017488	-413.255993238736	
678.4486747	87	0	13	1	0.9697082269				87.73136819	0	12.26863181	63.58724882	0	36.41275118				-678.4486747	0.9697082269	-413.523864998099	
678.3686747	87	0	13	1	0.9695148303				87.7361844	0	12.2638156	63.58724882	0	36.41275118				-678.3686747	0.9695148303	-413.791656191934	
678.2886747	87	0	13	1	0.9693215588				87.74099942	0	12.25900058	63.58724882	0	36.41275118				-678.2886747	0.9693215588	-414.059580415693	
678.2086747	87	0	13	1	0.9691284124				87.74581324	0	12.25418676	63.58724882	0	36.41275118				-678.2086747	0.9691284124	-414.327636955623	
678.1286747	87	0	13	1	0.9689353909				87.75062586	0	12.24937414	63.58724882	0	36.41275118				-678.1286747	0.9689353909	-414.595826208911	
678.0486747	87	0	13	1	0.9687424943				87.75543729	0	12.24456271	63.58724882	0	36.41275118				-678.0486747	0.9687424943	-414.864039750537	
677.9686747	87	0	13	1	0.9685497223				87.76024752	0	12.23975248	63.58724882	0	36.41275118				-677.9686747	0.9685497223	-415.132385684209	
677.8886747	87	0	13	1	0.968357075				87.76505656	0	12.23494344	63.58724882	0	36.41275118				-677.8886747	0.968357075	-415.400970723274	
677.8086747	87	0	13	1	0.9681645522				87.7698644	0	12.2301356	63.58724882	0	36.41275118				-677.8086747	0.9681645522	-415.669579703843	
677.7286747	87	0	13	1	0.9679721538				87.77467104	0	12.22532896	63.58724882	0	36.41275118				-677.7286747	0.9679721538	-415.938211764507	
677.6486747	87	0	13	1	0.9677798796				87.77947649	0	12.22052351	63.58724882	0	36.41275118				-677.6486747	0.9677798796	-416.206975008339	
677.5686747	87	0	13	1	0.9675877296				87.78428074	0	12.21571926	63.58724882	0	36.41275118				-677.5686747	0.9675877296	-416.475868709857	
677.4886747	87	0	13	1	0.9673957036				87.7890838	0	12.2109162	63.58724882	0	36.41275118				-677.4886747	0.9673957036	-416.744784574805	
677.4086747	87	0	13	1	0.9672038015				87.79388567	0	12.20611433	63.58724882	0	36.41275118				-677.4086747	0.9672038015	-417.013939391402	
677.3286747	87	0	13	1	0.9670120233				87.79868634	0	12.20131366	63.58724882	0	36.41275118				-677.3286747	0.9670120233	-417.283115193237	
677.2486747	87	0	13	1	0.9668203687				87.80348582	0	12.19651418	63.58724882	0	36.41275118				-677.2486747	0.9668203687	-417.552312232364	
677.1686747	87	0	13	1	0.9666288377				87.8082841	0	12.1917159	63.58724882	0	36.41275118				-677.1686747	0.9666288377	-417.82185682415	
677.0886747	87	0	13	1	0.9664374303				87.81308119	0	12.18691881	63.58724882	0	36.41275118				-677.0886747	0.9664374303	-418.091421467131	
677.0086747	87	0	13	1	0.9662461462				87.81787709	0	12.18212291	63.58724882	0	36.41275118				-677.0086747	0.9662461462	-418.360896880022	
676.9286747	87	0	13	1	0.9660549853				87.82267179	0	12.17732821	63.58724882	0	36.41275118				-676.9286747	0.9660549853	-418.6306104999	
676.8486747	87	0	13	1	0.9658639476				87.8274653	0	12.1725347	63.58724882	0	36.41275118				-676.8486747	0.9658639476	-418.900452477695	
676.7686747	87	0	13	1	0.9656730329				87.83225762	0	12.16774238	63.58724882	0	36.41275118				-676.7686747	0.9656730329	-419.170313247789	
676.6886747	87	0	13	1	0.9654822411				87.83704875	0	12.16295125	63.58724882	0	36.41275118				-676.6886747	0.9654822411	-419.440412122379	
676.6086747	87	0	13	1	0.9652915722				87.84183868	0	12.15816132	63.58724882	0	36.41275118				-676.6086747	0.9652915722	-419.710528586246	
676.5286747	87	0	13	1	0.9651010259				87.84662742	0	12.15337258	63.58724882	0	36.41275118				-676.5286747	0.9651010259	-419.980773268391	
676.4486747	87	0	13	1	0.9649106023				87.85141498	0	12.14858502	63.58724882	0	36.41275118				-676.4486747	0.9649106023	-420.25114485379	
676.3686747	87	0	13	1	0.9647203011				87.85620134	0	12.14379866	63.58724882	0	36.41275118				-676.3686747	0.9647203011	-420.52153363337	
676.2886747	87	0	13	1	0.9645301223				87.86098651	0	12.13901349	63.58724882	0	36.41275118				-676.2886747	0.9645301223	-420.792048955191	
676.2086747	87	0	13	1	0.9643400657				87.86577049	0	12.13422951	63.58724882	0	36.41275118				-676.2086747	0.9643400657	-421.062691205104	
676.1286747	87	0	13	1	0.9641501313				87.87055328	0	12.12944672	63.58724882	0	36.41275118				-676.1286747	0.9641501313	-421.333459631305	
676.0486747	87	0	13	1	0.9639603189				87.87533488	0	12.12466512	63.58724882	0	36.41275118				-676.0486747	0.9639603189	-421.604354619942	
675.9686747	87	0	13	1	0.9637706285				87.88011529	0	12.11988471	63.58724882	0	36.41275118				-675.9686747	0.9637706285	-421.875264035167	
675.8886747	87	0	13	1	0.9635810598				87.8848945	0	12.1151055	63.58724882	0	36.41275118				-675.8886747	0.9635810598	-422.146299642694	
675.8086747	87	0	13	1	0.9633916129				87.88967254	0	12.11032746	63.58724882	0	36.41275118				-675.8086747	0.9633916129	-422.417571777393	
675.7286747	87	0	13	1	0.9632022876				87.89444938	0	12.10555062	63.58724882	0	36.41275118				-675.7286747	0.9632022876	-422.68874611154	
675.6486747	87	0	13	1	0.9630130837				87.89922503	0	12.10077497	63.58724882	0	36.41275118				-675.6486747	0.9630130837	-422.960157455536	
675.5686747	87	0	13	1	0.9628240013				87.90399949	0	12.09600051	63.58724882	0	36.41275118				-675.5686747	0.9628240013	-423.231693091817	
675.4886747	87	0	13	1	0.9626350401				87.90877277	0	12.09122723	63.58724882	0	36.41275118				-675.4886747	0.9626350401	-423.503129498052	
675.4086747	87	0	13	1	0.9624462				87.91354486	0	12.08645514	63.58724882	0	36.41275118				-675.4086747	0.9624462	-423.774802198433	
675.3286747	87	0	13	1	0.962257481				87.91831576	0	12.08168424	63.58724882	0	36.41275118				-675.3286747	0.962257481	-424.04671114333	
675.2486747	87	0	13	1	0.962068883				87.92308547	0	12.07691453	63.58724882	0	36.41275118				-675.2486747	0.962068883	-424.318631513975	
675.1686747	87	0	13	1	0.9618804058				87.92785399	0	12.07214601	63.58724882	0	36.41275118				-675.1686747	0.9618804058	-424.59056297144	
675.0886747	87	0	13	1	0.9616920493				87.93262133	0	12.06737867	63.58724882	0	36.41275118				-675.0886747	0.9616920493	-424.862730522216	
675.0086747	87	0	13	1	0.9615038135				87.93738748	0	12.06261252	63.58724882	0	36.41275118				-675.0086747	0.9615038135	-425.135021007755	
674.9286747	87	0	13	1	0.9613156982				87.94215244	0	12.05784756	63.58724882	0	36.41275118				-674.9286747	0.9613156982	-425.407208305528	
674.8486747	87	0	13	1	0.9611277032				87.94691622	0	12.05308378	63.58724882	0	36.41275118				-674.8486747	0.9611277032	-425.679631538088	
674.7686747	87	0	13	1	0.9609398286				87.95167881	0	12.04832119	63.58724882	0	36.41275118				-674.7686747	0.9609398286	-425.952176529345	
674.6886747	87	0	13	1	0.9607520741				87.95644022	0	12.04355978	63.58724882	0	36.41275118				-674.6886747	0.9607520741	-426.224844239303	
674.6086747	87	0	13	1	0.9605644398				87.96120044	0	12.03879956	63.58724882	0	36.41275118				-674.6086747	0.9605644398	-426.49763330502	
674.5286747	87	0	13	1	0.9603769254				87.96595947	0	12.03404053	63.58724882	0	36.41275118				-674.5286747	0.9603769254	-426.770316729762	
674.4486747	87	0	13	1	0.9601895308				87.97071732	0	12.02928268	63.58724882	0	36.41275118				-674.4486747	0.9601895308	-427.04334935147	
674.3686747	87	0	13	1	0.9600022561				87.97547399	0	12.02452601	63.58724882	0	36.41275118				-674.3686747	0.9600022561	-427.316388446786	
674.2886747	87	0	13	1	0.9598151009				87.98022946	0	12.01977054	63.58724882	0	36.41275118				-674.2886747	0.9598151009	-427.58954924758	
674.2086747	87	0	13	1	0.9596280654				87.98498376	0	12.01501624	63.58724882	0	36.41275118				-674.2086747	0.9596280654	-427.862829794954	
674.1286747	87	0	13	1	0.9594411492				87.98973687	0	12.01026313	63.58724882	0	36.41275118				-674.1286747	0.9594411492	-428.136116926463	
674.0486747	87	0	13	1	0.9592543524				87.9944888	0	12.0055112	63.58724882	0	36.41275118				-674.0486747	0.9592543524	-428.40975309962	
673.9686747	87	0	13	1	0.9590676749				87.99923954	0	12.00076046	63.58724882	0	36.41275118				-673.9686747	0.9590676749	-428.683279558798	
673.8886747	87	0	13	1	0.9588811164				88.0039891	0	11.9960109	63.58724882	0	36.41275118				-673.8886747	0.9588811164	-428.956926099949	
673.8086747	87	0	13	1	0.958694677				88.00873748	0	11.99126252	63.58724882	0	36.41275118				-673.8086747	0.958694677	-429.230691337707	
673.7286747	87	0	13	1	0.9585083564				88.01348467	0	11.98651533	63.58724882	0	36.41275118				-673.7286747	0.9585083564	-429.504576234377	
673.6486747	87	0	13	1	0.9583221547				88.01823068	0	11.98176932	63.58724882	0	36.41275118				-673.6486747	0.9583221547	-429.778694991708	
673.5686747	87	0	13	1	0.9581360717				88.02297551	0	11.97702449	63.58724882	0	36.41275118				-673.5686747	0.9581360717	-430.052701504589	
673.4886747	87	0	13	1	0.9579501072				88.02771916	0	11.97228084	63.58724882	0	36.41275118				-673.4886747	0.9579501072	-430.326942332333	
673.4086747	87	0	13	1	0.9577642613				88.03246162	0	11.96753838	63.58724882	0	36.41275118				-673.4086747	0.9577642613	-430.601300782514	
673.3286747	87	0	13	1	0.9575785337				88.0372029	0	11.9627971	63.58724882	0	36.41275118				-673.3286747	0.9575785337	-430.875661636408	
673.2486747	87	0	13	1	0.9573929244				88.041943	0	11.958057	63.58724882	0	36.41275118				-673.2486747	0.9573929244	-431.150256006137	
673.1686747	87	0	13	1	0.9572074333				88.04668192	0	11.95331808	63.58724882	0	36.41275118				-673.1686747	0.9572074333	-431.424851456549	
673.0886747	87	0	13	1	0.9570220602				88.05141966	0	11.94858034	63.58724882	0	36.41275118				-673.0886747	0.9570220602	-431.699564244441	
673.0086747	87	0	13	1	0.9568368051				88.05615622	0	11.94384378	63.58724882	0	36.41275118				-673.0086747	0.9568368051	-431.97451033134	
672.9286747	87	0	13	1	0.9566516679				88.06089159	0	11.93910841	63.58724882	0	36.41275118				-672.9286747	0.9566516679	-432.249456390579	
672.8486747	87	0	13	1	0.9564666484				88.06562579	0	11.93437421	63.58724882	0	36.41275118				-672.8486747	0.9564666484	-432.524519121847	
672.7686747	87	0	13	1	0.9562817466				88.07035881	0	11.92964119	63.58724882	0	36.41275118				-672.7686747	0.9562817466	-432.799697707149	
672.6886747	87	0	13	1	0.9560969623				88.07509064	0	11.92490936	63.58724882	0	36.41275118				-672.6886747	0.9560969623	-433.074875146128	
672.6086747	87	0	13	1	0.9559122954				88.0798213	0	11.9201787	63.58724882	0	36.41275118				-672.6086747	0.9559122954	-433.350285506542	
672.5286747	87	0	13	1	0.9557277459				88.08455078	0	11.91544922	63.58724882	0	36.41275118				-672.5286747	0.9557277459	-433.625811041838	
672.4486747	87	0	13	1	0.9555433136				88.08927908	0	11.91072092	63.58724882	0	36.41275118				-672.4486747	0.9555433136	-433.901452120357	
672.3686747	87	0	13	1	0.9553589985				88.09400619	0	11.90599381	63.58724882	0	36.41275118				-672.3686747	0.9553589985	-434.177089948243	
672.2886747	87	0	13	1	0.9551748003				88.09873213	0	11.90126787	63.58724882	0	36.41275118				-672.2886747	0.9551748003	-434.452842861844	
672.2086747	87	0	13	1	0.9549907191				88.1034569	0	11.8965431	63.58724882	0	36.41275118				-672.2086747	0.9549907191	-434.728827699302	
672.1286747	87	0	13	1	0.9548067547				88.10818048	0	11.89181952	63.58724882	0	36.41275118				-672.1286747	0.9548067547	-435.004808742257	
672.0486747	87	0	13	1	0.954622907				88.11290288	0	11.88709712	63.58724882	0	36.41275118				-672.0486747	0.954622907	-435.281022144702	
671.9686747	87	0	13	1	0.954439176				88.11762411	0	11.88237589	63.58724882	0	36.41275118				-671.9686747	0.954439176	-435.557230383756	
671.8886747	87	0	13	1	0.9542555614				88.12234416	0	11.87765584	63.58724882	0	36.41275118				-671.8886747	0.9542555614	-435.833552546033	
671.8086747	87	0	13	1	0.9540720633				88.12706303	0	11.87293697	63.58724882	0	36.41275118				-671.8086747	0.9540720633	-436.109987191082	
671.7286747	87	0	13	1	0.9538886814				88.13178073	0	11.86821927	63.58724882	0	36.41275118				-671.7286747	0.9538886814	-436.386535287158	
671.6486747	87	0	13	1	0.9537054158				88.13649725	0	11.86350275	63.58724882	0	36.41275118				-671.6486747	0.9537054158	-436.663314712997	
671.5686747	87	0	13	1	0.9535222663				88.14121259	0	11.85878741	63.58724882	0	36.41275118				-671.5686747	0.9535222663	-436.939968165558	
671.4886747	87	0	13	1	0.9533392327				88.14592676	0	11.85407324	63.58724882	0	36.41275118				-671.4886747	0.9533392327	-437.216853375014	
671.4086747	87	0	13	1	0.9531563151				88.15063975	0	11.84936025	63.58724882	0	36.41275118				-671.4086747	0.9531563151	-437.49384986966	
671.3286747	87	0	13	1	0.9529735132				88.15535156	0	11.84464844	63.58724882	0	36.41275118				-671.3286747	0.9529735132	-437.770958617826	
671.2486747	87	0	13	1	0.9527908271				88.1600622	0	11.8399378	63.58724882	0	36.41275118				-671.2486747	0.9527908271	-438.048178165084	
671.1686747	87	0	13	1	0.9526082565				88.16477166	0	11.83522834	63.58724882	0	36.41275118				-671.1686747	0.9526082565	-438.325389248546	
671.0886747	87	0	13	1	0.9524258014				88.16947994	0	11.83052006	63.58724882	0	36.41275118				-671.0886747	0.9524258014	-438.602951409809	
671.0086747	87	0	13	1	0.9522434618				88.17418706	0	11.82581294	63.58724882	0	36.41275118				-671.0086747	0.9522434618	-438.88050370491	
670.9286747	87	0	13	1	0.9520612374				88.17889299	0	11.82110701	63.58724882	0	36.41275118				-670.9286747	0.9520612374	-439.158046343247	
670.8486747	87	0	13	1	0.9518791282				88.18359776	0	11.81640224	63.58724882	0	36.41275118				-670.8486747	0.9518791282	-439.435698547179	
670.7686747	87	0	13	1	0.951697134				88.18830134	0	11.81169866	63.58724882	0	36.41275118				-670.7686747	0.951697134	-439.713581673688	
670.6886747	87	0	13	1	0.9515152549				88.19300376	0	11.80699624	63.58724882	0	36.41275118				-670.6886747	0.9515152549	-439.991573866148	
670.6086747	87	0	13	1	0.9513334906				88.197705	0	11.802295	63.58724882	0	36.41275118				-670.6086747	0.9513334906	-440.26955479485	
