T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
711.727881	80	5	15	1	0.5992149565				87.06958234	2.030431132	10.89998653	71.5248661	11.45626445	17.01886945	64.00662473	4.218590895	31.77478437							-711.727881	0.5992149565	-1542.83191025266	
711.647881	80	5	15	1	0.599163102				87.07231659	2.029907638	10.89777577	71.5248661	11.45626445	17.01886945	64.00082864	4.218616406	31.78055496							-711.647881	0.599163102	-1542.72480282599	
711.567881	80	5	15	1	0.5991112439				87.07505206	2.02938421	10.89556373	71.5248661	11.45626445	17.01886945	63.99503328	4.218642341	31.78632438							-711.567881	0.5991112439	-1542.617710268	
711.487881	80	5	15	1	0.5990593822				87.07778874	2.02886085	10.89335041	71.5248661	11.45626445	17.01886945	63.98923865	4.218668701	31.79209265							-711.487881	0.5990593822	-1542.51063257833	
711.407881	80	5	15	1	0.5990075169				87.08052664	2.028337558	10.89113581	71.5248661	11.45626445	17.01886945	63.98344476	4.218695485	31.79785976							-711.407881	0.5990075169	-1542.40654311786	
711.327881	80	5	15	1	0.5989556482				87.08326574	2.027814332	10.88891993	71.5248661	11.45626445	17.01886945	63.9776516	4.218722693	31.80362571							-711.327881	0.5989556482	-1542.30395499012	
711.247881	80	5	15	1	0.598903776				87.08600606	2.027291173	10.88670277	71.5248661	11.45626445	17.01886945	63.97185917	4.218750326	31.80939051							-711.247881	0.598903776	-1542.20138011371	
711.167881	80	5	15	1	0.5988519004				87.08874759	2.026768081	10.88448433	71.5248661	11.45626445	17.01886945	63.96606747	4.218778383	31.81515415							-711.167881	0.5988519004	-1542.09881927362	
711.087881	80	5	15	1	0.5988000213				87.09149033	2.026245056	10.88226461	71.5248661	11.45626445	17.01886945	63.9602765	4.218806864	31.82091664							-711.087881	0.5988000213	-1541.99924349808	
711.007881	80	5	15	1	0.598748139				87.09423428	2.025722098	10.88004362	71.5248661	11.45626445	17.01886945	63.95448626	4.21883577	31.82667797							-711.007881	0.598748139	-1541.8996817337	
710.927881	80	5	15	1	0.5986962532				87.09697944	2.025199206	10.87782135	71.5248661	11.45626445	17.01886945	63.94869674	4.218865101	31.83243816							-710.927881	0.5986962532	-1541.8001316719	
710.847881	80	5	15	1	0.5986443642				87.09972581	2.02467638	10.87559781	71.5248661	11.45626445	17.01886945	63.94290795	4.218894856	31.83819719							-710.847881	0.5986443642	-1541.70505163004	
710.767881	80	5	15	1	0.598592472				87.1024734	2.02415362	10.87337298	71.5248661	11.45626445	17.01886945	63.93711989	4.218925035	31.84395508							-710.767881	0.598592472	-1541.60849815189	
710.687881	80	5	15	1	0.5985405765				87.10522219	2.023630927	10.87114689	71.5248661	11.45626445	17.01886945	63.93133255	4.218955639	31.84971181							-710.687881	0.5985405765	-1541.51195639259	
710.607881	80	5	15	1	0.5984886778				87.10797219	2.0231083	10.86891951	71.5248661	11.45626445	17.01886945	63.92554593	4.218986668	31.8554674							-710.607881	0.5984886778	-1541.41839668728	
710.527881	80	5	15	1	0.598436776				87.11072339	2.022585738	10.86669087	71.5248661	11.45626445	17.01886945	63.91976004	4.219018121	31.86122184							-710.527881	0.598436776	-1541.32633332307	
710.447881	80	5	15	1	0.5983848711				87.11347581	2.022063243	10.86446095	71.5248661	11.45626445	17.01886945	63.91397486	4.219049999	31.86697514							-710.447881	0.5983848711	-1541.23279651	
710.367881	80	5	15	1	0.598332963				87.11622943	2.021540813	10.86222975	71.5248661	11.45626445	17.01886945	63.90819041	4.219082302	31.87272729							-710.367881	0.598332963	-1541.14075495909	
710.287881	80	5	15	1	0.5982810519				87.11898427	2.021018448	10.85999729	71.5248661	11.45626445	17.01886945	63.90240667	4.219115029	31.8784783							-710.287881	0.5982810519	-1541.05317740626	
710.207881	80	5	15	1	0.5982291379				87.1217403	2.020496149	10.85776355	71.5248661	11.45626445	17.01886945	63.89662366	4.219148181	31.88422816							-710.207881	0.5982291379	-1540.96412621269	
710.127881	80	5	15	1	0.5981772208				87.12449755	2.019973915	10.85552854	71.5248661	11.45626445	17.01886945	63.89084136	4.219181758	31.88997688							-710.127881	0.5981772208	-1540.87360086035	
710.047881	80	5	15	1	0.5981253007				87.127256	2.019451747	10.85329225	71.5248661	11.45626445	17.01886945	63.88505977	4.219215759	31.89572447							-710.047881	0.5981253007	-1540.78753726909	
709.967881	80	5	15	1	0.5980733778				87.13001566	2.018929643	10.8510547	71.5248661	11.45626445	17.01886945	63.87927891	4.219250186	31.90147091							-709.967881	0.5980733778	-1540.7029673889	
709.887881	80	5	15	1	0.598021452				87.13277652	2.018407605	10.84881588	71.5248661	11.45626445	17.01886945	63.87349875	4.219285037	31.90721621							-709.887881	0.598021452	-1540.61692319072	
709.807881	80	5	15	1	0.5979695233				87.13553859	2.017885631	10.84657578	71.5248661	11.45626445	17.01886945	63.86771931	4.219320313	31.91296038							-709.807881	0.5979695233	-1540.53237171302	
709.727881	80	5	15	1	0.5979175918				87.13830186	2.017363722	10.84433442	71.5248661	11.45626445	17.01886945	63.86194058	4.219356014	31.9187034							-709.727881	0.5979175918	-1540.45079575098	
709.647881	80	5	15	1	0.5978656576				87.14106634	2.016841877	10.84209179	71.5248661	11.45626445	17.01886945	63.85616257	4.21939214	31.92444529							-709.647881	0.5978656576	-1540.3677459452	
709.567881	80	5	15	1	0.5978137205				87.14383202	2.016320097	10.83984789	71.5248661	11.45626445	17.01886945	63.85038526	4.219428691	31.93018605							-709.567881	0.5978137205	-1540.28618710263	
709.487881	80	5	15	1	0.5977617808				87.1465989	2.015798382	10.83760272	71.5248661	11.45626445	17.01886945	63.84460866	4.219465667	31.93592567							-709.487881	0.5977617808	-1540.20760281357	
709.407881	80	5	15	1	0.5977098384				87.14936699	2.01527673	10.83535628	71.5248661	11.45626445	17.01886945	63.83883277	4.219503068	31.94166416							-709.407881	0.5977098384	-1540.12902623801	
709.327881	80	5	15	1	0.5976578934				87.15213628	2.014755143	10.83310858	71.5248661	11.45626445	17.01886945	63.83305759	4.219540894	31.94740152							-709.327881	0.5976578934	-1540.05045798309	
709.247881	80	5	15	1	0.5976059457				87.15490677	2.01423362	10.83085961	71.5248661	11.45626445	17.01886945	63.82728311	4.219579145	31.95313774							-709.247881	0.5976059457	-1539.97189744257	
709.167881	80	5	15	1	0.5975539954				87.15767846	2.01371216	10.82860938	71.5248661	11.45626445	17.01886945	63.82150934	4.219617821	31.95887284							-709.167881	0.5975539954	-1539.89630901389	
709.087881	80	5	15	1	0.5975020426				87.16045136	2.013190765	10.82635788	71.5248661	11.45626445	17.01886945	63.81573628	4.219656922	31.9646068							-709.087881	0.5975020426	-1539.82221006159	
709.007881	80	5	15	1	0.5974500873				87.16322546	2.012669432	10.82410511	71.5248661	11.45626445	17.01886945	63.80996391	4.219696448	31.97033964							-709.007881	0.5974500873	-1539.7481182396	
708.927881	80	5	15	1	0.5973981295				87.16600076	2.012148164	10.82185108	71.5248661	11.45626445	17.01886945	63.80419225	4.219736399	31.97607135							-708.927881	0.5973981295	-1539.67403354361	
708.847881	80	5	15	1	0.5973461692				87.16877725	2.011626959	10.81959579	71.5248661	11.45626445	17.01886945	63.7984213	4.219776775	31.98180193							-708.847881	0.5973461692	-1539.60291866978	
708.767881	80	5	15	1	0.5972942066				87.17155495	2.011105817	10.81733923	71.5248661	11.45626445	17.01886945	63.79265104	4.219817577	31.98753139							-708.767881	0.5972942066	-1539.5318109151	
708.687881	80	5	15	1	0.5972422415				87.17433385	2.010584738	10.81508141	71.5248661	11.45626445	17.01886945	63.78688148	4.219858804	31.99325972							-708.687881	0.5972422415	-1539.46070917897	
708.607881	80	5	15	1	0.5971902741				87.17711395	2.010063722	10.81282233	71.5248661	11.45626445	17.01886945	63.78111262	4.219900456	31.99898693							-708.607881	0.5971902741	-1539.39109549387	
708.527881	80	5	15	1	0.5971383043				87.17989525	2.00954277	10.81056198	71.5248661	11.45626445	17.01886945	63.77534446	4.219942533	32.00471301							-708.527881	0.5971383043	-1539.32296865388	
708.447881	80	5	15	1	0.5970863323				87.18267775	2.00902188	10.80830038	71.5248661	11.45626445	17.01886945	63.76957699	4.219985035	32.01043797							-708.447881	0.5970863323	-1539.25632905311	
708.367881	80	5	15	1	0.597034358				87.18546144	2.008501053	10.80603751	71.5248661	11.45626445	17.01886945	63.76381022	4.220027962	32.01616181							-708.367881	0.597034358	-1539.18969496663	
708.287881	80	5	15	1	0.5969823815				87.18824633	2.007980288	10.80377338	71.5248661	11.45626445	17.01886945	63.75804415	4.220071315	32.02188454							-708.287881	0.5969823815	-1539.12454733571	
708.207881	80	5	15	1	0.5969304028				87.19103242	2.007459586	10.80150799	71.5248661	11.45626445	17.01886945	63.75227877	4.220115093	32.02760614							-708.207881	0.5969304028	-1539.05940522216	
708.127881	80	5	15	1	0.5968784219				87.19381971	2.006938946	10.79924134	71.5248661	11.45626445	17.01886945	63.74651408	4.220159297	32.03332662							-708.127881	0.5968784219	-1538.99574881897	
708.047881	80	5	15	1	0.5968264389				87.19660819	2.006418368	10.79697344	71.5248661	11.45626445	17.01886945	63.74075009	4.220203925	32.03904599							-708.047881	0.5968264389	-1538.9335779981	
707.967881	80	5	15	1	0.5967744538				87.19939788	2.005897853	10.79470427	71.5248661	11.45626445	17.01886945	63.73498678	4.220248979	32.04476424							-707.967881	0.5967744538	-1538.87289216096	
707.887881	80	5	15	1	0.5967224667				87.20218875	2.005377399	10.79243385	71.5248661	11.45626445	17.01886945	63.72922417	4.220294459	32.05048137							-707.887881	0.5967224667	-1538.81221134593	
707.807881	80	5	15	1	0.5966704775				87.20498083	2.004857008	10.79016217	71.5248661	11.45626445	17.01886945	63.72346224	4.220340363	32.05619739							-707.807881	0.5966704775	-1538.75153508229	
707.727881	80	5	15	1	0.5966184863				87.20777409	2.004336678	10.78788923	71.5248661	11.45626445	17.01886945	63.71770101	4.220386693	32.0619123							-707.727881	0.5966184863	-1538.6923434505	
707.647881	80	5	15	1	0.5965664931				87.21056856	2.00381641	10.78561503	71.5248661	11.45626445	17.01886945	63.71194046	4.220433449	32.06762609							-707.647881	0.5965664931	-1538.63315637406	
707.567881	80	5	15	1	0.5965144979				87.21336422	2.003296203	10.78333958	71.5248661	11.45626445	17.01886945	63.7061806	4.22048063	32.07333877							-707.567881	0.5965144979	-1538.57693265283	
707.487881	80	5	15	1	0.5964625009				87.21616107	2.002776058	10.78106287	71.5248661	11.45626445	17.01886945	63.70042142	4.220528236	32.07905034							-707.487881	0.5964625009	-1538.52219276832	
707.407881	80	5	15	1	0.596410502				87.21895912	2.002255974	10.77878491	71.5248661	11.45626445	17.01886945	63.69466293	4.220576267	32.0847608							-707.407881	0.596410502	-1538.4659773713	
707.327881	80	5	15	1	0.5963585012				87.22175836	2.001735951	10.77650569	71.5248661	11.45626445	17.01886945	63.68890512	4.220624724	32.09047015							-707.327881	0.5963585012	-1538.41124516833	
707.247881	80	5	15	1	0.5963064986				87.22455879	2.001215989	10.77422522	71.5248661	11.45626445	17.01886945	63.683148	4.220673607	32.0961784							-707.247881	0.5963064986	-1538.35947504983	
707.167881	80	5	15	1	0.5962544943				87.22736042	2.000696089	10.77194349	71.5248661	11.45626445	17.01886945	63.67739155	4.220722915	32.10188553							-707.167881	0.5962544943	-1538.30622972481	
707.087881	80	5	15	1	0.5962024881				87.23016324	2.000176249	10.76966051	71.5248661	11.45626445	17.01886945	63.67163579	4.220772648	32.10759156							-707.087881	0.5962024881	-1538.25446647205	
707.007881	80	5	15	1	0.5961504803				87.23296725	1.999656469	10.76737628	71.5248661	11.45626445	17.01886945	63.66588071	4.220822807	32.11329649							-707.007881	0.5961504803	-1538.20418599123	
706.927881	80	5	15	1	0.5960984707				87.23577245	1.999136751	10.7650908	71.5248661	11.45626445	17.01886945	63.6601263	4.220873391	32.1190003							-706.927881	0.5960984707	-1538.15390840845	
706.847881	80	5	15	1	0.5960464595				87.23857885	1.998617093	10.76280406	71.5248661	11.45626445	17.01886945	63.65437258	4.220924401	32.12470302							-706.847881	0.5960464595	-1538.10659151449	
706.767881	80	5	15	1	0.5959944467				87.24138643	1.998097495	10.76051607	71.5248661	11.45626445	17.01886945	63.64861953	4.220975836	32.13040463							-706.767881	0.5959944467	-1538.05779911131	
706.687881	80	5	15	1	0.5959424322				87.24419521	1.997577957	10.75822683	71.5248661	11.45626445	17.01886945	63.64286716	4.221027697	32.13610514							-706.687881	0.5959424322	-1538.01048794876	
706.607881	80	5	15	1	0.5958904162				87.24700518	1.99705848	10.75593634	71.5248661	11.45626445	17.01886945	63.63711547	4.221079983	32.14180455							-706.607881	0.5958904162	-1537.96465829946	
706.527881	80	5	15	1	0.5958383986				87.24981634	1.996539062	10.7536446	71.5248661	11.45626445	17.01886945	63.63136445	4.221132695	32.14750286							-706.527881	0.5958383986	-1537.91883120514	
706.447881	80	5	15	1	0.5957863795				87.25262869	1.996019705	10.75135161	71.5248661	11.45626445	17.01886945	63.6256141	4.221185832	32.15320007							-706.447881	0.5957863795	-1537.87448509143	
706.367881	80	5	15	1	0.5957343589				87.25544222	1.995500407	10.74905737	71.5248661	11.45626445	17.01886945	63.61986442	4.221239395	32.15889618							-706.367881	0.5957343589	-1537.83161952966	
706.287881	80	5	15	1	0.5956823369				87.25825695	1.994981169	10.74676188	71.5248661	11.45626445	17.01886945	63.61411542	4.221293383	32.16459119							-706.287881	0.5956823369	-1537.78875652003	
706.207881	80	5	15	1	0.5956303134				87.26107286	1.994461991	10.74446515	71.5248661	11.45626445	17.01886945	63.60836709	4.221347797	32.17028511							-706.207881	0.5956303134	-1537.74737357326	
706.127881	80	5	15	1	0.5955782886				87.26388997	1.993942872	10.74216716	71.5248661	11.45626445	17.01886945	63.60261943	4.221402637	32.17597793							-706.127881	0.5955782886	-1537.7074709311	
706.047881	80	5	15	1	0.5955262624				87.26670826	1.993423812	10.73986793	71.5248661	11.45626445	17.01886945	63.59687244	4.221457901	32.18166966							-706.047881	0.5955262624	-1537.66609252032	
705.967881	80	5	15	1	0.5954742348				87.26952774	1.992904811	10.73756745	71.5248661	11.45626445	17.01886945	63.59112612	4.221513592	32.18736029							-705.967881	0.5954742348	-1537.6276715563	
705.887881	80	5	15	1	0.595422206				87.27234841	1.99238587	10.73526572	71.5248661	11.45626445	17.01886945	63.58538046	4.221569708	32.19304983							-705.887881	0.595422206	-1537.5892528087	
705.807881	80	5	15	1	0.5953701758				87.27517026	1.991866987	10.73296275	71.5248661	11.45626445	17.01886945	63.57963547	4.221626249	32.19873828							-705.807881	0.5953701758	-1537.55083568336	
705.727881	80	5	15	1	0.5953181444				87.2779933	1.991348164	10.73065853	71.5248661	11.45626445	17.01886945	63.57389115	4.221683217	32.20442563							-705.727881	0.5953181444	-1537.51537556294	
705.647881	80	5	15	1	0.5952661118				87.28081753	1.990829399	10.72835307	71.5248661	11.45626445	17.01886945	63.56814749	4.221740609	32.2101119							-705.647881	0.5952661118	-1537.4799170781	
705.567881	80	5	15	1	0.595214078				87.28364294	1.990310693	10.72604637	71.5248661	11.45626445	17.01886945	63.5624045	4.221798427	32.21579707							-705.567881	0.595214078	-1537.44593749798	
705.487881	80	5	15	1	0.5951620431				87.28646954	1.989792045	10.72373841	71.5248661	11.45626445	17.01886945	63.55666217	4.221856671	32.22148116							-705.487881	0.5951620431	-1537.41195955312	
705.407881	80	5	15	1	0.595110007				87.28929733	1.989273456	10.72142922	71.5248661	11.45626445	17.01886945	63.5509205	4.22191534	32.22716416							-705.407881	0.595110007	-1537.3779829773	
705.327881	80	5	15	1	0.5950579698				87.29212629	1.988754925	10.71911878	71.5248661	11.45626445	17.01886945	63.54517949	4.221974435	32.23284607							-705.327881	0.5950579698	-1537.34696219749	
705.247881	80	5	15	1	0.5950059316				87.29495645	1.988236452	10.7168071	71.5248661	11.45626445	17.01886945	63.53943915	4.222033956	32.2385269							-705.247881	0.5950059316	-1537.31594278983	
705.167881	80	5	15	1	0.5949538923				87.29778779	1.987718037	10.71449418	71.5248661	11.45626445	17.01886945	63.53369946	4.222093902	32.24420664							-705.167881	0.5949538923	-1537.28344754698	
705.087881	80	5	15	1	0.5949018519				87.30062031	1.98719968	10.71218001	71.5248661	11.45626445	17.01886945	63.52796043	4.222154273	32.24988529							-705.087881	0.5949018519	-1537.25390749695	
705.007881	80	5	15	1	0.5948498106				87.30345402	1.986681381	10.7098646	71.5248661	11.45626445	17.01886945	63.52222206	4.22221507	32.25556287							-705.007881	0.5948498106	-1537.22732252451	
704.927881	80	5	15	1	0.5947977684				87.30628891	1.98616314	10.70754795	71.5248661	11.45626445	17.01886945	63.51648435	4.222276293	32.26123936							-704.927881	0.5947977684	-1537.19926165991	
704.847881	80	5	15	1	0.5947457252				87.30912498	1.985644956	10.70523007	71.5248661	11.45626445	17.01886945	63.5107473	4.222337941	32.26691476							-704.847881	0.5947457252	-1537.17120171138	
704.767881	80	5	15	1	0.5946936811				87.31196223	1.98512683	10.70291094	71.5248661	11.45626445	17.01886945	63.5050109	4.222400015	32.27258909							-704.767881	0.5946936811	-1537.14461959943	
704.687881	80	5	15	1	0.5946416361				87.31480067	1.984608761	10.70059057	71.5248661	11.45626445	17.01886945	63.49927515	4.222462514	32.27826234							-704.687881	0.5946416361	-1537.11951506701	
704.607881	80	5	15	1	0.5945895903				87.31764029	1.984090749	10.69826896	71.5248661	11.45626445	17.01886945	63.49354006	4.222525439	32.2839345							-704.607881	0.5945895903	-1537.09441145051	
704.527881	80	5	15	1	0.5945375436				87.32048109	1.983572795	10.69594611	71.5248661	11.45626445	17.01886945	63.48780562	4.222588789	32.28960559							-704.527881	0.5945375436	-1537.07078513026	
704.447881	80	5	15	1	0.5944854962				87.32332308	1.983054897	10.69362203	71.5248661	11.45626445	17.01886945	63.48207183	4.222652565	32.2952756							-704.447881	0.5944854962	-1537.04863624243	
704.367881	80	5	15	1	0.594433448				87.32616624	1.982537057	10.6912967	71.5248661	11.45626445	17.01886945	63.4763387	4.222716766	32.30094454							-704.367881	0.594433448	-1537.02648790889	
