T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
764.2844354	82	4	14	0.7957228444	0.6735978117	71.40370548	4.317187946	24.27910657	87.11197732	2.513459331	10.37456335	71.5248661	11.45626445	17.01886945							0	0	0	-764.2844354	0.6735978117	194.931593754628	
764.2044354	82	4	14	0.796472336	0.6740076928	71.39118838	4.31401176	24.29479986	87.10608115	2.512179255	10.38173959	71.5248661	11.45626445	17.01886945							0	0	0	-764.2044354	0.6740076928	195.426225893048	
764.1244354	82	4	14	0.7972196693	0.6744165376	71.37867773	4.310838709	24.31048356	87.10018776	2.510900576	10.38891166	71.5248661	11.45626445	17.01886945							0	0	0	-764.1244354	0.6744165376	195.921047639209	
764.0444354	82	4	14	0.7979648548	0.6748243509	71.36617353	4.307668785	24.32615769	87.09429715	2.50962329	10.39607956	71.5248661	11.45626445	17.01886945							0	0	0	-764.0444354	0.6748243509	196.416018283967	
763.9644354	82	4	14	0.7987079029	0.6752311377	71.35367574	4.304501978	24.34182228	87.08840929	2.508347391	10.40324332	71.5248661	11.45626445	17.01886945							0	0	0	-763.9644354	0.6752311377	196.911145892158	
763.8844354	82	4	14	0.7994488237	0.6756369027	71.34118436	4.301338279	24.35747736	87.0825242	2.507072876	10.41040293	71.5248661	11.45626445	17.01886945							0	0	0	-763.8844354	0.6756369027	197.406462100807	
763.8044354	82	4	14	0.8001876276	0.6760416507	71.32869937	4.298177679	24.37312295	87.07664184	2.50579974	10.41755842	71.5248661	11.45626445	17.01886945							0	0	0	-763.8044354	0.6760416507	197.90190191963	
763.7244354	82	4	14	0.8009243246	0.6764453866	71.31622075	4.295020169	24.38875908	87.07076223	2.504527977	10.42470979	71.5248661	11.45626445	17.01886945							0	0	0	-763.7244354	0.6764453866	198.397498097802	
763.6444354	82	4	14	0.8016589249	0.676848115	71.30374847	4.291865739	24.40438579	87.06488534	2.503257585	10.43185707	71.5248661	11.45626445	17.01886945							0	0	0	-763.6444354	0.676848115	198.893283211144	
763.5644354	82	4	14	0.8023914385	0.6772498406	71.29128253	4.28871438	24.42000309	87.05901117	2.501988557	10.43900027	71.5248661	11.45626445	17.01886945							0	0	0	-763.5644354	0.6772498406	199.389191746594	
763.4844354	82	4	14	0.8031218753	0.6776505682	71.27882291	4.285566084	24.43561101	87.05313971	2.500720889	10.4461394	71.5248661	11.45626445	17.01886945							0	0	0	-763.4844354	0.6776505682	199.885232316344	
763.4044354	82	4	14	0.8038502452	0.6780503024	71.26636959	4.282420842	24.45120957	87.04727095	2.499454577	10.45327448	71.5248661	11.45626445	17.01886945							0	0	0	-763.4044354	0.6780503024	200.381438332338	
763.3244354	82	4	14	0.8045765581	0.6784490478	71.25392254	4.279278644	24.46679881	87.04140487	2.498189617	10.46040551	71.5248661	11.45626445	17.01886945							0	0	0	-763.3244354	0.6784490478	200.877819179946	
763.2444354	82	4	14	0.8053008236	0.6788468089	71.24148176	4.276139482	24.48237875	87.03554148	2.496926003	10.46753251	71.5248661	11.45626445	17.01886945							0	0	0	-763.2444354	0.6788468089	201.374333387094	
763.1644354	82	4	14	0.8060230516	0.6792435904	71.22904723	4.273003347	24.49794942	87.02968076	2.495663732	10.4746555	71.5248661	11.45626445	17.01886945							0	0	0	-763.1644354	0.6792435904	201.870990751732	
763.0844354	82	4	14	0.8067432516	0.6796393967	71.21661893	4.26987023	24.51351084	87.02382271	2.494402799	10.48177449	71.5248661	11.45626445	17.01886945							0	0	0	-763.0844354	0.6796393967	202.367800153656	
763.0044354	82	4	14	0.8074614331	0.6800342324	71.20419685	4.266740122	24.52906303	87.01796731	2.4931432	10.48888949	71.5248661	11.45626445	17.01886945							0	0	0	-763.0044354	0.6800342324	202.864746215176	
762.9244354	82	4	14	0.8081776058	0.6804281019	71.19178096	4.263613015	24.54460603	87.01211455	2.49188493	10.49600052	71.5248661	11.45626445	17.01886945							0	0	0	-762.9244354	0.6804281019	203.36186433449	
762.8444354	82	4	14	0.808891779	0.6808210096	71.17937125	4.2604889	24.56013985	87.00626443	2.490627984	10.50310758	71.5248661	11.45626445	17.01886945							0	0	0	-762.8444354	0.6808210096	203.859086855978	
762.7644354	82	4	14	0.8096039622	0.6812129601	71.1669677	4.257367768	24.57566453	87.00041694	2.48937236	10.5102107	71.5248661	11.45626445	17.01886945							0	0	0	-762.7644354	0.6812129601	204.356450365356	
762.6844354	82	4	14	0.8103141646	0.6816039576	71.1545703	4.254249611	24.59118009	86.99457207	2.488118051	10.51730988	71.5248661	11.45626445	17.01886945							0	0	0	-762.6844354	0.6816039576	204.853990778272	
762.6044354	82	4	14	0.8110223955	0.6819940065	71.14217903	4.251134421	24.60668655	86.98872981	2.486865055	10.52440513	71.5248661	11.45626445	17.01886945							0	0	0	-762.6044354	0.6819940065	205.35164045857	
762.5244354	82	4	14	0.8117286642	0.6823831112	71.12979388	4.248022188	24.62218394	86.98289015	2.485613366	10.53149648	71.5248661	11.45626445	17.01886945							0	0	0	-762.5244354	0.6823831112	205.849409913881	
762.4444354	82	4	14	0.8124329797	0.682771276	71.11741482	4.244912905	24.63767228	86.97705308	2.484362981	10.53858394	71.5248661	11.45626445	17.01886945							0	0	0	-762.4444354	0.682771276	206.347336486213	
762.3644354	82	4	14	0.8131353512	0.6831585051	71.10504184	4.241806563	24.6531516	86.9712186	2.483113894	10.5456675	71.5248661	11.45626445	17.01886945							0	0	0	-762.3644354	0.6831585051	206.845431516417	
762.2844354	82	4	14	0.8138357877	0.6835448027	71.09267493	4.238703153	24.66862192	86.96538669	2.481866103	10.5527472	71.5248661	11.45626445	17.01886945							0	0	0	-762.2844354	0.6835448027	207.3436259636	
762.2044354	82	4	14	0.8145342981	0.6839301732	71.08031407	4.235602668	24.68408326	86.95955735	2.480619603	10.55982304	71.5248661	11.45626445	17.01886945							0	0	0	-762.2044354	0.6839301732	207.841958625531	
762.1244354	82	4	14	0.8152308914	0.6843146206	71.06795924	4.232505099	24.69953566	86.95373057	2.479374389	10.56689504	71.5248661	11.45626445	17.01886945							0	0	0	-762.1244354	0.6843146206	208.340413111435	
762.0444354	82	4	14	0.8159255765	0.6846981493	71.05561042	4.229410438	24.71497914	86.94790634	2.478130457	10.5739632	71.5248661	11.45626445	17.01886945							0	0	0	-762.0444354	0.6846981493	208.83900233446	
761.9644354	82	4	14	0.8166183621	0.6850807632	71.04326761	4.226318676	24.73041371	86.94208465	2.476887804	10.58102755	71.5248661	11.45626445	17.01886945							0	0	0	-761.9644354	0.6850807632	209.337737235704	
761.8844354	82	4	14	0.8173092569	0.6854624666	71.03093078	4.223229806	24.74583941	86.93626549	2.475646425	10.58808809	71.5248661	11.45626445	17.01886945							0	0	0	-761.8844354	0.6854624666	209.836576167512	
761.8044354	82	4	14	0.8179982698	0.6858432635	71.01859993	4.220143819	24.76125626	86.93044885	2.474406316	10.59514483	71.5248661	11.45626445	17.01886945							0	0	0	-761.8044354	0.6858432635	210.335558323627	
761.7244354	82	4	14	0.8186854093	0.686223158	71.00627502	4.217060707	24.77666427	86.92463474	2.473167474	10.60219779	71.5248661	11.45626445	17.01886945							0	0	0	-761.7244354	0.686223158	210.834669013217	
761.6444354	82	4	14	0.8193706839	0.6866021541	70.99395605	4.213980463	24.79206348	86.91882313	2.471929893	10.60924698	71.5248661	11.45626445	17.01886945							0	0	0	-761.6444354	0.6866021541	211.333892870695	
761.5644354	82	4	14	0.8200541023	0.6869802559	70.98164301	4.210903077	24.80745391	86.91301402	2.47069357	10.61629241	71.5248661	11.45626445	17.01886945							0	0	0	-761.5644354	0.6869802559	211.83324308322	
761.4844354	82	4	14	0.8207356729	0.6873574673	70.96933587	4.207828544	24.82283558	86.9072074	2.469458501	10.6233341	71.5248661	11.45626445	17.01886945							0	0	0	-761.4844354	0.6873574673	212.332732425196	
761.4044354	82	4	14	0.8214154042	0.6877337923	70.95703463	4.204756853	24.83820852	86.90140326	2.468224682	10.63037206	71.5248661	11.45626445	17.01886945							0	0	0	-761.4044354	0.6877337923	212.832317958328	
761.3244354	82	4	14	0.8220933044	0.6881092349	70.94473926	4.201687998	24.85357275	86.8956016	2.466992109	10.6374063	71.5248661	11.45626445	17.01886945							0	0	0	-761.3244354	0.6881092349	213.332012953603	
761.2444354	82	4	14	0.8227693819	0.688483799	70.93244975	4.198621971	24.86892828	86.8898024	2.465760778	10.64443682	71.5248661	11.45626445	17.01886945							0	0	0	-761.2444354	0.688483799	213.831830801287	
761.1644354	82	4	14	0.823443645	0.6888574885	70.92016608	4.195558763	24.88427515	86.88400566	2.464530685	10.65146366	71.5248661	11.45626445	17.01886945							0	0	0	-761.1644354	0.6888574885	214.331785544994	
761.0844354	82	4	14	0.8241161019	0.6892303072	70.90788825	4.192498368	24.89961338	86.87821137	2.463301826	10.6584868	71.5248661	11.45626445	17.01886945							0	0	0	-761.0844354	0.6892303072	214.831862371547	
761.0044354	82	4	14	0.8247867608	0.689602259	70.89561623	4.189440777	24.91494299	86.87241952	2.462074197	10.66550628	71.5248661	11.45626445	17.01886945							0	0	0	-761.0044354	0.689602259	215.332046860658	
760.9244354	82	4	14	0.8254556298	0.6899733477	70.88335002	4.186385983	24.930264	86.86663011	2.460847795	10.67252209	71.5248661	11.45626445	17.01886945							0	0	0	-760.9244354	0.6899733477	215.832353159832	
760.8444354	82	4	14	0.8261227169	0.6903435771	70.87108958	4.183333977	24.94557644	86.86084312	2.459622615	10.67953426	71.5248661	11.45626445	17.01886945							0	0	0	-760.8444354	0.6903435771	216.332737311327	
760.7644354	82	4	14	0.8267880301	0.6907129511	70.85883492	4.180284753	24.96088033	86.85505855	2.458398653	10.68654279	71.5248661	11.45626445	17.01886945							0	0	0	-760.7644354	0.6907129511	216.833243507325	
760.6844354	82	4	14	0.8274515775	0.6910814733	70.84658602	4.177238303	24.97617568	86.84927639	2.457175907	10.6935477	71.5248661	11.45626445	17.01886945							0	0	0	-760.6844354	0.6910814733	217.333886141551	
760.6044354	82	4	14	0.8281133668	0.6914491475	70.83434285	4.174194619	24.99146253	86.84349663	2.455954371	10.700549	71.5248661	11.45626445	17.01886945							0	0	0	-760.6044354	0.6914491475	217.834621781048	
760.5244354	82	4	14	0.8287734061	0.6918159774	70.82210541	4.171153694	25.00674089	86.83771927	2.454734042	10.70754669	71.5248661	11.45626445	17.01886945							0	0	0	-760.5244354	0.6918159774	218.335465353514	
760.4444354	82	4	14	0.8294317031	0.6921819667	70.80987368	4.168115521	25.02201079	86.83194429	2.453514917	10.7145408	71.5248661	11.45626445	17.01886945							0	0	0	-760.4444354	0.6921819667	218.836402397413	
760.3644354	82	4	14	0.8300882656	0.6925471191	70.79764765	4.165080091	25.03727225	86.82617169	2.452296992	10.72153132	71.5248661	11.45626445	17.01886945							0	0	0	-760.3644354	0.6925471191	219.337448518607	
760.2844354	82	4	14	0.8307431014	0.6929114382	70.78542731	4.162047397	25.0525253	86.82040145	2.451080262	10.72851828	71.5248661	11.45626445	17.01886945							0	0	0	-760.2844354	0.6929114382	219.838619459559	
760.2044354	82	4	14	0.831396218	0.6932749276	70.77321263	4.159017433	25.06776994	86.81463358	2.449864724	10.73550169	71.5248661	11.45626445	17.01886945							0	0	0	-760.2044354	0.6932749276	220.339870687958	
760.1244354	82	4	14	0.8320476231	0.693637591	70.7610036	4.15599019	25.08300621	86.80886807	2.448650375	10.74248156	71.5248661	11.45626445	17.01886945							0	0	0	-760.1244354	0.693637591	220.841218500184	
760.0444354	82	4	14	0.8326973243	0.6939994319	70.74880022	4.152965662	25.09823412	86.8031049	2.447437211	10.74945789	71.5248661	11.45626445	17.01886945							0	0	0	-760.0444354	0.6939994319	221.342678780588	
759.9644354	82	4	14	0.8333453292	0.6943604539	70.73660246	4.149943842	25.1134537	86.79734407	2.446225227	10.7564307	71.5248661	11.45626445	17.01886945							0	0	0	-759.9644354	0.6943604539	221.8442686636	
759.8844354	82	4	14	0.8339916452	0.6947206604	70.72441031	4.146924721	25.12866497	86.79158557	2.445014421	10.76340001	71.5248661	11.45626445	17.01886945							0	0	0	-759.8844354	0.6947206604	222.34594279929	
759.8044354	82	4	14	0.8346362798	0.6950800551	70.71222375	4.143908293	25.14386795	86.78582939	2.443804789	10.77036582	71.5248661	11.45626445	17.01886945							0	0	0	-759.8044354	0.6950800551	222.847656538132	
759.7244354	82	4	14	0.8352792404	0.6954386415	70.70004278	4.14089455	25.15906267	86.78007553	2.442596327	10.77732814	71.5248661	11.45626445	17.01886945							0	0	0	-759.7244354	0.6954386415	223.349519733581	
759.6444354	82	4	14	0.8359205344	0.6957964229	70.68786738	4.137883486	25.17424913	86.77432398	2.441389031	10.78428699	71.5248661	11.45626445	17.01886945							0	0	0	-759.6444354	0.6957964229	223.85148705378	
759.5644354	82	4	14	0.836560169	0.6961534029	70.67569754	4.134875094	25.18942737	86.76857473	2.440182899	10.79124237	71.5248661	11.45626445	17.01886945							0	0	0	-759.5644354	0.6961534029	224.353513877048	
759.4844354	82	4	14	0.8371981516	0.6965095849	70.66353323	4.131869366	25.2045974	86.76282777	2.438977925	10.79819431	71.5248661	11.45626445	17.01886945							0	0	0	-759.4844354	0.6965095849	224.855616965577	
759.4044354	82	4	14	0.8378344893	0.6968649724	70.65137445	4.128866295	25.21975925	86.75708309	2.437774107	10.8051428	71.5248661	11.45626445	17.01886945							0	0	0	-759.4044354	0.6968649724	225.357846242296	
759.3244354	82	4	14	0.8384691893	0.6972195686	70.63922119	4.125865874	25.23491294	86.7513407	2.436571442	10.81208786	71.5248661	11.45626445	17.01886945							0	0	0	-759.3244354	0.6972195686	225.860187453436	
759.2444354	82	4	14	0.8391022588	0.697573377	70.62707343	4.122868097	25.25005848	86.74560057	2.435369925	10.8190295	71.5248661	11.45626445	17.01886945							0	0	0	-759.2444354	0.697573377	226.362563583075	
759.1644354	82	4	14	0.839733705	0.697926401	70.61493115	4.119872957	25.2651959	86.73986271	2.434169554	10.82596774	71.5248661	11.45626445	17.01886945							0	0	0	-759.1644354	0.697926401	226.86505676457	
759.0844354	82	4	14	0.8403635347	0.6982786438	70.60279434	4.116880446	25.28032521	86.7341271	2.432970324	10.83290257	71.5248661	11.45626445	17.01886945							0	0	0	-759.0844354	0.6982786438	227.36765306903	
759.0044354	82	4	14	0.8409917551	0.6986301088	70.59066299	4.113890558	25.29544645	86.72839374	2.431772232	10.83983403	71.5248661	11.45626445	17.01886945							0	0	0	-759.0044354	0.6986301088	227.870274391158	
758.9244354	82	4	14	0.8416183732	0.6989807994	70.57853709	4.110903285	25.31055962	86.72266262	2.430575275	10.8467621	71.5248661	11.45626445	17.01886945							0	0	0	-758.9244354	0.6989807994	228.373004482192	
758.8444354	82	4	14	0.8422433958	0.6993307187	70.56641663	4.107918622	25.32566475	86.71693374	2.429379449	10.85368682	71.5248661	11.45626445	17.01886945							0	0	0	-758.8444354	0.6993307187	228.87586206102	
758.7644354	82	4	14	0.8428668299	0.69967987	70.55430158	4.104936561	25.34076186	86.71120707	2.428184751	10.86060817	71.5248661	11.45626445	17.01886945							0	0	0	-758.7644354	0.69967987	229.378768650618	
758.6844354	82	4	14	0.8434886822	0.7000282566	70.54219193	4.101957096	25.35585097	86.70548263	2.426991178	10.86752619	71.5248661	11.45626445	17.01886945							0	0	0	-758.6844354	0.7000282566	229.881743441276	
758.6044354	82	4	14	0.8441089597	0.7003758817	70.53008768	4.098980219	25.3709321	86.6997604	2.425798725	10.87444087	71.5248661	11.45626445	17.01886945							0	0	0	-758.6044354	0.7003758817	230.384805788529	
758.5244354	82	4	14	0.8447276691	0.7007227485	70.51798881	4.096005925	25.38600527	86.69404037	2.42460739	10.88135224	71.5248661	11.45626445	17.01886945							0	0	0	-758.5244354	0.7007227485	230.887942330609	
758.4444354	82	4	14	0.845344817	0.7010688602	70.5058953	4.093034206	25.40107049	86.68832254	2.423417169	10.88826029	71.5248661	11.45626445	17.01886945							0	0	0	-758.4444354	0.7010688602	231.391173193063	
758.3644354	82	4	14	0.8459604103	0.7014142199	70.49380715	4.090065056	25.4161278	86.6826069	2.422228059	10.89516504	71.5248661	11.45626445	17.01886945							0	0	0	-758.3644354	0.7014142199	231.894451162542	
758.2844354	82	4	14	0.8465744556	0.7017588309	70.48172433	4.087098469	25.4311772	86.67689344	2.421040057	10.9020665	71.5248661	11.45626445	17.01886945							0	0	0	-758.2844354	0.7017588309	232.397830900347	
758.2044354	82	4	14	0.8471869594	0.7021026961	70.46964685	4.084134438	25.44621872	86.67118216	2.419853159	10.90896468	71.5248661	11.45626445	17.01886945							0	0	0	-758.2044354	0.7021026961	232.901264220453	
758.1244354	82	4	14	0.8477979284	0.7024458189	70.45757467	4.081172955	25.46125237	86.66547304	2.418667362	10.9158596	71.5248661	11.45626445	17.01886945							0	0	0	-758.1244354	0.7024458189	233.404773256671	
758.0444354	82	4	14	0.848407369	0.7027882021	70.4455078	4.078214016	25.47627818	86.65976608	2.417482662	10.92275126	71.5248661	11.45626445	17.01886945							0	0	0	-758.0444354	0.7027882021	233.908377386347	
757.9644354	82	4	14	0.8490152879	0.703129849	70.43344622	4.075257613	25.49129617	86.65406128	2.416299056	10.92963966	71.5248661	11.45626445	17.01886945							0	0	0	-757.9644354	0.703129849	234.411996217782	
757.8844354	82	4	14	0.8496216914	0.7034707626	70.42138991	4.07230374	25.50630635	86.64835862	2.415116542	10.93652483	71.5248661	11.45626445	17.01886945							0	0	0	-757.8844354	0.7034707626	234.915718900788	
757.8044354	82	4	14	0.850226586	0.7038109459	70.40933887	4.069352391	25.52130874	86.64265811	2.413935115	10.94340678	71.5248661	11.45626445	17.01886945							0	0	0	-757.8044354	0.7038109459	235.419497978231	
757.7244354	82	4	14	0.850829978	0.704150402	70.39729307	4.066403558	25.53630337	86.63695972	2.412754773	10.9502855	71.5248661	11.45626445	17.01886945							0	0	0	-757.7244354	0.704150402	235.923355452611	
757.6444354	82	4	14	0.8514318738	0.7044891338	70.38525252	4.063457237	25.55129025	86.63126346	2.411575512	10.95716103	71.5248661	11.45626445	17.01886945							0	0	0	-757.6444354	0.7044891338	236.427277831621	
757.5644354	82	4	14	0.8520322798	0.7048271444	70.37321719	4.06051342	25.56626939	86.62556932	2.410397329	10.96403335	71.5248661	11.45626445	17.01886945							0	0	0	-757.5644354	0.7048271444	236.931252697117	
757.4844354	82	4	14	0.8526312022	0.7051644367	70.36118707	4.057572101	25.58124083	86.61987729	2.409220221	10.97090249	71.5248661	11.45626445	17.01886945							0	0	0	-757.4844354	0.7051644367	237.435301709626	
757.4044354	82	4	14	0.8532286472	0.7055010137	70.34916215	4.054633274	25.59620458	86.61418737	2.408044184	10.97776845	71.5248661	11.45626445	17.01886945							0	0	0	-757.4044354	0.7055010137	237.939412375814	
757.3244354	82	4	14	0.8538246211	0.7058368783	70.33714242	4.051696933	25.61116065	86.60849954	2.406869216	10.98463124	71.5248661	11.45626445	17.01886945							0	0	0	-757.3244354	0.7058368783	238.443571491022	
757.2444354	82	4	14	0.85441913	0.7061720335	70.32512787	4.048763072	25.62610906	86.6028138	2.405695313	10.99149088	71.5248661	11.45626445	17.01886945							0	0	0	-757.2444354	0.7061720335	238.947766338894	
757.1644354	82	4	14	0.85501218	0.7065064822	70.31311847	4.045831684	25.64104984	86.59713015	2.404522473	10.99834738	71.5248661	11.45626445	17.01886945							0	0	0	-757.1644354	0.7065064822	239.452019475831	
