T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
728.6214336	86	3	11	1	0.9132350405				87.37525867	2.19658422	10.42815711	71.5248661	11.45626445	17.01886945										-728.6214336	0.9132350405	-1251.23955131119	
728.5414336	86	3	11	1	0.9131711122				87.37636831	2.195935978	10.42769571	71.5248661	11.45626445	17.01886945										-728.5414336	0.9131711122	-1251.56253875025	
728.4614336	86	3	11	1	0.9131072003				87.37747781	2.195287812	10.42723437	71.5248661	11.45626445	17.01886945										-728.4614336	0.9131072003	-1251.88569500141	
728.3814336	86	3	11	1	0.913043305				87.37858719	2.194639724	10.42677309	71.5248661	11.45626445	17.01886945										-728.3814336	0.913043305	-1252.21097720158	
728.3014336	86	3	11	1	0.9129794263				87.37969643	2.193991712	10.42631186	71.5248661	11.45626445	17.01886945										-728.3014336	0.9129794263	-1252.53446641652	
728.2214336	86	3	11	1	0.912915564				87.38080554	2.193343777	10.42585068	71.5248661	11.45626445	17.01886945										-728.2214336	0.912915564	-1252.85714329585	
728.1414336	86	3	11	1	0.9128517182				87.38191452	2.19269592	10.42538956	71.5248661	11.45626445	17.01886945										-728.1414336	0.9128517182	-1253.18194955506	
728.0614336	86	3	11	1	0.912787889				87.38302337	2.192048138	10.42492849	71.5248661	11.45626445	17.01886945										-728.0614336	0.912787889	-1253.50594069872	
727.9814336	86	3	11	1	0.9127240762				87.38413209	2.191400434	10.42446748	71.5248661	11.45626445	17.01886945										-727.9814336	0.9127240762	-1253.82911837793	
727.9014336	86	3	11	1	0.9126602799				87.38524068	2.190752807	10.42400652	71.5248661	11.45626445	17.01886945										-727.9014336	0.9126602799	-1254.15442887338	
727.8214336	86	3	11	1	0.9125965002				87.38634913	2.190105256	10.42354561	71.5248661	11.45626445	17.01886945										-727.8214336	0.9125965002	-1254.47793903803	
727.7414336	86	3	11	1	0.9125327368				87.38745745	2.189457782	10.42308476	71.5248661	11.45626445	17.01886945										-727.7414336	0.9125327368	-1254.80161919132	
727.6614336	86	3	11	1	0.91246899				87.38856564	2.188810385	10.42262397	71.5248661	11.45626445	17.01886945										-727.6614336	0.91246899	-1255.12644846536	
727.5814336	86	3	11	1	0.9124052596				87.3896737	2.188163065	10.42216323	71.5248661	11.45626445	17.01886945										-727.5814336	0.9124052596	-1255.45046238884	
727.5014336	86	3	11	1	0.9123415457				87.39078163	2.187515822	10.42170255	71.5248661	11.45626445	17.01886945										-727.5014336	0.9123415457	-1255.77464262861	
727.4214336	86	3	11	1	0.9122778482				87.39188943	2.186868655	10.42124192	71.5248661	11.45626445	17.01886945										-727.4214336	0.9122778482	-1256.09899134849	
727.3414336	86	3	11	1	0.9122141672				87.3929971	2.186221565	10.42078134	71.5248661	11.45626445	17.01886945										-727.3414336	0.9122141672	-1256.42350663987	
727.2614336	86	3	11	1	0.9121505026				87.39410463	2.185574552	10.42032082	71.5248661	11.45626445	17.01886945										-727.2614336	0.9121505026	-1256.74720303029	
727.1814336	86	3	11	1	0.9120868544				87.39521203	2.184927615	10.41986035	71.5248661	11.45626445	17.01886945										-727.1814336	0.9120868544	-1257.07205440822	
727.1014336	86	3	11	1	0.9120232227				87.3963193	2.184280755	10.41939994	71.5248661	11.45626445	17.01886945										-727.1014336	0.9120232227	-1257.39707274398	
727.0214336	86	3	11	1	0.9119596074				87.39742645	2.183633972	10.41893958	71.5248661	11.45626445	17.01886945										-727.0214336	0.9119596074	-1257.72127103827	
726.9414336	86	3	11	1	0.9118960085				87.39853345	2.182987266	10.41847928	71.5248661	11.45626445	17.01886945										-726.9414336	0.9118960085	-1258.04563655474	
726.8614336	86	3	11	1	0.911832426				87.39964033	2.182340636	10.41801903	71.5248661	11.45626445	17.01886945										-726.8614336	0.911832426	-1258.37016942168	
726.7814336	86	3	11	1	0.9117688599				87.40074708	2.181694083	10.41755884	71.5248661	11.45626445	17.01886945										-726.7814336	0.9117688599	-1258.69486976846	
726.7014336	86	3	11	1	0.9117053102				87.40185369	2.181047606	10.4170987	71.5248661	11.45626445	17.01886945										-726.7014336	0.9117053102	-1259.01973772426	
726.6214336	86	3	11	1	0.9116417769				87.40296018	2.180401206	10.41663861	71.5248661	11.45626445	17.01886945										-726.6214336	0.9116417769	-1259.34477341938	
726.5414336	86	3	11	1	0.91157826				87.40406653	2.179754883	10.41617858	71.5248661	11.45626445	17.01886945										-726.5414336	0.91157826	-1259.66997698596	
726.4614336	86	3	11	1	0.9115147595				87.40517275	2.179108636	10.41571861	71.5248661	11.45626445	17.01886945										-726.4614336	0.9115147595	-1259.99435579727	
726.3814336	86	3	11	1	0.9114512753				87.40627885	2.178462466	10.41525869	71.5248661	11.45626445	17.01886945										-726.3814336	0.9114512753	-1260.31890273619	
726.3014336	86	3	11	1	0.9113878075				87.40738481	2.177816373	10.41479882	71.5248661	11.45626445	17.01886945										-726.3014336	0.9113878075	-1260.64460966474	
726.2214336	86	3	11	1	0.9113243561				87.40849063	2.177170356	10.41433901	71.5248661	11.45626445	17.01886945										-726.2214336	0.9113243561	-1260.96949069176	
726.1414336	86	3	11	1	0.911260921				87.40959633	2.176524416	10.41387925	71.5248661	11.45626445	17.01886945										-726.1414336	0.911260921	-1261.29454023814	
726.0614336	86	3	11	1	0.9111975023				87.4107019	2.175878552	10.41341955	71.5248661	11.45626445	17.01886945										-726.0614336	0.9111975023	-1261.6197563838	
725.9814336	86	3	11	1	0.9111340999				87.41180733	2.175232765	10.4129599	71.5248661	11.45626445	17.01886945										-725.9814336	0.9111340999	-1261.94414547827	
725.9014336	86	3	11	1	0.9110707138				87.41291264	2.174587054	10.41250031	71.5248661	11.45626445	17.01886945										-725.9014336	0.9110707138	-1262.26969777004	
725.8214336	86	3	11	1	0.9110073441				87.41401781	2.17394142	10.41204077	71.5248661	11.45626445	17.01886945										-725.8214336	0.9110073441	-1262.59541704911	
725.7414336	86	3	11	1	0.9109439907				87.41512285	2.173295863	10.41158128	71.5248661	11.45626445	17.01886945										-725.7414336	0.9109439907	-1262.92030813014	
725.6614336	86	3	11	1	0.9108806536				87.41622777	2.172650382	10.41112185	71.5248661	11.45626445	17.01886945										-725.6614336	0.9108806536	-1263.24536645487	
725.5814336	86	3	11	1	0.9108173328				87.41733255	2.172004977	10.41066248	71.5248661	11.45626445	17.01886945										-725.5814336	0.9108173328	-1263.57059215197	
725.5014336	86	3	11	1	0.9107540283				87.4184372	2.171359649	10.41020315	71.5248661	11.45626445	17.01886945										-725.5014336	0.9107540283	-1263.89698426691	
725.4214336	86	3	11	1	0.9106907402				87.41954171	2.170714398	10.40974389	71.5248661	11.45626445	17.01886945										-725.4214336	0.9106907402	-1264.22254458891	
725.3414336	86	3	11	1	0.9106274683				87.4206461	2.170069222	10.40928467	71.5248661	11.45626445	17.01886945										-725.3414336	0.9106274683	-1264.54727478806	
725.2614336	86	3	11	1	0.9105642127				87.42175036	2.169424124	10.40882552	71.5248661	11.45626445	17.01886945										-725.2614336	0.9105642127	-1264.87317127825	
725.1814336	86	3	11	1	0.9105009734				87.42285449	2.168779101	10.40836641	71.5248661	11.45626445	17.01886945										-725.1814336	0.9105009734	-1265.19923579027	
725.1014336	86	3	11	1	0.9104377504				87.42395848	2.168134156	10.40790736	71.5248661	11.45626445	17.01886945										-725.1014336	0.9104377504	-1265.52446696797	
725.0214336	86	3	11	1	0.9103745436				87.42506235	2.167489286	10.40744837	71.5248661	11.45626445	17.01886945										-725.0214336	0.9103745436	-1265.84986642671	
724.9414336	86	3	11	1	0.9103113531				87.42616608	2.166844493	10.40698943	71.5248661	11.45626445	17.01886945										-724.9414336	0.9103113531	-1266.17543223425	
724.8614336	86	3	11	1	0.9102481788				87.42726968	2.166199777	10.40653054	71.5248661	11.45626445	17.01886945										-724.8614336	0.9102481788	-1266.50216961851	
724.7814336	86	3	11	1	0.9101850209				87.42837315	2.165555137	10.40607171	71.5248661	11.45626445	17.01886945										-724.7814336	0.9101850209	-1266.82807005883	
724.7014336	86	3	11	1	0.9101218791				87.4294765	2.164910573	10.40561293	71.5248661	11.45626445	17.01886945										-724.7014336	0.9101218791	-1267.15313729401	
724.6214336	86	3	11	1	0.9100587536				87.43057971	2.164266085	10.40515421	71.5248661	11.45626445	17.01886945										-724.6214336	0.9100587536	-1267.47937391399	
724.5414336	86	3	11	1	0.9099956443				87.43168279	2.163621674	10.40469554	71.5248661	11.45626445	17.01886945										-724.5414336	0.9099956443	-1267.80577959494	
724.4614336	86	3	11	1	0.9099325513				87.43278574	2.16297734	10.40423692	71.5248661	11.45626445	17.01886945										-724.4614336	0.9099325513	-1268.13235239741	
724.3814336	86	3	11	1	0.9098694745				87.43388856	2.162333081	10.40377836	71.5248661	11.45626445	17.01886945										-724.3814336	0.9098694745	-1268.45708225865	
724.3014336	86	3	11	1	0.9098064138				87.43499124	2.161688899	10.40331986	71.5248661	11.45626445	17.01886945										-724.3014336	0.9098064138	-1268.78298614781	
724.2214336	86	3	11	1	0.9097433694				87.4360938	2.161044793	10.40286141	71.5248661	11.45626445	17.01886945										-724.2214336	0.9097433694	-1269.11106981317	
724.1414336	86	3	11	1	0.9096803413				87.43719623	2.160400764	10.40240301	71.5248661	11.45626445	17.01886945										-724.1414336	0.9096803413	-1269.43730782032	
724.0614336	86	3	11	1	0.9096173293				87.43829852	2.159756811	10.40194467	71.5248661	11.45626445	17.01886945										-724.0614336	0.9096173293	-1269.76169926001	
723.9814336	86	3	11	1	0.9095543334				87.43940069	2.159112934	10.40148638	71.5248661	11.45626445	17.01886945										-723.9814336	0.9095543334	-1270.08827396837	
723.9014336	86	3	11	1	0.9094913538				87.44050272	2.158469133	10.40102814	71.5248661	11.45626445	17.01886945										-723.9014336	0.9094913538	-1270.41602387216	
723.8214336	86	3	11	1	0.9094283904				87.44160463	2.157825409	10.40056996	71.5248661	11.45626445	17.01886945										-723.8214336	0.9094283904	-1270.74192449142	
723.7414336	86	3	11	1	0.9093654431				87.4427064	2.157181761	10.40011184	71.5248661	11.45626445	17.01886945										-723.7414336	0.9093654431	-1271.0679933967	
723.6614336	86	3	11	1	0.909302512				87.44380805	2.156538189	10.39965376	71.5248661	11.45626445	17.01886945										-723.6614336	0.909302512	-1271.39523944226	
723.5814336	86	3	11	1	0.9092395971				87.44490956	2.155894694	10.39919575	71.5248661	11.45626445	17.01886945										-723.5814336	0.9092395971	-1271.72164271596	
723.5014336	86	3	11	1	0.9091766983				87.44601094	2.155251274	10.39873778	71.5248661	11.45626445	17.01886945										-723.5014336	0.9091766983	-1272.04821466613	
723.4214336	86	3	11	1	0.9091138157				87.44711219	2.154607931	10.39827988	71.5248661	11.45626445	17.01886945										-723.4214336	0.9091138157	-1272.37495334401	
723.3414336	86	3	11	1	0.9090509492				87.44821332	2.153964664	10.39782202	71.5248661	11.45626445	17.01886945										-723.3414336	0.9090509492	-1272.70186095686	
723.2614336	86	3	11	1	0.9089880989				87.44931431	2.153321473	10.39736422	71.5248661	11.45626445	17.01886945										-723.2614336	0.9089880989	-1273.02792216348	
723.1814336	86	3	11	1	0.9089252646				87.45041517	2.152678359	10.39690647	71.5248661	11.45626445	17.01886945										-723.1814336	0.9089252646	-1273.35516648031	
723.1014336	86	3	11	1	0.9088624466				87.4515159	2.15203532	10.39644878	71.5248661	11.45626445	17.01886945										-723.1014336	0.9088624466	-1273.68257595257	
723.0214336	86	3	11	1	0.9087996446				87.4526165	2.151392358	10.39599114	71.5248661	11.45626445	17.01886945										-723.0214336	0.9087996446	-1274.00812704832	
722.9414336	86	3	11	1	0.9087368587				87.45371697	2.150749472	10.39553356	71.5248661	11.45626445	17.01886945										-722.9414336	0.9087368587	-1274.33587452376	
722.8614336	86	3	11	1	0.908674089				87.45481731	2.150106662	10.39507603	71.5248661	11.45626445	17.01886945										-722.8614336	0.908674089	-1274.66378962717	
722.7814336	86	3	11	1	0.9086113354				87.45591752	2.149463928	10.39461856	71.5248661	11.45626445	17.01886945										-722.7814336	0.9086113354	-1274.98984153419	
722.7014336	86	3	11	1	0.9085485978				87.45701759	2.14882127	10.39416114	71.5248661	11.45626445	17.01886945										-722.7014336	0.9085485978	-1275.31707837158	
722.6214336	86	3	11	1	0.9084858764				87.45811754	2.148178689	10.39370377	71.5248661	11.45626445	17.01886945										-722.6214336	0.9084858764	-1275.64448114203	
722.5414336	86	3	11	1	0.908423171				87.45921736	2.147536183	10.39324646	71.5248661	11.45626445	17.01886945										-722.5414336	0.908423171	-1275.97103605976	
722.4614336	86	3	11	1	0.9083604817				87.46031705	2.146893754	10.3927892	71.5248661	11.45626445	17.01886945										-722.4614336	0.9083604817	-1276.29877577311	
722.3814336	86	3	11	1	0.9082978085				87.46141661	2.1462514	10.39233199	71.5248661	11.45626445	17.01886945										-722.3814336	0.9082978085	-1276.62566476414	
722.3014336	86	3	11	1	0.9082351513				87.46251603	2.145609123	10.39187484	71.5248661	11.45626445	17.01886945										-722.3014336	0.9082351513	-1276.95374194805	
722.2214336	86	3	11	1	0.9081725103				87.46361533	2.144966922	10.39141775	71.5248661	11.45626445	17.01886945										-722.2214336	0.9081725103	-1277.28096552529	
722.1414336	86	3	11	1	0.9081098852				87.4647145	2.144324796	10.3909607	71.5248661	11.45626445	17.01886945										-722.1414336	0.9081098852	-1277.60835998775	
722.0614336	86	3	11	1	0.9080472763				87.46581354	2.143682747	10.39050372	71.5248661	11.45626445	17.01886945										-722.0614336	0.9080472763	-1277.93591919106	
721.9814336	86	3	11	1	0.9079846833				87.46691244	2.143040774	10.39004678	71.5248661	11.45626445	17.01886945										-721.9814336	0.9079846833	-1278.26262778981	
721.9014336	86	3	11	1	0.9079221064				87.46801122	2.142398877	10.3895899	71.5248661	11.45626445	17.01886945										-721.9014336	0.9079221064	-1278.59154592831	
721.8214336	86	3	11	1	0.9078595456				87.46910987	2.141757056	10.38913308	71.5248661	11.45626445	17.01886945										-721.8214336	0.9078595456	-1278.91858779217	
721.7414336	86	3	11	1	0.9077970007				87.47020838	2.141115311	10.38867631	71.5248661	11.45626445	17.01886945										-721.7414336	0.9077970007	-1279.24579909519	
721.6614336	86	3	11	1	0.9077344719				87.47130677	2.140473642	10.38821959	71.5248661	11.45626445	17.01886945										-721.6614336	0.9077344719	-1279.57419962173	
721.5814336	86	3	11	1	0.9076719591				87.47240503	2.139832048	10.38776293	71.5248661	11.45626445	17.01886945										-721.5814336	0.9076719591	-1279.90174548169	
721.5014336	86	3	11	1	0.9076094623				87.47350315	2.139190531	10.38730632	71.5248661	11.45626445	17.01886945										-721.5014336	0.9076094623	-1280.23048397157	
721.4214336	86	3	11	1	0.9075469816				87.47460115	2.13854909	10.38684976	71.5248661	11.45626445	17.01886945										-721.4214336	0.9075469816	-1280.55836490456	
721.3414336	86	3	11	1	0.9074845168				87.47569902	2.137907725	10.38639326	71.5248661	11.45626445	17.01886945										-721.3414336	0.9074845168	-1280.8853899824	
721.2614336	86	3	11	1	0.907422068				87.47679675	2.137266435	10.38593681	71.5248661	11.45626445	17.01886945										-721.2614336	0.907422068	-1281.21360755127	
721.1814336	86	3	11	1	0.9073596352				87.47789436	2.136625222	10.38548042	71.5248661	11.45626445	17.01886945										-721.1814336	0.9073596352	-1281.54096637839	
721.1014336	86	3	11	1	0.9072972183				87.47899184	2.135984084	10.38502408	71.5248661	11.45626445	17.01886945										-721.1014336	0.9072972183	-1281.86952110299	
721.0214336	86	3	11	1	0.9072348175				87.48008918	2.135343022	10.3845678	71.5248661	11.45626445	17.01886945										-721.0214336	0.9072348175	-1282.19824222938	
720.9414336	86	3	11	1	0.9071724326				87.4811864	2.134702037	10.38411156	71.5248661	11.45626445	17.01886945										-720.9414336	0.9071724326	-1282.52610552606	
720.8614336	86	3	11	1	0.9071100637				87.48228349	2.134061127	10.38365539	71.5248661	11.45626445	17.01886945										-720.8614336	0.9071100637	-1282.85413548555	
720.7814336	86	3	11	1	0.9070477107				87.48338044	2.133420293	10.38319927	71.5248661	11.45626445	17.01886945										-720.7814336	0.9070477107	-1283.18233434128	
720.7014336	86	3	11	1	0.9069853737				87.48447727	2.132779535	10.3827432	71.5248661	11.45626445	17.01886945										-720.7014336	0.9069853737	-1283.51070011395	
720.6214336	86	3	11	1	0.9069230526				87.48557397	2.132138852	10.38228718	71.5248661	11.45626445	17.01886945										-720.6214336	0.9069230526	-1283.83923504347	
720.5414336	86	3	11	1	0.9068607475				87.48667053	2.131498246	10.38183122	71.5248661	11.45626445	17.01886945										-720.5414336	0.9068607475	-1284.16793714915	
720.4614336	86	3	11	1	0.9067984583				87.48776697	2.130857715	10.38137531	71.5248661	11.45626445	17.01886945										-720.4614336	0.9067984583	-1284.49577693049	
720.3814336	86	3	11	1	0.906736185				87.48886328	2.13021726	10.38091946	71.5248661	11.45626445	17.01886945										-720.3814336	0.906736185	-1284.82481640953	
720.3014336	86	3	11	1	0.9066739277				87.48995946	2.129576882	10.38046366	71.5248661	11.45626445	17.01886945										-720.3014336	0.9066739277	-1285.15402345118	
720.2214336	86	3	11	1	0.9066116863				87.49105551	2.128936578	10.38000792	71.5248661	11.45626445	17.01886945										-720.2214336	0.9066116863	-1285.48236697429	
720.1414336	86	3	11	1	0.9065494608				87.49215142	2.128296351	10.37955222	71.5248661	11.45626445	17.01886945										-720.1414336	0.9065494608	-1285.80984447365	
720.0614336	86	3	11	1	0.9064872511				87.49324721	2.127656199	10.37909659	71.5248661	11.45626445	17.01886945										-720.0614336	0.9064872511	-1286.13852429599	
719.9814336	86	3	11	1	0.9064250574				87.49434287	2.127016124	10.378641	71.5248661	11.45626445	17.01886945										-719.9814336	0.9064250574	-1286.46840498008	
