T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.1217722	77	5	18	1	0.4716490194				89.69357285	1.613609727	8.692817418	71.5248661	11.45626445	17.01886945	59.44785066	4.375884473	36.17626487							-646.1217722	0.4716490194	-4588.30117731708	
646.0417722	77	5	18	1	0.4716315787				89.69721394	1.613104765	8.689681291	71.5248661	11.45626445	17.01886945	59.4425199	4.376223247	36.18125685							-646.0417722	0.4716315787	-4585.63170926559	
645.9617722	77	5	18	1	0.4716141278				89.70085605	1.612599783	8.686544171	71.5248661	11.45626445	17.01886945	59.43718982	4.3765623	36.18624788							-645.9617722	0.4716141278	-4582.97842719827	
645.8817722	77	5	18	1	0.4715966669				89.70449916	1.612094779	8.683406058	71.5248661	11.45626445	17.01886945	59.43186041	4.376901633	36.19123796							-645.8817722	0.4715966669	-4580.34137140235	
645.8017722	77	5	18	1	0.4715791959				89.70814329	1.611589755	8.680266952	71.5248661	11.45626445	17.01886945	59.42653167	4.377241245	36.19622708							-645.8017722	0.4715791959	-4577.69423640875	
645.7217722	77	5	18	1	0.4715617148				89.71178844	1.611084709	8.677126853	71.5248661	11.45626445	17.01886945	59.42120361	4.377581136	36.20121525							-645.7217722	0.4715617148	-4575.05015939745	
645.6417722	77	5	18	1	0.4715442236				89.71543459	1.610579643	8.673985763	71.5248661	11.45626445	17.01886945	59.41587622	4.377921305	36.20620248							-645.6417722	0.4715442236	-4572.42218693006	
645.5617722	77	5	18	1	0.4715267224				89.71908176	1.610074555	8.670843681	71.5248661	11.45626445	17.01886945	59.41054951	4.378261752	36.21118874							-645.5617722	0.4715267224	-4569.79726179271	
645.4817722	77	5	18	1	0.4715092111				89.72272995	1.609569446	8.667700608	71.5248661	11.45626445	17.01886945	59.40522347	4.378602477	36.21617405							-645.4817722	0.4715092111	-4567.17531881434	
645.4017722	77	5	18	1	0.4714916898				89.72637914	1.609064315	8.664556544	71.5248661	11.45626445	17.01886945	59.39989811	4.378943478	36.22115841							-645.4017722	0.4714916898	-4564.55641270131	
645.3217722	77	5	18	1	0.4714741584				89.73002935	1.608559163	8.661411489	71.5248661	11.45626445	17.01886945	59.39457343	4.379284757	36.22614182							-645.3217722	0.4714741584	-4561.94047849556	
645.2417722	77	5	18	1	0.471456617				89.73368057	1.608053989	8.658265445	71.5248661	11.45626445	17.01886945	59.38924942	4.379626311	36.23112426							-645.2417722	0.471456617	-4559.32757072068	
645.1617722	77	5	18	1	0.4714390655				89.7373328	1.607548794	8.655118411	71.5248661	11.45626445	17.01886945	59.3839261	4.379968142	36.23610576							-645.1617722	0.4714390655	-4556.73058727991	
645.0817722	77	5	18	1	0.4714215041				89.74098604	1.607043577	8.651970387	71.5248661	11.45626445	17.01886945	59.37860346	4.380310248	36.24108629							-645.0817722	0.4714215041	-4554.13661970562	
645.0017722	77	5	18	1	0.4714039326				89.74464029	1.606538338	8.648821375	71.5248661	11.45626445	17.01886945	59.3732815	4.38065263	36.24606587							-645.0017722	0.4714039326	-4551.54554476166	
644.9217722	77	5	18	1	0.4713863512				89.74829555	1.606033076	8.645671375	71.5248661	11.45626445	17.01886945	59.36796023	4.380995286	36.25104449							-644.9217722	0.4713863512	-4548.95747538386	
644.8417722	77	5	18	1	0.4713687597				89.75195182	1.605527793	8.642520386	71.5248661	11.45626445	17.01886945	59.36263964	4.381338216	36.25602215							-644.8417722	0.4713687597	-4546.37228880746	
644.7617722	77	5	18	1	0.4713511583				89.7556091	1.605022487	8.639368409	71.5248661	11.45626445	17.01886945	59.35731973	4.381681421	36.26099885							-644.7617722	0.4713511583	-4543.79009756306	
644.6817722	77	5	18	1	0.4713335468				89.7592674	1.604517159	8.636215446	71.5248661	11.45626445	17.01886945	59.35200051	4.382024899	36.26597459							-644.6817722	0.4713335468	-4541.22365402402	
644.6017722	77	5	18	1	0.4713159255				89.7629267	1.604011809	8.633061495	71.5248661	11.45626445	17.01886945	59.34668197	4.382368651	36.27094938							-644.6017722	0.4713159255	-4538.66019530057	
644.5217722	77	5	18	1	0.4712982941				89.76658701	1.603506436	8.629906558	71.5248661	11.45626445	17.01886945	59.34136413	4.382712675	36.2759232							-644.5217722	0.4712982941	-4536.08669617578	
644.4417722	77	5	18	1	0.4712806528				89.77024833	1.60300104	8.626750635	71.5248661	11.45626445	17.01886945	59.33604697	4.383056972	36.28089606							-644.4417722	0.4712806528	-4533.54183409878	
644.3617722	77	5	18	1	0.4712630016				89.77391065	1.602495621	8.623593726	71.5248661	11.45626445	17.01886945	59.3307305	4.383401541	36.28586796							-644.3617722	0.4712630016	-4530.98700916178	
644.2817722	77	5	18	1	0.4712453404				89.77757399	1.60199018	8.620435832	71.5248661	11.45626445	17.01886945	59.32541472	4.383746381	36.2908389							-644.2817722	0.4712453404	-4528.4350331893	
644.2017722	77	5	18	1	0.4712276693				89.78123833	1.601484716	8.617276953	71.5248661	11.45626445	17.01886945	59.32009963	4.384091493	36.29580887							-644.2017722	0.4712276693	-4525.88595913391	
644.1217722	77	5	18	1	0.4712099882				89.78490368	1.600979228	8.614117089	71.5248661	11.45626445	17.01886945	59.31478524	4.384436876	36.30077788							-644.1217722	0.4712099882	-4523.35249811341	
644.0417722	77	5	18	1	0.4711922973				89.78857004	1.600473717	8.610956241	71.5248661	11.45626445	17.01886945	59.30947154	4.384782529	36.30574593							-644.0417722	0.4711922973	-4520.82192901243	
643.9617722	77	5	18	1	0.4711745964				89.79223741	1.599968184	8.60779441	71.5248661	11.45626445	17.01886945	59.30415853	4.385128452	36.31071301							-643.9617722	0.4711745964	-4518.28138752959	
643.8817722	77	5	18	1	0.4711568856				89.79590578	1.599462626	8.604631595	71.5248661	11.45626445	17.01886945	59.29884622	4.385474645	36.31567913							-643.8817722	0.4711568856	-4515.76919007134	
643.8017722	77	5	18	1	0.471139165				89.79957516	1.598957045	8.601467797	71.5248661	11.45626445	17.01886945	59.29353461	4.385821107	36.32064428							-643.8017722	0.471139165	-4513.24709633378	
643.7217722	77	5	18	1	0.4711214344				89.80324554	1.598451441	8.598303017	71.5248661	11.45626445	17.01886945	59.28822369	4.386167838	36.32560847							-643.7217722	0.4711214344	-4510.72776144152	
643.6417722	77	5	18	1	0.471103694				89.80691693	1.597945812	8.595137255	71.5248661	11.45626445	17.01886945	59.28291347	4.386514838	36.33057169							-643.6417722	0.471103694	-4508.22398261339	
643.5617722	77	5	18	1	0.4710859437				89.81058933	1.59744016	8.591970511	71.5248661	11.45626445	17.01886945	59.27760395	4.386862106	36.33553394							-643.5617722	0.4710859437	-4505.72295361325	
643.4817722	77	5	18	1	0.4710681836				89.81426273	1.596934484	8.588802785	71.5248661	11.45626445	17.01886945	59.27229513	4.387209642	36.34049523							-643.4817722	0.4710681836	-4503.21206603144	
643.4017722	77	5	18	1	0.4710504135				89.81793714	1.596428784	8.585634079	71.5248661	11.45626445	17.01886945	59.26698701	4.387557445	36.34545554							-643.4017722	0.4710504135	-4500.71656527552	
643.3217722	77	5	18	1	0.4710326337				89.82161255	1.59592306	8.582464392	71.5248661	11.45626445	17.01886945	59.2616796	4.387905514	36.35041489							-643.3217722	0.4710326337	-4498.23654505428	
643.2417722	77	5	18	1	0.471014844				89.82528896	1.595417312	8.579293726	71.5248661	11.45626445	17.01886945	59.25637288	4.388253851	36.35537327							-643.2417722	0.471014844	-4495.73396391523	
643.1617722	77	5	18	1	0.4709970444				89.82896638	1.594911539	8.576122079	71.5248661	11.45626445	17.01886945	59.25106687	4.388602453	36.36033068							-643.1617722	0.4709970444	-4493.25937463023	
643.0817722	77	5	18	1	0.4709792351				89.8326448	1.594405742	8.572949453	71.5248661	11.45626445	17.01886945	59.24576157	4.388951322	36.36528711							-643.0817722	0.4709792351	-4490.78756353172	
643.0017722	77	5	18	1	0.4709614159				89.83632423	1.59389992	8.569775849	71.5248661	11.45626445	17.01886945	59.24045697	4.389300455	36.37024258							-643.0017722	0.4709614159	-4488.30583827361	
642.9217722	77	5	18	1	0.4709435869				89.84000466	1.593394074	8.566601266	71.5248661	11.45626445	17.01886945	59.23515308	4.389649854	36.37519707							-642.9217722	0.4709435869	-4485.83944502343	
642.8417722	77	5	18	1	0.4709257481				89.84368609	1.592888203	8.563425705	71.5248661	11.45626445	17.01886945	59.22984989	4.389999517	36.38015059							-642.8417722	0.4709257481	-4483.37576093731	
642.7617722	77	5	18	1	0.4709078995				89.84736853	1.592382307	8.560249166	71.5248661	11.45626445	17.01886945	59.22454742	4.390349444	36.38510314							-642.7617722	0.4709078995	-4480.91478154006	
642.6817722	77	5	18	1	0.4708900411				89.85105196	1.591876386	8.55707165	71.5248661	11.45626445	17.01886945	59.21924565	4.390699635	36.39005471							-642.6817722	0.4708900411	-4478.45650237759	
642.6017722	77	5	18	1	0.4708721729				89.8547364	1.591370439	8.553893157	71.5248661	11.45626445	17.01886945	59.2139446	4.39105009	36.39500531							-642.6017722	0.4708721729	-4476.00091902471	
642.5217722	77	5	18	1	0.4708542949				89.85842184	1.590864468	8.550713688	71.5248661	11.45626445	17.01886945	59.20864426	4.391400807	36.39995494							-642.5217722	0.4708542949	-4473.56052132241	
642.4417722	77	5	18	1	0.4708364072				89.86210829	1.590358472	8.547533242	71.5248661	11.45626445	17.01886945	59.20334463	4.391751787	36.40490359							-642.4417722	0.4708364072	-4471.12281051844	
642.3617722	77	5	18	1	0.4708185097				89.86579573	1.58985245	8.544351821	71.5248661	11.45626445	17.01886945	59.19804571	4.392103029	36.40985126							-642.3617722	0.4708185097	-4468.67526066037	
642.2817722	77	5	18	1	0.4708006024				89.86948417	1.589346402	8.541169425	71.5248661	11.45626445	17.01886945	59.19274751	4.392454533	36.41479796							-642.2817722	0.4708006024	-4466.24284244407	
642.2017722	77	5	18	1	0.4707826854				89.87317362	1.588840329	8.537986055	71.5248661	11.45626445	17.01886945	59.18745003	4.392806298	36.41974368							-642.2017722	0.4707826854	-4463.82553796626	
642.1217722	77	5	18	1	0.4707647587				89.87686406	1.588334231	8.534801709	71.5248661	11.45626445	17.01886945	59.18215326	4.393158325	36.42468842							-642.1217722	0.4707647587	-4461.39842219831	
642.0417722	77	5	18	1	0.4707468222				89.8805555	1.587828106	8.53161639	71.5248661	11.45626445	17.01886945	59.17685721	4.393510611	36.42963218							-642.0417722	0.4707468222	-4458.97391735445	
641.9617722	77	5	18	1	0.470728876				89.88424795	1.587321956	8.528430098	71.5248661	11.45626445	17.01886945	59.17156188	4.393863158	36.43457497							-641.9617722	0.470728876	-4456.55207320733	
641.8817722	77	5	18	1	0.47071092				89.88794139	1.586815779	8.525242832	71.5248661	11.45626445	17.01886945	59.16626727	4.394215965	36.43951677							-641.8817722	0.47071092	-4454.14521777651	
641.8017722	77	5	18	1	0.4706929544				89.89163583	1.586309577	8.522054594	71.5248661	11.45626445	17.01886945	59.16097337	4.394569031	36.44445759							-641.8017722	0.4706929544	-4451.74101420499	
641.7217722	77	5	18	1	0.470674979				89.89533127	1.585803348	8.518865383	71.5248661	11.45626445	17.01886945	59.15568021	4.394922356	36.44939744							-641.7217722	0.470674979	-4449.3269916489	
641.6417722	77	5	18	1	0.4706569939				89.89902771	1.585297093	8.515675201	71.5248661	11.45626445	17.01886945	59.15038776	4.395275939	36.4543363							-641.6417722	0.4706569939	-4446.94030487414	
641.5617722	77	5	18	1	0.4706389992				89.90272514	1.584790811	8.512484047	71.5248661	11.45626445	17.01886945	59.14509604	4.395629781	36.45927418							-641.5617722	0.4706389992	-4444.54387082876	
641.4817722	77	5	18	1	0.4706209947				89.90642358	1.584284503	8.509291922	71.5248661	11.45626445	17.01886945	59.13980504	4.395983881	36.46421108							-641.4817722	0.4706209947	-4442.14996507187	
641.4017722	77	5	18	1	0.4706029806				89.91012301	1.583778169	8.506098826	71.5248661	11.45626445	17.01886945	59.13451477	4.396338237	36.46914699							-641.4017722	0.4706029806	-4439.75868981343	
641.3217722	77	5	18	1	0.4705849567				89.91382343	1.583271807	8.502904761	71.5248661	11.45626445	17.01886945	59.12922523	4.396692851	36.47408192							-641.3217722	0.4705849567	-4437.38222809635	
641.2417722	77	5	18	1	0.4705669233				89.91752486	1.582765419	8.499709725	71.5248661	11.45626445	17.01886945	59.12393641	4.397047721	36.47901587							-641.2417722	0.4705669233	-4435.00838807189	
641.1617722	77	5	18	1	0.4705488801				89.92122728	1.582259004	8.49651372	71.5248661	11.45626445	17.01886945	59.11864833	4.397402847	36.48394883							-641.1617722	0.4705488801	-4432.62474054495	
641.0817722	77	5	18	1	0.4705308273				89.92493069	1.581752561	8.493316747	71.5248661	11.45626445	17.01886945	59.11336097	4.397758229	36.4888808							-641.0817722	0.4705308273	-4430.25596032268	
641.0017722	77	5	18	1	0.4705127648				89.9286351	1.581246092	8.490118805	71.5248661	11.45626445	17.01886945	59.10807435	4.398113867	36.49381179							-641.0017722	0.4705127648	-4427.88968430149	
640.9217722	77	5	18	1	0.4704946927				89.93234051	1.580739595	8.486919895	71.5248661	11.45626445	17.01886945	59.10278845	4.398469759	36.49874179							-640.9217722	0.4704946927	-4425.53818858205	
640.8417722	77	5	18	1	0.470476611				89.93604691	1.580233071	8.483720017	71.5248661	11.45626445	17.01886945	59.09750329	4.398825906	36.5036708							-640.8417722	0.470476611	-4423.17697433558	
640.7617722	77	5	18	1	0.4704585196				89.93975431	1.57972652	8.480519172	71.5248661	11.45626445	17.01886945	59.09221887	4.399182306	36.50859883							-640.7617722	0.4704585196	-4420.81825229841	
640.6817722	77	5	18	1	0.4704404186				89.9434627	1.579219941	8.47731736	71.5248661	11.45626445	17.01886945	59.08693518	4.399538961	36.51352586							-640.6817722	0.4704404186	-4418.47425936305	
640.6017722	77	5	18	1	0.470422308				89.94717208	1.578713334	8.474114582	71.5248661	11.45626445	17.01886945	59.08165222	4.399895869	36.51845191							-640.6017722	0.470422308	-4416.13275076368	
640.5217722	77	5	18	1	0.4704041878				89.95088246	1.578206699	8.470910838	71.5248661	11.45626445	17.01886945	59.07637	4.400253029	36.52337697							-640.5217722	0.4704041878	-4413.78155957124	
640.4417722	77	5	18	1	0.4703860579				89.95459383	1.577700037	8.467706129	71.5248661	11.45626445	17.01886945	59.07108853	4.400610442	36.52830103							-640.4417722	0.4703860579	-4411.44499491914	
640.3617722	77	5	18	1	0.4703679185				89.9583062	1.577193347	8.464500454	71.5248661	11.45626445	17.01886945	59.06580779	4.400968108	36.53322411							-640.3617722	0.4703679185	-4409.11095427534	
640.2817722	77	5	18	1	0.4703497694				89.96201956	1.576686628	8.461293815	71.5248661	11.45626445	17.01886945	59.06052779	4.401326024	36.53814619							-640.2817722	0.4703497694	-4406.77933077538	
640.2017722	77	5	18	1	0.4703316108				89.96573391	1.576179881	8.458086212	71.5248661	11.45626445	17.01886945	59.05524853	4.401684192	36.54306728							-640.2017722	0.4703316108	-4404.46233491541	
640.1217722	77	5	18	1	0.4703134426				89.96944925	1.575673106	8.454877645	71.5248661	11.45626445	17.01886945	59.04997001	4.402042611	36.54798737							-640.1217722	0.4703134426	-4402.13564971009	
640.0417722	77	5	18	1	0.4702952648				89.97316558	1.575166303	8.451668114	71.5248661	11.45626445	17.01886945	59.04469224	4.402401281	36.55290648							-640.0417722	0.4702952648	-4399.82350766277	
639.9617722	77	5	18	1	0.4702770775				89.97688291	1.574659471	8.448457621	71.5248661	11.45626445	17.01886945	59.03941522	4.4027602	36.55782458							-639.9617722	0.4702770775	-4397.51381856443	
639.8817722	77	5	18	1	0.4702588806				89.98060122	1.574152611	8.445246165	71.5248661	11.45626445	17.01886945	59.03413893	4.403119369	36.5627417							-639.8817722	0.4702588806	-4395.19446683898	
639.8017722	77	5	18	1	0.4702406741				89.98432053	1.573645722	8.442033747	71.5248661	11.45626445	17.01886945	59.0288634	4.403478787	36.56765781							-639.8017722	0.4702406741	-4392.88960862325	
639.7217722	77	5	18	1	0.4702224581				89.98804083	1.573138804	8.438820368	71.5248661	11.45626445	17.01886945	59.02358861	4.403838454	36.57257293							-639.7217722	0.4702224581	-4390.58719176426	
639.6417722	77	5	18	1	0.4702042325				89.99176212	1.572631857	8.435606027	71.5248661	11.45626445	17.01886945	59.01831458	4.404198369	36.57748706							-639.6417722	0.4702042325	-4388.2871619133	
639.5617722	77	5	18	1	0.4701859974				89.99548439	1.572124881	8.432390726	71.5248661	11.45626445	17.01886945	59.01304129	4.404558532	36.58240018							-639.5617722	0.4701859974	-4386.00157626847	
639.4817722	77	5	18	1	0.4701677528				89.99920766	1.571617876	8.429174465	71.5248661	11.45626445	17.01886945	59.00776875	4.404918943	36.58731231							-639.4817722	0.4701677528	-4383.70637220353	
639.4017722	77	5	18	1	0.4701494986				90.00293192	1.571110841	8.425957243	71.5248661	11.45626445	17.01886945	59.00249697	4.405279601	36.59222343							-639.4017722	0.4701494986	-4381.41354393855	
639.3217722	77	5	18	1	0.4701312349				90.00665716	1.570603778	8.422739063	71.5248661	11.45626445	17.01886945	58.99722593	4.405640505	36.59713356							-639.3217722	0.4701312349	-4379.13511091091	
639.2417722	77	5	18	1	0.4701129617				90.01038339	1.570096685	8.419519923	71.5248661	11.45626445	17.01886945	58.99195566	4.406001656	36.60204269							-639.2417722	0.4701129617	-4376.85904632734	
639.1617722	77	5	18	1	0.470094679				90.01411061	1.569589562	8.416299825	71.5248661	11.45626445	17.01886945	58.98668613	4.406363053	36.60695081							-639.1617722	0.470094679	-4374.58534648074	
639.0817722	77	5	18	1	0.4700763868				90.01783882	1.56908241	8.413078769	71.5248661	11.45626445	17.01886945	58.98141737	4.406724695	36.61185794							-639.0817722	0.4700763868	-4372.31400770369	
639.0017722	77	5	18	1	0.4700580851				90.02156802	1.568575228	8.409856755	71.5248661	11.45626445	17.01886945	58.97614936	4.407086583	36.61676406							-639.0017722	0.4700580851	-4370.04502632041	
638.9217722	77	5	18	1	0.4700397739				90.0252982	1.568068016	8.406633784	71.5248661	11.45626445	17.01886945	58.97088211	4.407448715	36.62166918							-638.9217722	0.4700397739	-4367.77839865342	
638.8417722	77	5	18	1	0.4700214532				90.02902937	1.567560774	8.403409856	71.5248661	11.45626445	17.01886945	58.96561562	4.407811091	36.62657329							-638.8417722	0.4700214532	-4365.51412105811	
638.7617722	77	5	18	1	0.470003123				90.03276153	1.567053502	8.400184972	71.5248661	11.45626445	17.01886945	58.96034989	4.408173711	36.6314764							-638.7617722	0.470003123	-4363.25218986831	
