T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.6531331	92	2	6	1	0.9585398268				92.88562058	1.590983754	5.523395666	71.5248661	11.45626445	17.01886945										-627.6531331	0.9585398268	-1197.54297691839	
627.5731331	92	2	6	1	0.9584730315				92.8871092	1.59029625	5.522594555	71.5248661	11.45626445	17.01886945										-627.5731331	0.9584730315	-1197.83524798625	
627.4931331	92	2	6	1	0.9584062525				92.88859766	1.589608817	5.521793527	71.5248661	11.45626445	17.01886945										-627.4931331	0.9584062525	-1198.1267641237	
627.4131331	92	2	6	1	0.9583394897				92.89008596	1.588921455	5.520992582	71.5248661	11.45626445	17.01886945										-627.4131331	0.9583394897	-1198.41752499394	
627.3331331	92	2	6	1	0.9582727431				92.89157412	1.588234165	5.52019172	71.5248661	11.45626445	17.01886945										-627.3331331	0.9582727431	-1198.70842702288	
627.2531331	92	2	6	1	0.9582060127				92.89306211	1.587546946	5.519390942	71.5248661	11.45626445	17.01886945										-627.2531331	0.9582060127	-1199.00036925145	
627.1731331	92	2	6	1	0.9581392986				92.89454995	1.586859799	5.518590247	71.5248661	11.45626445	17.01886945										-627.1731331	0.9581392986	-1199.29335221746	
627.0931331	92	2	6	1	0.9580726008				92.89603764	1.586172724	5.517789635	71.5248661	11.45626445	17.01886945										-627.0931331	0.9580726008	-1199.58557858709	
627.0131331	92	2	6	1	0.9580059192				92.89752517	1.58548572	5.516989107	71.5248661	11.45626445	17.01886945										-627.0131331	0.9580059192	-1199.87704802528	
626.9331331	92	2	6	1	0.9579392538				92.89901255	1.584798788	5.516188662	71.5248661	11.45626445	17.01886945										-626.9331331	0.9579392538	-1200.16865913582	
626.8531331	92	2	6	1	0.9578726046				92.90049977	1.584111927	5.515388301	71.5248661	11.45626445	17.01886945										-626.8531331	0.9578726046	-1200.46131315539	
626.7731331	92	2	6	1	0.9578059717				92.90198684	1.583425139	5.514588024	71.5248661	11.45626445	17.01886945										-626.7731331	0.9578059717	-1200.75410905458	
626.6931331	92	2	6	1	0.957739355				92.90347375	1.582738422	5.51378783	71.5248661	11.45626445	17.01886945										-626.6931331	0.957739355	-1201.04704869499	
626.6131331	92	2	6	1	0.9576727546				92.9049605	1.582051777	5.51298772	71.5248661	11.45626445	17.01886945										-626.6131331	0.9576727546	-1201.3401304238	
626.5331331	92	2	6	1	0.9576061704				92.9064471	1.581365204	5.512187694	71.5248661	11.45626445	17.01886945										-626.5331331	0.9576061704	-1201.63245321429	
626.4531331	92	2	6	1	0.9575396024				92.90793355	1.580678703	5.511387752	71.5248661	11.45626445	17.01886945										-626.4531331	0.9575396024	-1201.92582163118	
626.3731331	92	2	6	1	0.9574730507				92.90941983	1.579992273	5.510587893	71.5248661	11.45626445	17.01886945										-626.3731331	0.9574730507	-1202.21842867762	
626.2931331	92	2	6	1	0.9574065151				92.91090597	1.579305916	5.509788118	71.5248661	11.45626445	17.01886945										-626.2931331	0.9574065151	-1202.51117998944	
626.2131331	92	2	6	1	0.9573399958				92.91239194	1.578619631	5.508988427	71.5248661	11.45626445	17.01886945										-626.2131331	0.9573399958	-1202.80588145574	
626.1331331	92	2	6	1	0.9572734928				92.91387776	1.577933418	5.508188821	71.5248661	11.45626445	17.01886945										-626.1331331	0.9572734928	-1203.09891721102	
626.0531331	92	2	6	1	0.9572070059				92.91536343	1.577247277	5.507389298	71.5248661	11.45626445	17.01886945										-626.0531331	0.9572070059	-1203.39209754616	
625.9731331	92	2	6	1	0.9571405353				92.91684893	1.576561208	5.506589859	71.5248661	11.45626445	17.01886945										-625.9731331	0.9571405353	-1203.68632501798	
625.8931331	92	2	6	1	0.9570740809				92.91833428	1.575875211	5.505790505	71.5248661	11.45626445	17.01886945										-625.8931331	0.9570740809	-1203.9806972872	
625.8131331	92	2	6	1	0.9570076428				92.91981948	1.575189287	5.504991235	71.5248661	11.45626445	17.01886945										-625.8131331	0.9570076428	-1204.27430582259	
625.7331331	92	2	6	1	0.9569412208				92.92130452	1.574503435	5.504192049	71.5248661	11.45626445	17.01886945										-625.7331331	0.9569412208	-1204.5680593656	
625.6531331	92	2	6	1	0.9568748151				92.9227894	1.573817655	5.503392947	71.5248661	11.45626445	17.01886945										-625.6531331	0.9568748151	-1204.86286222988	
625.5731331	92	2	6	1	0.9568084256				92.92427412	1.573131948	5.502593929	71.5248661	11.45626445	17.01886945										-625.5731331	0.9568084256	-1205.157810315	
625.4931331	92	2	6	1	0.9567420524				92.92575869	1.572446313	5.501794996	71.5248661	11.45626445	17.01886945										-625.4931331	0.9567420524	-1205.45199331411	
625.4131331	92	2	6	1	0.9566756953				92.9272431	1.57176075	5.500996148	71.5248661	11.45626445	17.01886945										-625.4131331	0.9566756953	-1205.7463217448	
625.3331331	92	2	6	1	0.9566093545				92.92872736	1.57107526	5.500197384	71.5248661	11.45626445	17.01886945										-625.3331331	0.9566093545	-1206.04170169135	
625.2531331	92	2	6	1	0.9565430299				92.93021145	1.570389843	5.499398704	71.5248661	11.45626445	17.01886945										-625.2531331	0.9565430299	-1206.3363173119	
625.1731331	92	2	6	1	0.9564767215				92.93169539	1.569704498	5.498600109	71.5248661	11.45626445	17.01886945										-625.1731331	0.9564767215	-1206.63107690514	
625.0931331	92	2	6	1	0.9564104293				92.93317918	1.569019225	5.497801598	71.5248661	11.45626445	17.01886945										-625.0931331	0.9564104293	-1206.92689144536	
625.0131331	92	2	6	1	0.9563441534				92.9346628	1.568334026	5.497003173	71.5248661	11.45626445	17.01886945										-625.0131331	0.9563441534	-1207.22193886076	
624.9331331	92	2	6	1	0.9562778936				92.93614627	1.567648899	5.496204832	71.5248661	11.45626445	17.01886945										-624.9331331	0.9562778936	-1207.51713234655	
624.8531331	92	2	6	1	0.9562116501				92.93762958	1.566963845	5.495406575	71.5248661	11.45626445	17.01886945										-624.8531331	0.9562116501	-1207.81338065141	
624.7731331	92	2	6	1	0.9561454228				92.93911273	1.566278863	5.494608404	71.5248661	11.45626445	17.01886945										-624.7731331	0.9561454228	-1208.10886259629	
624.6931331	92	2	6	1	0.9560792117				92.94059573	1.565593955	5.493810317	71.5248661	11.45626445	17.01886945										-624.6931331	0.9560792117	-1208.40448914843	
624.6131331	92	2	6	1	0.9560130168				92.94207857	1.564909119	5.493012316	71.5248661	11.45626445	17.01886945										-624.6131331	0.9560130168	-1208.70026041965	
624.5331331	92	2	6	1	0.9559468381				92.94356124	1.564224356	5.492214399	71.5248661	11.45626445	17.01886945										-624.5331331	0.9559468381	-1208.99709050752	
624.4531331	92	2	6	1	0.9558806757				92.94504377	1.563539667	5.491416567	71.5248661	11.45626445	17.01886945										-624.4531331	0.9558806757	-1209.29315107971	
624.3731331	92	2	6	1	0.9558145294				92.94652613	1.56285505	5.490618821	71.5248661	11.45626445	17.01886945										-624.3731331	0.9558145294	-1209.58935848004	
624.2931331	92	2	6	1	0.9557483994				92.94800833	1.562170506	5.489821159	71.5248661	11.45626445	17.01886945										-624.2931331	0.9557483994	-1209.88570923078	
624.2131331	92	2	6	1	0.9556822855				92.94949038	1.561486035	5.489023583	71.5248661	11.45626445	17.01886945										-624.2131331	0.9556822855	-1210.18220702372	
624.1331331	92	2	6	1	0.9556161879				92.95097227	1.560801638	5.488226092	71.5248661	11.45626445	17.01886945										-624.1331331	0.9556161879	-1210.47976461409	
624.0531331	92	2	6	1	0.9555501065				92.952454	1.560117314	5.487428686	71.5248661	11.45626445	17.01886945										-624.0531331	0.9555501065	-1210.7765527759	
623.9731331	92	2	6	1	0.9554840413				92.95393557	1.559433062	5.486631365	71.5248661	11.45626445	17.01886945										-623.9731331	0.9554840413	-1211.07348650966	
623.8931331	92	2	6	1	0.9554179923				92.95541699	1.558748884	5.48583413	71.5248661	11.45626445	17.01886945										-623.8931331	0.9554179923	-1211.37056592148	
623.8131331	92	2	6	1	0.9553519595				92.95689824	1.55806478	5.48503698	71.5248661	11.45626445	17.01886945										-623.8131331	0.9553519595	-1211.66779111603	
623.7331331	92	2	6	1	0.9552859429				92.95837934	1.557380749	5.484239916	71.5248661	11.45626445	17.01886945										-623.7331331	0.9552859429	-1211.96516220321	
623.6531331	92	2	6	1	0.9552199425				92.95986027	1.556696791	5.483442937	71.5248661	11.45626445	17.01886945										-623.6531331	0.9552199425	-1212.26267929046	
623.5731331	92	2	6	1	0.9551539583				92.96134105	1.556012906	5.482646044	71.5248661	11.45626445	17.01886945										-623.5731331	0.9551539583	-1212.56034248276	
623.4931331	92	2	6	1	0.9550879903				92.96282167	1.555329095	5.481849236	71.5248661	11.45626445	17.01886945										-623.4931331	0.9550879903	-1212.85815188932	
623.4131331	92	2	6	1	0.9550220385				92.96430213	1.554645358	5.481052514	71.5248661	11.45626445	17.01886945										-623.4131331	0.9550220385	-1213.15610761907	
623.3331331	92	2	6	1	0.9549561029				92.96578243	1.553961694	5.480255878	71.5248661	11.45626445	17.01886945										-623.3331331	0.9549561029	-1213.45420977887	
623.2531331	92	2	6	1	0.9548901835				92.96726257	1.553278103	5.479459327	71.5248661	11.45626445	17.01886945										-623.2531331	0.9548901835	-1213.75337967924	
623.1731331	92	2	6	1	0.9548242804				92.96874255	1.552594587	5.478662862	71.5248661	11.45626445	17.01886945										-623.1731331	0.9548242804	-1214.05177456949	
623.0931331	92	2	6	1	0.9547583934				92.97022237	1.551911144	5.477866483	71.5248661	11.45626445	17.01886945										-623.0931331	0.9547583934	-1214.34939591873	
623.0131331	92	2	6	1	0.9546925226				92.97170204	1.551227774	5.47707019	71.5248661	11.45626445	17.01886945										-623.0131331	0.9546925226	-1214.6480848793	
622.9331331	92	2	6	1	0.954626668				92.97318154	1.550544479	5.476273983	71.5248661	11.45626445	17.01886945										-622.9331331	0.954626668	-1214.94692081012	
622.8531331	92	2	6	1	0.9545608296				92.97466088	1.549861257	5.475477862	71.5248661	11.45626445	17.01886945										-622.8531331	0.9545608296	-1215.2459038223	
622.7731331	92	2	6	1	0.9544950074				92.97614006	1.549178109	5.474681827	71.5248661	11.45626445	17.01886945										-622.7731331	0.9544950074	-1215.54503402136	
622.6931331	92	2	6	1	0.9544292014				92.97761909	1.548495035	5.473885879	71.5248661	11.45626445	17.01886945										-622.6931331	0.9544292014	-1215.8443115165	
622.6131331	92	2	6	1	0.9543634116				92.97909795	1.547812035	5.473090016	71.5248661	11.45626445	17.01886945										-622.6131331	0.9543634116	-1216.14373641812	
622.5331331	92	2	6	1	0.954297638				92.98057665	1.547129109	5.472294239	71.5248661	11.45626445	17.01886945										-622.5331331	0.954297638	-1216.44238354655	
622.4531331	92	2	6	1	0.9542318805				92.98205519	1.546446257	5.471498549	71.5248661	11.45626445	17.01886945										-622.4531331	0.9542318805	-1216.74210404225	
622.3731331	92	2	6	1	0.9541661393				92.98353358	1.545763479	5.470702945	71.5248661	11.45626445	17.01886945										-622.3731331	0.9541661393	-1217.0428966465	
622.2931331	92	2	6	1	0.9541004143				92.9850118	1.545080775	5.469907428	71.5248661	11.45626445	17.01886945										-622.2931331	0.9541004143	-1217.34198560294	
622.2131331	92	2	6	1	0.9540347054				92.98648986	1.544398146	5.469111996	71.5248661	11.45626445	17.01886945										-622.2131331	0.9540347054	-1217.64214962555	
622.1331331	92	2	6	1	0.9539690128				92.98796776	1.54371559	5.468316652	71.5248661	11.45626445	17.01886945										-622.1331331	0.9539690128	-1217.94245988159	
622.0531331	92	2	6	1	0.9539033363				92.9894455	1.543033109	5.467521393	71.5248661	11.45626445	17.01886945										-622.0531331	0.9539033363	-1218.24199210436	
621.9731331	92	2	6	1	0.953837676				92.99092308	1.542350702	5.466726222	71.5248661	11.45626445	17.01886945										-621.9731331	0.953837676	-1218.54352775479	
621.8931331	92	2	6	1	0.953772032				92.99240049	1.541668369	5.465931137	71.5248661	11.45626445	17.01886945										-621.8931331	0.953772032	-1218.84428284709	
621.8131331	92	2	6	1	0.9537064041				92.99387775	1.540986111	5.465136138	71.5248661	11.45626445	17.01886945										-621.8131331	0.9537064041	-1219.14425886508	
621.7331331	92	2	6	1	0.9536407924				92.99535485	1.540303927	5.464341227	71.5248661	11.45626445	17.01886945										-621.7331331	0.9536407924	-1219.44438166365	
621.6531331	92	2	6	1	0.9535751968				92.99683178	1.539621818	5.463546402	71.5248661	11.45626445	17.01886945										-621.6531331	0.9535751968	-1219.74558350069	
621.5731331	92	2	6	1	0.9535096175				92.99830855	1.538939783	5.462751664	71.5248661	11.45626445	17.01886945										-621.5731331	0.9535096175	-1220.04786310941	
621.4931331	92	2	6	1	0.9534440544				92.99978516	1.538257822	5.461957013	71.5248661	11.45626445	17.01886945										-621.4931331	0.9534440544	-1220.34843101582	
621.4131331	92	2	6	1	0.9533785074				93.00126162	1.537575937	5.461162448	71.5248661	11.45626445	17.01886945										-621.4131331	0.9533785074	-1220.6491479707	
621.3331331	92	2	6	1	0.9533129766				93.0027379	1.536894126	5.460367971	71.5248661	11.45626445	17.01886945										-621.3331331	0.9533129766	-1220.9509444079	
621.2531331	92	2	6	1	0.953247462				93.00421403	1.536212389	5.459573581	71.5248661	11.45626445	17.01886945										-621.2531331	0.953247462	-1221.2528901157	
621.1731331	92	2	6	1	0.9531819636				93.00569	1.535530727	5.458779277	71.5248661	11.45626445	17.01886945										-621.1731331	0.9531819636	-1221.55498520537	
621.0931331	92	2	6	1	0.9531164814				93.0071658	1.534849141	5.457985061	71.5248661	11.45626445	17.01886945										-621.0931331	0.9531164814	-1221.85629624316	
621.0131331	92	2	6	1	0.9530510153				93.00864144	1.534167628	5.457190932	71.5248661	11.45626445	17.01886945										-621.0131331	0.9530510153	-1222.15869089024	
620.9331331	92	2	6	1	0.9529855655				93.01011692	1.533486191	5.456396891	71.5248661	11.45626445	17.01886945										-620.9331331	0.9529855655	-1222.46123340248	
620.8531331	92	2	6	1	0.9529201318				93.01159223	1.532804829	5.455602936	71.5248661	11.45626445	17.01886945										-620.8531331	0.9529201318	-1222.76299265731	
620.7731331	92	2	6	1	0.9528547143				93.01306739	1.532123541	5.454809069	71.5248661	11.45626445	17.01886945										-620.7731331	0.9528547143	-1223.06583539494	
620.6931331	92	2	6	1	0.952789313				93.01454238	1.531442329	5.454015289	71.5248661	11.45626445	17.01886945										-620.6931331	0.952789313	-1223.36789232266	
620.6131331	92	2	6	1	0.9527239278				93.01601721	1.530761192	5.453221597	71.5248661	11.45626445	17.01886945										-620.6131331	0.9527239278	-1223.67103572915	
620.5331331	92	2	6	1	0.9526585589				93.01749188	1.530080129	5.452427992	71.5248661	11.45626445	17.01886945										-620.5331331	0.9526585589	-1223.97432755299	
620.4531331	92	2	6	1	0.9525932061				93.01896638	1.529399142	5.451634475	71.5248661	11.45626445	17.01886945										-620.4531331	0.9525932061	-1224.27683436478	
620.3731331	92	2	6	1	0.9525278695				93.02044072	1.52871823	5.450841045	71.5248661	11.45626445	17.01886945										-620.3731331	0.9525278695	-1224.57948981668	
620.2931331	92	2	6	1	0.952462549				93.0219149	1.528037393	5.450047703	71.5248661	11.45626445	17.01886945										-620.2931331	0.952462549	-1224.88323404953	
620.2131331	92	2	6	1	0.9523972448				93.02338892	1.527356632	5.449254449	71.5248661	11.45626445	17.01886945										-620.2131331	0.9523972448	-1225.18712714038	
620.1331331	92	2	6	1	0.9523319567				93.02486277	1.526675945	5.448461283	71.5248661	11.45626445	17.01886945										-620.1331331	0.9523319567	-1225.4902338145	
620.0531331	92	2	6	1	0.9522666848				93.02633646	1.525995334	5.447668204	71.5248661	11.45626445	17.01886945										-620.0531331	0.9522666848	-1225.79442914122	
619.9731331	92	2	6	1	0.9522014291				93.02780999	1.525314799	5.446875213	71.5248661	11.45626445	17.01886945										-619.9731331	0.9522014291	-1226.09877552309	
619.8931331	92	2	6	1	0.9521361896				93.02928335	1.524634339	5.44608231	71.5248661	11.45626445	17.01886945										-619.8931331	0.9521361896	-1226.40233256615	
619.8131331	92	2	6	1	0.9520709662				93.03075655	1.523953954	5.445289495	71.5248661	11.45626445	17.01886945										-619.8131331	0.9520709662	-1226.70604088619	
619.7331331	92	2	6	1	0.952005759				93.03222959	1.523273645	5.444496768	71.5248661	11.45626445	17.01886945										-619.7331331	0.952005759	-1227.009898735	
619.6531331	92	2	6	1	0.9519405679				93.03370246	1.522593412	5.443704129	71.5248661	11.45626445	17.01886945										-619.6531331	0.9519405679	-1227.31484999363	
619.5731331	92	2	6	1	0.9518753931				93.03517517	1.521913254	5.442911578	71.5248661	11.45626445	17.01886945										-619.5731331	0.9518753931	-1227.61995099473	
619.4931331	92	2	6	1	0.9518102344				93.03664771	1.521233172	5.442119115	71.5248661	11.45626445	17.01886945										-619.4931331	0.9518102344	-1227.92426275644	
619.4131331	92	2	6	1	0.9517450919				93.03812009	1.520553165	5.44132674	71.5248661	11.45626445	17.01886945										-619.4131331	0.9517450919	-1228.22966780043	
619.3331331	92	2	6	1	0.9516799656				93.03959231	1.519873234	5.440534454	71.5248661	11.45626445	17.01886945										-619.3331331	0.9516799656	-1228.53428102174	
619.2531331	92	2	6	1	0.9516148554				93.04106436	1.519193379	5.439742256	71.5248661	11.45626445	17.01886945										-619.2531331	0.9516148554	-1228.83904631191	
619.1731331	92	2	6	1	0.9515497614				93.04253625	1.5185136	5.438950147	71.5248661	11.45626445	17.01886945										-619.1731331	0.9515497614	-1229.14490662477	
619.0931331	92	2	6	1	0.9514846836				93.04400798	1.517833897	5.438158125	71.5248661	11.45626445	17.01886945										-619.0931331	0.9514846836	-1229.44997404695	
619.0131331	92	2	6	1	0.9514196219				93.04547954	1.51715427	5.437366193	71.5248661	11.45626445	17.01886945										-619.0131331	0.9514196219	-1229.75519387934	
618.9331331	92	2	6	1	0.9513545764				93.04695093	1.516474718	5.436574349	71.5248661	11.45626445	17.01886945										-618.9331331	0.9513545764	-1230.06151048176	
