T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.8372988	97	0	3	1	1				97	0	3							-830.8372988	1	NaN	
830.7572988	97	0	3	1	1				97	0	3							-830.7572988	1	NaN	
830.6772988	97	0	3	1	1				97	0	3							-830.6772988	1	NaN	
830.5972988	97	0	3	1	1				97	0	3							-830.5972988	1	NaN	
830.5172988	97	0	3	1	1				97	0	3							-830.5172988	1	NaN	
830.4372988	97	0	3	1	1				97	0	3							-830.4372988	1	NaN	
830.3572988	97	0	3	1	1				97	0	3							-830.3572988	1	NaN	
830.2772988	97	0	3	1	1				97	0	3							-830.2772988	1	NaN	
830.1972988	97	0	3	1	1				97	0	3							-830.1972988	1	NaN	
830.1172988	97	0	3	1	1				97	0	3							-830.1172988	1	NaN	
830.0372988	97	0	3	1	1				97	0	3							-830.0372988	1	NaN	
829.9572988	97	0	3	1	1				97	0	3							-829.9572988	1	NaN	
829.8772988	97	0	3	1	1				97	0	3							-829.8772988	1	NaN	
829.7972988	97	0	3	1	1				97	0	3							-829.7972988	1	NaN	
829.7172988	97	0	3	1	1				97	0	3							-829.7172988	1	NaN	
829.6372988	97	0	3	1	1				97	0	3							-829.6372988	1	NaN	
829.5572988	97	0	3	1	1				97	0	3							-829.5572988	1	NaN	
829.4772988	97	0	3	1	1				97	0	3							-829.4772988	1	NaN	
829.3972988	97	0	3	1	1				97	0	3							-829.3972988	1	NaN	
829.3172988	97	0	3	1	1				97	0	3							-829.3172988	1	NaN	
829.2372988	97	0	3	1	1				97	0	3							-829.2372988	1	NaN	
829.1572988	97	0	3	1	1				97	0	3							-829.1572988	1	NaN	
829.0772988	97	0	3	1	1				97	0	3							-829.0772988	1	NaN	
828.9972988	97	0	3	1	1				97	0	3							-828.9972988	1	NaN	
828.9172988	97	0	3	1	1				97	0	3							-828.9172988	1	NaN	
828.8372988	97	0	3	1	1				97	0	3							-828.8372988	1	NaN	
828.7572988	97	0	3	1	1				97	0	3							-828.7572988	1	NaN	
828.6772988	97	0	3	1	1				97	0	3							-828.6772988	1	NaN	
828.5972988	97	0	3	1	1				97	0	3							-828.5972988	1	NaN	
828.5172988	97	0	3	1	1				97	0	3							-828.5172988	1	NaN	
828.4372988	97	0	3	1	1				97	0	3							-828.4372988	1	NaN	
828.3572988	97	0	3	1	1				97	0	3							-828.3572988	1	NaN	
828.2772988	97	0	3	1	1				97	0	3							-828.2772988	1	NaN	
828.1972988	97	0	3	1	1				97	0	3							-828.1972988	1	NaN	
828.1172988	97	0	3	1	1				97	0	3							-828.1172988	1	NaN	
828.0372988	97	0	3	1	1				97	0	3							-828.0372988	1	NaN	
827.9572988	97	0	3	1	1				97	0	3							-827.9572988	1	NaN	
827.8772988	97	0	3	1	1				97	0	3							-827.8772988	1	NaN	
827.7972988	97	0	3	1	1				97	0	3							-827.7972988	1	NaN	
827.7172988	97	0	3	1	1				97	0	3							-827.7172988	1	NaN	
827.6372988	97	0	3	1	1				97	0	3							-827.6372988	1	NaN	
827.5572988	97	0	3	1	1				97	0	3							-827.5572988	1	NaN	
827.4772988	97	0	3	1	1				97	0	3							-827.4772988	1	NaN	
827.3972988	97	0	3	1	1				97	0	3							-827.3972988	1	NaN	
827.3172988	97	0	3	1	1				97	0	3							-827.3172988	1	NaN	
827.2372988	97	0	3	1	1				97	0	3							-827.2372988	1	NaN	
827.1572988	97	0	3	1	1				97	0	3							-827.1572988	1	NaN	
827.0772988	97	0	3	1	1				97	0	3							-827.0772988	1	NaN	
826.9972988	97	0	3	1	1				97	0	3							-826.9972988	1	NaN	
826.9172988	97	0	3	1	1				97	0	3							-826.9172988	1	NaN	
826.8372988	97	0	3	1	1				97	0	3							-826.8372988	1	NaN	
826.7572988	97	0	3	1	1				97	0	3							-826.7572988	1	NaN	
826.6772988	97	0	3	1	1				97	0	3							-826.6772988	1	NaN	
826.5972988	97	0	3	1	1				97	0	3							-826.5972988	1	NaN	
826.5172988	97	0	3	1	1				97	0	3							-826.5172988	1	NaN	
826.4372988	97	0	3	1	1				97	0	3							-826.4372988	1	NaN	
826.3572988	97	0	3	1	1				97	0	3							-826.3572988	1	NaN	
826.2772988	97	0	3	1	1				97	0	3							-826.2772988	1	NaN	
826.1972988	97	0	3	1	1				97	0	3							-826.1972988	1	NaN	
826.1172988	97	0	3	1	1				97	0	3							-826.1172988	1	NaN	
826.0372988	97	0	3	1	1				97	0	3							-826.0372988	1	NaN	
825.9572988	97	0	3	1	1				97	0	3							-825.9572988	1	NaN	
825.8772988	97	0	3	1	1				97	0	3							-825.8772988	1	NaN	
825.7972988	97	0	3	1	1				97	0	3							-825.7972988	1	NaN	
825.7172988	97	0	3	1	1				97	0	3							-825.7172988	1	NaN	
825.6372988	97	0	3	1	1				97	0	3							-825.6372988	1	NaN	
825.5572988	97	0	3	1	1				97	0	3							-825.5572988	1	NaN	
825.4772988	97	0	3	1	1				97	0	3							-825.4772988	1	NaN	
825.3972988	97	0	3	1	1				97	0	3							-825.3972988	1	NaN	
825.3172988	97	0	3	1	1				97	0	3							-825.3172988	1	NaN	
825.2372988	97	0	3	1	1				97	0	3							-825.2372988	1	NaN	
825.1572988	97	0	3	1	1				97	0	3							-825.1572988	1	NaN	
825.0772988	97	0	3	1	1				97	0	3							-825.0772988	1	NaN	
824.9972988	97	0	3	1	1				97	0	3							-824.9972988	1	NaN	
824.9172988	97	0	3	1	1				97	0	3							-824.9172988	1	NaN	
824.8372988	97	0	3	1	1				97	0	3							-824.8372988	1	NaN	
824.7572988	97	0	3	1	1				97	0	3							-824.7572988	1	NaN	
824.6772988	97	0	3	1	1				97	0	3							-824.6772988	1	NaN	
824.5972988	97	0	3	1	1				97	0	3							-824.5972988	1	NaN	
824.5172988	97	0	3	1	1				97	0	3							-824.5172988	1	NaN	
824.4372988	97	0	3	1	1				97	0	3							-824.4372988	1	NaN	
824.3572988	97	0	3	1	1				97	0	3							-824.3572988	1	NaN	
824.2772988	97	0	3	1	1				97	0	3							-824.2772988	1	NaN	
824.1972988	97	0	3	1	1				97	0	3							-824.1972988	1	NaN	
824.1172988	97	0	3	1	1				97	0	3							-824.1172988	1	NaN	
824.0372988	97	0	3	1	1				97	0	3							-824.0372988	1	NaN	
823.9572988	97	0	3	1	1				97	0	3							-823.9572988	1	NaN	
823.8772988	97	0	3	1	1				97	0	3							-823.8772988	1	NaN	
823.7972988	97	0	3	1	1				97	0	3							-823.7972988	1	NaN	
823.7172988	97	0	3	1	1				97	0	3							-823.7172988	1	NaN	
823.6372988	97	0	3	1	1				97	0	3							-823.6372988	1	NaN	
823.5572988	97	0	3	1	1				97	0	3							-823.5572988	1	NaN	
823.4772988	97	0	3	1	1				97	0	3							-823.4772988	1	NaN	
823.3972988	97	0	3	1	1				97	0	3							-823.3972988	1	NaN	
823.3172988	97	0	3	1	1				97	0	3							-823.3172988	1	NaN	
823.2372988	97	0	3	1	1				97	0	3							-823.2372988	1	NaN	
823.1572988	97	0	3	1	1				97	0	3							-823.1572988	1	NaN	
823.0772988	97	0	3	1	1				97	0	3							-823.0772988	1	NaN	
822.9972988	97	0	3	1	1				97	0	3							-822.9972988	1	NaN	
822.9172988	97	0	3	1	1				97	0	3							-822.9172988	1	NaN	
822.8372988	97	0	3	1	1				97	0	3							-822.8372988	1	NaN	
822.7572988	97	0	3	1	1				97	0	3							-822.7572988	1	NaN	
822.6772988	97	0	3	1	1				97	0	3							-822.6772988	1	NaN	
822.5972988	97	0	3	1	1				97	0	3							-822.5972988	1	NaN	
822.5172988	97	0	3	1	1				97	0	3							-822.5172988	1	NaN	
822.4372988	97	0	3	1	1				97	0	3							-822.4372988	1	NaN	
822.3572988	97	0	3	1	1				97	0	3							-822.3572988	1	NaN	
822.2772988	97	0	3	1	1				97	0	3							-822.2772988	1	NaN	
822.1972988	97	0	3	1	1				97	0	3							-822.1972988	1	NaN	
822.1172988	97	0	3	1	1				97	0	3							-822.1172988	1	NaN	
822.0372988	97	0	3	1	1				97	0	3							-822.0372988	1	NaN	
821.9572988	97	0	3	1	1				97	0	3							-821.9572988	1	NaN	
821.8772988	97	0	3	1	1				97	0	3							-821.8772988	1	NaN	
821.7972988	97	0	3	1	1				97	0	3							-821.7972988	1	NaN	
821.7172988	97	0	3	1	1				97	0	3							-821.7172988	1	NaN	
821.6372988	97	0	3	1	1				97	0	3							-821.6372988	1	NaN	
821.5572988	97	0	3	1	1				97	0	3							-821.5572988	1	NaN	
821.4772988	97	0	3	1	1				97	0	3							-821.4772988	1	NaN	
821.3972988	97	0	3	1	1				97	0	3							-821.3972988	1	NaN	
821.3172988	97	0	3	1	1				97	0	3							-821.3172988	1	NaN	
821.2372988	97	0	3	1	1				97	0	3							-821.2372988	1	NaN	
821.1572988	97	0	3	1	1				97	0	3							-821.1572988	1	NaN	
821.0772988	97	0	3	1	1				97	0	3							-821.0772988	1	NaN	
820.9972988	97	0	3	1	1				97	0	3							-820.9972988	1	NaN	
820.9172988	97	0	3	1	1				97	0	3							-820.9172988	1	NaN	
820.8372988	97	0	3	1	1				97	0	3							-820.8372988	1	NaN	
820.7572988	97	0	3	1	1				97	0	3							-820.7572988	1	NaN	
820.6772988	97	0	3	1	1				97	0	3							-820.6772988	1	NaN	
820.5972988	97	0	3	1	1				97	0	3							-820.5972988	1	NaN	
820.5172988	97	0	3	1	1				97	0	3							-820.5172988	1	NaN	
820.4372988	97	0	3	1	1				97	0	3							-820.4372988	1	NaN	
820.3572988	97	0	3	1	1				97	0	3							-820.3572988	1	NaN	
820.2772988	97	0	3	1	1				97	0	3							-820.2772988	1	NaN	
820.1972988	97	0	3	1	1				97	0	3							-820.1972988	1	NaN	
820.1172988	97	0	3	1	1				97	0	3							-820.1172988	1	NaN	
820.0372988	97	0	3	1	1				97	0	3							-820.0372988	1	NaN	
819.9572988	97	0	3	1	1				97	0	3							-819.9572988	1	NaN	
819.8772988	97	0	3	1	1				97	0	3							-819.8772988	1	NaN	
819.7972988	97	0	3	1	1				97	0	3							-819.7972988	1	NaN	
819.7172988	97	0	3	1	1				97	0	3							-819.7172988	1	NaN	
819.6372988	97	0	3	1	1				97	0	3							-819.6372988	1	NaN	
819.5572988	97	0	3	1	1				97	0	3							-819.5572988	1	NaN	
819.4772988	97	0	3	1	1				97	0	3							-819.4772988	1	NaN	
819.3972988	97	0	3	1	1				97	0	3							-819.3972988	1	NaN	
819.3172988	97	0	3	1	1				97	0	3							-819.3172988	1	NaN	
819.2372988	97	0	3	1	1				97	0	3							-819.2372988	1	NaN	
819.1572988	97	0	3	1	1				97	0	3							-819.1572988	1	NaN	
819.0772988	97	0	3	1	1				97	0	3							-819.0772988	1	NaN	
818.9972988	97	0	3	1	1				97	0	3							-818.9972988	1	NaN	
818.9172988	97	0	3	1	1				97	0	3							-818.9172988	1	NaN	
818.8372988	97	0	3	1	1				97	0	3							-818.8372988	1	NaN	
818.7572988	97	0	3	1	1				97	0	3							-818.7572988	1	NaN	
818.6772988	97	0	3	1	1				97	0	3							-818.6772988	1	NaN	
818.5972988	97	0	3	1	1				97	0	3							-818.5972988	1	NaN	
818.5172988	97	0	3	1	1				97	0	3							-818.5172988	1	NaN	
818.4372988	97	0	3	1	1				97	0	3							-818.4372988	1	NaN	
818.3572988	97	0	3	1	1				97	0	3							-818.3572988	1	NaN	
818.2772988	97	0	3	1	1				97	0	3							-818.2772988	1	NaN	
818.1972988	97	0	3	1	1				97	0	3							-818.1972988	1	NaN	
818.1172988	97	0	3	1	1				97	0	3							-818.1172988	1	NaN	
818.0372988	97	0	3	1	1				97	0	3							-818.0372988	1	NaN	
817.9572988	97	0	3	1	1				97	0	3							-817.9572988	1	NaN	
817.8772988	97	0	3	1	1				97	0	3							-817.8772988	1	NaN	
817.7972988	97	0	3	1	1				97	0	3							-817.7972988	1	NaN	
817.7172988	97	0	3	1	1				97	0	3							-817.7172988	1	NaN	
817.6372988	97	0	3	1	1				97	0	3							-817.6372988	1	NaN	
817.5572988	97	0	3	1	1				97	0	3							-817.5572988	1	NaN	
817.4772988	97	0	3	1	1				97	0	3							-817.4772988	1	NaN	
817.3972988	97	0	3	1	1				97	0	3							-817.3972988	1	NaN	
817.3172988	97	0	3	1	1				97	0	3							-817.3172988	1	NaN	
817.2372988	97	0	3	1	1				97	0	3							-817.2372988	1	NaN	
817.1572988	97	0	3	1	1				97	0	3							-817.1572988	1	NaN	
817.0772988	97	0	3	1	1				97	0	3							-817.0772988	1	NaN	
816.9972988	97	0	3	1	1				97	0	3							-816.9972988	1	NaN	
816.9172988	97	0	3	1	1				97	0	3							-816.9172988	1	NaN	
816.8372988	97	0	3	1	1				97	0	3							-816.8372988	1	NaN	
816.7572988	97	0	3	1	1				97	0	3							-816.7572988	1	NaN	
816.6772988	97	0	3	1	1				97	0	3							-816.6772988	1	NaN	
816.5972988	97	0	3	1	1				97	0	3							-816.5972988	1	NaN	
816.5172988	97	0	3	1	1				97	0	3							-816.5172988	1	NaN	
816.4372988	97	0	3	1	1				97	0	3							-816.4372988	1	NaN	
816.3572988	97	0	3	1	1				97	0	3							-816.3572988	1	NaN	
816.2772988	97	0	3	1	1				97	0	3							-816.2772988	1	NaN	
816.1972988	97	0	3	1	1				97	0	3							-816.1972988	1	NaN	
816.1172988	97	0	3	1	1				97	0	3							-816.1172988	1	NaN	
816.0372988	97	0	3	1	1				97	0	3							-816.0372988	1	NaN	
815.9572988	97	0	3	1	1				97	0	3							-815.9572988	1	NaN	
815.8772988	97	0	3	1	1				97	0	3							-815.8772988	1	NaN	
815.7972988	97	0	3	1	1				97	0	3							-815.7972988	1	NaN	
815.7172988	97	0	3	1	1				97	0	3							-815.7172988	1	NaN	
815.6372988	97	0	3	1	1				97	0	3							-815.6372988	1	NaN	
815.5572988	97	0	3	1	1				97	0	3							-815.5572988	1	NaN	
815.4772988	97	0	3	1	1				97	0	3							-815.4772988	1	NaN	
815.3972988	97	0	3	1	1				97	0	3							-815.3972988	1	NaN	
815.3172988	97	0	3	1	1				97	0	3							-815.3172988	1	NaN	
815.2372988	97	0	3	1	1				97	0	3							-815.2372988	1	NaN	
815.1572988	97	0	3	1	1				97	0	3							-815.1572988	1	NaN	
815.0772988	97	0	3	1	1				97	0	3							-815.0772988	1	NaN	
814.9972988	97	0	3	1	1				97	0	3							-814.9972988	1	NaN	
814.9172988	97	0	3	1	1				97	0	3							-814.9172988	1	NaN	
814.8372988	97	0	3	1	1				97	0	3							-814.8372988	1	NaN	
814.7572988	97	0	3	1	1				97	0	3							-814.7572988	1	NaN	
814.6772988	97	0	3	1	1				97	0	3							-814.6772988	1	NaN	
814.5972988	97	0	3	1	1				97	0	3							-814.5972988	1	NaN	
814.5172988	97	0	3	1	1				97	0	3							-814.5172988	1	NaN	
814.4372988	97	0	3	1	1				97	0	3							-814.4372988	1	NaN	
814.3572988	97	0	3	1	1				97	0	3							-814.3572988	1	NaN	
814.2772988	97	0	3	1	1				97	0	3							-814.2772988	1	NaN	
814.1972988	97	0	3	1	1				97	0	3							-814.1972988	1	NaN	
814.1172988	97	0	3	1	1				97	0	3							-814.1172988	1	NaN	
814.0372988	97	0	3	1	1				97	0	3							-814.0372988	1	NaN	
813.9572988	97	0	3	1	1				97	0	3							-813.9572988	1	NaN	
813.8772988	97	0	3	1	1				97	0	3							-813.8772988	1	NaN	
813.7972988	97	0	3	1	1				97	0	3							-813.7972988	1	NaN	
813.7172988	97	0	3	1	1				97	0	3							-813.7172988	1	NaN	
813.6372988	97	0	3	1	1				97	0	3							-813.6372988	1	NaN	
813.5572988	97	0	3	1	1				97	0	3							-813.5572988	1	NaN	
813.4772988	97	0	3	1	1				97	0	3							-813.4772988	1	NaN	
813.3972988	97	0	3	1	1				97	0	3							-813.3972988	1	NaN	
813.3172988	97	0	3	1	1				97	0	3							-813.3172988	1	NaN	
813.2372988	97	0	3	1	1				97	0	3							-813.2372988	1	NaN	
813.1572988	97	0	3	1	1				97	0	3							-813.1572988	1	NaN	
813.0772988	97	0	3	1	1				97	0	3							-813.0772988	1	NaN	
812.9972988	97	0	3	1	1				97	0	3							-812.9972988	1	NaN	
812.9172988	97	0	3	1	1				97	0	3							-812.9172988	1	NaN	
812.8372988	97	0	3	1	1				97	0	3							-812.8372988	1	NaN	
812.7572988	97	0	3	1	1				97	0	3							-812.7572988	1	NaN	
812.6772988	97	0	3	1	1				97	0	3							-812.6772988	1	NaN	
812.5972988	97	0	3	1	1				97	0	3							-812.5972988	1	NaN	
812.5172988	97	0	3	1	1				97	0	3							-812.5172988	1	NaN	
812.4372988	97	0	3	1	1				97	0	3							-812.4372988	1	NaN	
812.3572988	97	0	3	1	1				97	0	3							-812.3572988	1	NaN	
812.2772988	97	0	3	1	1				97	0	3							-812.2772988	1	NaN	
812.1972988	97	0	3	1	1				97	0	3							-812.1972988	1	NaN	
812.1172988	97	0	3	1	1				97	0	3							-812.1172988	1	NaN	
812.0372988	97	0	3	1	1				97	0	3							-812.0372988	1	NaN	
811.9572988	97	0	3	1	1				97	0	3							-811.9572988	1	NaN	
811.8772988	97	0	3	1	1				97	0	3							-811.8772988	1	NaN	
811.7972988	97	0	3	1	1				97	0	3							-811.7972988	1	NaN	
811.7172988	97	0	3	1	1				97	0	3							-811.7172988	1	NaN	
811.6372988	97	0	3	1	1				97	0	3							-811.6372988	1	NaN	
811.5572988	97	0	3	1	1				97	0	3							-811.5572988	1	NaN	
811.4772988	97	0	3	1	1				97	0	3							-811.4772988	1	NaN	
811.3972988	97	0	3	1	1				97	0	3							-811.3972988	1	NaN	
811.3172988	97	0	3	1	1				97	0	3							-811.3172988	1	NaN	
811.2372988	97	0	3	1	1				97	0	3							-811.2372988	1	NaN	
811.1572988	97	0	3	1	1				97	0	3							-811.1572988	1	NaN	
811.0772988	97	0	3	1	1				97	0	3							-811.0772988	1	NaN	
810.9972988	97	0	3	1	1				97	0	3							-810.9972988	1	NaN	
810.9172988	97	0	3	1	1				97	0	3							-810.9172988	1	NaN	
810.8372988	97	0	3	1	1				97	0	3							-810.8372988	1	NaN	
810.7572988	97	0	3	1	1				97	0	3							-810.7572988	1	NaN	
810.6772988	97	0	3	1	1				97	0	3							-810.6772988	1	NaN	
810.5972988	97	0	3	1	1				97	0	3							-810.5972988	1	NaN	
810.5172988	97	0	3	1	1				97	0	3							-810.5172988	1	NaN	
810.4372988	97	0	3	1	1				97	0	3							-810.4372988	1	NaN	
810.3572988	97	0	3	1	1				97	0	3							-810.3572988	1	NaN	
810.2772988	97	0	3	1	1				97	0	3							-810.2772988	1	NaN	
810.1972988	97	0	3	1	1				97	0	3							-810.1972988	1	NaN	
810.1172988	97	0	3	1	1				97	0	3							-810.1172988	1	NaN	
810.0372988	97	0	3	1	1				97	0	3							-810.0372988	1	NaN	
809.9572988	97	0	3	1	1				97	0	3							-809.9572988	1	NaN	
809.8772988	97	0	3	1	1				97	0	3							-809.8772988	1	NaN	
809.7972988	97	0	3	1	1				97	0	3							-809.7972988	1	NaN	
809.7172988	97	0	3	1	1				97	0	3							-809.7172988	1	NaN	
809.6372988	97	0	3	1	1				97	0	3							-809.6372988	1	NaN	
809.5572988	97	0	3	1	1				97	0	3							-809.5572988	1	NaN	
809.4772988	97	0	3	1	1				97	0	3							-809.4772988	1	NaN	
809.3972988	97	0	3	1	1				97	0	3							-809.3972988	1	NaN	
809.3172988	97	0	3	1	1				97	0	3							-809.3172988	1	NaN	
809.2372988	97	0	3	1	1				97	0	3							-809.2372988	1	NaN	
809.1572988	97	0	3	1	1				97	0	3							-809.1572988	1	NaN	
809.0772988	97	0	3	1	1				97	0	3							-809.0772988	1	NaN	
808.9972988	97	0	3	1	1				97	0	3							-808.9972988	1	NaN	
808.9172988	97	0	3	1	1				97	0	3							-808.9172988	1	NaN	
808.8372988	97	0	3	1	1				97	0	3							-808.8372988	1	NaN	
808.7572988	97	0	3	1	1				97	0	3							-808.7572988	1	NaN	
808.6772988	97	0	3	1	1				97	0	3							-808.6772988	1	NaN	
808.5972988	97	0	3	1	1				97	0	3							-808.5972988	1	NaN	
808.5172988	97	0	3	1	1				97	0	3							-808.5172988	1	NaN	
808.4372988	97	0	3	1	1				97	0	3							-808.4372988	1	NaN	
808.3572988	97	0	3	1	1				97	0	3							-808.3572988	1	NaN	
808.2772988	97	0	3	1	1				97	0	3							-808.2772988	1	NaN	
808.1972988	97	0	3	1	1				97	0	3							-808.1972988	1	NaN	
808.1172988	97	0	3	1	1				97	0	3							-808.1172988	1	NaN	
808.0372988	97	0	3	1	1				97	0	3							-808.0372988	1	NaN	
807.9572988	97	0	3	1	1				97	0	3							-807.9572988	1	NaN	
807.8772988	97	0	3	1	1				97	0	3							-807.8772988	1	NaN	
807.7972988	97	0	3	1	1				97	0	3							-807.7972988	1	NaN	
807.7172988	97	0	3	1	1				97	0	3							-807.7172988	1	NaN	
807.6372988	97	0	3	1	1				97	0	3							-807.6372988	1	NaN	
807.5572988	97	0	3	1	1				97	0	3							-807.5572988	1	NaN	
807.4772988	97	0	3	1	1				97	0	3							-807.4772988	1	NaN	
807.3972988	97	0	3	1	1				97	0	3							-807.3972988	1	NaN	
807.3172988	97	0	3	1	1				97	0	3							-807.3172988	1	NaN	
807.2372988	97	0	3	1	1				97	0	3							-807.2372988	1	NaN	
807.1572988	97	0	3	1	1				97	0	3							-807.1572988	1	NaN	
807.0772988	97	0	3	1	1				97	0	3							-807.0772988	1	NaN	
806.9972988	97	0	3	1	1				97	0	3							-806.9972988	1	NaN	
806.9172988	97	0	3	1	1				97	0	3							-806.9172988	1	NaN	
806.8372988	97	0	3	1	1				97	0	3							-806.8372988	1	NaN	
806.7572988	97	0	3	1	1				97	0	3							-806.7572988	1	NaN	
806.6772988	97	0	3	1	1				97	0	3							-806.6772988	1	NaN	
806.5972988	97	0	3	1	1				97	0	3							-806.5972988	1	NaN	
806.5172988	97	0	3	1	1				97	0	3							-806.5172988	1	NaN	
806.4372988	97	0	3	1	1				97	0	3							-806.4372988	1	NaN	
806.3572988	97	0	3	1	1				97	0	3							-806.3572988	1	NaN	
806.2772988	97	0	3	1	1				97	0	3							-806.2772988	1	NaN	
806.1972988	97	0	3	1	1				97	0	3							-806.1972988	1	NaN	
806.1172988	97	0	3	1	1				97	0	3							-806.1172988	1	NaN	
806.0372988	97	0	3	1	1				97	0	3							-806.0372988	1	NaN	
805.9572988	97	0	3	1	1				97	0	3							-805.9572988	1	NaN	
805.8772988	97	0	3	1	1				97	0	3							-805.8772988	1	NaN	
805.7972988	97	0	3	1	1				97	0	3							-805.7972988	1	NaN	
805.7172988	97	0	3	1	1				97	0	3							-805.7172988	1	NaN	
805.6372988	97	0	3	1	1				97	0	3							-805.6372988	1	NaN	
805.5572988	97	0	3	1	1				97	0	3							-805.5572988	1	NaN	
805.4772988	97	0	3	1	1				97	0	3							-805.4772988	1	NaN	
805.3972988	97	0	3	1	1				97	0	3							-805.3972988	1	NaN	
805.3172988	97	0	3	1	1				97	0	3							-805.3172988	1	NaN	
805.2372988	97	0	3	1	1				97	0	3							-805.2372988	1	NaN	
805.1572988	97	0	3	1	1				97	0	3							-805.1572988	1	NaN	
805.0772988	97	0	3	1	1				97	0	3							-805.0772988	1	NaN	
804.9972988	97	0	3	1	1				97	0	3							-804.9972988	1	NaN	
804.9172988	97	0	3	1	1				97	0	3							-804.9172988	1	NaN	
804.8372988	97	0	3	1	1				97	0	3							-804.8372988	1	NaN	
804.7572988	97	0	3	1	1				97	0	3							-804.7572988	1	NaN	
804.6772988	97	0	3	1	1				97	0	3							-804.6772988	1	NaN	
804.5972988	97	0	3	1	1				97	0	3							-804.5972988	1	NaN	
804.5172988	97	0	3	1	1				97	0	3							-804.5172988	1	NaN	
804.4372988	97	0	3	1	1				97	0	3							-804.4372988	1	NaN	
804.3572988	97	0	3	1	1				97	0	3							-804.3572988	1	NaN	
804.2772988	97	0	3	1	1				97	0	3							-804.2772988	1	NaN	
804.1972988	97	0	3	1	1				97	0	3							-804.1972988	1	NaN	
804.1172988	97	0	3	1	1				97	0	3							-804.1172988	1	NaN	
804.0372988	97	0	3	1	1				97	0	3							-804.0372988	1	NaN	
803.9572988	97	0	3	1	1				97	0	3							-803.9572988	1	NaN	
803.8772988	97	0	3	1	1				97	0	3							-803.8772988	1	NaN	
803.7972988	97	0	3	1	1				97	0	3							-803.7972988	1	NaN	
803.7172988	97	0	3	1	1				97	0	3							-803.7172988	1	NaN	
803.6372988	97	0	3	1	1				97	0	3							-803.6372988	1	NaN	
803.5572988	97	0	3	1	1				97	0	3							-803.5572988	1	NaN	
803.4772988	97	0	3	1	1				97	0	3							-803.4772988	1	NaN	
803.3972988	97	0	3	1	1				97	0	3							-803.3972988	1	NaN	
803.3172988	97	0	3	1	1				97	0	3							-803.3172988	1	NaN	
803.2372988	97	0	3	1	1				97	0	3							-803.2372988	1	NaN	
803.1572988	97	0	3	1	1				97	0	3							-803.1572988	1	NaN	
803.0772988	97	0	3	1	1				97	0	3							-803.0772988	1	NaN	
802.9972988	97	0	3	1	1				97	0	3							-802.9972988	1	NaN	
802.9172988	97	0	3	1	1				97	0	3							-802.9172988	1	NaN	
802.8372988	97	0	3	1	1				97	0	3							-802.8372988	1	NaN	
802.7572988	97	0	3	1	1				97	0	3							-802.7572988	1	NaN	
802.6772988	97	0	3	1	1				97	0	3							-802.6772988	1	NaN	
802.5972988	97	0	3	1	1				97	0	3							-802.5972988	1	NaN	
802.5172988	97	0	3	1	1				97	0	3							-802.5172988	1	NaN	
802.4372988	97	0	3	1	1				97	0	3							-802.4372988	1	NaN	
802.3572988	97	0	3	1	1				97	0	3							-802.3572988	1	NaN	
802.2772988	97	0	3	1	1				97	0	3							-802.2772988	1	NaN	
802.1972988	97	0	3	1	1				97	0	3							-802.1972988	1	NaN	
802.1172988	97	0	3	1	1				97	0	3							-802.1172988	1	NaN	
802.0372988	97	0	3	1	1				97	0	3							-802.0372988	1	NaN	
801.9572988	97	0	3	1	1				97	0	3							-801.9572988	1	NaN	
801.8772988	97	0	3	1	1				97	0	3							-801.8772988	1	NaN	
801.7972988	97	0	3	1	1				97	0	3							-801.7972988	1	NaN	
801.7172988	97	0	3	1	1				97	0	3							-801.7172988	1	NaN	
801.6372988	97	0	3	1	1				97	0	3							-801.6372988	1	NaN	
801.5572988	97	0	3	1	1				97	0	3							-801.5572988	1	NaN	
801.4772988	97	0	3	1	1				97	0	3							-801.4772988	1	NaN	
801.3972988	97	0	3	1	1				97	0	3							-801.3972988	1	NaN	
801.3172988	97	0	3	1	1				97	0	3							-801.3172988	1	NaN	
801.2372988	97	0	3	1	1				97	0	3							-801.2372988	1	NaN	
801.1572988	97	0	3	1	1				97	0	3							-801.1572988	1	NaN	
801.0772988	97	0	3	1	1				97	0	3							-801.0772988	1	NaN	
800.9972988	97	0	3	1	1				97	0	3							-800.9972988	1	NaN	
800.9172988	97	0	3	1	1				97	0	3							-800.9172988	1	NaN	
800.8372988	97	0	3	1	1				97	0	3							-800.8372988	1	NaN	
800.7572988	97	0	3	1	1				97	0	3							-800.7572988	1	NaN	
800.6772988	97	0	3	1	1				97	0	3							-800.6772988	1	NaN	
800.5972988	97	0	3	1	1				97	0	3							-800.5972988	1	NaN	
800.5172988	97	0	3	1	1				97	0	3							-800.5172988	1	NaN	
800.4372988	97	0	3	1	1				97	0	3							-800.4372988	1	NaN	
