T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
690.1800212	89	3	8	1	0.9018127378				90.90265172	2.079301699	7.018046582	71.5248661	11.45626445	17.01886945										-690.1800212	0.9018127378	-1182.26109296229	
690.1000212	89	3	8	1	0.9017450789				90.90410565	2.078598136	7.01729621	71.5248661	11.45626445	17.01886945										-690.1000212	0.9017450789	-1182.54245534969	
690.0200212	89	3	8	1	0.9016774361				90.90555946	2.077894635	7.016545904	71.5248661	11.45626445	17.01886945										-690.0200212	0.9016774361	-1182.82482652889	
689.9400212	89	3	8	1	0.9016098095				90.90701314	2.077191195	7.015795664	71.5248661	11.45626445	17.01886945										-689.9400212	0.9016098095	-1183.10645650141	
689.8600212	89	3	8	1	0.9015421989				90.90846669	2.076487818	7.01504549	71.5248661	11.45626445	17.01886945										-689.8600212	0.9015421989	-1183.38822228581	
689.7800212	89	3	8	1	0.9014746045				90.90992011	2.075784503	7.014295383	71.5248661	11.45626445	17.01886945										-689.7800212	0.9014746045	-1183.67012064144	
689.7000212	89	3	8	1	0.9014070261				90.91137341	2.07508125	7.013545341	71.5248661	11.45626445	17.01886945										-689.7000212	0.9014070261	-1183.95215500217	
689.6200212	89	3	8	1	0.9013394639				90.91282658	2.074378059	7.012795366	71.5248661	11.45626445	17.01886945										-689.6200212	0.9013394639	-1184.23432212823	
689.5400212	89	3	8	1	0.9012719177				90.91427961	2.07367493	7.012045457	71.5248661	11.45626445	17.01886945										-689.5400212	0.9012719177	-1184.51574810783	
689.4600212	89	3	8	1	0.9012043876				90.91573252	2.072971863	7.011295614	71.5248661	11.45626445	17.01886945										-689.4600212	0.9012043876	-1184.7990625638	
689.3800212	89	3	8	1	0.9011368737				90.9171853	2.072268858	7.010545838	71.5248661	11.45626445	17.01886945										-689.3800212	0.9011368737	-1185.08075538701	
689.3000212	89	3	8	1	0.9010693757				90.91863796	2.071565915	7.009796128	71.5248661	11.45626445	17.01886945										-689.3000212	0.9010693757	-1185.36258469311	
689.2200212	89	3	8	1	0.9010018939				90.92009048	2.070863035	7.009046483	71.5248661	11.45626445	17.01886945										-689.2200212	0.9010018939	-1185.64542458255	
689.1400212	89	3	8	1	0.9009344281				90.92154288	2.070160216	7.008296906	71.5248661	11.45626445	17.01886945										-689.1400212	0.9009344281	-1185.92752172255	
689.0600212	89	3	8	1	0.9008669784				90.92299515	2.06945746	7.007547394	71.5248661	11.45626445	17.01886945										-689.0600212	0.9008669784	-1186.21063214745	
688.9800212	89	3	8	1	0.9007995448				90.92444729	2.068754766	7.006797949	71.5248661	11.45626445	17.01886945										-688.9800212	0.9007995448	-1186.49299750334	
688.9000212	89	3	8	1	0.9007321272				90.9258993	2.068052133	7.00604857	71.5248661	11.45626445	17.01886945										-688.9000212	0.9007321272	-1186.77461746493	
688.8200212	89	3	8	1	0.9006647256				90.92735118	2.067349564	7.005299257	71.5248661	11.45626445	17.01886945										-688.8200212	0.9006647256	-1187.05725225735	
688.7400212	89	3	8	1	0.9005973401				90.92880293	2.066647056	7.004550011	71.5248661	11.45626445	17.01886945										-688.7400212	0.9005973401	-1187.34090239316	
688.6600212	89	3	8	1	0.9005299707				90.93025456	2.06594461	7.00380083	71.5248661	11.45626445	17.01886945										-688.6600212	0.9005299707	-1187.62380616613	
688.5800212	89	3	8	1	0.9004626173				90.93170606	2.065242227	7.003051717	71.5248661	11.45626445	17.01886945										-688.5800212	0.9004626173	-1187.90596325522	
688.5000212	89	3	8	1	0.9003952799				90.93315743	2.064539905	7.002302669	71.5248661	11.45626445	17.01886945										-688.5000212	0.9003952799	-1188.18825444646	
688.4200212	89	3	8	1	0.9003279585				90.93460867	2.063837646	7.001553688	71.5248661	11.45626445	17.01886945										-688.4200212	0.9003279585	-1188.47156304479	
688.3400212	89	3	8	1	0.9002606532				90.93605978	2.063135449	7.000804773	71.5248661	11.45626445	17.01886945										-688.3400212	0.9002606532	-1188.75500593659	
688.2600212	89	3	8	1	0.9001933639				90.93751076	2.062433314	7.000055924	71.5248661	11.45626445	17.01886945										-688.2600212	0.9001933639	-1189.03770084825	
688.1800212	89	3	8	1	0.9001260906				90.93896162	2.061731242	6.999307142	71.5248661	11.45626445	17.01886945										-688.1800212	0.9001260906	-1189.32141472059	
688.1000212	89	3	8	1	0.9000588334				90.94041234	2.061029231	6.998558426	71.5248661	11.45626445	17.01886945										-688.1000212	0.9000588334	-1189.60437828028	
688.0200212	89	3	8	1	0.8999915921				90.94186294	2.060327283	6.997809776	71.5248661	11.45626445	17.01886945										-688.0200212	0.8999915921	-1189.88747820009	
687.9400212	89	3	8	1	0.8999243669				90.94331341	2.059625397	6.997061193	71.5248661	11.45626445	17.01886945										-687.9400212	0.8999243669	-1190.17071121056	
687.8600212	89	3	8	1	0.8998571576				90.94476375	2.058923573	6.996312676	71.5248661	11.45626445	17.01886945										-687.8600212	0.8998571576	-1190.45319461891	
687.7800212	89	3	8	1	0.8997899643				90.94621396	2.058221812	6.995564226	71.5248661	11.45626445	17.01886945										-687.7800212	0.8997899643	-1190.73758446997	
687.7000212	89	3	8	1	0.8997227871				90.94766405	2.057520113	6.994815842	71.5248661	11.45626445	17.01886945										-687.7000212	0.8997227871	-1191.02122238009	
687.6200212	89	3	8	1	0.8996556258				90.949114	2.056818476	6.994067524	71.5248661	11.45626445	17.01886945										-687.6200212	0.8996556258	-1191.3041097125	
687.5400212	89	3	8	1	0.8995884805				90.95056383	2.056116901	6.993319272	71.5248661	11.45626445	17.01886945										-687.5400212	0.8995884805	-1191.58801846026	
687.4600212	89	3	8	1	0.8995213512				90.95201352	2.055415388	6.992571088	71.5248661	11.45626445	17.01886945										-687.4600212	0.8995213512	-1191.87117429224	
687.3800212	89	3	8	1	0.8994542378				90.95346309	2.054713938	6.991822969	71.5248661	11.45626445	17.01886945										-687.3800212	0.8994542378	-1192.15535426828	
687.3000212	89	3	8	1	0.8993871405				90.95491253	2.05401255	6.991074917	71.5248661	11.45626445	17.01886945										-687.3000212	0.8993871405	-1192.43966809489	
687.2200212	89	3	8	1	0.8993200591				90.95636184	2.053311225	6.990326931	71.5248661	11.45626445	17.01886945										-687.2200212	0.8993200591	-1192.72234017704	
687.1400212	89	3	8	1	0.8992529936				90.95781103	2.052609961	6.989579012	71.5248661	11.45626445	17.01886945										-687.1400212	0.8992529936	-1193.00692623625	
687.0600212	89	3	8	1	0.8991859442				90.95926008	2.05190876	6.988831159	71.5248661	11.45626445	17.01886945										-687.0600212	0.8991859442	-1193.29075604991	
686.9800212	89	3	8	1	0.8991189106				90.96070901	2.051207621	6.988083373	71.5248661	11.45626445	17.01886945										-686.9800212	0.8991189106	-1193.57472349021	
686.9000212	89	3	8	1	0.8990518931				90.9621578	2.050506545	6.987335653	71.5248661	11.45626445	17.01886945										-686.9000212	0.8990518931	-1193.85882356865	
686.8200212	89	3	8	1	0.8989848914				90.96360647	2.049805531	6.986588	71.5248661	11.45626445	17.01886945										-686.8200212	0.8989848914	-1194.14216980886	
686.7400212	89	3	8	1	0.8989179057				90.96505501	2.049104579	6.985840413	71.5248661	11.45626445	17.01886945										-686.7400212	0.8989179057	-1194.42743305101	
686.6600212	89	3	8	1	0.898850936				90.96650342	2.04840369	6.985092892	71.5248661	11.45626445	17.01886945										-686.6600212	0.898850936	-1194.71194010439	
686.5800212	89	3	8	1	0.8987839822				90.9679517	2.047702862	6.984345438	71.5248661	11.45626445	17.01886945										-686.5800212	0.8987839822	-1194.99569064157	
686.5000212	89	3	8	1	0.8987170443				90.96939985	2.047002098	6.983598051	71.5248661	11.45626445	17.01886945										-686.5000212	0.8987170443	-1195.27957599618	
686.4200212	89	3	8	1	0.8986501223				90.97084787	2.046301395	6.98285073	71.5248661	11.45626445	17.01886945										-686.4200212	0.8986501223	-1195.56449004715	
686.3400212	89	3	8	1	0.8985832163				90.97229577	2.045600755	6.982103476	71.5248661	11.45626445	17.01886945										-686.3400212	0.8985832163	-1195.84953910583	
686.2600212	89	3	8	1	0.8985163262				90.97374353	2.044900178	6.981356288	71.5248661	11.45626445	17.01886945										-686.2600212	0.8985163262	-1196.13293570305	
686.1800212	89	3	8	1	0.8984494519				90.97519117	2.044199662	6.980609166	71.5248661	11.45626445	17.01886945										-686.1800212	0.8984494519	-1196.4173625611	
686.1000212	89	3	8	1	0.8983825936				90.97663868	2.043499209	6.979862111	71.5248661	11.45626445	17.01886945										-686.1000212	0.8983825936	-1196.70281850134	
686.0200212	89	3	8	1	0.8983157512				90.97808606	2.042798819	6.979115123	71.5248661	11.45626445	17.01886945										-686.0200212	0.8983157512	-1196.98751562806	
685.9400212	89	3	8	1	0.8982489247				90.97953331	2.042098491	6.978368201	71.5248661	11.45626445	17.01886945										-685.9400212	0.8982489247	-1197.27234824748	
685.8600212	89	3	8	1	0.8981821141				90.98098043	2.041398225	6.977621346	71.5248661	11.45626445	17.01886945										-685.8600212	0.8981821141	-1197.55731645536	
685.7800212	89	3	8	1	0.8981153194				90.98242742	2.040698022	6.976874558	71.5248661	11.45626445	17.01886945										-685.7800212	0.8981153194	-1197.84242034599	
685.7000212	89	3	8	1	0.8980485406				90.98387428	2.039997881	6.976127836	71.5248661	11.45626445	17.01886945										-685.7000212	0.8980485406	-1198.12766002184	
685.6200212	89	3	8	1	0.8979817777				90.98532102	2.039297803	6.97538118	71.5248661	11.45626445	17.01886945										-685.6200212	0.8979817777	-1198.41213753112	
685.5400212	89	3	8	1	0.8979150306				90.98676762	2.038597787	6.974634592	71.5248661	11.45626445	17.01886945										-685.5400212	0.8979150306	-1198.69675101257	
685.4600212	89	3	8	1	0.8978482994				90.9882141	2.037897833	6.973888069	71.5248661	11.45626445	17.01886945										-685.4600212	0.8978482994	-1198.98239776095	
685.3800212	89	3	8	1	0.8977815841				90.98966044	2.037197942	6.973141614	71.5248661	11.45626445	17.01886945										-685.3800212	0.8977815841	-1199.26818068158	
685.3000212	89	3	8	1	0.8977148847				90.99110666	2.036498114	6.972395225	71.5248661	11.45626445	17.01886945										-685.3000212	0.8977148847	-1199.55320010914	
685.2200212	89	3	8	1	0.8976482011				90.99255275	2.035798348	6.971648903	71.5248661	11.45626445	17.01886945										-685.2200212	0.8976482011	-1199.8383559012	
685.1400212	89	3	8	1	0.8975815334				90.99399871	2.035098644	6.970902647	71.5248661	11.45626445	17.01886945										-685.1400212	0.8975815334	-1200.12364644406	
685.0600212	89	3	8	1	0.8975148815				90.99544454	2.034399003	6.970156458	71.5248661	11.45626445	17.01886945										-685.0600212	0.8975148815	-1200.40907354418	
684.9800212	89	3	8	1	0.8974482455				90.99689024	2.033699424	6.969410335	71.5248661	11.45626445	17.01886945										-684.9800212	0.8974482455	-1200.69463558734	
684.9000212	89	3	8	1	0.8973816253				90.99833581	2.032999908	6.96866428	71.5248661	11.45626445	17.01886945										-684.9000212	0.8973816253	-1200.98033438308	
684.8200212	89	3	8	1	0.897315021				90.99978125	2.032300455	6.967918291	71.5248661	11.45626445	17.01886945										-684.8200212	0.897315021	-1201.26616831359	
684.7400212	89	3	8	1	0.8972484325				91.00122657	2.031601064	6.967172368	71.5248661	11.45626445	17.01886945										-684.7400212	0.8972484325	-1201.55123643485	
684.6600212	89	3	8	1	0.8971818598				91.00267175	2.030901735	6.966426513	71.5248661	11.45626445	17.01886945										-684.6600212	0.8971818598	-1201.83734307196	
684.5800212	89	3	8	1	0.897115303				91.00411681	2.030202469	6.965680724	71.5248661	11.45626445	17.01886945										-684.5800212	0.897115303	-1202.12358513435	
684.5000212	89	3	8	1	0.897048762				91.00556173	2.029503266	6.964935002	71.5248661	11.45626445	17.01886945										-684.5000212	0.897048762	-1202.4099644387	
684.4200212	89	3	8	1	0.8969822369				91.00700653	2.028804125	6.964189346	71.5248661	11.45626445	17.01886945										-684.4200212	0.8969822369	-1202.69557488262	
684.3400212	89	3	8	1	0.8969157275				91.0084512	2.028105047	6.963443757	71.5248661	11.45626445	17.01886945										-684.3400212	0.8969157275	-1202.98132276243	
684.2600212	89	3	8	1	0.896849234				91.00989573	2.027406031	6.962698235	71.5248661	11.45626445	17.01886945										-684.2600212	0.896849234	-1203.26720473495	
684.1800212	89	3	8	1	0.8967827562				91.01134014	2.026707078	6.96195278	71.5248661	11.45626445	17.01886945										-684.1800212	0.8967827562	-1203.55322433757	
684.1000212	89	3	8	1	0.8967162943				91.01278442	2.026008187	6.961207392	71.5248661	11.45626445	17.01886945										-684.1000212	0.8967162943	-1203.8402844255	
684.0200212	89	3	8	1	0.8966498482				91.01422857	2.025309359	6.96046207	71.5248661	11.45626445	17.01886945										-684.0200212	0.8966498482	-1204.12657570796	
683.9400212	89	3	8	1	0.8965834179				91.01567259	2.024610594	6.959716815	71.5248661	11.45626445	17.01886945										-683.9400212	0.8965834179	-1204.41209613135	
683.8600212	89	3	8	1	0.8965170033				91.01711648	2.023911891	6.958971627	71.5248661	11.45626445	17.01886945										-683.8600212	0.8965170033	-1204.69866034847	
683.7800212	89	3	8	1	0.8964506046				91.01856024	2.023213251	6.958226505	71.5248661	11.45626445	17.01886945										-683.7800212	0.8964506046	-1204.98535923069	
683.7000212	89	3	8	1	0.8963842216				91.02000388	2.022514674	6.957481451	71.5248661	11.45626445	17.01886945										-683.7000212	0.8963842216	-1205.27219633427	
683.6200212	89	3	8	1	0.8963178545				91.02144738	2.021816159	6.956736463	71.5248661	11.45626445	17.01886945										-683.6200212	0.8963178545	-1205.55916830096	
683.5400212	89	3	8	1	0.8962515031				91.02289075	2.021117707	6.955991542	71.5248661	11.45626445	17.01886945										-683.5400212	0.8962515031	-1205.84536945856	
683.4600212	89	3	8	1	0.8961851675				91.02433399	2.020419317	6.955246688	71.5248661	11.45626445	17.01886945										-683.4600212	0.8961851675	-1206.13170567587	
683.3800212	89	3	8	1	0.8961188476				91.02577711	2.019720991	6.9545019	71.5248661	11.45626445	17.01886945										-683.3800212	0.8961188476	-1206.41817877433	
683.3000212	89	3	8	1	0.8960525435				91.02722009	2.019022727	6.95375718	71.5248661	11.45626445	17.01886945										-683.3000212	0.8960525435	-1206.70569763997	
683.2200212	89	3	8	1	0.8959862552				91.02866295	2.018324525	6.953012526	71.5248661	11.45626445	17.01886945										-683.2200212	0.8959862552	-1206.99244263393	
683.1400212	89	3	8	1	0.8959199826				91.03010567	2.017626386	6.95226794	71.5248661	11.45626445	17.01886945										-683.1400212	0.8959199826	-1207.27932480043	
683.0600212	89	3	8	1	0.8958537258				91.03154827	2.01692831	6.95152342	71.5248661	11.45626445	17.01886945										-683.0600212	0.8958537258	-1207.5672543266	
682.9800212	89	3	8	1	0.8957874848				91.03299074	2.016230297	6.950778967	71.5248661	11.45626445	17.01886945										-682.9800212	0.8957874848	-1207.85440897204	
682.9000212	89	3	8	1	0.8957212595				91.03443307	2.015532346	6.950034581	71.5248661	11.45626445	17.01886945										-682.9000212	0.8957212595	-1208.14078839604	
682.8200212	89	3	8	1	0.8956550499				91.03587528	2.014834458	6.949290262	71.5248661	11.45626445	17.01886945										-682.8200212	0.8956550499	-1208.42821677429	
682.7400212	89	3	8	1	0.8955888561				91.03731736	2.014136633	6.948546009	71.5248661	11.45626445	17.01886945										-682.7400212	0.8955888561	-1208.71578107997	
682.6600212	89	3	8	1	0.895522678				91.03875931	2.013438871	6.947801824	71.5248661	11.45626445	17.01886945										-682.6600212	0.895522678	-1209.00256915669	
682.5800212	89	3	8	1	0.8954565156				91.04020112	2.012741171	6.947057706	71.5248661	11.45626445	17.01886945										-682.5800212	0.8954565156	-1209.29040778334	
682.5000212	89	3	8	1	0.895390369				91.04164281	2.012043534	6.946313654	71.5248661	11.45626445	17.01886945										-682.5000212	0.895390369	-1209.57746777148	
682.4200212	89	3	8	1	0.895324238				91.04308437	2.01134596	6.94556967	71.5248661	11.45626445	17.01886945										-682.4200212	0.895324238	-1209.86466580953	
682.3400212	89	3	8	1	0.8952581228				91.0445258	2.010648449	6.944825752	71.5248661	11.45626445	17.01886945										-682.3400212	0.8952581228	-1210.15291425354	
682.2600212	89	3	8	1	0.8951920233				91.0459671	2.009951	6.944081901	71.5248661	11.45626445	17.01886945										-682.2600212	0.8951920233	-1210.44130095249	
682.1800212	89	3	8	1	0.8951259396				91.04740827	2.009253615	6.943338118	71.5248661	11.45626445	17.01886945										-682.1800212	0.8951259396	-1210.72890765835	
682.1000212	89	3	8	1	0.8950598715				91.04884931	2.008556292	6.942594401	71.5248661	11.45626445	17.01886945										-682.1000212	0.8950598715	-1211.01573577707	
682.0200212	89	3	8	1	0.8949938191				91.05029022	2.007859032	6.941850752	71.5248661	11.45626445	17.01886945										-682.0200212	0.8949938191	-1211.30453390224	
681.9400212	89	3	8	1	0.8949277825				91.051731	2.007161834	6.941107169	71.5248661	11.45626445	17.01886945										-681.9400212	0.8949277825	-1211.59255101922	
681.8600212	89	3	8	1	0.8948617615				91.05317165	2.0064647	6.940363653	71.5248661	11.45626445	17.01886945										-681.8600212	0.8948617615	-1211.87978853515	
681.7800212	89	3	8	1	0.8947957562				91.05461217	2.005767628	6.939620205	71.5248661	11.45626445	17.01886945										-681.7800212	0.8947957562	-1212.16808018572	
681.7000212	89	3	8	1	0.8947297666				91.05605256	2.00507062	6.938876823	71.5248661	11.45626445	17.01886945										-681.7000212	0.8947297666	-1212.45650903	
681.6200212	89	3	8	1	0.8946637927				91.05749282	2.004373674	6.938133509	71.5248661	11.45626445	17.01886945										-681.6200212	0.8946637927	-1212.74507516798	
681.5400212	89	3	8	1	0.8945978345				91.05893295	2.003676791	6.937390261	71.5248661	11.45626445	17.01886945										-681.5400212	0.8945978345	-1213.03285860446	
681.4600212	89	3	8	1	0.8945318919				91.06037295	2.002979971	6.936647081	71.5248661	11.45626445	17.01886945										-681.4600212	0.8945318919	-1213.32077952708	
681.3800212	89	3	8	1	0.894465965				91.06181282	2.002283213	6.935903968	71.5248661	11.45626445	17.01886945										-681.3800212	0.894465965	-1213.60975725561	
