T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.6932009	79	3	18	0.5568189385	0.5680930223	69.50340612	3.850904032	26.64568985	86.2130042	2.326668821	11.46032698	71.5248661	11.45626445	17.01886945							0	0	0	-751.6932009	0.5680930223	177.958259276312	
751.6132009	79	3	18	0.5576461083	0.5685421347	69.49172772	3.848130687	26.66014159	86.2074495	2.325562706	11.46698779	71.5248661	11.45626445	17.01886945							0	0	0	-751.6132009	0.5685421347	178.30036668635	
751.5332009	79	3	18	0.5584714633	0.5689903861	69.48005373	3.845359444	26.67458682	86.20189645	2.324457462	11.47364609	71.5248661	11.45626445	17.01886945							0	0	0	-751.5332009	0.5689903861	178.642555322263	
751.4532009	79	3	18	0.5592950103	0.5694377796	69.46838415	3.842590298	26.68902555	86.19634504	2.323353086	11.48030187	71.5248661	11.45626445	17.01886945							0	0	0	-751.4532009	0.5694377796	178.9847984335	
751.3732009	79	3	18	0.5601167561	0.5698843184	69.45671896	3.839823243	26.7034578	86.19079527	2.322249575	11.48695515	71.5248661	11.45626445	17.01886945							0	0	0	-751.3732009	0.5698843184	179.32710941354	
751.2932009	79	3	18	0.5609367072	0.5703300055	69.44505815	3.837058276	26.71788358	86.18524713	2.321146928	11.49360594	71.5248661	11.45626445	17.01886945							0	0	0	-751.2932009	0.5703300055	179.669460942715	
751.2132009	79	3	18	0.5617548704	0.5707748442	69.43340171	3.834295393	26.73230289	86.17970062	2.320045141	11.50025424	71.5248661	11.45626445	17.01886945							0	0	0	-751.2132009	0.5707748442	180.011846435831	
751.1332009	79	3	18	0.5625712522	0.5712188375	69.42174965	3.831534588	26.74671577	86.17415572	2.318944214	11.50690006	71.5248661	11.45626445	17.01886945							0	0	0	-751.1332009	0.5712188375	180.354319551504	
751.0532009	79	3	18	0.5633858593	0.5716619884	69.41010194	3.828775858	26.76112221	86.16861245	2.317844142	11.51354341	71.5248661	11.45626445	17.01886945							0	0	0	-751.0532009	0.5716619884	180.696853344271	
750.9732009	79	3	18	0.5641986982	0.5721043	69.39845857	3.826019197	26.77552223	86.16307078	2.316744925	11.5201843	71.5248661	11.45626445	17.01886945							0	0	0	-750.9732009	0.5721043	181.039420660817	
750.8932009	79	3	18	0.5650097755	0.5725457754	69.38681955	3.823264602	26.78991585	86.15753071	2.31564656	11.52682273	71.5248661	11.45626445	17.01886945							0	0	0	-750.8932009	0.5725457754	181.382035108897	
750.8132009	79	3	18	0.5658190975	0.5729864176	69.37518485	3.820512069	26.80430308	86.15199225	2.314549044	11.53345871	71.5248661	11.45626445	17.01886945							0	0	0	-750.8132009	0.5729864176	181.724731115093	
750.7332009	79	3	18	0.5666266709	0.5734262295	69.36355447	3.817761592	26.81868393	86.14645537	2.313452375	11.54009225	71.5248661	11.45626445	17.01886945							0	0	0	-750.7332009	0.5734262295	182.067481288769	
750.6532009	79	3	18	0.5674325019	0.5738652142	69.35192841	3.815013168	26.83305842	86.14092009	2.312356551	11.54672336	71.5248661	11.45626445	17.01886945							0	0	0	-750.6532009	0.5738652142	182.410258341833	
750.5732009	79	3	18	0.568236597	0.5743033747	69.34030665	3.812266792	26.84742656	86.13538638	2.311261569	11.55335205	71.5248661	11.45626445	17.01886945							0	0	0	-750.5732009	0.5743033747	182.753117962221	
750.4932009	79	3	18	0.5690389626	0.5747407138	69.32868918	3.80952246	26.86178836	86.12985426	2.310167429	11.55997831	71.5248661	11.45626445	17.01886945							0	0	0	-750.4932009	0.5747407138	183.096011413753	
750.4132009	79	3	18	0.5698396049	0.5751772347	69.317076	3.806780167	26.87614383	86.1243237	2.309074126	11.56660217	71.5248661	11.45626445	17.01886945							0	0	0	-750.4132009	0.5751772347	183.438953549857	
750.3332009	79	3	18	0.5706385303	0.5756129401	69.30546709	3.804039911	26.890493	86.11879471	2.307981659	11.57322363	71.5248661	11.45626445	17.01886945							0	0	0	-750.3332009	0.5756129401	183.781958072788	
750.2532009	79	3	18	0.571435745	0.5760478331	69.29386245	3.801301685	26.90483586	86.11326728	2.306890026	11.57984269	71.5248661	11.45626445	17.01886945							0	0	0	-750.2532009	0.5760478331	184.124976561411	
750.1732009	79	3	18	0.5722312553	0.5764819166	69.28226207	3.798565486	26.91917244	86.10774141	2.305799225	11.58645936	71.5248661	11.45626445	17.01886945							0	0	0	-750.1732009	0.5764819166	184.468065699912	
750.0932009	79	3	18	0.5730250674	0.5769151934	69.27066594	3.79583131	26.93350275	86.10221709	2.304709252	11.59307366	71.5248661	11.45626445	17.01886945							0	0	0	-750.0932009	0.5769151934	184.811240375151	
750.0132009	79	3	18	0.5738171874	0.5773476663	69.25907405	3.793099152	26.9478268	86.09669431	2.303620107	11.59968558	71.5248661	11.45626445	17.01886945							0	0	0	-750.0132009	0.5773476663	185.154429876316	
749.9332009	79	3	18	0.5746076214	0.5777793384	69.24748639	3.790369009	26.9621446	86.09117307	2.302531787	11.60629514	71.5248661	11.45626445	17.01886945							0	0	0	-749.9332009	0.5777793384	185.497649306256	
749.8532009	79	3	18	0.5753963757	0.5782102124	69.23590296	3.787640876	26.97645616	86.08565336	2.30144429	11.61290235	71.5248661	11.45626445	17.01886945							0	0	0	-749.8532009	0.5782102124	185.840934588383	
749.7732009	79	3	18	0.5761834562	0.5786402912	69.22432374	3.784914749	26.99076151	86.08013519	2.300357613	11.6195072	71.5248661	11.45626445	17.01886945							0	0	0	-749.7732009	0.5786402912	186.1842579523	
749.6932009	79	3	18	0.576968869	0.5790695776	69.21274873	3.782190624	27.00506064	86.07461853	2.299271754	11.62610971	71.5248661	11.45626445	17.01886945							0	0	0	-749.6932009	0.5790695776	186.527634430169	
749.6132009	79	3	18	0.5777526202	0.5794980744	69.20117792	3.779468497	27.01935358	86.0691034	2.298186712	11.63270989	71.5248661	11.45626445	17.01886945							0	0	0	-749.6132009	0.5794980744	186.871057579306	
749.5332009	79	3	18	0.5785347156	0.5799257844	69.1896113	3.776748364	27.03364034	86.06358977	2.297102484	11.63930774	71.5248661	11.45626445	17.01886945							0	0	0	-749.5332009	0.5799257844	187.214520907149	
749.4532009	79	3	18	0.5793151614	0.5803527104	69.17804885	3.774030221	27.04792092	86.05807766	2.296019067	11.64590327	71.5248661	11.45626445	17.01886945							0	0	0	-749.4532009	0.5803527104	187.558017871252	
749.3732009	79	3	18	0.5800939634	0.5807788552	69.16649059	3.771314063	27.06219535	86.05256705	2.294936461	11.65249649	71.5248661	11.45626445	17.01886945							0	0	0	-749.3732009	0.5807788552	187.901564028106	
749.2932009	79	3	18	0.5808711275	0.5812042215	69.15493648	3.768599887	27.07646363	86.04705793	2.293854662	11.65908741	71.5248661	11.45626445	17.01886945							0	0	0	-749.2932009	0.5812042215	188.245152817613	
749.2132009	79	3	18	0.5816466597	0.5816288121	69.14338653	3.765887688	27.09072578	86.04155031	2.292773669	11.66567602	71.5248661	11.45626445	17.01886945							0	0	0	-749.2132009	0.5816288121	188.588777953473	
749.1332009	79	3	18	0.5824205656	0.5820526297	69.13184073	3.763177464	27.1049818	86.03604417	2.291693479	11.67226235	71.5248661	11.45626445	17.01886945							0	0	0	-749.1332009	0.5820526297	188.932455169118	
749.0532009	79	3	18	0.5831928512	0.582475677	69.12029907	3.760469208	27.11923172	86.03053952	2.29061409	11.67884639	71.5248661	11.45626445	17.01886945							0	0	0	-749.0532009	0.582475677	189.276155691075	
748.9732009	79	3	18	0.5839635223	0.5828979568	69.10876154	3.757762919	27.13347554	86.02503634	2.289535501	11.68542816	71.5248661	11.45626445	17.01886945							0	0	0	-748.9732009	0.5828979568	189.619895642607	
748.8932009	79	3	18	0.5847325846	0.5833194717	69.09722813	3.755058591	27.14771327	86.01953463	2.288457709	11.69200766	71.5248661	11.45626445	17.01886945							0	0	0	-748.8932009	0.5833194717	189.963713572275	
748.8132009	79	3	18	0.5855000439	0.5837402243	69.08569884	3.752356221	27.16194494	86.01403439	2.287380712	11.6985849	71.5248661	11.45626445	17.01886945							0	0	0	-748.8132009	0.5837402243	190.307535372817	
748.7332009	79	3	18	0.5862659057	0.5841602175	69.07417366	3.749655805	27.17617054	86.00853561	2.286304508	11.70515988	71.5248661	11.45626445	17.01886945							0	0	0	-748.7332009	0.5841602175	190.651377596953	
748.6532009	79	3	18	0.587030176	0.5845794538	69.06265257	3.746957339	27.19039009	86.00303828	2.285229095	11.71173262	71.5248661	11.45626445	17.01886945							0	0	0	-748.6532009	0.5845794538	190.995278812759	
748.5732009	79	3	18	0.5877928602	0.5849979359	69.05113557	3.744260819	27.20460361	85.99754241	2.28415447	11.71830312	71.5248661	11.45626445	17.01886945							0	0	0	-748.5732009	0.5849979359	191.339233253069	
748.4932009	79	3	18	0.588553964	0.5854156663	69.03962266	3.741566241	27.2188111	85.99204798	2.283080633	11.72487138	71.5248661	11.45626445	17.01886945							0	0	0	-748.4932009	0.5854156663	191.683211402011	
748.4132009	79	3	18	0.589313493	0.5858326478	69.02811382	3.738873601	27.23301258	85.98655499	2.28200758	11.73143742	71.5248661	11.45626445	17.01886945							0	0	0	-748.4132009	0.5858326478	192.027184189908	
748.3332009	79	3	18	0.5900714527	0.586248883	69.01660904	3.736182896	27.24720806	85.98106344	2.280935311	11.73800125	71.5248661	11.45626445	17.01886945							0	0	0	-748.3332009	0.586248883	192.371237404655	
748.2532009	79	3	18	0.5908278488	0.5866643743	69.00510832	3.733494122	27.26139755	85.97557332	2.279863821	11.74456286	71.5248661	11.45626445	17.01886945							0	0	0	-748.2532009	0.5866643743	192.715318342297	
748.1732009	79	3	18	0.5915826867	0.5870791245	68.99361166	3.730807275	27.27558107	85.97008463	2.278793111	11.75112226	71.5248661	11.45626445	17.01886945							0	0	0	-748.1732009	0.5870791245	193.059397961268	
748.0932009	79	3	18	0.5923359719	0.5874931361	68.98211903	3.72812235	27.28975862	85.96459735	2.277723177	11.75767947	71.5248661	11.45626445	17.01886945							0	0	0	-748.0932009	0.5874931361	193.403487791856	
748.0532009	79	3	18	0.592712034	0.5876998657	68.97637423	3.726780608	27.29684516	85.96185424	2.277188501	11.76095726	71.5248661	11.45626445	17.01886945							0	0	0	-748.0532009	0.5876998657	192.692486157674	
748.0491661	79	3	18	1	0.6376616361	68.97579481	3.726645293	27.2975599	85.96157756	2.277134579	11.76128786	71.5248661	11.45626445	17.01886945	66.73369949	4.249634663	29.01666584				0	0	0	-748.0491661	0.6376616361	2609.67785273848	
748.0232009	79	3	18	1	0.6376715837				85.96226732	2.276950153	11.76078253	71.5248661	11.45626445	17.01886945	66.7316654	4.249583339	29.01875126							-748.0232009	0.6376715837	2611.96230482485	
748.0032009	79	3	18	1	0.6376792368				85.96279872	2.276808107	11.76039317	71.5248661	11.45626445	17.01886945	66.73009871	4.249543833	29.02035746							-748.0032009	0.6376792368	2614.72388594853	
747.9632009	79	3	18	1	0.6376945184				85.96386181	2.27652404	11.75961415	71.5248661	11.45626445	17.01886945	66.7269656	4.249464891	29.02356951							-747.9632009	0.6376945184	2620.3281053086	
747.8832009	79	3	18	1	0.637724984				85.96598911	2.275956005	11.75805488	71.5248661	11.45626445	17.01886945	66.72070043	4.249307287	29.02999228							-747.8832009	0.637724984	2631.54233934956	
747.8032009	79	3	18	1	0.6377553198				85.96811793	2.275388104	11.75649396	71.5248661	11.45626445	17.01886945	66.71443666	4.249150058	29.03641328							-747.8032009	0.6377553198	2642.81325093377	
747.7232009	79	3	18	1	0.6377855261				85.97024826	2.274820338	11.7549314	71.5248661	11.45626445	17.01886945	66.7081743	4.248993204	29.04283249							-747.7232009	0.6377855261	2654.15914788985	
747.6432009	79	3	18	1	0.6378156031				85.9723801	2.274252705	11.7533672	71.5248661	11.45626445	17.01886945	66.70191334	4.248836724	29.04924994							-747.6432009	0.6378156031	2665.57616196822	
747.5632009	79	3	18	1	0.6378455512				85.97451344	2.273685205	11.75180135	71.5248661	11.45626445	17.01886945	66.69565378	4.248680619	29.0556656							-747.5632009	0.6378455512	2677.06050606076	
747.4832009	79	3	18	1	0.6378753707				85.9766483	2.273117839	11.75023387	71.5248661	11.45626445	17.01886945	66.68939561	4.24852489	29.0620795							-747.4832009	0.6378753707	2688.62168557211	
747.4032009	79	3	18	1	0.6379050618				85.97878465	2.272550606	11.74866474	71.5248661	11.45626445	17.01886945	66.68313884	4.248369535	29.06849163							-747.4032009	0.6379050618	2700.255732996	
747.3232009	79	3	18	1	0.6379346249				85.98092252	2.271983505	11.74709398	71.5248661	11.45626445	17.01886945	66.67688346	4.248214556	29.07490199							-747.3232009	0.6379346249	2711.95876460108	
747.2432009	79	3	18	1	0.6379640603				85.98306188	2.271416538	11.74552158	71.5248661	11.45626445	17.01886945	66.67062947	4.248059953	29.08131058							-747.2432009	0.6379640603	2723.74521417282	
747.1632009	79	3	18	1	0.6379933681				85.98520275	2.270849703	11.74394755	71.5248661	11.45626445	17.01886945	66.66437687	4.247905726	29.08771741							-747.1632009	0.6379933681	2735.60633511244	
747.0832009	79	3	18	1	0.6380225488				85.98734512	2.270283	11.74237188	71.5248661	11.45626445	17.01886945	66.65812565	4.247751874	29.09412247							-747.0832009	0.6380225488	2747.53830715959	
747.0032009	79	3	18	1	0.6380516026				85.989489	2.269716429	11.74079457	71.5248661	11.45626445	17.01886945	66.65187582	4.247598398	29.10052578							-747.0032009	0.6380516026	2759.55098439024	
746.9232009	79	3	18	1	0.6380805298				85.99163437	2.269149991	11.73921564	71.5248661	11.45626445	17.01886945	66.64562738	4.247445299	29.10692732							-746.9232009	0.6380805298	2771.64035776772	
746.8432009	79	3	18	1	0.6381093307				85.99378124	2.268583684	11.73763508	71.5248661	11.45626445	17.01886945	66.63938031	4.247292576	29.11332711							-746.8432009	0.6381093307	2783.80706109674	
746.7632009	79	3	18	1	0.6381380056				85.99592961	2.268017509	11.73605288	71.5248661	11.45626445	17.01886945	66.63313462	4.24714023	29.11972515							-746.7632009	0.6381380056	2796.05666372203	
746.6832009	79	3	18	1	0.6381665547				85.99807948	2.267451465	11.73446906	71.5248661	11.45626445	17.01886945	66.62689031	4.24698826	29.12612143							-746.6832009	0.6381665547	2808.38488343301	
746.6032009	79	3	18	1	0.6381949784				86.00023084	2.266885553	11.73288361	71.5248661	11.45626445	17.01886945	66.62064738	4.246836668	29.13251595							-746.6032009	0.6381949784	2820.78753039949	
746.5232009	79	3	18	1	0.638223277				86.0023837	2.266319771	11.73129653	71.5248661	11.45626445	17.01886945	66.61440582	4.246685452	29.13890873							-746.5232009	0.638223277	2833.28023068846	
746.4432009	79	3	18	1	0.6382514506				86.00453805	2.265754121	11.72970783	71.5248661	11.45626445	17.01886945	66.60816562	4.246534614	29.14529976							-746.4432009	0.6382514506	2845.85352821556	
746.3632009	79	3	18	1	0.6382794997				86.00669389	2.265188601	11.7281175	71.5248661	11.45626445	17.01886945	66.6019268	4.246384153	29.15168904							-746.3632009	0.6382794997	2858.50330348558	
746.2832009	79	3	18	1	0.6383074245				86.00885123	2.264623211	11.72652556	71.5248661	11.45626445	17.01886945	66.59568935	4.246234069	29.15807658							-746.2832009	0.6383074245	2871.24542695259	
746.2032009	79	3	18	1	0.6383352252				86.01101006	2.264057952	11.72493199	71.5248661	11.45626445	17.01886945	66.58945326	4.246084364	29.16446238							-746.2032009	0.6383352252	2884.07037319429	
746.1232009	79	3	18	1	0.6383629022				86.01317038	2.263492823	11.7233368	71.5248661	11.45626445	17.01886945	66.58321853	4.245935036	29.17084643							-746.1232009	0.6383629022	2896.97902481282	
746.0432009	79	3	18	1	0.6383904557				86.01533219	2.262927825	11.72173999	71.5248661	11.45626445	17.01886945	66.57698517	4.245786086	29.17722874							-746.0432009	0.6383904557	2909.97724032115	
745.9632009	79	3	18	1	0.638417886				86.01749548	2.262362955	11.72014156	71.5248661	11.45626445	17.01886945	66.57075317	4.245637515	29.18360932							-745.9632009	0.638417886	2923.06058127716	
745.8832009	79	3	18	1	0.6384451934				86.01966027	2.261798216	11.71854152	71.5248661	11.45626445	17.01886945	66.56452252	4.245489322	29.18998816							-745.8832009	0.6384451934	2936.22976887274	
745.8032009	79	3	18	1	0.6384723782				86.02182654	2.261233606	11.71693985	71.5248661	11.45626445	17.01886945	66.55829323	4.245341507	29.19636526							-745.8032009	0.6384723782	2949.48553164198	
745.7232009	79	3	18	1	0.6384994407				86.0239943	2.260669125	11.71533658	71.5248661	11.45626445	17.01886945	66.55206529	4.245194072	29.20274064							-745.7232009	0.6384994407	2962.83414172345	
745.6432009	79	3	18	1	0.6385263811				86.02616354	2.260104773	11.71373169	71.5248661	11.45626445	17.01886945	66.54583871	4.245047015	29.20911428							-745.6432009	0.6385263811	2976.27639367595	
745.5632009	79	3	18	1	0.6385531997				86.02833426	2.25954055	11.71212519	71.5248661	11.45626445	17.01886945	66.53961347	4.244900337	29.21548619							-745.5632009	0.6385531997	2989.8132915371	
745.4832009	79	3	18	1	0.6385798967				86.03050647	2.258976456	11.71051708	71.5248661	11.45626445	17.01886945	66.53338959	4.244754038	29.22185638							-745.4832009	0.6385798967	3003.43427126942	
745.4032009	79	3	18	1	0.6386064726				86.03268016	2.258412491	11.70890735	71.5248661	11.45626445	17.01886945	66.52716705	4.244608118	29.22822484							-745.4032009	0.6386064726	3017.1517390719	
745.3232009	79	3	18	1	0.6386329274				86.03485533	2.257848653	11.70729602	71.5248661	11.45626445	17.01886945	66.52094585	4.244462579	29.23459157							-745.3232009	0.6386329274	3030.96611353685	
745.2432009	79	3	18	1	0.6386592616				86.03703198	2.257284944	11.70568308	71.5248661	11.45626445	17.01886945	66.514726	4.244317418	29.24095658							-745.2432009	0.6386592616	3044.86716785506	
745.1632009	79	3	18	1	0.6386854754				86.0392101	2.256721363	11.70406853	71.5248661	11.45626445	17.01886945	66.50850749	4.244172638	29.24731988							-745.1632009	0.6386854754	3058.87292808412	
745.0832009	79	3	18	1	0.638711569				86.04138971	2.25615791	11.70245238	71.5248661	11.45626445	17.01886945	66.50229031	4.244028238	29.25368145							-745.0832009	0.638711569	3072.97856651853	
745.0032009	79	3	18	1	0.6387375427				86.04357079	2.255594584	11.70083462	71.5248661	11.45626445	17.01886945	66.49607448	4.243884217	29.26004131							-745.0032009	0.6387375427	3087.1731484738	
744.9232009	79	3	18	1	0.6387633969				86.04575335	2.255031386	11.69921526	71.5248661	11.45626445	17.01886945	66.48985997	4.243740578	29.26639945							-744.9232009	0.6387633969	3101.46957960081	
744.8432009	79	3	18	1	0.6387891317				86.04793739	2.254468315	11.6975943	71.5248661	11.45626445	17.01886945	66.48364681	4.243597318	29.27275588							-744.8432009	0.6387891317	3115.8746539643	
744.7632009	79	3	18	1	0.6388147474				86.0501229	2.253905371	11.69597173	71.5248661	11.45626445	17.01886945	66.47743497	4.243454439	29.27911059							-744.7632009	0.6388147474	3130.37123498578	
