T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
716.5698641	84	5	11	1	0.6993154652				89.3639309	2.224001228	8.41206787				71.5248661	11.45626445	17.01886945							-716.5698641	0.6993154652	-1535.84032118128	
716.4898641	84	5	11	1	0.699263383				89.36525958	2.223313594	8.411426822				71.5248661	11.45626445	17.01886945							-716.4898641	0.699263383	-1536.2251970255	
716.4098641	84	5	11	1	0.6992113138				89.36658813	2.222626031	8.410785839				71.5248661	11.45626445	17.01886945							-716.4098641	0.6992113138	-1536.60879082208	
716.3298641	84	5	11	1	0.6991592576				89.36791654	2.221938537	8.410144921				71.5248661	11.45626445	17.01886945							-716.3298641	0.6991592576	-1536.99405344348	
716.2498641	84	5	11	1	0.6991072145				89.36924482	2.221251112	8.409504068				71.5248661	11.45626445	17.01886945							-716.2498641	0.6991072145	-1537.37950781781	
716.1698641	84	5	11	1	0.6990551844				89.37057296	2.220563758	8.40886328				71.5248661	11.45626445	17.01886945							-716.1698641	0.6990551844	-1537.76367836341	
716.0898641	84	5	11	1	0.6990031673				89.37190097	2.219876473	8.408222556				71.5248661	11.45626445	17.01886945							-716.0898641	0.6990031673	-1538.14804095625	
716.0098641	84	5	11	1	0.6989511632				89.37322884	2.219189257	8.407581898				71.5248661	11.45626445	17.01886945							-716.0098641	0.6989511632	-1538.53259573873	
715.9298641	84	5	11	1	0.6988991721				89.37455658	2.218502112	8.406941305				71.5248661	11.45626445	17.01886945							-715.9298641	0.6988991721	-1538.91734285667	
715.8498641	84	5	11	1	0.698847194				89.37588419	2.217815036	8.406300776				71.5248661	11.45626445	17.01886945							-715.8498641	0.698847194	-1539.30228245441	
715.7698641	84	5	11	1	0.6987952289				89.37721166	2.217128029	8.405660313				71.5248661	11.45626445	17.01886945							-715.7698641	0.6987952289	-1539.68741467313	
715.6898641	84	5	11	1	0.6987432768				89.37853899	2.216441092	8.405019914				71.5248661	11.45626445	17.01886945							-715.6898641	0.6987432768	-1540.0727396591	
715.6098641	84	5	11	1	0.6986913377				89.37986619	2.215754225	8.40437958				71.5248661	11.45626445	17.01886945							-715.6098641	0.6986913377	-1540.45825755762	
715.5298641	84	5	11	1	0.6986394116				89.38119326	2.215067428	8.403739312				71.5248661	11.45626445	17.01886945							-715.5298641	0.6986394116	-1540.84396851525	
715.4498641	84	5	11	1	0.6985874985				89.38252019	2.2143807	8.403099108				71.5248661	11.45626445	17.01886945							-715.4498641	0.6985874985	-1541.22838731852	
715.3698641	84	5	11	1	0.6985355983				89.38384699	2.213694041	8.402458969				71.5248661	11.45626445	17.01886945							-715.3698641	0.6985355983	-1541.61299946225	
715.2898641	84	5	11	1	0.6984837111				89.38517365	2.213007453	8.401818895				71.5248661	11.45626445	17.01886945							-715.2898641	0.6984837111	-1541.99928897422	
715.2098641	84	5	11	1	0.6984318369				89.38650018	2.212320934	8.401178885				71.5248661	11.45626445	17.01886945							-715.2098641	0.6984318369	-1542.38577212471	
715.1298641	84	5	11	1	0.6983799757				89.38782657	2.211634484	8.400538941				71.5248661	11.45626445	17.01886945							-715.1298641	0.6983799757	-1542.77096072257	
715.0498641	84	5	11	1	0.6983281274				89.38915283	2.210948104	8.399899062				71.5248661	11.45626445	17.01886945							-715.0498641	0.6983281274	-1543.1548541708	
714.9698641	84	5	11	1	0.698276292				89.39047896	2.210261794	8.399259247				71.5248661	11.45626445	17.01886945							-714.9698641	0.698276292	-1543.54042853498	
714.8898641	84	5	11	1	0.6982244696				89.39180495	2.209575554	8.398619498				71.5248661	11.45626445	17.01886945							-714.8898641	0.6982244696	-1543.92768470336	
714.8098641	84	5	11	1	0.6981726602				89.3931308	2.208889383	8.397979813				71.5248661	11.45626445	17.01886945							-714.8098641	0.6981726602	-1544.31364392375	
714.7298641	84	5	11	1	0.6981208637				89.39445653	2.208203281	8.397340193				71.5248661	11.45626445	17.01886945							-714.7298641	0.6981208637	-1544.69830559589	
714.6498641	84	5	11	1	0.6980690801				89.39578211	2.207517249	8.396700638				71.5248661	11.45626445	17.01886945							-714.6498641	0.6980690801	-1545.08465173784	
714.5698641	84	5	11	1	0.6980173095				89.39710757	2.206831287	8.396061148				71.5248661	11.45626445	17.01886945							-714.5698641	0.6980173095	-1545.46969615571	
714.4898641	84	5	11	1	0.6979655517				89.39843288	2.206145394	8.395421723				71.5248661	11.45626445	17.01886945							-714.4898641	0.6979655517	-1545.85642980851	
714.4098641	84	5	11	1	0.697913807				89.39975807	2.205459571	8.394782362				71.5248661	11.45626445	17.01886945							-714.4098641	0.697913807	-1546.24335256946	
714.3298641	84	5	11	1	0.6978620751				89.40108312	2.204773818	8.394143067				71.5248661	11.45626445	17.01886945							-714.3298641	0.6978620751	-1546.62748198165	
714.2498641	84	5	11	1	0.6978103561				89.40240803	2.204088134	8.393503836				71.5248661	11.45626445	17.01886945							-714.2498641	0.6978103561	-1547.01479386821	
714.1698641	84	5	11	1	0.6977586501				89.40373281	2.203402519	8.39286467				71.5248661	11.45626445	17.01886945							-714.1698641	0.6977586501	-1547.40229828608	
714.0898641	84	5	11	1	0.697706957				89.40505746	2.202716974	8.392225569				71.5248661	11.45626445	17.01886945							-714.0898641	0.697706957	-1547.78700232719	
714.0098641	84	5	11	1	0.6976552767				89.40638197	2.202031499	8.391586533				71.5248661	11.45626445	17.01886945							-714.0098641	0.6976552767	-1548.17339796319	
713.9298641	84	5	11	1	0.6976036094				89.40770634	2.201346093	8.390947562				71.5248661	11.45626445	17.01886945							-713.9298641	0.6976036094	-1548.56148309719	
713.8498641	84	5	11	1	0.697551955				89.40903059	2.200660757	8.390308655				71.5248661	11.45626445	17.01886945							-713.8498641	0.697551955	-1548.94676380179	
713.7698641	84	5	11	1	0.6975003134				89.4103547	2.199975491	8.389669814				71.5248661	11.45626445	17.01886945							-713.7698641	0.6975003134	-1549.3337387831	
713.6898641	84	5	11	1	0.6974486848				89.41167867	2.199290293	8.389031037				71.5248661	11.45626445	17.01886945							-713.6898641	0.6974486848	-1549.72090417056	
713.6098641	84	5	11	1	0.697397069				89.41300251	2.198605166	8.388392325				71.5248661	11.45626445	17.01886945							-713.6098641	0.697397069	-1550.10676358271	
713.5298641	84	5	11	1	0.6973454661				89.41432621	2.197920108	8.387753678				71.5248661	11.45626445	17.01886945							-713.5298641	0.6973454661	-1550.49431696127	
713.4498641	84	5	11	1	0.6972938761				89.41564979	2.197235119	8.387115095				71.5248661	11.45626445	17.01886945							-713.4498641	0.6972938761	-1550.88056015812	
713.3698641	84	5	11	1	0.6972422989				89.41697322	2.1965502	8.386476578				71.5248661	11.45626445	17.01886945							-713.3698641	0.6972422989	-1551.26699733491	
713.2898641	84	5	11	1	0.6971907346				89.41829652	2.195865351	8.385838125				71.5248661	11.45626445	17.01886945							-713.2898641	0.6971907346	-1551.65513116008	
713.2098641	84	5	11	1	0.6971391832				89.41961969	2.195180571	8.385199737				71.5248661	11.45626445	17.01886945							-713.2098641	0.6971391832	-1552.0419529852	
713.1298641	84	5	11	1	0.6970876446				89.42094272	2.194495861	8.384561414				71.5248661	11.45626445	17.01886945							-713.1298641	0.6970876446	-1552.42746220584	
713.0498641	84	5	11	1	0.6970361188				89.42226562	2.19381122	8.383923156				71.5248661	11.45626445	17.01886945							-713.0498641	0.6970361188	-1552.81617853701	
712.9698641	84	5	11	1	0.696984606				89.42358839	2.193126649	8.383284963				71.5248661	11.45626445	17.01886945							-712.9698641	0.696984606	-1553.20357803552	
712.8898641	84	5	11	1	0.6969331059				89.42491102	2.192442147	8.382646834				71.5248661	11.45626445	17.01886945							-712.8898641	0.6969331059	-1553.58966611034	
712.8098641	84	5	11	1	0.6968816187				89.42623352	2.191757714	8.38200877				71.5248661	11.45626445	17.01886945							-712.8098641	0.6968816187	-1553.9774532016	
712.7298641	84	5	11	1	0.6968301443				89.42755588	2.191073352	8.381370771				71.5248661	11.45626445	17.01886945							-712.7298641	0.6968301443	-1554.36543543883	
712.6498641	84	5	11	1	0.6967786828				89.4288781	2.190389058	8.380732837				71.5248661	11.45626445	17.01886945							-712.6498641	0.6967786828	-1554.75360994883	
712.5698641	84	5	11	1	0.6967272341				89.4302002	2.189704835	8.380094968				71.5248661	11.45626445	17.01886945							-712.5698641	0.6967272341	-1555.1404676019	
712.4898641	84	5	11	1	0.6966757982				89.43152216	2.18902068	8.379457163				71.5248661	11.45626445	17.01886945							-712.4898641	0.6966757982	-1555.52751781896	
712.4098641	84	5	11	1	0.6966243751				89.43284398	2.188336595	8.378819423				71.5248661	11.45626445	17.01886945							-712.4098641	0.6966243751	-1555.91627454934	
712.3298641	84	5	11	1	0.6965729649				89.43416567	2.18765258	8.378181748				71.5248661	11.45626445	17.01886945							-712.3298641	0.6965729649	-1556.30370958022	
712.2498641	84	5	11	1	0.6965215674				89.43548723	2.186968634	8.377544138				71.5248661	11.45626445	17.01886945							-712.2498641	0.6965215674	-1556.69134061923	
712.1698641	84	5	11	1	0.6964701828				89.43680865	2.186284758	8.376906592				71.5248661	11.45626445	17.01886945							-712.1698641	0.6964701828	-1557.07916178556	
712.0898641	84	5	11	1	0.6964188109				89.43812994	2.185600951	8.376269111				71.5248661	11.45626445	17.01886945							-712.0898641	0.6964188109	-1557.46717926154	
712.0098641	84	5	11	1	0.6963674519				89.43945109	2.184917214	8.375631695				71.5248661	11.45626445	17.01886945							-712.0098641	0.6963674519	-1557.85538714088	
711.9298641	84	5	11	1	0.6963161056				89.44077211	2.184233546	8.374994344				71.5248661	11.45626445	17.01886945							-711.9298641	0.6963161056	-1558.24227328791	
711.8498641	84	5	11	1	0.6962647721				89.442093	2.183549947	8.374357058				71.5248661	11.45626445	17.01886945							-711.8498641	0.6962647721	-1558.63238831591	
711.7698641	84	5	11	1	0.6962134515				89.44341375	2.182866418	8.373719836				71.5248661	11.45626445	17.01886945							-711.7698641	0.6962134515	-1559.01965751651	
711.6898641	84	5	11	1	0.6961621435				89.44473436	2.182182959	8.373082679				71.5248661	11.45626445	17.01886945							-711.6898641	0.6961621435	-1559.40712374512	
711.6098641	84	5	11	1	0.6961108484				89.44605484	2.181499569	8.372445587				71.5248661	11.45626445	17.01886945							-711.6098641	0.6961108484	-1559.79629943203	
711.5298641	84	5	11	1	0.696059566				89.44737519	2.180816248	8.371808559				71.5248661	11.45626445	17.01886945							-711.5298641	0.696059566	-1560.18567245696	
711.4498641	84	5	11	1	0.6960082965				89.44869541	2.180132997	8.371171597				71.5248661	11.45626445	17.01886945							-711.4498641	0.6960082965	-1560.5737140206	
711.3698641	84	5	11	1	0.6959570396				89.45001549	2.179449815	8.370534699				71.5248661	11.45626445	17.01886945							-711.3698641	0.6959570396	-1560.9604295583	
711.2898641	84	5	11	1	0.6959057955				89.45133543	2.178766703	8.369897866				71.5248661	11.45626445	17.01886945							-711.2898641	0.6959057955	-1561.35038255681	
711.2098641	84	5	11	1	0.6958545642				89.45265524	2.17808366	8.369261097				71.5248661	11.45626445	17.01886945							-711.2098641	0.6958545642	-1561.74053043818	
711.1298641	84	5	11	1	0.6958033457				89.45397492	2.177400687	8.368624393				71.5248661	11.45626445	17.01886945							-711.1298641	0.6958033457	-1562.12782152015	
711.0498641	84	5	11	1	0.6957521398				89.45529446	2.176717783	8.367987754				71.5248661	11.45626445	17.01886945							-711.0498641	0.6957521398	-1562.5153077677	
710.9698641	84	5	11	1	0.6957009467				89.45661387	2.176034948	8.36735118				71.5248661	11.45626445	17.01886945							-710.9698641	0.6957009467	-1562.90603811862	
710.8898641	84	5	11	1	0.6956497664				89.45793315	2.175352183	8.366714671				71.5248661	11.45626445	17.01886945							-710.8898641	0.6956497664	-1563.29543573479	
710.8098641	84	5	11	1	0.6955985988				89.45925229	2.174669487	8.366078226				71.5248661	11.45626445	17.01886945							-710.8098641	0.6955985988	-1563.68350000878	
710.7298641	84	5	11	1	0.6955474439				89.46057129	2.173986861	8.365441846				71.5248661	11.45626445	17.01886945							-710.7298641	0.6955474439	-1564.07175699211	
710.6498641	84	5	11	1	0.6954963017				89.46189017	2.173304304	8.36480553				71.5248661	11.45626445	17.01886945							-710.6498641	0.6954963017	-1564.46173730107	
710.5698641	84	5	11	1	0.6954451723				89.4632089	2.172621817	8.36416928				71.5248661	11.45626445	17.01886945							-710.5698641	0.6954451723	-1564.85191060595	
710.4898641	84	5	11	1	0.6953940556				89.46452751	2.171939399	8.363533094				71.5248661	11.45626445	17.01886945							-710.4898641	0.6953940556	-1565.2407481014	
710.4098641	84	5	11	1	0.6953429516				89.46584598	2.171257051	8.362896973				71.5248661	11.45626445	17.01886945							-710.4098641	0.6953429516	-1565.6297788831	
710.3298641	84	5	11	1	0.6952918603				89.46716431	2.170574772	8.362260916				71.5248661	11.45626445	17.01886945							-710.3298641	0.6952918603	-1566.01900309633	
710.2498641	84	5	11	1	0.6952407817				89.46848251	2.169892562	8.361624925				71.5248661	11.45626445	17.01886945							-710.2498641	0.6952407817	-1566.40842088203	
710.1698641	84	5	11	1	0.6951897158				89.46980058	2.169210422	8.360988997				71.5248661	11.45626445	17.01886945							-710.1698641	0.6951897158	-1566.798032388	
710.0898641	84	5	11	1	0.6951386626				89.47111851	2.168528351	8.360353135				71.5248661	11.45626445	17.01886945							-710.0898641	0.6951386626	-1567.18783775882	
710.0098641	84	5	11	1	0.6950876221				89.47243631	2.167846349	8.359717337				71.5248661	11.45626445	17.01886945							-710.0098641	0.6950876221	-1567.57630056317	
709.9298641	84	5	11	1	0.6950365942				89.47375398	2.167164417	8.359081604				71.5248661	11.45626445	17.01886945							-709.9298641	0.6950365942	-1567.96649486107	
709.8498641	84	5	11	1	0.6949855791				89.47507151	2.166482554	8.358445936				71.5248661	11.45626445	17.01886945							-709.8498641	0.6949855791	-1568.35688039635	
709.7698641	84	5	11	1	0.6949345766				89.47638891	2.165800761	8.357810333				71.5248661	11.45626445	17.01886945							-709.7698641	0.6949345766	-1568.74746343275	
709.6898641	84	5	11	1	0.6948835869				89.47770617	2.165119037	8.357174794				71.5248661	11.45626445	17.01886945							-709.6898641	0.6948835869	-1569.13823799586	
709.6098641	84	5	11	1	0.6948326098				89.4790233	2.164437383	8.35653932				71.5248661	11.45626445	17.01886945							-709.6098641	0.6948326098	-1569.52612955484	
709.5298641	84	5	11	1	0.6947816453				89.48034029	2.163755798	8.35590391				71.5248661	11.45626445	17.01886945							-709.5298641	0.6947816453	-1569.91575409575	
709.4498641	84	5	11	1	0.6947306935				89.48165715	2.163074282	8.355268565				71.5248661	11.45626445	17.01886945							-709.4498641	0.6947306935	-1570.3071125248	
709.3698641	84	5	11	1	0.6946797544				89.48297388	2.162392836	8.354633285				71.5248661	11.45626445	17.01886945							-709.3698641	0.6946797544	-1570.69712342403	
709.2898641	84	5	11	1	0.6946288279				89.48429047	2.161711459	8.35399807				71.5248661	11.45626445	17.01886945							-709.2898641	0.6946288279	-1571.08732963772	
709.2098641	84	5	11	1	0.6945779141				89.48560693	2.161030151	8.353362919				71.5248661	11.45626445	17.01886945							-709.2098641	0.6945779141	-1571.47772824037	
709.1298641	84	5	11	1	0.6945270129				89.48692325	2.160348913	8.352727833				71.5248661	11.45626445	17.01886945							-709.1298641	0.6945270129	-1571.86832244548	
709.0498641	84	5	11	1	0.6944761244				89.48823944	2.159667744	8.352092811				71.5248661	11.45626445	17.01886945							-709.0498641	0.6944761244	-1572.25910933173	
708.9698641	84	5	11	1	0.6944252485				89.4895555	2.158986645	8.351457855				71.5248661	11.45626445	17.01886945							-708.9698641	0.6944252485	-1572.64854557888	
708.8898641	84	5	11	1	0.6943743852				89.49087142	2.158305615	8.350822963				71.5248661	11.45626445	17.01886945							-708.8898641	0.6943743852	-1573.0397220905	
708.8098641	84	5	11	1	0.6943235346				89.49218721	2.157624654	8.350188135				71.5248661	11.45626445	17.01886945							-708.8098641	0.6943235346	-1573.43109171437	
708.7298641	84	5	11	1	0.6942726966				89.49350287	2.156943762	8.349553372				71.5248661	11.45626445	17.01886945							-708.7298641	0.6942726966	-1573.82110883161	
708.6498641	84	5	11	1	0.6942218712				89.49481839	2.15626294	8.348918674				71.5248661	11.45626445	17.01886945							-708.6498641	0.6942218712	-1574.21286895634	
708.5698641	84	5	11	1	0.6941710585				89.49613377	2.155582188	8.348284041				71.5248661	11.45626445	17.01886945							-708.5698641	0.6941710585	-1574.60327224703	
708.4898641	84	5	11	1	0.6941202583				89.49744902	2.154901505	8.347649472				71.5248661	11.45626445	17.01886945							-708.4898641	0.6941202583	-1574.99387230101	
708.4098641	84	5	11	1	0.6940694708				89.49876414	2.154220891	8.347014968				71.5248661	11.45626445	17.01886945							-708.4098641	0.6940694708	-1575.3846631113	
708.3298641	84	5	11	1	0.6940186958				89.50007913	2.153540346	8.346380528				71.5248661	11.45626445	17.01886945							-708.3298641	0.6940186958	-1575.77565097906	
708.2498641	84	5	11	1	0.6939679335				89.50139398	2.152859871	8.345746154				71.5248661	11.45626445	17.01886945							-708.2498641	0.6939679335	-1576.16838334504	
708.1698641	84	5	11	1	0.6939171838				89.50270869	2.152179465	8.345111843				71.5248661	11.45626445	17.01886945							-708.1698641	0.6939171838	-1576.55820460104	
708.0898641	84	5	11	1	0.6938664466				89.50402327	2.151499128	8.344477598				71.5248661	11.45626445	17.01886945							-708.0898641	0.6938664466	-1576.94977527164	
708.0098641	84	5	11	1	0.6938157221				89.50533772	2.150818861	8.343843417				71.5248661	11.45626445	17.01886945							-708.0098641	0.6938157221	-1577.3415374096	
707.9298641	84	5	11	1	0.6937650101				89.50665204	2.150138663	8.343209301				71.5248661	11.45626445	17.01886945							-707.9298641	0.6937650101	-1577.73194078677	
