T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.6937388	83	4	13	0.4928161718	0.5100187325	76.42373866	5.167469747	18.40879159	89.31789513	2.878397459	7.803707411										0	0	0	-798.6937388	0.5100187325	192.969008454711	
798.6137388	83	4	13	0.4932241448	0.5104330551	76.41574032	5.168888932	18.41537075	89.31510022	2.878894348	7.806005432										0	0	0	-798.6137388	0.5104330551	193.203723693174	
798.5337388	83	4	13	0.49363164	0.5108468745	76.40774471	5.170307587	18.4219477	89.31230695	2.879390983	7.808302062										0	0	0	-798.5337388	0.5108468745	193.438566210051	
798.4537388	83	4	13	0.4940386582	0.5112601917	76.39975185	5.171725712	18.42852244	89.30951533	2.879887366	7.810597302										0	0	0	-798.4537388	0.5112601917	193.673558463719	
798.3737388	83	4	13	0.4944452003	0.5116730075	76.39176171	5.173143309	18.43509498	89.30672535	2.880383496	7.812891153										0	0	0	-798.3737388	0.5116730075	193.908722791839	
798.2937388	83	4	13	0.494851267	0.5120853228	76.38377432	5.174560378	18.44166531	89.30393701	2.880879373	7.815183617										0	0	0	-798.2937388	0.5120853228	194.144034866618	
798.2137388	83	4	13	0.4952568592	0.5124971385	76.37578965	5.175976918	18.44823343	89.30115031	2.881374998	7.817474695										0	0	0	-798.2137388	0.5124971385	194.379517354794	
798.1337388	83	4	13	0.4956619777	0.5129084554	76.36780771	5.177392931	18.45479936	89.29836524	2.881870371	7.819764388										0	0	0	-798.1337388	0.5129084554	194.615145572153	
798.0537388	83	4	13	0.4960666233	0.5133192745	76.35982849	5.178808416	18.46136309	89.29558181	2.882365492	7.822052698										0	0	0	-798.0537388	0.5133192745	194.850894942999	
797.9737388	83	4	13	0.4964707969	0.5137295967	76.35185199	5.180223374	18.46792463	89.29280001	2.882860361	7.824339625										0	0	0	-797.9737388	0.5137295967	195.086835687618	
797.8937388	83	4	13	0.4968744993	0.5141394227	76.34387821	5.181637805	18.47448398	89.29001985	2.883354979	7.826625171										0	0	0	-797.8937388	0.5141394227	195.322942986987	
797.8137388	83	4	13	0.4972777312	0.5145487535	76.33590715	5.18305171	18.48104114	89.28724132	2.883849347	7.828909338										0	0	0	-797.8137388	0.5145487535	195.559192361337	
797.7337388	83	4	13	0.4976804936	0.5149575899	76.3279388	5.184465089	18.48759611	89.28446441	2.884343463	7.831192126										0	0	0	-797.7337388	0.5149575899	195.795606551752	
797.6537388	83	4	13	0.4980827871	0.5153659328	76.31997315	5.185877942	18.4941489	89.28168913	2.884837329	7.833473537										0	0	0	-797.6537388	0.5153659328	196.032184795794	
797.5737388	83	4	13	0.4984846126	0.515773783	76.31201022	5.18729027	18.50069951	89.27891548	2.885330944	7.835753573										0	0	0	-797.5737388	0.515773783	196.268877824656	
797.4937388	83	4	13	0.498885971	0.5161811416	76.30404998	5.188702072	18.50724795	89.27614346	2.88582431	7.838032234										0	0	0	-797.4937388	0.5161811416	196.505757322879	
797.4137388	83	4	13	0.499286863	0.5165880091	76.29609245	5.19011335	18.5137942	89.27337305	2.886317425	7.840309521										0	0	0	-797.4137388	0.5165880091	196.742797619063	
797.3337388	83	4	13	0.4996872894	0.5169943867	76.28813761	5.191524104	18.52033828	89.27060427	2.886810291	7.842585437										0	0	0	-797.3337388	0.5169943867	196.979974315452	
797.2537388	83	4	13	0.500087251	0.517400275	76.28018547	5.192934334	18.5268802	89.26783711	2.887302908	7.844859982										0	0	0	-797.2537388	0.517400275	197.217334360568	
797.1737388	83	4	13	0.5004867487	0.517805675	76.27223602	5.19434404	18.53341994	89.26507157	2.887795276	7.847133157										0	0	0	-797.1737388	0.517805675	197.454828628235	
797.0937388	83	4	13	0.5008857832	0.5182105875	76.26428926	5.195753222	18.53995752	89.26230764	2.888287395	7.849404964										0	0	0	-797.0937388	0.5182105875	197.692480269685	
797.0137388	83	4	13	0.5012843553	0.5186150134	76.25634518	5.197161882	18.54649294	89.25954533	2.888779265	7.851675405										0	0	0	-797.0137388	0.5186150134	197.930288472081	
796.9337388	83	4	13	0.5016824658	0.5190189535	76.24840379	5.198570019	18.5530262	89.25678463	2.889270887	7.85394448										0	0	0	-796.9337388	0.5190189535	198.16825218125	
796.8537388	83	4	13	0.5020801155	0.5194224087	76.24046507	5.199977633	18.5595573	89.25402555	2.889762261	7.85621219										0	0	0	-796.8537388	0.5194224087	198.40639523371	
796.7737388	83	4	13	0.5024773052	0.5198253797	76.23252903	5.201384726	18.56608624	89.25126808	2.890253387	7.858478537										0	0	0	-796.7737388	0.5198253797	198.644691899963	
796.6937388	83	4	13	0.5028740357	0.5202278675	76.22459567	5.202791296	18.57261303	89.24851221	2.890744266	7.860743522										0	0	0	-796.6937388	0.5202278675	198.883116798156	
796.6137388	83	4	13	0.5032703078	0.5206298729	76.21666498	5.204197346	18.57913768	89.24575796	2.891234897	7.863007147										0	0	0	-796.6137388	0.5206298729	199.12171823107	
796.5337388	83	4	13	0.5036661222	0.5210313967	76.20873696	5.205602874	18.58566017	89.24300531	2.891725281	7.865269412										0	0	0	-796.5337388	0.5210313967	199.360470508288	
796.4537388	83	4	13	0.5040614798	0.5214324398	76.2008116	5.207007882	18.59218052	89.24025426	2.892215418	7.86753032										0	0	0	-796.4537388	0.5214324398	199.599372773253	
796.3737388	83	4	13	0.5044563813	0.521833003	76.1928889	5.20841237	18.59869873	89.23750482	2.892705309	7.86978987										0	0	0	-796.3737388	0.521833003	199.838448943626	
796.2937388	83	4	13	0.5048508274	0.5222330871	76.18496887	5.209816337	18.6052148	89.23475698	2.893194953	7.872048065										0	0	0	-796.2937388	0.5222330871	200.077673131199	
796.2137388	83	4	13	0.5052448191	0.522632693	76.17705149	5.211219785	18.61172873	89.23201074	2.893684351	7.874304905										0	0	0	-796.2137388	0.522632693	200.31704446048	
796.1337388	83	4	13	0.5056383569	0.5230318215	76.16913676	5.212622713	18.61824053	89.2292661	2.894173503	7.876560393										0	0	0	-796.1337388	0.5230318215	200.556587008958	
796.0537388	83	4	13	0.5060314418	0.5234304734	76.16122469	5.214025123	18.62475019	89.22652306	2.89466241	7.878814528										0	0	0	-796.0537388	0.5234304734	200.796299949088	
795.9737388	83	4	13	0.5064240745	0.5238286495	76.15331526	5.215427013	18.63125773	89.22378162	2.895151071	7.881067313										0	0	0	-795.9737388	0.5238286495	201.036157126616	
795.8937388	83	4	13	0.5068162558	0.5242263507	76.14540848	5.216828386	18.63776313	89.22104176	2.895639487	7.883318749										0	0	0	-795.8937388	0.5242263507	201.276157640924	
795.8137388	83	4	13	0.5072079864	0.5246235778	76.13750434	5.21822924	18.64426642	89.21830351	2.896127658	7.885568837										0	0	0	-795.8137388	0.5246235778	201.516300343666	
795.7337388	83	4	13	0.5075992671	0.5250203317	76.12960284	5.219629577	18.65076758	89.21556684	2.896615584	7.887817577										0	0	0	-795.7337388	0.5250203317	201.756635324106	
795.6537388	83	4	13	0.5079900986	0.525416613	76.12170398	5.221029396	18.65726662	89.21283176	2.897103266	7.890064972										0	0	0	-795.6537388	0.525416613	201.997135979449	
795.5737388	83	4	13	0.5083804818	0.5258124227	76.11380775	5.222428698	18.66376355	89.21009827	2.897590704	7.892311023										0	0	0	-795.5737388	0.5258124227	202.237776306639	
795.4937388	83	4	13	0.5087704173	0.5262077615	76.10591416	5.223827483	18.67025836	89.20736637	2.898077898	7.89455573										0	0	0	-795.4937388	0.5262077615	202.478554886518	
795.4137388	83	4	13	0.5091599061	0.5266026304	76.09802319	5.225225752	18.67675106	89.20463606	2.898564848	7.896799096										0	0	0	-795.4137388	0.5266026304	202.719496769743	
795.3337388	83	4	13	0.5095489487	0.52699703	76.09013485	5.226623505	18.68324165	89.20190732	2.899051554	7.899041121										0	0	0	-795.3337388	0.52699703	202.960652197517	
795.2537388	83	4	13	0.5099375459	0.5273909611	76.08224913	5.228020742	18.68973013	89.19918018	2.899538018	7.901281806										0	0	0	-795.2537388	0.5273909611	203.201917418263	
795.1737388	83	4	13	0.5103256986	0.5277844247	76.07436603	5.229417463	18.69621651	89.19645461	2.900024238	7.903521154										0	0	0	-795.1737388	0.5277844247	203.443317342873	
795.0937388	83	4	13	0.5107134074	0.5281774215	76.06648554	5.23081367	18.70270079	89.19373062	2.900510215	7.905759164										0	0	0	-795.0937388	0.5281774215	203.684902498256	
795.0137388	83	4	13	0.5111006732	0.5285699523	76.05860768	5.232209362	18.70918296	89.19100821	2.90099595	7.907995838										0	0	0	-795.0137388	0.5285699523	203.926646229753	
794.9337388	83	4	13	0.5114874966	0.5289620179	76.05073242	5.233604539	18.71566304	89.18828738	2.901481443	7.910231178										0	0	0	-794.9337388	0.5289620179	204.168547622016	
794.8537388	83	4	13	0.5118738785	0.5293536191	76.04285977	5.234999202	18.72214103	89.18556812	2.901966694	7.912465185										0	0	0	-794.8537388	0.5293536191	204.410605752948	
794.7737388	83	4	13	0.5122598195	0.5297447567	76.03498973	5.236393351	18.72861692	89.18285044	2.902451702	7.914697859										0	0	0	-794.7737388	0.5297447567	204.652845933768	
794.6937388	83	4	13	0.5126453203	0.5301354314	76.02712229	5.237786986	18.73509073	89.18013433	2.902936469	7.916929203										0	0	0	-794.6937388	0.5301354314	204.895214690562	
794.6137388	83	4	13	0.5130303819	0.5305256442	76.01925745	5.239180108	18.74156244	89.17741979	2.903420995	7.919159217										0	0	0	-794.6137388	0.5305256442	205.137711268409	
794.5337388	83	4	13	0.5134150048	0.5309153958	76.01139521	5.240572718	18.74803208	89.17470682	2.90390528	7.921387902										0	0	0	-794.5337388	0.5309153958	205.380413437647	
794.4537388	83	4	13	0.5137991898	0.5313046869	76.00353556	5.241964815	18.75449963	89.17199542	2.904389323	7.92361526										0	0	0	-794.4537388	0.5313046869	205.623267642676	
794.3737388	83	4	13	0.5141829378	0.5316935184	75.9956785	5.243356399	18.7609651	89.16928558	2.904873126	7.925841293										0	0	0	-794.3737388	0.5316935184	205.866273173167	
794.2937388	83	4	13	0.5145662492	0.532081891	75.98782404	5.244747472	18.76742849	89.16657731	2.905356689	7.928066										0	0	0	-794.2937388	0.532081891	206.109428813731	
794.2137388	83	4	13	0.5149491251	0.5324698056	75.97997216	5.246138032	18.77388981	89.16387061	2.905840011	7.930289384										0	0	0	-794.2137388	0.5324698056	206.352760518694	
794.1337388	83	4	13	0.515331566	0.5328572628	75.97212286	5.247528082	18.78034906	89.16116546	2.906323093	7.932511445										0	0	0	-794.1337388	0.5328572628	206.596240381846	
794.0537388	83	4	13	0.5157135726	0.5332442636	75.96427615	5.24891762	18.78680623	89.15846188	2.906805936	7.934732186										0	0	0	-794.0537388	0.5332442636	206.839867921465	
793.9737388	83	4	13	0.5160951458	0.5336308086	75.95643201	5.250306648	18.79326134	89.15575985	2.907288539	7.936951606										0	0	0	-793.9737388	0.5336308086	207.08366850782	
793.8937388	83	4	13	0.5164762863	0.5340168987	75.94859045	5.251695166	18.79971439	89.15305939	2.907770903	7.939169708										0	0	0	-793.8937388	0.5340168987	207.327614782304	
793.8137388	83	4	13	0.5168569947	0.5344025346	75.94075146	5.253083173	18.80616537	89.15036048	2.908253027	7.941386492										0	0	0	-793.8137388	0.5344025346	207.57173248037	
793.7337388	83	4	13	0.5172372718	0.5347877171	75.93291504	5.25447067	18.81261429	89.14766313	2.908734913	7.943601959										0	0	0	-793.7337388	0.5347877171	207.816020907788	
793.6537388	83	4	13	0.5176171183	0.5351724469	75.92508118	5.255857658	18.81906116	89.14496733	2.909216561	7.945816112										0	0	0	-793.6537388	0.5351724469	208.060451992656	
793.5737388	83	4	13	0.517996535	0.5355567249	75.9172499	5.257244137	18.82550597	89.14227308	2.909697969	7.94802895										0	0	0	-793.5737388	0.5355567249	208.305024966006	
793.4937388	83	4	13	0.5183755225	0.5359405518	75.90942117	5.258630107	18.83194872	89.13958038	2.91017914	7.950240476										0	0	0	-793.4937388	0.5359405518	208.54976579011	
793.4137388	83	4	13	0.5187540816	0.5363239284	75.901595	5.260015569	18.83838943	89.13688924	2.910660073	7.95245069										0	0	0	-793.4137388	0.5363239284	208.794673748317	
793.3337388	83	4	13	0.519132213	0.5367068554	75.89377139	5.261400522	18.84482809	89.13419964	2.911140768	7.954659594										0	0	0	-793.3337388	0.5367068554	209.039720487135	
793.2537388	83	4	13	0.5195099174	0.5370893337	75.88595033	5.262784967	18.8512647	89.13151159	2.911621226	7.956867189										0	0	0	-793.2537388	0.5370893337	209.28496009187	
793.1737388	83	4	13	0.5198871955	0.5374713638	75.87813183	5.264168905	18.85769927	89.12882508	2.912101446	7.959073475										0	0	0	-793.1737388	0.5374713638	209.530363876241	
793.0937388	83	4	13	0.5202640481	0.5378529467	75.87031587	5.265552335	18.8641318	89.12614012	2.91258143	7.961278455										0	0	0	-793.0937388	0.5378529467	209.775876477565	
793.0137388	83	4	13	0.5206404757	0.5382340831	75.86250245	5.266935258	18.87056229	89.12345669	2.913061176	7.96348213										0	0	0	-793.0137388	0.5382340831	210.021579146559	
792.9337388	83	4	13	0.5210164792	0.5386147737	75.85469158	5.268317675	18.87699074	89.12077481	2.913540686	7.965684499										0	0	0	-792.9337388	0.5386147737	210.267415801094	
792.8537388	83	4	13	0.5213920593	0.5389950194	75.84688325	5.269699585	18.88341717	89.11809447	2.91401996	7.967885566										0	0	0	-792.8537388	0.5389950194	210.51344114242	
792.7737388	83	4	13	0.5217672166	0.5393748207	75.83907745	5.271080989	18.88984156	89.11541567	2.914498998	7.970085331										0	0	0	-792.7737388	0.5393748207	210.759626127257	
792.6937388	83	4	13	0.5221419519	0.5397541786	75.83127419	5.272461887	18.89626392	89.11273841	2.914977799	7.972283794										0	0	0	-792.6937388	0.5397541786	211.005942612425	
792.6137388	83	4	13	0.5225162658	0.5401330937	75.82347347	5.27384228	18.90268425	89.11006268	2.915456366	7.974480958										0	0	0	-792.6137388	0.5401330937	211.252472849807	
792.5337388	83	4	13	0.5228901591	0.5405115667	75.81567527	5.275222167	18.90910257	89.10738848	2.915934696	7.976676824										0	0	0	-792.5337388	0.5405115667	211.499104358631	
792.4537388	83	4	13	0.5232636324	0.5408895986	75.80787959	5.27660155	18.91551886	89.10471582	2.916412792	7.978871392										0	0	0	-792.4537388	0.5408895986	211.745892397155	
792.3737388	83	4	13	0.5236366865	0.5412671899	75.80008644	5.277980428	18.92193313	89.10204468	2.916890652	7.981064664										0	0	0	-792.3737388	0.5412671899	211.992891695289	
792.2937388	83	4	13	0.524009322	0.5416443414	75.79229581	5.279358802	18.92834538	89.09937508	2.917368278	7.983256641										0	0	0	-792.2937388	0.5416443414	212.240017451178	
792.2137388	83	4	13	0.5243815397	0.5420210539	75.7845077	5.280736671	18.93475562	89.09670701	2.917845669	7.985447324										0	0	0	-792.2137388	0.5420210539	212.487296817247	
792.1337388	83	4	13	0.5247533402	0.5423973281	75.77672211	5.282114037	18.94116385	89.09404046	2.918322826	7.987636714										0	0	0	-792.1337388	0.5423973281	212.734757070439	
792.0537388	83	4	13	0.5251247242	0.5427731647	75.76893903	5.2834909	18.94757007	89.09137544	2.918799748	7.989824813										0	0	0	-792.0537388	0.5427731647	212.982369043524	
791.9737388	83	4	13	0.5254956925	0.5431485645	75.76115846	5.284867259	18.95397428	89.08871194	2.919276437	7.992011622										0	0	0	-791.9737388	0.5431485645	213.230131913822	
791.8937388	83	4	13	0.5258662456	0.5435235282	75.75338039	5.286243116	18.96037649	89.08604997	2.919752892	7.994197142										0	0	0	-791.8937388	0.5435235282	213.478044588716	
791.8137388	83	4	13	0.5262363843	0.5438980566	75.74560483	5.28761847	18.9667767	89.08338951	2.920229114	7.996381374										0	0	0	-791.8137388	0.5438980566	213.726134849335	
791.7337388	83	4	13	0.5266061093	0.5442721503	75.73783178	5.288993322	18.9731749	89.08073058	2.920705102	7.998564318										0	0	0	-791.7337388	0.5442721503	213.974372974059	
791.6537388	83	4	13	0.5269754212	0.5446458102	75.73006122	5.290367672	18.97957111	89.07807316	2.921180858	8.000745978										0	0	0	-791.6537388	0.5446458102	214.222787131125	
791.5737388	83	4	13	0.5273443207	0.5450190368	75.72229316	5.29174152	18.98596532	89.07541727	2.92165638	8.002926352										0	0	0	-791.5737388	0.5450190368	214.471376002989	
791.4937388	83	4	13	0.5277128086	0.545391831	75.7145276	5.293114867	18.99235754	89.07276289	2.922131671	8.005105444										0	0	0	-791.4937388	0.545391831	214.720081566186	
791.4137388	83	4	13	0.5280808854	0.5457641935	75.70676452	5.294487713	18.99874777	89.07011002	2.922606728	8.007283253										0	0	0	-791.4137388	0.5457641935	214.968931305629	
791.3337388	83	4	13	0.5284485519	0.5461361251	75.69900394	5.295860058	19.00513601	89.06745866	2.923081554	8.009459781										0	0	0	-791.3337388	0.5461361251	215.217982383233	
791.2537388	83	4	13	0.5288158088	0.5465076263	75.69124584	5.297231902	19.01152226	89.06480882	2.923556148	8.01163503										0	0	0	-791.2537388	0.5465076263	215.467204705186	
791.1737388	83	4	13	0.5291826566	0.546878698	75.68349022	5.298603247	19.01790653	89.06216049	2.92403051	8.013808999										0	0	0	-791.1737388	0.546878698	215.716568843119	
791.0937388	83	4	13	0.5295490961	0.5472493408	75.67573709	5.299974091	19.02428882	89.05951367	2.92450464	8.015981691										0	0	0	-791.0937388	0.5472493408	215.966102589445	
791.0137388	83	4	13	0.529915128	0.5476195555	75.66798644	5.301344436	19.03066913	89.05686835	2.924978539	8.018153107										0	0	0	-791.0137388	0.5476195555	216.215776101142	
790.9337388	83	4	13	0.5302807529	0.5479893428	75.66023826	5.302714282	19.03704746	89.05422454	2.925452208	8.020323248										0	0	0	-790.9337388	0.5479893428	216.465617562	
790.8537388	83	4	13	0.5306459715	0.5483587034	75.65249255	5.304083628	19.04342382	89.05158224	2.925925645	8.022492114										0	0	0	-790.8537388	0.5483587034	216.715626133172	
790.7737388	83	4	13	0.5310107845	0.548727638	75.64474931	5.305452476	19.04979821	89.04894144	2.926398852	8.024659707										0	0	0	-790.7737388	0.548727638	216.965771481657	
790.6937388	83	4	13	0.5313751924	0.5490961474	75.63700855	5.306820826	19.05617063	89.04630214	2.926871828	8.026826029										0	0	0	-790.6937388	0.5490961474	217.21608224655	
790.6137388	83	4	13	0.5317391961	0.5494642322	75.62927025	5.308188677	19.06254108	89.04366435	2.927344574	8.02899108										0	0	0	-790.6137388	0.5494642322	217.466586924914	
790.5337388	83	4	13	0.5321027961	0.5498318931	75.62153441	5.30955603	19.06890956	89.04102805	2.92781709	8.031154862										0	0	0	-790.5337388	0.5498318931	217.717225608338	
790.4537388	83	4	13	0.5324659931	0.5501991309	75.61380103	5.310922886	19.07527609	89.03839325	2.928289377	8.033317375										0	0	0	-790.4537388	0.5501991309	217.968027122996	
