T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
687.6731004	84	4	12	1	0.7676646663				87.94487489	1.875544908	10.1795802	71.5248661	11.45626445	17.01886945	62.29305285	4.245375956	33.46157119							-687.6731004	0.7676646663	-823.917108015971	
687.5931004	84	4	12	1	0.7675675825				87.94795935	1.875036546	10.17700411	71.5248661	11.45626445	17.01886945	62.2874411	4.245528487	33.46703042							-687.5931004	0.7675675825	-824.144157734649	
687.5131004	84	4	12	1	0.7674705255				87.95104493	1.874528217	10.17442685	71.5248661	11.45626445	17.01886945	62.28182986	4.245681432	33.47248871							-687.5131004	0.7674705255	-824.37175713498	
687.4331004	84	4	12	1	0.7673734953				87.95413164	1.874019922	10.17184844	71.5248661	11.45626445	17.01886945	62.27621915	4.245834789	33.47794606							-687.4331004	0.7673734953	-824.599482279113	
687.3531004	84	4	12	1	0.7672764919				87.95721947	1.873511661	10.16926887	71.5248661	11.45626445	17.01886945	62.27060895	4.24598856	33.48340249							-687.3531004	0.7672764919	-824.826907825137	
687.2731004	84	4	12	1	0.7671795152				87.96030842	1.873003433	10.16668814	71.5248661	11.45626445	17.01886945	62.26499929	4.246142743	33.48885797							-687.2731004	0.7671795152	-825.054885005824	
687.1931004	84	4	12	1	0.7670825654				87.9633985	1.872495239	10.16410626	71.5248661	11.45626445	17.01886945	62.25939014	4.246297339	33.49431252							-687.1931004	0.7670825654	-825.282561387223	
687.1131004	84	4	12	1	0.7669856422				87.9664897	1.871987078	10.16152322	71.5248661	11.45626445	17.01886945	62.25378151	4.246452348	33.49976614							-687.1131004	0.7669856422	-825.510364870737	
687.0331004	84	4	12	1	0.7668887459				87.96958203	1.871478949	10.15893902	71.5248661	11.45626445	17.01886945	62.24817341	4.246607769	33.50521882							-687.0331004	0.7668887459	-825.738719124411	
686.9531004	84	4	12	1	0.7667918763				87.97267547	1.870970854	10.15635367	71.5248661	11.45626445	17.01886945	62.24256583	4.246763602	33.51067057							-686.9531004	0.7667918763	-825.966347444385	
686.8731004	84	4	12	1	0.7666950334				87.97577004	1.870462792	10.15376717	71.5248661	11.45626445	17.01886945	62.23695876	4.246919848	33.51612139							-686.8731004	0.7666950334	-826.19410129846	
686.7931004	84	4	12	1	0.7665982172				87.97886573	1.869954763	10.1511795	71.5248661	11.45626445	17.01886945	62.23135222	4.247076506	33.52157127							-686.7931004	0.7665982172	-826.422407883239	
686.7131004	84	4	12	1	0.7665014278				87.98196255	1.869446766	10.14859069	71.5248661	11.45626445	17.01886945	62.2257462	4.247233575	33.52702023							-686.7131004	0.7665014278	-826.651267540872	
686.6331004	84	4	12	1	0.7664046652				87.98506048	1.868938802	10.14600072	71.5248661	11.45626445	17.01886945	62.22014069	4.247391057	33.53246825							-686.6331004	0.7664046652	-826.879398855426	
686.5531004	84	4	12	1	0.7663079292				87.98815954	1.868430871	10.14340959	71.5248661	11.45626445	17.01886945	62.21453571	4.24754895	33.53791534							-686.5531004	0.7663079292	-827.107657062059	
686.4731004	84	4	12	1	0.76621122				87.99125972	1.867922971	10.14081731	71.5248661	11.45626445	17.01886945	62.20893124	4.247707255	33.5433615							-686.4731004	0.76621122	-827.336040379667	
686.3931004	84	4	12	1	0.7661145374				87.99436102	1.867415105	10.13822388	71.5248661	11.45626445	17.01886945	62.20332729	4.247865972	33.54880673							-686.3931004	0.7661145374	-827.564550801349	
686.3131004	84	4	12	1	0.7660178816				87.99746344	1.86690727	10.1356293	71.5248661	11.45626445	17.01886945	62.19772387	4.2480251	33.55425104							-686.3131004	0.7660178816	-827.793615053316	
686.2331004	84	4	12	1	0.7659212525				88.00056698	1.866399467	10.13303356	71.5248661	11.45626445	17.01886945	62.19212095	4.248184639	33.55969441							-686.2331004	0.7659212525	-828.02194912265	
686.1531004	84	4	12	1	0.76582465				88.00367164	1.865891697	10.13043667	71.5248661	11.45626445	17.01886945	62.18651856	4.248344589	33.56513685							-686.1531004	0.76582465	-828.250838649961	
686.0731004	84	4	12	1	0.7657280743				88.00677742	1.865383958	10.12783862	71.5248661	11.45626445	17.01886945	62.18091668	4.248504951	33.57057837							-686.0731004	0.7657280743	-828.479853807724	
685.9931004	84	4	12	1	0.7656315252				88.00988432	1.864876251	10.12523943	71.5248661	11.45626445	17.01886945	62.17531532	4.248665723	33.57601896							-685.9931004	0.7656315252	-828.708567136225	
685.9131004	84	4	12	1	0.7655350028				88.01299234	1.864368575	10.12263908	71.5248661	11.45626445	17.01886945	62.16971448	4.248826906	33.58145862							-685.9131004	0.7655350028	-828.937406303624	
685.8331004	84	4	12	1	0.765438507				88.01610148	1.863860931	10.12003759	71.5248661	11.45626445	17.01886945	62.16411415	4.2489885	33.58689735							-685.8331004	0.765438507	-829.166802300332	
685.7531004	84	4	12	1	0.765342038				88.01921174	1.863353319	10.11743494	71.5248661	11.45626445	17.01886945	62.15851434	4.249150504	33.59233516							-685.7531004	0.765342038	-829.395894171831	
685.6731004	84	4	12	1	0.7652455955				88.02232312	1.862845738	10.11483114	71.5248661	11.45626445	17.01886945	62.15291504	4.249312919	33.59777204							-685.6731004	0.7652455955	-829.625114095732	
685.5931004	84	4	12	1	0.7651491798				88.02543562	1.862338188	10.11222619	71.5248661	11.45626445	17.01886945	62.14731626	4.249475744	33.603208							-685.5931004	0.7651491798	-829.854459326726	
685.5131004	84	4	12	1	0.7650527906				88.02854924	1.861830669	10.1096201	71.5248661	11.45626445	17.01886945	62.14171799	4.249638979	33.60864303							-685.5131004	0.7650527906	-830.08350193641	
685.4331004	84	4	12	1	0.7649564281				88.03166397	1.861323181	10.10701285	71.5248661	11.45626445	17.01886945	62.13612024	4.249802624	33.61407714							-685.4331004	0.7649564281	-830.31353231174	
685.3531004	84	4	12	1	0.7648600923				88.03477982	1.860815724	10.10440445	71.5248661	11.45626445	17.01886945	62.130523	4.249966678	33.61951032							-685.3531004	0.7648600923	-830.542827485242	
685.2731004	84	4	12	1	0.764763783				88.0378968	1.860308298	10.10179491	71.5248661	11.45626445	17.01886945	62.12492628	4.250131143	33.62494258							-685.2731004	0.764763783	-830.772250288224	
685.1931004	84	4	12	1	0.7646675004				88.04101489	1.859800902	10.09918421	71.5248661	11.45626445	17.01886945	62.11933007	4.250296017	33.63037391							-685.1931004	0.7646675004	-831.002230761291	
685.1131004	84	4	12	1	0.7645712444				88.04413409	1.859293537	10.09657237	71.5248661	11.45626445	17.01886945	62.11373437	4.250461301	33.63580433							-685.1131004	0.7645712444	-831.231906997652	
685.0331004	84	4	12	1	0.764475015				88.04725442	1.858786203	10.09395938	71.5248661	11.45626445	17.01886945	62.10813919	4.250626994	33.64123382							-685.0331004	0.764475015	-831.461710225415	
684.9531004	84	4	12	1	0.7643788122				88.05037586	1.858278899	10.09134524	71.5248661	11.45626445	17.01886945	62.10254452	4.250793097	33.64666239							-684.9531004	0.7643788122	-831.691640552185	
684.8731004	84	4	12	1	0.764282636				88.05349842	1.857771625	10.08872996	71.5248661	11.45626445	17.01886945	62.09695036	4.250959608	33.65209003							-684.8731004	0.764282636	-831.921698083434	
684.7931004	84	4	12	1	0.7641864864				88.05662209	1.857264382	10.08611352	71.5248661	11.45626445	17.01886945	62.09135671	4.251126529	33.65751676							-684.7931004	0.7641864864	-832.151882923458	
684.7131004	84	4	12	1	0.7640903634				88.05974689	1.856757168	10.08349595	71.5248661	11.45626445	17.01886945	62.08576358	4.251293858	33.66294256							-684.7131004	0.7640903634	-832.381761902604	
684.6331004	84	4	12	1	0.7639942669				88.0628728	1.856249984	10.08087722	71.5248661	11.45626445	17.01886945	62.08017096	4.251461596	33.66836745							-684.6331004	0.7639942669	-832.611768401734	
684.5531004	84	4	12	1	0.763898197				88.06599982	1.855742831	10.07825735	71.5248661	11.45626445	17.01886945	62.07457885	4.251629742	33.67379141							-684.5531004	0.763898197	-832.84233532489	
684.4731004	84	4	12	1	0.7638021537				88.06912796	1.855235706	10.07563633	71.5248661	11.45626445	17.01886945	62.06898725	4.251798297	33.67921445							-684.4731004	0.7638021537	-833.072595984894	
684.3931004	84	4	12	1	0.7637061369				88.07225722	1.854728612	10.07301417	71.5248661	11.45626445	17.01886945	62.06339616	4.25196726	33.68463658							-684.3931004	0.7637061369	-833.302984482541	
684.3131004	84	4	12	1	0.7636101467				88.07538759	1.854221547	10.07039086	71.5248661	11.45626445	17.01886945	62.05780558	4.252136632	33.69005779							-684.3131004	0.7636101467	-833.533934441055	
684.2331004	84	4	12	1	0.7635141831				88.07851908	1.853714512	10.06776641	71.5248661	11.45626445	17.01886945	62.05221552	4.252306411	33.69547807							-684.2331004	0.7635141831	-833.764143016936	
684.1531004	84	4	12	1	0.7634182459				88.08165168	1.853207505	10.06514081	71.5248661	11.45626445	17.01886945	62.04662596	4.252476599	33.70089744							-684.1531004	0.7634182459	-833.994479747989	
684.0731004	84	4	12	1	0.7633223353				88.0847854	1.852700528	10.06251407	71.5248661	11.45626445	17.01886945	62.04103691	4.252647194	33.7063159							-684.0731004	0.7633223353	-834.225813214641	
683.9931004	84	4	12	1	0.7632264513				88.08792023	1.852193581	10.05988619	71.5248661	11.45626445	17.01886945	62.03544837	4.252818196	33.71173343							-683.9931004	0.7632264513	-834.456404173039	
683.9131004	84	4	12	1	0.7631305937				88.09105618	1.851686662	10.05725716	71.5248661	11.45626445	17.01886945	62.02986034	4.252989606	33.71715005							-683.9131004	0.7631305937	-834.687123605607	
683.8331004	84	4	12	1	0.7630347627				88.09419324	1.851179772	10.05462699	71.5248661	11.45626445	17.01886945	62.02427282	4.253161424	33.72256575							-683.8331004	0.7630347627	-834.918405614264	
683.7531004	84	4	12	1	0.7629389582				88.09733141	1.85067291	10.05199568	71.5248661	11.45626445	17.01886945	62.01868581	4.253333648	33.72798054							-683.7531004	0.7629389582	-835.149380149782	
683.6731004	84	4	12	1	0.7628431802				88.1004707	1.850166078	10.04936322	71.5248661	11.45626445	17.01886945	62.01309931	4.25350628	33.73339441							-683.6731004	0.7628431802	-835.380482515054	
683.5931004	84	4	12	1	0.7627474287				88.1036111	1.849659274	10.04672962	71.5248661	11.45626445	17.01886945	62.00751332	4.253679319	33.73880736							-683.5931004	0.7627474287	-835.611276172233	
683.5131004	84	4	12	1	0.7626517036				88.10675262	1.849152498	10.04409488	71.5248661	11.45626445	17.01886945	62.00192783	4.253852764	33.7442194							-683.5131004	0.7626517036	-835.842634759378	
683.4331004	84	4	12	1	0.7625560051				88.10989525	1.848645751	10.041459	71.5248661	11.45626445	17.01886945	61.99634285	4.254026616	33.74963053							-683.4331004	0.7625560051	-836.074120527713	
683.3531004	84	4	12	1	0.762460333				88.11303899	1.848139032	10.03882198	71.5248661	11.45626445	17.01886945	61.99075838	4.254200874	33.75504074							-683.3531004	0.762460333	-836.305298147655	
683.2731004	84	4	12	1	0.7623646874				88.11618385	1.847632341	10.03618381	71.5248661	11.45626445	17.01886945	61.98517442	4.254375539	33.76045004							-683.2731004	0.7623646874	-836.537040775324	
683.1931004	84	4	12	1	0.7622690683				88.11932981	1.847125679	10.03354451	71.5248661	11.45626445	17.01886945	61.97959096	4.25455061	33.76585843							-683.1931004	0.7622690683	-836.768474016836	
683.1131004	84	4	12	1	0.7621734756				88.12247689	1.846619044	10.03090406	71.5248661	11.45626445	17.01886945	61.97400802	4.254726087	33.7712659							-683.1131004	0.7621734756	-837.000035832882	
683.0331004	84	4	12	1	0.7620779094				88.12562509	1.846112437	10.02826248	71.5248661	11.45626445	17.01886945	61.96842557	4.25490197	33.77667246							-683.0331004	0.7620779094	-837.232163700993	
682.9531004	84	4	12	1	0.7619823697				88.12877439	1.845605858	10.02561975	71.5248661	11.45626445	17.01886945	61.96284364	4.255078259	33.7820781							-682.9531004	0.7619823697	-837.463543192348	
682.8731004	84	4	12	1	0.7618868563				88.13192481	1.845099306	10.02297589	71.5248661	11.45626445	17.01886945	61.95726221	4.255254953	33.78748284							-682.8731004	0.7618868563	-837.695051578505	
682.7931004	84	4	12	1	0.7617913694				88.13507633	1.844592782	10.02033089	71.5248661	11.45626445	17.01886945	61.95168128	4.255432053	33.79288666							-682.7931004	0.7617913694	-837.927565162061	
682.7131004	84	4	12	1	0.761695909				88.13822897	1.844086285	10.01768474	71.5248661	11.45626445	17.01886945	61.94610087	4.255609558	33.79828958							-682.7131004	0.761695909	-838.15932923149	
682.6331004	84	4	12	1	0.7616004749				88.14138272	1.843579816	10.01503746	71.5248661	11.45626445	17.01886945	61.94052095	4.255787468	33.80369158							-682.6331004	0.7616004749	-838.391222517254	
682.5531004	84	4	12	1	0.7615050673				88.14453758	1.843073374	10.01238904	71.5248661	11.45626445	17.01886945	61.93494155	4.255965783	33.80909267							-682.5531004	0.7615050673	-838.623682978355	
682.4731004	84	4	12	1	0.7614096861				88.14769355	1.842566958	10.00973949	71.5248661	11.45626445	17.01886945	61.92936265	4.256144503	33.81449285							-682.4731004	0.7614096861	-838.855392786567	
682.3931004	84	4	12	1	0.7613143312				88.15085064	1.84206057	10.00708879	71.5248661	11.45626445	17.01886945	61.92378425	4.256323628	33.81989212							-682.3931004	0.7613143312	-839.087671444348	
682.3131004	84	4	12	1	0.7612190028				88.15400883	1.841554209	10.00443696	71.5248661	11.45626445	17.01886945	61.91820636	4.256503157	33.82529049							-682.3131004	0.7612190028	-839.320518328724	
682.2331004	84	4	12	1	0.7611237008				88.15716813	1.841047875	10.00178399	71.5248661	11.45626445	17.01886945	61.91262897	4.256683091	33.83068794							-682.2331004	0.7611237008	-839.552613418642	
682.1531004	84	4	12	1	0.7610284251				88.16032854	1.840541567	9.999129889	71.5248661	11.45626445	17.01886945	61.90705209	4.256863429	33.83608448							-682.1531004	0.7610284251	-839.78483739122	
682.0731004	84	4	12	1	0.7609331758				88.16349007	1.840035285	9.996474647	71.5248661	11.45626445	17.01886945	61.90147571	4.257044172	33.84148012							-682.0731004	0.7609331758	-840.017630643221	
681.9931004	84	4	12	1	0.7608379529				88.1666527	1.839529031	9.99381827	71.5248661	11.45626445	17.01886945	61.89589983	4.257225318	33.84687485							-681.9931004	0.7608379529	-840.250552994902	
681.9131004	84	4	12	1	0.7607427564				88.16981644	1.839022802	9.991160757	71.5248661	11.45626445	17.01886945	61.89032446	4.257406868	33.85226867							-681.9131004	0.7607427564	-840.483162799204	
681.8331004	84	4	12	1	0.7606475862				88.17298129	1.8385166	9.988502109	71.5248661	11.45626445	17.01886945	61.88474959	4.257588821	33.85766159							-681.8331004	0.7606475862	-840.715901917971	
681.7531004	84	4	12	1	0.7605524424				88.17614725	1.838010424	9.985842326	71.5248661	11.45626445	17.01886945	61.87917523	4.257771179	33.86305359							-681.7531004	0.7605524424	-840.948769479559	
681.6731004	84	4	12	1	0.7604573249				88.17931432	1.837504274	9.983181408	71.5248661	11.45626445	17.01886945	61.87360137	4.257953939	33.86844469							-681.6731004	0.7604573249	-841.181324081751	
681.5931004	84	4	12	1	0.7603622337				88.18248249	1.83699815	9.980519356	71.5248661	11.45626445	17.01886945	61.86802801	4.258137103	33.87383489							-681.5931004	0.7603622337	-841.414450072172	
681.5131004	84	4	12	1	0.7602671689				88.18565178	1.836492052	9.977856169	71.5248661	11.45626445	17.01886945	61.86245515	4.258320669	33.87922418							-681.5131004	0.7602671689	-841.647704825356	
681.4331004	84	4	12	1	0.7601721304				88.18882217	1.835985979	9.975191849	71.5248661	11.45626445	17.01886945	61.8568828	4.258504639	33.88461256							-681.4331004	0.7601721304	-841.880646206627	
681.3531004	84	4	12	1	0.7600771182				88.19199367	1.835479932	9.972526395	71.5248661	11.45626445	17.01886945	61.85131095	4.258689011	33.89000004							-681.3531004	0.7600771182	-842.114160034123	
681.2731004	84	4	12	1	0.7599821324				88.19516628	1.834973911	9.969859808	71.5248661	11.45626445	17.01886945	61.8457396	4.258873786	33.89538661							-681.2731004	0.7599821324	-842.347359231679	
681.1931004	84	4	12	1	0.7598871728				88.19834	1.834467915	9.967192088	71.5248661	11.45626445	17.01886945	61.84016875	4.259058963	33.90077228							-681.1931004	0.7598871728	-842.580244644079	
681.1131004	84	4	12	1	0.7597922395				88.20151482	1.833961944	9.964523235	71.5248661	11.45626445	17.01886945	61.83459841	4.259244543	33.90615705							-681.1131004	0.7597922395	-842.814146785604	
681.0331004	84	4	12	1	0.7596973326				88.20469075	1.833455999	9.96185325	71.5248661	11.45626445	17.01886945	61.82902857	4.259430525	33.91154091							-681.0331004	0.7596973326	-843.047733879293	
680.9531004	84	4	12	1	0.7596024519				88.20786779	1.832950078	9.959182133	71.5248661	11.45626445	17.01886945	61.82345923	4.259616908	33.91692386							-680.9531004	0.7596024519	-843.281006773922	
680.8731004	84	4	12	1	0.7595075975				88.21104593	1.832444183	9.956509885	71.5248661	11.45626445	17.01886945	61.81789039	4.259803693	33.92230592							-680.8731004	0.7595075975	-843.514408307776	
680.7931004	84	4	12	1	0.7594127693				88.21422518	1.831938312	9.953836505	71.5248661	11.45626445	17.01886945	61.81232205	4.25999088	33.92768707							-680.7931004	0.7594127693	-843.748384760794	
680.7131004	84	4	12	1	0.7593179675				88.21740554	1.831432466	9.951161994	71.5248661	11.45626445	17.01886945	61.80675421	4.260178469	33.93306732							-680.7131004	0.7593179675	-843.982490064155	
680.6331004	84	4	12	1	0.7592231919				88.220587	1.830926645	9.948486352	71.5248661	11.45626445	17.01886945	61.80118688	4.260366458	33.93844666							-680.6331004	0.7592231919	-844.215834931471	
680.5531004	84	4	12	1	0.7591284425				88.22376957	1.830420849	9.94580958	71.5248661	11.45626445	17.01886945	61.79562004	4.260554849	33.94382511							-680.5531004	0.7591284425	-844.4497547954	
680.4731004	84	4	12	1	0.7590337194				88.22695325	1.829915077	9.943131678	71.5248661	11.45626445	17.01886945	61.79005371	4.260743641	33.94920265							-680.4731004	0.7590337194	-844.684250012354	
