T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
733.6293578	86	0	14	1	1				86	0	14							-733.6293578	1	NaN	
733.5493578	86	0	14	1	1				86	0	14							-733.5493578	1	NaN	
733.4693578	86	0	14	1	1				86	0	14							-733.4693578	1	NaN	
733.3893578	86	0	14	1	1				86	0	14							-733.3893578	1	NaN	
733.3093578	86	0	14	1	1				86	0	14							-733.3093578	1	NaN	
733.2293578	86	0	14	1	1				86	0	14							-733.2293578	1	NaN	
733.1493578	86	0	14	1	1				86	0	14							-733.1493578	1	NaN	
733.0693578	86	0	14	1	1				86	0	14							-733.0693578	1	NaN	
732.9893578	86	0	14	1	1				86	0	14							-732.9893578	1	NaN	
732.9093578	86	0	14	1	1				86	0	14							-732.9093578	1	NaN	
732.8293578	86	0	14	1	1				86	0	14							-732.8293578	1	NaN	
732.7493578	86	0	14	1	1				86	0	14							-732.7493578	1	NaN	
732.6693578	86	0	14	1	1				86	0	14							-732.6693578	1	NaN	
732.5893578	86	0	14	1	1				86	0	14							-732.5893578	1	NaN	
732.5093578	86	0	14	1	1				86	0	14							-732.5093578	1	NaN	
732.4293578	86	0	14	1	1				86	0	14							-732.4293578	1	NaN	
732.3493578	86	0	14	1	1				86	0	14							-732.3493578	1	NaN	
732.2693578	86	0	14	1	1				86	0	14							-732.2693578	1	NaN	
732.1893578	86	0	14	1	1				86	0	14							-732.1893578	1	NaN	
732.1093578	86	0	14	1	1				86	0	14							-732.1093578	1	NaN	
732.0293578	86	0	14	1	1				86	0	14							-732.0293578	1	NaN	
731.9493578	86	0	14	1	1				86	0	14							-731.9493578	1	NaN	
731.8693578	86	0	14	1	1				86	0	14							-731.8693578	1	NaN	
731.7893578	86	0	14	1	1				86	0	14							-731.7893578	1	NaN	
731.7093578	86	0	14	1	1				86	0	14							-731.7093578	1	NaN	
731.6293578	86	0	14	1	1				86	0	14							-731.6293578	1	NaN	
731.5493578	86	0	14	1	1				86	0	14							-731.5493578	1	NaN	
731.4693578	86	0	14	1	1				86	0	14							-731.4693578	1	NaN	
731.3893578	86	0	14	1	1				86	0	14							-731.3893578	1	NaN	
731.3093578	86	0	14	1	1				86	0	14							-731.3093578	1	NaN	
731.2293578	86	0	14	1	1				86	0	14							-731.2293578	1	NaN	
731.1493578	86	0	14	1	1				86	0	14							-731.1493578	1	NaN	
731.0693578	86	0	14	1	1				86	0	14							-731.0693578	1	NaN	
730.9893578	86	0	14	1	1				86	0	14							-730.9893578	1	NaN	
730.9093578	86	0	14	1	1				86	0	14							-730.9093578	1	NaN	
730.8293578	86	0	14	1	1				86	0	14							-730.8293578	1	NaN	
730.7493578	86	0	14	1	1				86	0	14							-730.7493578	1	NaN	
730.6693578	86	0	14	1	1				86	0	14							-730.6693578	1	NaN	
730.5893578	86	0	14	1	1				86	0	14							-730.5893578	1	NaN	
730.5093578	86	0	14	1	1				86	0	14							-730.5093578	1	NaN	
730.4293578	86	0	14	1	1				86	0	14							-730.4293578	1	NaN	
730.3493578	86	0	14	1	1				86	0	14							-730.3493578	1	NaN	
730.2693578	86	0	14	1	1				86	0	14							-730.2693578	1	NaN	
730.1893578	86	0	14	1	1				86	0	14							-730.1893578	1	NaN	
730.1093578	86	0	14	1	1				86	0	14							-730.1093578	1	NaN	
730.0293578	86	0	14	1	1				86	0	14							-730.0293578	1	NaN	
729.9493578	86	0	14	1	1				86	0	14							-729.9493578	1	NaN	
729.8693578	86	0	14	1	1				86	0	14							-729.8693578	1	NaN	
729.7893578	86	0	14	1	1				86	0	14							-729.7893578	1	NaN	
729.7093578	86	0	14	1	1				86	0	14							-729.7093578	1	NaN	
729.6293578	86	0	14	1	1				86	0	14							-729.6293578	1	NaN	
729.5493578	86	0	14	1	1				86	0	14							-729.5493578	1	NaN	
729.4693578	86	0	14	1	1				86	0	14							-729.4693578	1	NaN	
729.3893578	86	0	14	1	1				86	0	14							-729.3893578	1	NaN	
729.3093578	86	0	14	1	1				86	0	14							-729.3093578	1	NaN	
729.2293578	86	0	14	1	1				86	0	14							-729.2293578	1	NaN	
729.1493578	86	0	14	1	1				86	0	14							-729.1493578	1	NaN	
729.0693578	86	0	14	1	1				86	0	14							-729.0693578	1	NaN	
728.9893578	86	0	14	1	1				86	0	14							-728.9893578	1	NaN	
728.9093578	86	0	14	1	1				86	0	14							-728.9093578	1	NaN	
728.8293578	86	0	14	1	1				86	0	14							-728.8293578	1	NaN	
728.7493578	86	0	14	1	1				86	0	14							-728.7493578	1	NaN	
728.6693578	86	0	14	1	1				86	0	14							-728.6693578	1	NaN	
728.5893578	86	0	14	1	1				86	0	14							-728.5893578	1	NaN	
728.5093578	86	0	14	1	1				86	0	14							-728.5093578	1	NaN	
728.4293578	86	0	14	1	1				86	0	14							-728.4293578	1	NaN	
728.3493578	86	0	14	1	1				86	0	14							-728.3493578	1	NaN	
728.2693578	86	0	14	1	1				86	0	14							-728.2693578	1	NaN	
728.1893578	86	0	14	1	1				86	0	14							-728.1893578	1	NaN	
728.1093578	86	0	14	1	1				86	0	14							-728.1093578	1	NaN	
728.0293578	86	0	14	1	1				86	0	14							-728.0293578	1	NaN	
727.9493578	86	0	14	1	1				86	0	14							-727.9493578	1	NaN	
727.8693578	86	0	14	1	1				86	0	14							-727.8693578	1	NaN	
727.7893578	86	0	14	1	1				86	0	14							-727.7893578	1	NaN	
727.7093578	86	0	14	1	1				86	0	14							-727.7093578	1	NaN	
727.6293578	86	0	14	1	1				86	0	14							-727.6293578	1	NaN	
727.5493578	86	0	14	1	1				86	0	14							-727.5493578	1	NaN	
727.4693578	86	0	14	1	1				86	0	14							-727.4693578	1	NaN	
727.3893578	86	0	14	1	1				86	0	14							-727.3893578	1	NaN	
727.3093578	86	0	14	1	1				86	0	14							-727.3093578	1	NaN	
727.2293578	86	0	14	1	1				86	0	14							-727.2293578	1	NaN	
727.1493578	86	0	14	1	1				86	0	14							-727.1493578	1	NaN	
727.0693578	86	0	14	1	1				86	0	14							-727.0693578	1	NaN	
726.9893578	86	0	14	1	1				86	0	14							-726.9893578	1	NaN	
726.9093578	86	0	14	1	1				86	0	14							-726.9093578	1	NaN	
726.8293578	86	0	14	1	1				86	0	14							-726.8293578	1	NaN	
726.7493578	86	0	14	1	1				86	0	14							-726.7493578	1	NaN	
726.6693578	86	0	14	1	1				86	0	14							-726.6693578	1	NaN	
726.5893578	86	0	14	1	1				86	0	14							-726.5893578	1	NaN	
726.5093578	86	0	14	1	1				86	0	14							-726.5093578	1	NaN	
726.4293578	86	0	14	1	1				86	0	14							-726.4293578	1	NaN	
726.3493578	86	0	14	1	1				86	0	14							-726.3493578	1	NaN	
726.2693578	86	0	14	1	1				86	0	14							-726.2693578	1	NaN	
726.1893578	86	0	14	1	1				86	0	14							-726.1893578	1	NaN	
726.1093578	86	0	14	1	1				86	0	14							-726.1093578	1	NaN	
726.0293578	86	0	14	1	1				86	0	14							-726.0293578	1	NaN	
725.9493578	86	0	14	1	1				86	0	14							-725.9493578	1	NaN	
725.8693578	86	0	14	1	1				86	0	14							-725.8693578	1	NaN	
725.7893578	86	0	14	1	1				86	0	14							-725.7893578	1	NaN	
725.7093578	86	0	14	1	1				86	0	14							-725.7093578	1	NaN	
725.6293578	86	0	14	1	1				86	0	14							-725.6293578	1	NaN	
725.5493578	86	0	14	1	1				86	0	14							-725.5493578	1	NaN	
725.4693578	86	0	14	1	1				86	0	14							-725.4693578	1	NaN	
725.3893578	86	0	14	1	1				86	0	14							-725.3893578	1	NaN	
725.3093578	86	0	14	1	1				86	0	14							-725.3093578	1	NaN	
725.2293578	86	0	14	1	1				86	0	14							-725.2293578	1	NaN	
725.1493578	86	0	14	1	1				86	0	14							-725.1493578	1	NaN	
725.0693578	86	0	14	1	1				86	0	14							-725.0693578	1	NaN	
724.9893578	86	0	14	1	1				86	0	14							-724.9893578	1	NaN	
724.9093578	86	0	14	1	1				86	0	14							-724.9093578	1	NaN	
724.8293578	86	0	14	1	1				86	0	14							-724.8293578	1	NaN	
724.7493578	86	0	14	1	1				86	0	14							-724.7493578	1	NaN	
724.6693578	86	0	14	1	1				86	0	14							-724.6693578	1	NaN	
724.5893578	86	0	14	1	1				86	0	14							-724.5893578	1	NaN	
724.5093578	86	0	14	1	1				86	0	14							-724.5093578	1	NaN	
724.4293578	86	0	14	1	1				86	0	14							-724.4293578	1	NaN	
724.3493578	86	0	14	1	1				86	0	14							-724.3493578	1	NaN	
724.2693578	86	0	14	1	1				86	0	14							-724.2693578	1	NaN	
724.1893578	86	0	14	1	1				86	0	14							-724.1893578	1	NaN	
724.1093578	86	0	14	1	1				86	0	14							-724.1093578	1	NaN	
724.0293578	86	0	14	1	1				86	0	14							-724.0293578	1	NaN	
723.9493578	86	0	14	1	1				86	0	14							-723.9493578	1	NaN	
723.8693578	86	0	14	1	1				86	0	14							-723.8693578	1	NaN	
723.7893578	86	0	14	1	1				86	0	14							-723.7893578	1	NaN	
723.7093578	86	0	14	1	1				86	0	14							-723.7093578	1	NaN	
723.6293578	86	0	14	1	1				86	0	14							-723.6293578	1	NaN	
723.5493578	86	0	14	1	1				86	0	14							-723.5493578	1	NaN	
723.4693578	86	0	14	1	1				86	0	14							-723.4693578	1	NaN	
723.3893578	86	0	14	1	1				86	0	14							-723.3893578	1	NaN	
723.3093578	86	0	14	1	1				86	0	14							-723.3093578	1	NaN	
723.2293578	86	0	14	1	1				86	0	14							-723.2293578	1	NaN	
723.1493578	86	0	14	1	1				86	0	14							-723.1493578	1	NaN	
723.0693578	86	0	14	1	1				86	0	14							-723.0693578	1	NaN	
722.9893578	86	0	14	1	1				86	0	14							-722.9893578	1	NaN	
722.9093578	86	0	14	1	1				86	0	14							-722.9093578	1	NaN	
722.8293578	86	0	14	1	1				86	0	14							-722.8293578	1	NaN	
722.7493578	86	0	14	1	1				86	0	14							-722.7493578	1	NaN	
722.6693578	86	0	14	1	1				86	0	14							-722.6693578	1	NaN	
722.5893578	86	0	14	1	1				86	0	14							-722.5893578	1	NaN	
722.5093578	86	0	14	1	1				86	0	14							-722.5093578	1	NaN	
722.4293578	86	0	14	1	1				86	0	14							-722.4293578	1	NaN	
722.3493578	86	0	14	1	1				86	0	14							-722.3493578	1	NaN	
722.2693578	86	0	14	1	1				86	0	14							-722.2693578	1	NaN	
722.1893578	86	0	14	1	1				86	0	14							-722.1893578	1	NaN	
722.1093578	86	0	14	1	1				86	0	14							-722.1093578	1	NaN	
722.0293578	86	0	14	1	1				86	0	14							-722.0293578	1	NaN	
721.9493578	86	0	14	1	1				86	0	14							-721.9493578	1	NaN	
721.8693578	86	0	14	1	1				86	0	14							-721.8693578	1	NaN	
721.7893578	86	0	14	1	1				86	0	14							-721.7893578	1	NaN	
721.7093578	86	0	14	1	1				86	0	14							-721.7093578	1	NaN	
721.6293578	86	0	14	1	1				86	0	14							-721.6293578	1	NaN	
721.5493578	86	0	14	1	1				86	0	14							-721.5493578	1	NaN	
721.4693578	86	0	14	1	1				86	0	14							-721.4693578	1	NaN	
721.3893578	86	0	14	1	1				86	0	14							-721.3893578	1	NaN	
721.3093578	86	0	14	1	1				86	0	14							-721.3093578	1	NaN	
721.2293578	86	0	14	1	1				86	0	14							-721.2293578	1	NaN	
721.1493578	86	0	14	1	1				86	0	14							-721.1493578	1	NaN	
721.0693578	86	0	14	1	1				86	0	14							-721.0693578	1	NaN	
720.9893578	86	0	14	1	1				86	0	14							-720.9893578	1	NaN	
720.9093578	86	0	14	1	1				86	0	14							-720.9093578	1	NaN	
720.8293578	86	0	14	1	1				86	0	14							-720.8293578	1	NaN	
720.7493578	86	0	14	1	1				86	0	14							-720.7493578	1	NaN	
720.6693578	86	0	14	1	1				86	0	14							-720.6693578	1	NaN	
720.5893578	86	0	14	1	1				86	0	14							-720.5893578	1	NaN	
720.5093578	86	0	14	1	1				86	0	14							-720.5093578	1	NaN	
720.4293578	86	0	14	1	1				86	0	14							-720.4293578	1	NaN	
720.3493578	86	0	14	1	1				86	0	14							-720.3493578	1	NaN	
720.2693578	86	0	14	1	1				86	0	14							-720.2693578	1	NaN	
720.1893578	86	0	14	1	1				86	0	14							-720.1893578	1	NaN	
720.1093578	86	0	14	1	1				86	0	14							-720.1093578	1	NaN	
720.0293578	86	0	14	1	1				86	0	14							-720.0293578	1	NaN	
719.9493578	86	0	14	1	1				86	0	14							-719.9493578	1	NaN	
719.8693578	86	0	14	1	1				86	0	14							-719.8693578	1	NaN	
719.7893578	86	0	14	1	1				86	0	14							-719.7893578	1	NaN	
719.7093578	86	0	14	1	1				86	0	14							-719.7093578	1	NaN	
719.6293578	86	0	14	1	1				86	0	14							-719.6293578	1	NaN	
719.5493578	86	0	14	1	1				86	0	14							-719.5493578	1	NaN	
719.4693578	86	0	14	1	1				86	0	14							-719.4693578	1	NaN	
719.3893578	86	0	14	1	1				86	0	14							-719.3893578	1	NaN	
719.3093578	86	0	14	1	1				86	0	14							-719.3093578	1	NaN	
719.2293578	86	0	14	1	1				86	0	14							-719.2293578	1	NaN	
719.1493578	86	0	14	1	1				86	0	14							-719.1493578	1	NaN	
719.0693578	86	0	14	1	1				86	0	14							-719.0693578	1	NaN	
718.9893578	86	0	14	1	1				86	0	14							-718.9893578	1	NaN	
718.9093578	86	0	14	1	1				86	0	14							-718.9093578	1	NaN	
718.8293578	86	0	14	1	1				86	0	14							-718.8293578	1	NaN	
718.7493578	86	0	14	1	1				86	0	14							-718.7493578	1	NaN	
718.6693578	86	0	14	1	1				86	0	14							-718.6693578	1	NaN	
718.5893578	86	0	14	1	1				86	0	14							-718.5893578	1	NaN	
718.5093578	86	0	14	1	1				86	0	14							-718.5093578	1	NaN	
718.4293578	86	0	14	1	1				86	0	14							-718.4293578	1	NaN	
718.3493578	86	0	14	1	1				86	0	14							-718.3493578	1	NaN	
718.2693578	86	0	14	1	1				86	0	14							-718.2693578	1	NaN	
718.1893578	86	0	14	1	1				86	0	14							-718.1893578	1	NaN	
718.1093578	86	0	14	1	1				86	0	14							-718.1093578	1	NaN	
718.0293578	86	0	14	1	1				86	0	14							-718.0293578	1	NaN	
717.9493578	86	0	14	1	1				86	0	14							-717.9493578	1	NaN	
717.8693578	86	0	14	1	1				86	0	14							-717.8693578	1	NaN	
717.7893578	86	0	14	1	1				86	0	14							-717.7893578	1	NaN	
717.7093578	86	0	14	1	1				86	0	14							-717.7093578	1	NaN	
717.6293578	86	0	14	1	1				86	0	14							-717.6293578	1	NaN	
717.5493578	86	0	14	1	1				86	0	14							-717.5493578	1	NaN	
717.4693578	86	0	14	1	1				86	0	14							-717.4693578	1	NaN	
717.3893578	86	0	14	1	1				86	0	14							-717.3893578	1	NaN	
717.3093578	86	0	14	1	1				86	0	14							-717.3093578	1	NaN	
717.2293578	86	0	14	1	1				86	0	14							-717.2293578	1	NaN	
717.1493578	86	0	14	1	1				86	0	14							-717.1493578	1	NaN	
717.0693578	86	0	14	1	1				86	0	14							-717.0693578	1	NaN	
716.9893578	86	0	14	1	1				86	0	14							-716.9893578	1	NaN	
716.9093578	86	0	14	1	1				86	0	14							-716.9093578	1	NaN	
716.8293578	86	0	14	1	1				86	0	14							-716.8293578	1	NaN	
716.7493578	86	0	14	1	1				86	0	14							-716.7493578	1	NaN	
716.6693578	86	0	14	1	1				86	0	14							-716.6693578	1	NaN	
716.5893578	86	0	14	1	1				86	0	14							-716.5893578	1	NaN	
716.5093578	86	0	14	1	1				86	0	14							-716.5093578	1	NaN	
716.4293578	86	0	14	1	1				86	0	14							-716.4293578	1	NaN	
716.3493578	86	0	14	1	1				86	0	14							-716.3493578	1	NaN	
716.2693578	86	0	14	1	1				86	0	14							-716.2693578	1	NaN	
716.1893578	86	0	14	1	1				86	0	14							-716.1893578	1	NaN	
716.1093578	86	0	14	1	1				86	0	14							-716.1093578	1	NaN	
716.0293578	86	0	14	1	1				86	0	14							-716.0293578	1	NaN	
715.9493578	86	0	14	1	1				86	0	14							-715.9493578	1	NaN	
715.8693578	86	0	14	1	1				86	0	14							-715.8693578	1	NaN	
715.7893578	86	0	14	1	1				86	0	14							-715.7893578	1	NaN	
715.7093578	86	0	14	1	1				86	0	14							-715.7093578	1	NaN	
715.6293578	86	0	14	1	1				86	0	14							-715.6293578	1	NaN	
715.5493578	86	0	14	1	1				86	0	14							-715.5493578	1	NaN	
715.4693578	86	0	14	1	1				86	0	14							-715.4693578	1	NaN	
715.3893578	86	0	14	1	1				86	0	14							-715.3893578	1	NaN	
715.3093578	86	0	14	1	1				86	0	14							-715.3093578	1	NaN	
715.2293578	86	0	14	1	1				86	0	14							-715.2293578	1	NaN	
715.1493578	86	0	14	1	1				86	0	14							-715.1493578	1	NaN	
715.0693578	86	0	14	1	1				86	0	14							-715.0693578	1	NaN	
714.9893578	86	0	14	1	1				86	0	14							-714.9893578	1	NaN	
714.9093578	86	0	14	1	1				86	0	14							-714.9093578	1	NaN	
714.8293578	86	0	14	1	1				86	0	14							-714.8293578	1	NaN	
714.7493578	86	0	14	1	1				86	0	14							-714.7493578	1	NaN	
714.6693578	86	0	14	1	1				86	0	14							-714.6693578	1	NaN	
714.5893578	86	0	14	1	1				86	0	14							-714.5893578	1	NaN	
714.5093578	86	0	14	1	1				86	0	14							-714.5093578	1	NaN	
714.4293578	86	0	14	1	1				86	0	14							-714.4293578	1	NaN	
714.3493578	86	0	14	1	1				86	0	14							-714.3493578	1	NaN	
714.2693578	86	0	14	1	1				86	0	14							-714.2693578	1	NaN	
714.1893578	86	0	14	1	1				86	0	14							-714.1893578	1	NaN	
714.1093578	86	0	14	1	1				86	0	14							-714.1093578	1	NaN	
714.0293578	86	0	14	1	1				86	0	14							-714.0293578	1	NaN	
713.9493578	86	0	14	1	1				86	0	14							-713.9493578	1	NaN	
713.8693578	86	0	14	1	1				86	0	14							-713.8693578	1	NaN	
713.7893578	86	0	14	1	1				86	0	14							-713.7893578	1	NaN	
713.7093578	86	0	14	1	1				86	0	14							-713.7093578	1	NaN	
713.6293578	86	0	14	1	1				86	0	14							-713.6293578	1	NaN	
713.5493578	86	0	14	1	1				86	0	14							-713.5493578	1	NaN	
713.4693578	86	0	14	1	1				86	0	14							-713.4693578	1	NaN	
713.3893578	86	0	14	1	1				86	0	14							-713.3893578	1	NaN	
713.3093578	86	0	14	1	1				86	0	14							-713.3093578	1	NaN	
713.2293578	86	0	14	1	1				86	0	14							-713.2293578	1	NaN	
713.1493578	86	0	14	1	1				86	0	14							-713.1493578	1	NaN	
713.0693578	86	0	14	1	1				86	0	14							-713.0693578	1	NaN	
712.9893578	86	0	14	1	1				86	0	14							-712.9893578	1	NaN	
712.9093578	86	0	14	1	1				86	0	14							-712.9093578	1	NaN	
712.8293578	86	0	14	1	1				86	0	14							-712.8293578	1	NaN	
712.7493578	86	0	14	1	1				86	0	14							-712.7493578	1	NaN	
712.6693578	86	0	14	1	1				86	0	14							-712.6693578	1	NaN	
712.5893578	86	0	14	1	1				86	0	14							-712.5893578	1	NaN	
712.5093578	86	0	14	1	1				86	0	14							-712.5093578	1	NaN	
712.4293578	86	0	14	1	1				86	0	14							-712.4293578	1	NaN	
712.3493578	86	0	14	1	1				86	0	14							-712.3493578	1	NaN	
712.2693578	86	0	14	1	1				86	0	14							-712.2693578	1	NaN	
712.1893578	86	0	14	1	1				86	0	14							-712.1893578	1	NaN	
712.1093578	86	0	14	1	1				86	0	14							-712.1093578	1	NaN	
712.0293578	86	0	14	1	1				86	0	14							-712.0293578	1	NaN	
711.9493578	86	0	14	1	1				86	0	14							-711.9493578	1	NaN	
711.8693578	86	0	14	1	1				86	0	14							-711.8693578	1	NaN	
711.7893578	86	0	14	1	1				86	0	14							-711.7893578	1	NaN	
711.7093578	86	0	14	1	1				86	0	14							-711.7093578	1	NaN	
711.6293578	86	0	14	1	1				86	0	14							-711.6293578	1	NaN	
711.5493578	86	0	14	1	1				86	0	14							-711.5493578	1	NaN	
711.4693578	86	0	14	1	1				86	0	14							-711.4693578	1	NaN	
711.3893578	86	0	14	1	1				86	0	14							-711.3893578	1	NaN	
711.3093578	86	0	14	1	1				86	0	14							-711.3093578	1	NaN	
711.2293578	86	0	14	1	1				86	0	14							-711.2293578	1	NaN	
711.1493578	86	0	14	1	1				86	0	14							-711.1493578	1	NaN	
711.0693578	86	0	14	1	1				86	0	14							-711.0693578	1	NaN	
710.9893578	86	0	14	1	1				86	0	14							-710.9893578	1	NaN	
710.9093578	86	0	14	1	1				86	0	14							-710.9093578	1	NaN	
710.8293578	86	0	14	1	1				86	0	14							-710.8293578	1	NaN	
710.7493578	86	0	14	1	1				86	0	14							-710.7493578	1	NaN	
710.6693578	86	0	14	1	1				86	0	14							-710.6693578	1	NaN	
710.5893578	86	0	14	1	1				86	0	14							-710.5893578	1	NaN	
710.5093578	86	0	14	1	1				86	0	14							-710.5093578	1	NaN	
710.4293578	86	0	14	1	1				86	0	14							-710.4293578	1	NaN	
710.3493578	86	0	14	1	1				86	0	14							-710.3493578	1	NaN	
710.2693578	86	0	14	1	1				86	0	14							-710.2693578	1	NaN	
710.1893578	86	0	14	1	1				86	0	14							-710.1893578	1	NaN	
710.1093578	86	0	14	1	1				86	0	14							-710.1093578	1	NaN	
710.0293578	86	0	14	1	1				86	0	14							-710.0293578	1	NaN	
709.9493578	86	0	14	1	1				86	0	14							-709.9493578	1	NaN	
709.8693578	86	0	14	1	1				86	0	14							-709.8693578	1	NaN	
709.7893578	86	0	14	1	1				86	0	14							-709.7893578	1	NaN	
709.7093578	86	0	14	1	1				86	0	14							-709.7093578	1	NaN	
709.6293578	86	0	14	1	1				86	0	14							-709.6293578	1	NaN	
709.5493578	86	0	14	1	1				86	0	14							-709.5493578	1	NaN	
709.4693578	86	0	14	1	1				86	0	14							-709.4693578	1	NaN	
709.3893578	86	0	14	1	1				86	0	14							-709.3893578	1	NaN	
709.3093578	86	0	14	1	1				86	0	14							-709.3093578	1	NaN	
709.2293578	86	0	14	1	1				86	0	14							-709.2293578	1	NaN	
709.1493578	86	0	14	1	1				86	0	14							-709.1493578	1	NaN	
709.0693578	86	0	14	1	1				86	0	14							-709.0693578	1	NaN	
708.9893578	86	0	14	1	1				86	0	14							-708.9893578	1	NaN	
708.9093578	86	0	14	1	1				86	0	14							-708.9093578	1	NaN	
708.8293578	86	0	14	1	1				86	0	14							-708.8293578	1	NaN	
708.7493578	86	0	14	1	1				86	0	14							-708.7493578	1	NaN	
708.6693578	86	0	14	1	1				86	0	14							-708.6693578	1	NaN	
708.5893578	86	0	14	1	1				86	0	14							-708.5893578	1	NaN	
708.5093578	86	0	14	1	1				86	0	14							-708.5093578	1	NaN	
708.4293578	86	0	14	1	1				86	0	14							-708.4293578	1	NaN	
708.3493578	86	0	14	1	1				86	0	14							-708.3493578	1	NaN	
708.2693578	86	0	14	1	1				86	0	14							-708.2693578	1	NaN	
708.1893578	86	0	14	1	1				86	0	14							-708.1893578	1	NaN	
