T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
726.9976578	93	3	4	1	0.9790784448				93.31380179	2.7115001	3.97469811	78.31483124	16.50110117	5.184067587										-726.9976578	0.9790784448	-1440.02996830969	
726.9176578	93	3	4	1	0.9790228945				93.31467768	2.710727154	3.974595163	78.31367184	16.50065854	5.185669619										-726.9176578	0.9790228945	-1440.23995891211	
726.8376578	93	3	4	1	0.9789673522				93.31555369	2.709954286	3.974492023	78.31251205	16.5002158	5.187272154										-726.8376578	0.9789673522	-1440.44871509087	
726.7576578	93	3	4	1	0.978911818				93.31642982	2.709181497	3.974388688	78.31135187	16.49977294	5.188875192										-726.7576578	0.978911818	-1440.65882860199	
726.6776578	93	3	4	1	0.9788562919				93.31730605	2.708408787	3.974285158	78.31019129	16.49932998	5.190478733										-726.6776578	0.9788562919	-1440.86770547888	
726.5976578	93	3	4	1	0.9788007738				93.31818241	2.707636156	3.974181434	78.30903031	16.49888691	5.192082776										-726.5976578	0.9788007738	-1441.07794201013	
726.5176578	93	3	4	1	0.9787452639				93.31905888	2.706863603	3.974077515	78.30786895	16.49844373	5.193687323										-726.5176578	0.9787452639	-1441.28823838448	
726.4376578	93	3	4	1	0.978689762				93.31993547	2.706091129	3.973973402	78.30670719	16.49800044	5.195292373										-726.4376578	0.978689762	-1441.49599950909	
726.3576578	93	3	4	1	0.9786342681				93.32081217	2.705318734	3.973869094	78.30554503	16.49755704	5.196897926										-726.3576578	0.9786342681	-1441.70511998599	
726.2776578	93	3	4	1	0.9785787823				93.32168899	2.704546417	3.973764591	78.30438248	16.49711353	5.198503982										-726.2776578	0.9785787823	-1441.91560022151	
726.1976578	93	3	4	1	0.9785233046				93.32256593	2.703774179	3.973659893	78.30321954	16.49666992	5.200110541										-726.1976578	0.9785233046	-1442.12484171718	
726.1176578	93	3	4	1	0.9784678349				93.32344298	2.70300202	3.973555	78.30205621	16.49622619	5.201717603										-726.1176578	0.9784678349	-1442.33414470045	
726.0376578	93	3	4	1	0.9784123733				93.32432015	2.702229939	3.973449912	78.30089248	16.49578235	5.203325169										-726.0376578	0.9784123733	-1442.54220674165	
725.9576578	93	3	4	1	0.9783569196				93.32519743	2.701457937	3.973344629	78.29972835	16.49533841	5.204933237										-725.9576578	0.9783569196	-1442.75163165892	
725.8776578	93	3	4	1	0.9783014741				93.32607484	2.700686013	3.97323915	78.29856384	16.49489435	5.206541809										-725.8776578	0.9783014741	-1442.96111512209	
725.7976578	93	3	4	1	0.9782460365				93.32695236	2.699914167	3.973133476	78.29739893	16.49445019	5.208150884										-725.7976578	0.9782460365	-1443.16935960371	
725.7176578	93	3	4	1	0.978190607				93.32782999	2.6991424	3.973027607	78.29623362	16.49400592	5.209760463										-725.7176578	0.978190607	-1443.37896515764	
725.6376578	93	3	4	1	0.9781351855				93.32870775	2.698370711	3.972921542	78.29506792	16.49356153	5.211370544										-725.6376578	0.9781351855	-1443.58732951683	
725.5576578	93	3	4	1	0.978079772				93.32958562	2.697599101	3.972815282	78.29390183	16.49311704	5.212981129										-725.5576578	0.978079772	-1443.79575404706	
725.4776578	93	3	4	1	0.9780243665				93.33046361	2.696827569	3.972708826	78.29273535	16.49267244	5.214592217										-725.4776578	0.9780243665	-1444.00293517636	
725.3976578	93	3	4	1	0.9779689689				93.33134171	2.696056115	3.972602174	78.29156847	16.49222773	5.216203809										-725.3976578	0.9779689689	-1444.21148049302	
725.3176578	93	3	4	1	0.9779135794				93.33221993	2.695284739	3.972495326	78.29040119	16.4917829	5.217815903										-725.3176578	0.9779135794	-1444.42138889376	
725.2376578	93	3	4	1	0.9778581979				93.33309828	2.694513442	3.972388282	78.28923353	16.49133797	5.219428502										-725.2376578	0.9778581979	-1444.63005434975	
725.1576578	93	3	4	1	0.9778028244				93.33397673	2.693742223	3.972281043	78.28806546	16.49089293	5.221041603										-725.1576578	0.9778028244	-1444.83878010581	
725.0776578	93	3	4	1	0.9777474589				93.33485531	2.692971082	3.972173607	78.28689701	16.49044778	5.222655209										-725.0776578	0.9777474589	-1445.04626070842	
724.9976578	93	3	4	1	0.9776921013				93.33573401	2.692200019	3.972065975	78.28572816	16.49000252	5.224269317										-724.9976578	0.9776921013	-1445.25380165778	
724.9176578	93	3	4	1	0.9776367517				93.33661282	2.691429035	3.971958146	78.28455892	16.48955715	5.225883929										-724.9176578	0.9776367517	-1445.46140148303	
724.8376578	93	3	4	1	0.97758141				93.33749175	2.690658128	3.971850122	78.28338928	16.48911167	5.227499045										-724.8376578	0.97758141	-1445.67036831299	
724.7576578	93	3	4	1	0.9775260764				93.3383708	2.689887299	3.971741901	78.28221925	16.48866608	5.229114664										-724.7576578	0.9775260764	-1445.87939405814	
724.6776578	93	3	4	1	0.9774707507				93.33924997	2.689116549	3.971633483	78.28104883	16.48822039	5.230730787										-724.6776578	0.9774707507	-1446.08586705344	
724.5976578	93	3	4	1	0.9774154329				93.34012925	2.688345876	3.971524869	78.27987801	16.48777458	5.232347413										-724.5976578	0.9774154329	-1446.29370675443	
724.5176578	93	3	4	1	0.9773601231				93.34100866	2.687575282	3.971416058	78.2787068	16.48732866	5.233964543										-724.5176578	0.9773601231	-1446.501605456	
724.4376578	93	3	4	1	0.9773048212				93.34188818	2.686804765	3.97130705	78.27753519	16.48688263	5.235582177										-724.4376578	0.9773048212	-1446.70825620951	
724.3576578	93	3	4	1	0.9772495272				93.34276783	2.686034327	3.971197845	78.27636319	16.48643649	5.237200314										-724.3576578	0.9772495272	-1446.91627486763	
724.2776578	93	3	4	1	0.9771942412				93.34364759	2.685263966	3.971088444	78.2751908	16.48599024	5.238818955										-724.2776578	0.9771942412	-1447.1243526036	
724.1976578	93	3	4	1	0.9771389631				93.34452747	2.684493683	3.970978845	78.27401801	16.48554389	5.240438099										-724.1976578	0.9771389631	-1447.33249094867	
724.1176578	93	3	4	1	0.977083693				93.34540747	2.683723477	3.97086905	78.27284483	16.48509742	5.242057747										-724.1176578	0.977083693	-1447.53937843975	
724.0376578	93	3	4	1	0.9770284307				93.34628759	2.68295335	3.970759057	78.27167126	16.48465084	5.2436779										-724.0376578	0.9770284307	-1447.74632658646	
723.9576578	93	3	4	1	0.9769731764				93.34716783	2.6821833	3.970648866	78.27049729	16.48420415	5.245298555										-723.9576578	0.9769731764	-1447.9546431446	
723.8776578	93	3	4	1	0.97691793				93.34804819	2.681413328	3.970538479	78.26932293	16.48375736	5.246919715										-723.8776578	0.97691793	-1448.16039819771	
723.7976578	93	3	4	1	0.9768626914				93.34892867	2.680643434	3.970427894	78.26814817	16.48331045	5.248541378										-723.7976578	0.9768626914	-1448.36752396284	
723.7176578	93	3	4	1	0.9768074608				93.34980927	2.679873617	3.970317111	78.26697302	16.48286343	5.250163545										-723.7176578	0.9768074608	-1448.57470748492	
723.6376578	93	3	4	1	0.976752238				93.35068999	2.679103879	3.970206131	78.26579748	16.4824163	5.251786216										-723.6376578	0.976752238	-1448.78195179037	
723.5576578	93	3	4	1	0.9766970232				93.35157083	2.678334217	3.970094953	78.26462154	16.48196907	5.253409391										-723.5576578	0.9766970232	-1448.98925390485	
723.4776578	93	3	4	1	0.9766418162				93.35245179	2.677564633	3.969983578	78.26344521	16.48152172	5.25503307										-723.4776578	0.9766418162	-1449.19530386907	
723.3976578	93	3	4	1	0.9765866171				93.35333287	2.676795127	3.969872004	78.26226848	16.48107426	5.256657253										-723.3976578	0.9765866171	-1449.40272504714	
723.3176578	93	3	4	1	0.9765314259				93.35421407	2.676025698	3.969760233	78.26109137	16.48062669	5.258281939										-723.3176578	0.9765314259	-1449.60889188331	
723.2376578	93	3	4	1	0.9764762425				93.35509539	2.675256347	3.969648263	78.25991385	16.48017902	5.25990713										-723.2376578	0.9764762425	-1449.81511812612	
723.1576578	93	3	4	1	0.976421067				93.35597683	2.674487073	3.969536096	78.25873595	16.47973123	5.261532825										-723.1576578	0.976421067	-1450.02271678249	
723.0776578	93	3	4	1	0.9763658994				93.35685839	2.673717877	3.96942373	78.25755765	16.47928333	5.263159023										-723.0776578	0.9763658994	-1450.22906004873	
722.9976578	93	3	4	1	0.9763107396				93.35774008	2.672948758	3.969311166	78.25637895	16.47883532	5.264785726										-722.9976578	0.9763107396	-1450.43414756988	
722.9176578	93	3	4	1	0.9762555876				93.35862188	2.672179716	3.969198403	78.25519986	16.47838721	5.266412932										-722.9176578	0.9762555876	-1450.64060870334	
722.8376578	93	3	4	1	0.9762004435				93.35950381	2.671410752	3.969085442	78.25402038	16.47793898	5.268040643										-722.8376578	0.9762004435	-1450.84844385002	
722.7576578	93	3	4	1	0.9761453073				93.36038585	2.670641865	3.968972283	78.2528405	16.47749064	5.269668858										-722.7576578	0.9761453073	-1451.05370585951	
722.6776578	93	3	4	1	0.9760901788				93.36126802	2.669873055	3.968858925	78.25166023	16.47704219	5.271297577										-722.6776578	0.9760901788	-1451.25902744792	
722.5976578	93	3	4	1	0.9760350582				93.36215031	2.669104323	3.968745368	78.25047957	16.47659363	5.272926799										-722.5976578	0.9760350582	-1451.46572274904	
722.5176578	93	3	4	1	0.9759799454				93.36303272	2.668335667	3.968631612	78.24929851	16.47614496	5.274556527										-722.5176578	0.9759799454	-1451.67247768597	
722.4376578	93	3	4	1	0.9759248405				93.36391525	2.667567089	3.968517658	78.24811706	16.47569618	5.276186758										-722.4376578	0.9759248405	-1451.87797294533	
722.3576578	93	3	4	1	0.9758697433				93.36479791	2.666798588	3.968403504	78.24693522	16.47524729	5.277817493										-722.3576578	0.9758697433	-1452.08352788211	
722.2776578	93	3	4	1	0.975814654				93.36568068	2.666030165	3.968289152	78.24575298	16.47479829	5.279448733										-722.2776578	0.975814654	-1452.28913953803	
722.1976578	93	3	4	1	0.9757595724				93.36656358	2.665261818	3.9681746	78.24457034	16.47434918	5.281080477										-722.1976578	0.9757595724	-1452.49481092518	
722.1176578	93	3	4	1	0.9757044987				93.3674466	2.664493548	3.968059849	78.24338732	16.47389996	5.282712725										-722.1176578	0.9757044987	-1452.70053907952	
722.0376578	93	3	4	1	0.9756494327				93.36832975	2.663725356	3.967944899	78.2422039	16.47345063	5.284345477										-722.0376578	0.9756494327	-1452.90500730379	
721.9576578	93	3	4	1	0.9755943745				93.36921301	2.66295724	3.96782975	78.24102008	16.47300119	5.285978733										-721.9576578	0.9755943745	-1453.11217251426	
721.8776578	93	3	4	1	0.9755393242				93.3700964	2.662189201	3.967714401	78.23983587	16.47255163	5.287612494										-721.8776578	0.9755393242	-1453.31675515208	
721.7976578	93	3	4	1	0.9754842815				93.37097991	2.66142124	3.967598852	78.23865127	16.47210197	5.289246759										-721.7976578	0.9754842815	-1453.52139763455	
721.7176578	93	3	4	1	0.9754292467				93.37186354	2.660653355	3.967483104	78.23746627	16.4716522	5.290881529										-721.7176578	0.9754292467	-1453.72741671974	
721.6376578	93	3	4	1	0.9753742196				93.3727473	2.659885547	3.967367156	78.23628088	16.47120231	5.292516803										-721.6376578	0.9753742196	-1453.93217413375	
721.5576578	93	3	4	1	0.9753192003				93.37363118	2.659117816	3.967251008	78.2350951	16.47075232	5.294152581										-721.5576578	0.9753192003	-1454.13831043763	
721.4776578	93	3	4	1	0.9752641888				93.37451518	2.658350162	3.96713466	78.23390892	16.47030221	5.295788863										-721.4776578	0.9752641888	-1454.34318288047	
721.3976578	93	3	4	1	0.975209185				93.3753993	2.657582584	3.967018113	78.23272235	16.469852	5.29742565										-721.3976578	0.975209185	-1454.54811380485	
721.3176578	93	3	4	1	0.975154189				93.37628355	2.656815084	3.966901365	78.23153539	16.46940167	5.299062942										-721.3176578	0.975154189	-1454.75310174783	
721.2376578	93	3	4	1	0.9750992007				93.37716792	2.65604766	3.966784417	78.23034803	16.46895124	5.300700738										-721.2376578	0.9750992007	-1454.95682478379	
721.1576578	93	3	4	1	0.9750442201				93.37805242	2.655280313	3.966667269	78.22916027	16.46850069	5.302339038										-721.1576578	0.9750442201	-1455.16192869309	
721.0776578	93	3	4	1	0.9749892473				93.37893704	2.654513042	3.966549921	78.22797213	16.46805003	5.303977842										-721.0776578	0.9749892473	-1455.36708969172	
720.9976578	93	3	4	1	0.9749342822				93.37982178	2.653745848	3.966432372	78.22678359	16.46759926	5.305617152										-720.9976578	0.9749342822	-1455.57098473981	
720.9176578	93	3	4	1	0.9748793248				93.38070665	2.652978731	3.966314623	78.22559465	16.46714838	5.307256965										-720.9176578	0.9748793248	-1455.77493692927	
720.8376578	93	3	4	1	0.9748243751				93.38159164	2.65221169	3.966196673	78.22440532	16.46669739	5.308897284										-720.8376578	0.9748243751	-1455.98027157942	
720.7576578	93	3	4	1	0.9747694332				93.38247675	2.651444726	3.966078523	78.2232156	16.46624629	5.310538106										-720.7576578	0.9747694332	-1456.18566341071	
720.6776578	93	3	4	1	0.974714499				93.38336199	2.650677839	3.965960171	78.22202548	16.46579508	5.312179434										-720.6776578	0.974714499	-1456.38846186646	
720.5976578	93	3	4	1	0.9746595724				93.38424735	2.649911028	3.965841619	78.22083497	16.46534376	5.313821265										-720.5976578	0.9746595724	-1456.59264396697	
720.5176578	93	3	4	1	0.9746046536				93.38513284	2.649144293	3.965722866	78.21964407	16.46489233	5.315463602										-720.5176578	0.9746046536	-1456.79820861964	
720.4376578	93	3	4	1	0.9745497425				93.38601845	2.648377635	3.965603913	78.21845277	16.46444079	5.317106443										-720.4376578	0.9745497425	-1457.00117773711	
720.3576578	93	3	4	1	0.974494839				93.38690419	2.647611053	3.965484758	78.21726108	16.46398913	5.318749789										-720.3576578	0.974494839	-1457.20553168762	
720.2776578	93	3	4	1	0.9744399433				93.38779005	2.646844548	3.965365401	78.21606899	16.46353737	5.320393639										-720.2776578	0.9744399433	-1457.40994148015	
720.1976578	93	3	4	1	0.9743850552				93.38867604	2.646078119	3.965245844	78.21487652	16.46308549	5.322037994										-720.1976578	0.9743850552	-1457.6130818454	
720.1176578	93	3	4	1	0.9743301748				93.38956215	2.645311766	3.965126085	78.21368364	16.4626335	5.323682853										-720.1176578	0.9743301748	-1457.81760674745	
720.0376578	93	3	4	1	0.9742753021				93.39044839	2.64454549	3.965006125	78.21249038	16.46218141	5.325328218										-720.0376578	0.9742753021	-1458.02086004059	
719.9576578	93	3	4	1	0.974220437				93.39133475	2.64377929	3.964885963	78.21129671	16.4617292	5.326974087										-719.9576578	0.974220437	-1458.22417075873	
719.8776578	93	3	4	1	0.9741655796				93.39222123	2.643013166	3.9647656	78.21010266	16.46127688	5.32862046										-719.8776578	0.9741655796	-1458.42753744171	
719.7976578	93	3	4	1	0.9741107298				93.39310785	2.642247118	3.964645035	78.20890821	16.46082445	5.330267339										-719.7976578	0.9741107298	-1458.63096159923	
719.7176578	93	3	4	1	0.9740558877				93.39399458	2.641481147	3.964524269	78.20771337	16.46037191	5.331914722										-719.7176578	0.9740558877	-1458.83577226814	
719.6376578	93	3	4	1	0.9740010533				93.39488145	2.640715251	3.9644033	78.20651813	16.45991926	5.33356261										-719.6376578	0.9740010533	-1459.03930959135	
719.5576578	93	3	4	1	0.9739462265				93.39576844	2.639949432	3.96428213	78.2053225	16.45946649	5.335211003										-719.5576578	0.9739462265	-1459.24157322248	
719.4776578	93	3	4	1	0.9738914073				93.39665555	2.639183689	3.964160757	78.20412648	16.45901362	5.3368599										-719.4776578	0.9738914073	-1459.44522454631	
719.3976578	93	3	4	1	0.9738365958				93.3975428	2.638418022	3.964039183	78.20293006	16.45856063	5.338509303										-719.3976578	0.9738365958	-1459.64760000215	
719.3176578	93	3	4	1	0.9737817918				93.39843016	2.637652431	3.963917406	78.20173325	16.45810754	5.34015921										-719.3176578	0.9737817918	-1459.85003306962	
719.2376578	93	3	4	1	0.9737269955				93.39931766	2.636886916	3.963795427	78.20053605	16.45765433	5.341809622										-719.2376578	0.9737269955	-1460.05518625146	
719.1576578	93	3	4	1	0.9736722069				93.40020528	2.636121477	3.963673246	78.19933845	16.45720101	5.343460538										-719.1576578	0.9736722069	-1460.25773091749	
719.0776578	93	3	4	1	0.9736174258				93.40109302	2.635356114	3.963550862	78.19814046	16.45674758	5.34511196										-719.0776578	0.9736174258	-1460.45899980592	
718.9976578	93	3	4	1	0.9735626523				93.4019809	2.634590827	3.963428276	78.19694207	16.45629404	5.346763887										-718.9976578	0.9735626523	-1460.66299110147	
718.9176578	93	3	4	1	0.9735078865				93.4028689	2.633825616	3.963305487	78.19574329	16.45584039	5.348416318										-718.9176578	0.9735078865	-1460.86570444673	
718.8376578	93	3	4	1	0.9734531282				93.40375702	2.63306048	3.963182495	78.19454412	16.45538663	5.350069254										-718.8376578	0.9734531282	-1461.06847555093	
718.7576578	93	3	4	1	0.9733983776				93.40464528	2.632295421	3.963059301	78.19334455	16.45493276	5.351722696										-718.7576578	0.9733983776	-1461.27130146754	
718.6776578	93	3	4	1	0.9733436345				93.40553366	2.631530437	3.962935903	78.19214459	16.45447877	5.353376642										-718.6776578	0.9733436345	-1461.47284987298	
718.5976578	93	3	4	1	0.973288899				93.40642217	2.630765529	3.962812303	78.19094423	16.45402468	5.355031093										-718.5976578	0.973288899	-1461.67578882461	
718.5176578	93	3	4	1	0.9732341711				93.4073108	2.630000696	3.9626885	78.18974348	16.45357047	5.356686049										-718.5176578	0.9732341711	-1461.87744809698	
718.4376578	93	3	4	1	0.9731794507				93.40819957	2.62923594	3.962564494	78.18854234	16.45311615	5.35834151										-718.4376578	0.9731794507	-1462.0805001811	
718.3576578	93	3	4	1	0.973124738				93.40908846	2.628471259	3.962440284	78.1873408	16.45266172	5.359997476										-718.3576578	0.973124738	-1462.2836071931	
