T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
675.6770605	91	2	7	1	0.9946043552				91.10565096	1.948700563	6.945648478	71.5248661	11.45626445	17.01886945										-675.6770605	0.9946043552	-1108.33338248562	
675.5970605	91	2	7	1	0.9945321834				91.10707191	1.948010612	6.944917478	71.5248661	11.45626445	17.01886945										-675.5970605	0.9945321834	-1108.59755133142	
675.5170605	91	2	7	1	0.9944600287				91.10849273	1.947320725	6.944186546	71.5248661	11.45626445	17.01886945										-675.5170605	0.9944600287	-1108.86107874799	
675.4370605	91	2	7	1	0.9943878912				91.10991342	1.946630902	6.943455682	71.5248661	11.45626445	17.01886945										-675.4370605	0.9943878912	-1109.12549996635	
675.3570605	91	2	7	1	0.9943157709				91.11133397	1.945941143	6.942724885	71.5248661	11.45626445	17.01886945										-675.3570605	0.9943157709	-1109.38927774254	
675.2770605	91	2	7	1	0.9942436677				91.11275439	1.945251449	6.941994157	71.5248661	11.45626445	17.01886945										-675.2770605	0.9942436677	-1109.65318174586	
675.1970605	91	2	7	1	0.9941715817				91.11417469	1.944561818	6.941263497	71.5248661	11.45626445	17.01886945										-675.1970605	0.9941715817	-1109.91721060337	
675.1170605	91	2	7	1	0.9940995128				91.11559484	1.943872252	6.940532904	71.5248661	11.45626445	17.01886945										-675.1170605	0.9940995128	-1110.18136586818	
675.0370605	91	2	7	1	0.9940274611				91.11701487	1.94318275	6.93980238	71.5248661	11.45626445	17.01886945										-675.0370605	0.9940274611	-1110.44641721411	
674.9570605	91	2	7	1	0.9939554266				91.11843476	1.942493312	6.939071924	71.5248661	11.45626445	17.01886945										-674.9570605	0.9939554266	-1110.71005231953	
674.8770605	91	2	7	1	0.9938834091				91.11985453	1.941803938	6.938341535	71.5248661	11.45626445	17.01886945										-674.8770605	0.9938834091	-1110.97458588386	
674.7970605	91	2	7	1	0.9938114089				91.12127416	1.941114628	6.937611215	71.5248661	11.45626445	17.01886945										-674.7970605	0.9938114089	-1111.23924328001	
674.7170605	91	2	7	1	0.9937394257				91.12269365	1.940425383	6.936880962	71.5248661	11.45626445	17.01886945										-674.7170605	0.9937394257	-1111.50325648775	
674.6370605	91	2	7	1	0.9936674597				91.12411302	1.939736202	6.936150778	71.5248661	11.45626445	17.01886945										-674.6370605	0.9936674597	-1111.76893947552	
674.5570605	91	2	7	1	0.9935955109				91.12553225	1.939047085	6.935420662	71.5248661	11.45626445	17.01886945										-674.5570605	0.9935955109	-1112.03320299756	
674.4770605	91	2	7	1	0.9935235791				91.12695135	1.938358032	6.934690614	71.5248661	11.45626445	17.01886945										-674.4770605	0.9935235791	-1112.29759365052	
674.3970605	91	2	7	1	0.9934516645				91.12837032	1.937669044	6.933960634	71.5248661	11.45626445	17.01886945										-674.3970605	0.9934516645	-1112.56288256854	
674.3170605	91	2	7	1	0.993379767				91.12978916	1.93698012	6.933230721	71.5248661	11.45626445	17.01886945										-674.3170605	0.993379767	-1112.82752444185	
674.2370605	91	2	7	1	0.9933078866				91.13120786	1.93629126	6.932500878	71.5248661	11.45626445	17.01886945										-674.2370605	0.9933078866	-1113.09229224499	
674.1570605	91	2	7	1	0.9932360233				91.13262643	1.935602464	6.931771102	71.5248661	11.45626445	17.01886945										-674.1570605	0.9932360233	-1113.35718606463	
674.0770605	91	2	7	1	0.9931641771				91.13404487	1.934913733	6.931041394	71.5248661	11.45626445	17.01886945										-674.0770605	0.9931641771	-1113.62220599399	
673.9970605	91	2	7	1	0.993092348				91.13546318	1.934225066	6.930311754	71.5248661	11.45626445	17.01886945										-673.9970605	0.993092348	-1113.88735212237	
673.9170605	91	2	7	1	0.993020536				91.13688135	1.933536463	6.929582183	71.5248661	11.45626445	17.01886945										-673.9170605	0.993020536	-1114.15262454078	
673.8370605	91	2	7	1	0.9929487411				91.1382994	1.932847925	6.92885268	71.5248661	11.45626445	17.01886945										-673.8370605	0.9929487411	-1114.4180233394	
673.7570605	91	2	7	1	0.9928769633				91.1397173	1.932159451	6.928123245	71.5248661	11.45626445	17.01886945										-673.7570605	0.9928769633	-1114.6835486062	
673.6770605	91	2	7	1	0.9928052026				91.14113508	1.931471041	6.927393878	71.5248661	11.45626445	17.01886945										-673.6770605	0.9928052026	-1114.94920043311	
673.5970605	91	2	7	1	0.992733459				91.14255272	1.930782696	6.926664579	71.5248661	11.45626445	17.01886945										-673.5970605	0.992733459	-1115.21420122716	
673.5170605	91	2	7	1	0.9926617324				91.14397024	1.930094415	6.925935349	71.5248661	11.45626445	17.01886945										-673.5170605	0.9926617324	-1115.47932876042	
673.4370605	91	2	7	1	0.9925900229				91.14538761	1.929406199	6.925206186	71.5248661	11.45626445	17.01886945										-673.4370605	0.9925900229	-1115.74536007015	
673.3570605	91	2	7	1	0.9925183305				91.14680486	1.928718047	6.924477092	71.5248661	11.45626445	17.01886945										-673.3570605	0.9925183305	-1116.01073950608	
673.2770605	91	2	7	1	0.9924466551				91.14822197	1.928029959	6.923748067	71.5248661	11.45626445	17.01886945										-673.2770605	0.9924466551	-1116.27624595213	
673.1970605	91	2	7	1	0.9923749968				91.14963896	1.927341936	6.923019109	71.5248661	11.45626445	17.01886945										-673.1970605	0.9923749968	-1116.54265755838	
673.1170605	91	2	7	1	0.9923033556				91.1510558	1.926653977	6.92229022	71.5248661	11.45626445	17.01886945										-673.1170605	0.9923033556	-1116.80841644751	
673.0370605	91	2	7	1	0.9922317314				91.15247252	1.925966082	6.921561399	71.5248661	11.45626445	17.01886945										-673.0370605	0.9922317314	-1117.07430262088	
672.9570605	91	2	7	1	0.9921601243				91.1538891	1.925278253	6.920832646	71.5248661	11.45626445	17.01886945										-672.9570605	0.9921601243	-1117.34031468565	
672.8770605	91	2	7	1	0.9920885342				91.15530555	1.924590487	6.920103962	71.5248661	11.45626445	17.01886945										-672.8770605	0.9920885342	-1117.60567319098	
672.7970605	91	2	7	1	0.9920169611				91.15672187	1.923902786	6.919375346	71.5248661	11.45626445	17.01886945										-672.7970605	0.9920169611	-1117.87193916205	
672.7170605	91	2	7	1	0.9919454051				91.15813805	1.92321515	6.918646798	71.5248661	11.45626445	17.01886945										-672.7170605	0.9919454051	-1118.13833129352	
672.6370605	91	2	7	1	0.9918738661				91.1595541	1.922527578	6.917918319	71.5248661	11.45626445	17.01886945										-672.6370605	0.9918738661	-1118.40485116462	
672.5570605	91	2	7	1	0.9918023442				91.16097002	1.92184007	6.917189908	71.5248661	11.45626445	17.01886945										-672.5570605	0.9918023442	-1118.67071486428	
672.4770605	91	2	7	1	0.9917308392				91.16238581	1.921152627	6.916461565	71.5248661	11.45626445	17.01886945										-672.4770605	0.9917308392	-1118.93670648263	
672.3970605	91	2	7	1	0.9916593513				91.16380146	1.920465249	6.915733291	71.5248661	11.45626445	17.01886945										-672.3970605	0.9916593513	-1119.20360638872	
672.3170605	91	2	7	1	0.9915878804				91.16521698	1.919777935	6.915005085	71.5248661	11.45626445	17.01886945										-672.3170605	0.9915878804	-1119.47063440056	
672.2370605	91	2	7	1	0.9915164266				91.16663237	1.919090686	6.914276947	71.5248661	11.45626445	17.01886945										-672.2370605	0.9915164266	-1119.7370051114	
672.1570605	91	2	7	1	0.9914449897				91.16804762	1.918403501	6.913548878	71.5248661	11.45626445	17.01886945										-672.1570605	0.9914449897	-1120.00271972769	
672.0770605	91	2	7	1	0.9913735698				91.16946274	1.917716381	6.912820878	71.5248661	11.45626445	17.01886945										-672.0770605	0.9913735698	-1120.27012923842	
671.9970605	91	2	7	1	0.991302167				91.17087773	1.917029326	6.912092946	71.5248661	11.45626445	17.01886945										-671.9970605	0.991302167	-1120.53688059739	
671.9170605	91	2	7	1	0.9912307811				91.17229258	1.916342335	6.911365082	71.5248661	11.45626445	17.01886945										-671.9170605	0.9912307811	-1120.80376051812	
671.8370605	91	2	7	1	0.9911594123				91.1737073	1.915655409	6.910637287	71.5248661	11.45626445	17.01886945										-671.8370605	0.9911594123	-1121.07076609789	
671.7570605	91	2	7	1	0.9910880604				91.17512189	1.914968547	6.90990956	71.5248661	11.45626445	17.01886945										-671.7570605	0.9910880604	-1121.33711417059	
671.6770605	91	2	7	1	0.9910167255				91.17653635	1.91428175	6.909181901	71.5248661	11.45626445	17.01886945										-671.6770605	0.9910167255	-1121.60437470957	
671.5970605	91	2	7	1	0.9909454076				91.17795067	1.913595018	6.908454312	71.5248661	11.45626445	17.01886945										-671.5970605	0.9909454076	-1121.87176267622	
671.5170605	91	2	7	1	0.9908741067				91.17936486	1.91290835	6.90772679	71.5248661	11.45626445	17.01886945										-671.5170605	0.9908741067	-1122.13849078946	
671.4370605	91	2	7	1	0.9908028227				91.18077892	1.912221747	6.906999338	71.5248661	11.45626445	17.01886945										-671.4370605	0.9908028227	-1122.4053465149	
671.3570605	91	2	7	1	0.9907315557				91.18219284	1.911535209	6.906271954	71.5248661	11.45626445	17.01886945										-671.3570605	0.9907315557	-1122.67311656328	
671.2770605	91	2	7	1	0.9906603057				91.18360663	1.910848735	6.905544638	71.5248661	11.45626445	17.01886945										-671.2770605	0.9906603057	-1122.9410144033	
671.1970605	91	2	7	1	0.9905890727				91.18502028	1.910162327	6.904817391	71.5248661	11.45626445	17.01886945										-671.1970605	0.9905890727	-1123.20825125671	
671.1170605	91	2	7	1	0.9905178566				91.18643381	1.909475982	6.904090212	71.5248661	11.45626445	17.01886945										-671.1170605	0.9905178566	-1123.47482683569	
671.0370605	91	2	7	1	0.9904466574				91.18784719	1.908789703	6.903363103	71.5248661	11.45626445	17.01886945										-671.0370605	0.9904466574	-1123.74310822883	
670.9570605	91	2	7	1	0.9903754753				91.18926045	1.908103488	6.902636061	71.5248661	11.45626445	17.01886945										-670.9570605	0.9903754753	-1124.0107262744	
670.8770605	91	2	7	1	0.99030431				91.19067357	1.907417339	6.901909089	71.5248661	11.45626445	17.01886945										-670.8770605	0.99030431	-1124.27768369367	
670.7970605	91	2	7	1	0.9902331617				91.19208656	1.906731254	6.901182185	71.5248661	11.45626445	17.01886945										-670.7970605	0.9902331617	-1124.54634795384	
670.7170605	91	2	7	1	0.9901620304				91.19349942	1.906045233	6.900455349	71.5248661	11.45626445	17.01886945										-670.7170605	0.9901620304	-1124.81434951667	
670.6370605	91	2	7	1	0.990090916				91.19491214	1.905359278	6.899728583	71.5248661	11.45626445	17.01886945										-670.6370605	0.990090916	-1125.08168809432	
670.5570605	91	2	7	1	0.9900198185				91.19632473	1.904673387	6.899001885	71.5248661	11.45626445	17.01886945										-670.5570605	0.9900198185	-1125.34915378159	
670.4770605	91	2	7	1	0.9899487379				91.19773718	1.903987562	6.898275255	71.5248661	11.45626445	17.01886945										-670.4770605	0.9899487379	-1125.61753892978	
670.3970605	91	2	7	1	0.9898776743				91.1991495	1.903301801	6.897548695	71.5248661	11.45626445	17.01886945										-670.3970605	0.9898776743	-1125.88605136665	
670.3170605	91	2	7	1	0.9898066276				91.20056169	1.902616105	6.896822203	71.5248661	11.45626445	17.01886945										-670.3170605	0.9898066276	-1126.15389967875	
670.2370605	91	2	7	1	0.9897355978				91.20197375	1.901930473	6.89609578	71.5248661	11.45626445	17.01886945										-670.2370605	0.9897355978	-1126.42187546333	
670.1570605	91	2	7	1	0.9896645849				91.20338567	1.901244907	6.895369425	71.5248661	11.45626445	17.01886945										-670.1570605	0.9896645849	-1126.69077258504	
670.0770605	91	2	7	1	0.989593589				91.20479746	1.900559405	6.894643139	71.5248661	11.45626445	17.01886945										-670.0770605	0.989593589	-1126.95900320929	
669.9970605	91	2	7	1	0.9895226099				91.20620911	1.899873969	6.893916923	71.5248661	11.45626445	17.01886945										-669.9970605	0.9895226099	-1127.22656856254	
669.9170605	91	2	7	1	0.9894516477				91.20762063	1.899188597	6.893190774	71.5248661	11.45626445	17.01886945										-669.9170605	0.9894516477	-1127.49585005698	
669.8370605	91	2	7	1	0.9893807025				91.20903201	1.898503291	6.892464695	71.5248661	11.45626445	17.01886945										-669.8370605	0.9893807025	-1127.76446419281	
669.7570605	91	2	7	1	0.9893097741				91.21044327	1.897818049	6.891738685	71.5248661	11.45626445	17.01886945										-669.7570605	0.9893097741	-1128.0324121976	
669.6770605	91	2	7	1	0.9892388626				91.21185439	1.897132872	6.891012743	71.5248661	11.45626445	17.01886945										-669.6770605	0.9892388626	-1128.30207888871	
669.5970605	91	2	7	1	0.9891679681				91.21326537	1.89644776	6.89028687	71.5248661	11.45626445	17.01886945										-669.5970605	0.9891679681	-1128.5710773593	
669.5170605	91	2	7	1	0.9890970904				91.21467622	1.895762713	6.889561066	71.5248661	11.45626445	17.01886945										-669.5170605	0.9890970904	-1128.83861203384	
669.4370605	91	2	7	1	0.9890262295				91.21608694	1.895077732	6.888835331	71.5248661	11.45626445	17.01886945										-669.4370605	0.9890262295	-1129.10786794372	
669.3570605	91	2	7	1	0.9889553856				91.21749752	1.894392815	6.888109664	71.5248661	11.45626445	17.01886945										-669.3570605	0.9889553856	-1129.37725081402	
669.2770605	91	2	7	1	0.9888845585				91.21890797	1.893707963	6.887384067	71.5248661	11.45626445	17.01886945										-669.2770605	0.9888845585	-1129.64596582871	
669.1970605	91	2	7	1	0.9888137483				91.22031829	1.893023176	6.886658539	71.5248661	11.45626445	17.01886945										-669.1970605	0.9888137483	-1129.91560630877	
669.1170605	91	2	7	1	0.988742955				91.22172847	1.892338454	6.885933079	71.5248661	11.45626445	17.01886945										-669.1170605	0.988742955	-1130.18457683999	
669.0370605	91	2	7	1	0.9886721785				91.22313851	1.891653798	6.885207688	71.5248661	11.45626445	17.01886945										-669.0370605	0.9886721785	-1130.45367621628	
668.9570605	91	2	7	1	0.9886014189				91.22454843	1.890969206	6.884482367	71.5248661	11.45626445	17.01886945										-668.9570605	0.9886014189	-1130.72290300912	
668.8770605	91	2	7	1	0.9885306761				91.22595821	1.89028468	6.883757114	71.5248661	11.45626445	17.01886945										-668.8770605	0.9885306761	-1130.99225882964	
668.7970605	91	2	7	1	0.9884599502				91.22736785	1.889600218	6.88303193	71.5248661	11.45626445	17.01886945										-668.7970605	0.9884599502	-1131.2617422489	
668.7170605	91	2	7	1	0.9883892411				91.22877736	1.888915822	6.882306815	71.5248661	11.45626445	17.01886945										-668.7170605	0.9883892411	-1131.5313548828	
668.6370605	91	2	7	1	0.9883185489				91.23018674	1.888231491	6.881581769	71.5248661	11.45626445	17.01886945										-668.6370605	0.9883185489	-1131.8010952947	
668.5570605	91	2	7	1	0.9882478735				91.23159598	1.887547225	6.880856793	71.5248661	11.45626445	17.01886945										-668.5570605	0.9882478735	-1132.07016373511	
668.4770605	91	2	7	1	0.9881772149				91.23300509	1.886863024	6.880131885	71.5248661	11.45626445	17.01886945										-668.4770605	0.9881772149	-1132.34016189375	
668.3970605	91	2	7	1	0.9881065732				91.23441407	1.886178888	6.879407046	71.5248661	11.45626445	17.01886945										-668.3970605	0.9881065732	-1132.61028810548	
668.3170605	91	2	7	1	0.9880359483				91.23582291	1.885494817	6.878682276	71.5248661	11.45626445	17.01886945										-668.3170605	0.9880359483	-1132.87974147661	
668.2370605	91	2	7	1	0.9879653402				91.23723161	1.884810812	6.877957576	71.5248661	11.45626445	17.01886945										-668.2370605	0.9879653402	-1133.1501259866	
668.1570605	91	2	7	1	0.987894749				91.23864018	1.884126872	6.877232944	71.5248661	11.45626445	17.01886945										-668.1570605	0.987894749	-1133.41983554351	
668.0770605	91	2	7	1	0.9878241745				91.24004862	1.883442997	6.876508382	71.5248661	11.45626445	17.01886945										-668.0770605	0.9878241745	-1133.68967505254	
667.9970605	91	2	7	1	0.9877536169				91.24145692	1.882759187	6.875783889	71.5248661	11.45626445	17.01886945										-667.9970605	0.9877536169	-1133.96044559256	
667.9170605	91	2	7	1	0.9876830761				91.24286509	1.882075443	6.875059464	71.5248661	11.45626445	17.01886945										-667.9170605	0.9876830761	-1134.23054184098	
667.8370605	91	2	7	1	0.9876125521				91.24427313	1.881391763	6.874335109	71.5248661	11.45626445	17.01886945										-667.8370605	0.9876125521	-1134.50076678757	
667.7570605	91	2	7	1	0.9875420449				91.24568103	1.880708149	6.873610823	71.5248661	11.45626445	17.01886945										-667.7570605	0.9875420449	-1134.77112052281	
667.6770605	91	2	7	1	0.9874715545				91.24708879	1.880024601	6.872886607	71.5248661	11.45626445	17.01886945										-667.6770605	0.9874715545	-1135.04160314121	
667.5970605	91	2	7	1	0.9874010809				91.24849642	1.879341117	6.872162459	71.5248661	11.45626445	17.01886945										-667.5970605	0.9874010809	-1135.31140876882	
667.5170605	91	2	7	1	0.987330624				91.24990392	1.878657699	6.871438381	71.5248661	11.45626445	17.01886945										-667.5170605	0.987330624	-1135.58214981203	
667.4370605	91	2	7	1	0.987260184				91.25131128	1.877974347	6.870714372	71.5248661	11.45626445	17.01886945										-667.4370605	0.987260184	-1135.85382521194	
667.3570605	91	2	7	1	0.9871897608				91.25271851	1.877291059	6.869990432	71.5248661	11.45626445	17.01886945										-667.3570605	0.9871897608	-1136.1240171627	
667.2770605	91	2	7	1	0.9871193543				91.2541256	1.876607837	6.869266561	71.5248661	11.45626445	17.01886945										-667.2770605	0.9871193543	-1136.39433845548	
667.1970605	91	2	7	1	0.9870489646				91.25553256	1.87592468	6.868542759	71.5248661	11.45626445	17.01886945										-667.1970605	0.9870489646	-1136.66559553621	
667.1170605	91	2	7	1	0.9869785917				91.25693938	1.875241589	6.867819027	71.5248661	11.45626445	17.01886945										-667.1170605	0.9869785917	-1136.93617386977	
667.0370605	91	2	7	1	0.9869082355				91.25834607	1.874558563	6.867095364	71.5248661	11.45626445	17.01886945										-667.0370605	0.9869082355	-1137.20688182454	
666.9570605	91	2	7	1	0.9868378961				91.25975263	1.873875602	6.866371771	71.5248661	11.45626445	17.01886945										-666.9570605	0.9868378961	-1137.47852699989	
666.8770605	91	2	7	1	0.9867675735				91.26115905	1.873192707	6.865648246	71.5248661	11.45626445	17.01886945										-666.8770605	0.9867675735	-1137.74949254745	
666.7970605	91	2	7	1	0.9866972676				91.26256533	1.872509878	6.864924791	71.5248661	11.45626445	17.01886945										-666.7970605	0.9866972676	-1138.02058799451	
666.7170605	91	2	7	1	0.9866269785				91.26397148	1.871827113	6.864201406	71.5248661	11.45626445	17.01886945										-666.7170605	0.9866269785	-1138.291811891	
666.6370605	91	2	7	1	0.9865567061				91.2653775	1.871144415	6.86347809	71.5248661	11.45626445	17.01886945										-666.6370605	0.9865567061	-1138.56316586951	
666.5570605	91	2	7	1	0.9864864505				91.26678338	1.870461781	6.862754843	71.5248661	11.45626445	17.01886945										-666.5570605	0.9864864505	-1138.83464848307	
666.4770605	91	2	7	1	0.9864162116				91.26818912	1.869779213	6.862031665	71.5248661	11.45626445	17.01886945										-666.4770605	0.9864162116	-1139.10626136726	
666.3970605	91	2	7	1	0.9863459895				91.26959473	1.869096711	6.861308557	71.5248661	11.45626445	17.01886945										-666.3970605	0.9863459895	-1139.37800306643	
666.3170605	91	2	7	1	0.9862757841				91.27100021	1.868414274	6.860585518	71.5248661	11.45626445	17.01886945										-666.3170605	0.9862757841	-1139.64906308564	
666.2370605	91	2	7	1	0.9862055954				91.27240555	1.867731903	6.859862549	71.5248661	11.45626445	17.01886945										-666.2370605	0.9862055954	-1139.92106463235	
