T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.7925377	93	0	7	1	1				93	0	7							-792.7925377	1	NaN	
792.7125377	93	0	7	1	1				93	0	7							-792.7125377	1	NaN	
792.6325377	93	0	7	1	1				93	0	7							-792.6325377	1	NaN	
792.5525377	93	0	7	1	1				93	0	7							-792.5525377	1	NaN	
792.4725377	93	0	7	1	1				93	0	7							-792.4725377	1	NaN	
792.3925377	93	0	7	1	1				93	0	7							-792.3925377	1	NaN	
792.3125377	93	0	7	1	1				93	0	7							-792.3125377	1	NaN	
792.2325377	93	0	7	1	1				93	0	7							-792.2325377	1	NaN	
792.1525377	93	0	7	1	1				93	0	7							-792.1525377	1	NaN	
792.0725377	93	0	7	1	1				93	0	7							-792.0725377	1	NaN	
791.9925377	93	0	7	1	1				93	0	7							-791.9925377	1	NaN	
791.9125377	93	0	7	1	1				93	0	7							-791.9125377	1	NaN	
791.8325377	93	0	7	1	1				93	0	7							-791.8325377	1	NaN	
791.7525377	93	0	7	1	1				93	0	7							-791.7525377	1	NaN	
791.6725377	93	0	7	1	1				93	0	7							-791.6725377	1	NaN	
791.5925377	93	0	7	1	1				93	0	7							-791.5925377	1	NaN	
791.5125377	93	0	7	1	1				93	0	7							-791.5125377	1	NaN	
791.4325377	93	0	7	1	1				93	0	7							-791.4325377	1	NaN	
791.3525377	93	0	7	1	1				93	0	7							-791.3525377	1	NaN	
791.2725377	93	0	7	1	1				93	0	7							-791.2725377	1	NaN	
791.1925377	93	0	7	1	1				93	0	7							-791.1925377	1	NaN	
791.1125377	93	0	7	1	1				93	0	7							-791.1125377	1	NaN	
791.0325377	93	0	7	1	1				93	0	7							-791.0325377	1	NaN	
790.9525377	93	0	7	1	1				93	0	7							-790.9525377	1	NaN	
790.8725377	93	0	7	1	1				93	0	7							-790.8725377	1	NaN	
790.7925377	93	0	7	1	1				93	0	7							-790.7925377	1	NaN	
790.7125377	93	0	7	1	1				93	0	7							-790.7125377	1	NaN	
790.6325377	93	0	7	1	1				93	0	7							-790.6325377	1	NaN	
790.5525377	93	0	7	1	1				93	0	7							-790.5525377	1	NaN	
790.4725377	93	0	7	1	1				93	0	7							-790.4725377	1	NaN	
790.3925377	93	0	7	1	1				93	0	7							-790.3925377	1	NaN	
790.3125377	93	0	7	1	1				93	0	7							-790.3125377	1	NaN	
790.2325377	93	0	7	1	1				93	0	7							-790.2325377	1	NaN	
790.1525377	93	0	7	1	1				93	0	7							-790.1525377	1	NaN	
790.0725377	93	0	7	1	1				93	0	7							-790.0725377	1	NaN	
789.9925377	93	0	7	1	1				93	0	7							-789.9925377	1	NaN	
789.9125377	93	0	7	1	1				93	0	7							-789.9125377	1	NaN	
789.8325377	93	0	7	1	1				93	0	7							-789.8325377	1	NaN	
789.7525377	93	0	7	1	1				93	0	7							-789.7525377	1	NaN	
789.6725377	93	0	7	1	1				93	0	7							-789.6725377	1	NaN	
789.5925377	93	0	7	1	1				93	0	7							-789.5925377	1	NaN	
789.5125377	93	0	7	1	1				93	0	7							-789.5125377	1	NaN	
789.4325377	93	0	7	1	1				93	0	7							-789.4325377	1	NaN	
789.3525377	93	0	7	1	1				93	0	7							-789.3525377	1	NaN	
789.2725377	93	0	7	1	1				93	0	7							-789.2725377	1	NaN	
789.1925377	93	0	7	1	1				93	0	7							-789.1925377	1	NaN	
789.1125377	93	0	7	1	1				93	0	7							-789.1125377	1	NaN	
789.0325377	93	0	7	1	1				93	0	7							-789.0325377	1	NaN	
788.9525377	93	0	7	1	1				93	0	7							-788.9525377	1	NaN	
788.8725377	93	0	7	1	1				93	0	7							-788.8725377	1	NaN	
788.7925377	93	0	7	1	1				93	0	7							-788.7925377	1	NaN	
788.7125377	93	0	7	1	1				93	0	7							-788.7125377	1	NaN	
788.6325377	93	0	7	1	1				93	0	7							-788.6325377	1	NaN	
788.5525377	93	0	7	1	1				93	0	7							-788.5525377	1	NaN	
788.4725377	93	0	7	1	1				93	0	7							-788.4725377	1	NaN	
788.3925377	93	0	7	1	1				93	0	7							-788.3925377	1	NaN	
788.3125377	93	0	7	1	1				93	0	7							-788.3125377	1	NaN	
788.2325377	93	0	7	1	1				93	0	7							-788.2325377	1	NaN	
788.1525377	93	0	7	1	1				93	0	7							-788.1525377	1	NaN	
788.0725377	93	0	7	1	1				93	0	7							-788.0725377	1	NaN	
787.9925377	93	0	7	1	1				93	0	7							-787.9925377	1	NaN	
787.9125377	93	0	7	1	1				93	0	7							-787.9125377	1	NaN	
787.8325377	93	0	7	1	1				93	0	7							-787.8325377	1	NaN	
787.7525377	93	0	7	1	1				93	0	7							-787.7525377	1	NaN	
787.6725377	93	0	7	1	1				93	0	7							-787.6725377	1	NaN	
787.5925377	93	0	7	1	1				93	0	7							-787.5925377	1	NaN	
787.5125377	93	0	7	1	1				93	0	7							-787.5125377	1	NaN	
787.4325377	93	0	7	1	1				93	0	7							-787.4325377	1	NaN	
787.3525377	93	0	7	1	1				93	0	7							-787.3525377	1	NaN	
787.2725377	93	0	7	1	1				93	0	7							-787.2725377	1	NaN	
787.1925377	93	0	7	1	1				93	0	7							-787.1925377	1	NaN	
787.1125377	93	0	7	1	1				93	0	7							-787.1125377	1	NaN	
787.0325377	93	0	7	1	1				93	0	7							-787.0325377	1	NaN	
786.9525377	93	0	7	1	1				93	0	7							-786.9525377	1	NaN	
786.8725377	93	0	7	1	1				93	0	7							-786.8725377	1	NaN	
786.7925377	93	0	7	1	1				93	0	7							-786.7925377	1	NaN	
786.7125377	93	0	7	1	1				93	0	7							-786.7125377	1	NaN	
786.6325377	93	0	7	1	1				93	0	7							-786.6325377	1	NaN	
786.5525377	93	0	7	1	1				93	0	7							-786.5525377	1	NaN	
786.4725377	93	0	7	1	1				93	0	7							-786.4725377	1	NaN	
786.3925377	93	0	7	1	1				93	0	7							-786.3925377	1	NaN	
786.3125377	93	0	7	1	1				93	0	7							-786.3125377	1	NaN	
786.2325377	93	0	7	1	1				93	0	7							-786.2325377	1	NaN	
786.1525377	93	0	7	1	1				93	0	7							-786.1525377	1	NaN	
786.0725377	93	0	7	1	1				93	0	7							-786.0725377	1	NaN	
785.9925377	93	0	7	1	1				93	0	7							-785.9925377	1	NaN	
785.9125377	93	0	7	1	1				93	0	7							-785.9125377	1	NaN	
785.8325377	93	0	7	1	1				93	0	7							-785.8325377	1	NaN	
785.7525377	93	0	7	1	1				93	0	7							-785.7525377	1	NaN	
785.6725377	93	0	7	1	1				93	0	7							-785.6725377	1	NaN	
785.5925377	93	0	7	1	1				93	0	7							-785.5925377	1	NaN	
785.5125377	93	0	7	1	1				93	0	7							-785.5125377	1	NaN	
785.4325377	93	0	7	1	1				93	0	7							-785.4325377	1	NaN	
785.3525377	93	0	7	1	1				93	0	7							-785.3525377	1	NaN	
785.2725377	93	0	7	1	1				93	0	7							-785.2725377	1	NaN	
785.1925377	93	0	7	1	1				93	0	7							-785.1925377	1	NaN	
785.1125377	93	0	7	1	1				93	0	7							-785.1125377	1	NaN	
785.0325377	93	0	7	1	1				93	0	7							-785.0325377	1	NaN	
784.9525377	93	0	7	1	1				93	0	7							-784.9525377	1	NaN	
784.8725377	93	0	7	1	1				93	0	7							-784.8725377	1	NaN	
784.7925377	93	0	7	1	1				93	0	7							-784.7925377	1	NaN	
784.7125377	93	0	7	1	1				93	0	7							-784.7125377	1	NaN	
784.6325377	93	0	7	1	1				93	0	7							-784.6325377	1	NaN	
784.5525377	93	0	7	1	1				93	0	7							-784.5525377	1	NaN	
784.4725377	93	0	7	1	1				93	0	7							-784.4725377	1	NaN	
784.3925377	93	0	7	1	1				93	0	7							-784.3925377	1	NaN	
784.3125377	93	0	7	1	1				93	0	7							-784.3125377	1	NaN	
784.2325377	93	0	7	1	1				93	0	7							-784.2325377	1	NaN	
784.1525377	93	0	7	1	1				93	0	7							-784.1525377	1	NaN	
784.0725377	93	0	7	1	1				93	0	7							-784.0725377	1	NaN	
783.9925377	93	0	7	1	1				93	0	7							-783.9925377	1	NaN	
783.9125377	93	0	7	1	1				93	0	7							-783.9125377	1	NaN	
783.8325377	93	0	7	1	1				93	0	7							-783.8325377	1	NaN	
783.7525377	93	0	7	1	1				93	0	7							-783.7525377	1	NaN	
783.6725377	93	0	7	1	1				93	0	7							-783.6725377	1	NaN	
783.5925377	93	0	7	1	1				93	0	7							-783.5925377	1	NaN	
783.5125377	93	0	7	1	1				93	0	7							-783.5125377	1	NaN	
783.4325377	93	0	7	1	1				93	0	7							-783.4325377	1	NaN	
783.3525377	93	0	7	1	1				93	0	7							-783.3525377	1	NaN	
783.2725377	93	0	7	1	1				93	0	7							-783.2725377	1	NaN	
783.1925377	93	0	7	1	1				93	0	7							-783.1925377	1	NaN	
783.1125377	93	0	7	1	1				93	0	7							-783.1125377	1	NaN	
783.0325377	93	0	7	1	1				93	0	7							-783.0325377	1	NaN	
782.9525377	93	0	7	1	1				93	0	7							-782.9525377	1	NaN	
782.8725377	93	0	7	1	1				93	0	7							-782.8725377	1	NaN	
782.7925377	93	0	7	1	1				93	0	7							-782.7925377	1	NaN	
782.7125377	93	0	7	1	1				93	0	7							-782.7125377	1	NaN	
782.6325377	93	0	7	1	1				93	0	7							-782.6325377	1	NaN	
782.5525377	93	0	7	1	1				93	0	7							-782.5525377	1	NaN	
782.4725377	93	0	7	1	1				93	0	7							-782.4725377	1	NaN	
782.3925377	93	0	7	1	1				93	0	7							-782.3925377	1	NaN	
782.3125377	93	0	7	1	1				93	0	7							-782.3125377	1	NaN	
782.2325377	93	0	7	1	1				93	0	7							-782.2325377	1	NaN	
782.1525377	93	0	7	1	1				93	0	7							-782.1525377	1	NaN	
782.0725377	93	0	7	1	1				93	0	7							-782.0725377	1	NaN	
781.9925377	93	0	7	1	1				93	0	7							-781.9925377	1	NaN	
781.9125377	93	0	7	1	1				93	0	7							-781.9125377	1	NaN	
781.8325377	93	0	7	1	1				93	0	7							-781.8325377	1	NaN	
781.7525377	93	0	7	1	1				93	0	7							-781.7525377	1	NaN	
781.6725377	93	0	7	1	1				93	0	7							-781.6725377	1	NaN	
781.5925377	93	0	7	1	1				93	0	7							-781.5925377	1	NaN	
781.5125377	93	0	7	1	1				93	0	7							-781.5125377	1	NaN	
781.4325377	93	0	7	1	1				93	0	7							-781.4325377	1	NaN	
781.3525377	93	0	7	1	1				93	0	7							-781.3525377	1	NaN	
781.2725377	93	0	7	1	1				93	0	7							-781.2725377	1	NaN	
781.1925377	93	0	7	1	1				93	0	7							-781.1925377	1	NaN	
781.1125377	93	0	7	1	1				93	0	7							-781.1125377	1	NaN	
781.0325377	93	0	7	1	1				93	0	7							-781.0325377	1	NaN	
780.9525377	93	0	7	1	1				93	0	7							-780.9525377	1	NaN	
780.8725377	93	0	7	1	1				93	0	7							-780.8725377	1	NaN	
780.7925377	93	0	7	1	1				93	0	7							-780.7925377	1	NaN	
780.7125377	93	0	7	1	1				93	0	7							-780.7125377	1	NaN	
780.6325377	93	0	7	1	1				93	0	7							-780.6325377	1	NaN	
780.5525377	93	0	7	1	1				93	0	7							-780.5525377	1	NaN	
780.4725377	93	0	7	1	1				93	0	7							-780.4725377	1	NaN	
780.3925377	93	0	7	1	1				93	0	7							-780.3925377	1	NaN	
780.3125377	93	0	7	1	1				93	0	7							-780.3125377	1	NaN	
780.2325377	93	0	7	1	1				93	0	7							-780.2325377	1	NaN	
780.1525377	93	0	7	1	1				93	0	7							-780.1525377	1	NaN	
780.0725377	93	0	7	1	1				93	0	7							-780.0725377	1	NaN	
779.9925377	93	0	7	1	1				93	0	7							-779.9925377	1	NaN	
779.9125377	93	0	7	1	1				93	0	7							-779.9125377	1	NaN	
779.8325377	93	0	7	1	1				93	0	7							-779.8325377	1	NaN	
779.7525377	93	0	7	1	1				93	0	7							-779.7525377	1	NaN	
779.6725377	93	0	7	1	1				93	0	7							-779.6725377	1	NaN	
779.5925377	93	0	7	1	1				93	0	7							-779.5925377	1	NaN	
779.5125377	93	0	7	1	1				93	0	7							-779.5125377	1	NaN	
779.4325377	93	0	7	1	1				93	0	7							-779.4325377	1	NaN	
779.3525377	93	0	7	1	1				93	0	7							-779.3525377	1	NaN	
779.2725377	93	0	7	1	1				93	0	7							-779.2725377	1	NaN	
779.1925377	93	0	7	1	1				93	0	7							-779.1925377	1	NaN	
779.1125377	93	0	7	1	1				93	0	7							-779.1125377	1	NaN	
779.0325377	93	0	7	1	1				93	0	7							-779.0325377	1	NaN	
778.9525377	93	0	7	1	1				93	0	7							-778.9525377	1	NaN	
778.8725377	93	0	7	1	1				93	0	7							-778.8725377	1	NaN	
778.7925377	93	0	7	1	1				93	0	7							-778.7925377	1	NaN	
778.7125377	93	0	7	1	1				93	0	7							-778.7125377	1	NaN	
778.6325377	93	0	7	1	1				93	0	7							-778.6325377	1	NaN	
778.5525377	93	0	7	1	1				93	0	7							-778.5525377	1	NaN	
778.4725377	93	0	7	1	1				93	0	7							-778.4725377	1	NaN	
778.3925377	93	0	7	1	1				93	0	7							-778.3925377	1	NaN	
778.3125377	93	0	7	1	1				93	0	7							-778.3125377	1	NaN	
778.2325377	93	0	7	1	1				93	0	7							-778.2325377	1	NaN	
778.1525377	93	0	7	1	1				93	0	7							-778.1525377	1	NaN	
778.0725377	93	0	7	1	1				93	0	7							-778.0725377	1	NaN	
777.9925377	93	0	7	1	1				93	0	7							-777.9925377	1	NaN	
777.9125377	93	0	7	1	1				93	0	7							-777.9125377	1	NaN	
777.8325377	93	0	7	1	1				93	0	7							-777.8325377	1	NaN	
777.7525377	93	0	7	1	1				93	0	7							-777.7525377	1	NaN	
777.6725377	93	0	7	1	1				93	0	7							-777.6725377	1	NaN	
777.5925377	93	0	7	1	1				93	0	7							-777.5925377	1	NaN	
777.5125377	93	0	7	1	1				93	0	7							-777.5125377	1	NaN	
777.4325377	93	0	7	1	1				93	0	7							-777.4325377	1	NaN	
777.3525377	93	0	7	1	1				93	0	7							-777.3525377	1	NaN	
777.2725377	93	0	7	1	1				93	0	7							-777.2725377	1	NaN	
777.1925377	93	0	7	1	1				93	0	7							-777.1925377	1	NaN	
777.1125377	93	0	7	1	1				93	0	7							-777.1125377	1	NaN	
777.0325377	93	0	7	1	1				93	0	7							-777.0325377	1	NaN	
776.9525377	93	0	7	1	1				93	0	7							-776.9525377	1	NaN	
776.8725377	93	0	7	1	1				93	0	7							-776.8725377	1	NaN	
776.7925377	93	0	7	1	1				93	0	7							-776.7925377	1	NaN	
776.7125377	93	0	7	1	1				93	0	7							-776.7125377	1	NaN	
776.6325377	93	0	7	1	1				93	0	7							-776.6325377	1	NaN	
776.5525377	93	0	7	1	1				93	0	7							-776.5525377	1	NaN	
776.4725377	93	0	7	1	1				93	0	7							-776.4725377	1	NaN	
776.3925377	93	0	7	1	1				93	0	7							-776.3925377	1	NaN	
776.3125377	93	0	7	1	1				93	0	7							-776.3125377	1	NaN	
776.2325377	93	0	7	1	1				93	0	7							-776.2325377	1	NaN	
776.1525377	93	0	7	1	1				93	0	7							-776.1525377	1	NaN	
776.0725377	93	0	7	1	1				93	0	7							-776.0725377	1	NaN	
775.9925377	93	0	7	1	1				93	0	7							-775.9925377	1	NaN	
775.9125377	93	0	7	1	1				93	0	7							-775.9125377	1	NaN	
775.8325377	93	0	7	1	1				93	0	7							-775.8325377	1	NaN	
775.7525377	93	0	7	1	1				93	0	7							-775.7525377	1	NaN	
775.6725377	93	0	7	1	1				93	0	7							-775.6725377	1	NaN	
775.5925377	93	0	7	1	1				93	0	7							-775.5925377	1	NaN	
775.5125377	93	0	7	1	1				93	0	7							-775.5125377	1	NaN	
775.4325377	93	0	7	1	1				93	0	7							-775.4325377	1	NaN	
775.3525377	93	0	7	1	1				93	0	7							-775.3525377	1	NaN	
775.2725377	93	0	7	1	1				93	0	7							-775.2725377	1	NaN	
775.1925377	93	0	7	1	1				93	0	7							-775.1925377	1	NaN	
775.1125377	93	0	7	1	1				93	0	7							-775.1125377	1	NaN	
775.0325377	93	0	7	1	1				93	0	7							-775.0325377	1	NaN	
774.9525377	93	0	7	1	1				93	0	7							-774.9525377	1	NaN	
774.8725377	93	0	7	1	1				93	0	7							-774.8725377	1	NaN	
774.7925377	93	0	7	1	1				93	0	7							-774.7925377	1	NaN	
774.7125377	93	0	7	1	1				93	0	7							-774.7125377	1	NaN	
774.6325377	93	0	7	1	1				93	0	7							-774.6325377	1	NaN	
774.5525377	93	0	7	1	1				93	0	7							-774.5525377	1	NaN	
774.4725377	93	0	7	1	1				93	0	7							-774.4725377	1	NaN	
774.3925377	93	0	7	1	1				93	0	7							-774.3925377	1	NaN	
774.3125377	93	0	7	1	1				93	0	7							-774.3125377	1	NaN	
774.2325377	93	0	7	1	1				93	0	7							-774.2325377	1	NaN	
774.1525377	93	0	7	1	1				93	0	7							-774.1525377	1	NaN	
774.0725377	93	0	7	1	1				93	0	7							-774.0725377	1	NaN	
773.9925377	93	0	7	1	1				93	0	7							-773.9925377	1	NaN	
773.9125377	93	0	7	1	1				93	0	7							-773.9125377	1	NaN	
773.8325377	93	0	7	1	1				93	0	7							-773.8325377	1	NaN	
773.7525377	93	0	7	1	1				93	0	7							-773.7525377	1	NaN	
773.6725377	93	0	7	1	1				93	0	7							-773.6725377	1	NaN	
773.5925377	93	0	7	1	1				93	0	7							-773.5925377	1	NaN	
773.5125377	93	0	7	1	1				93	0	7							-773.5125377	1	NaN	
773.4325377	93	0	7	1	1				93	0	7							-773.4325377	1	NaN	
773.3525377	93	0	7	1	1				93	0	7							-773.3525377	1	NaN	
773.2725377	93	0	7	1	1				93	0	7							-773.2725377	1	NaN	
773.1925377	93	0	7	1	1				93	0	7							-773.1925377	1	NaN	
773.1125377	93	0	7	1	1				93	0	7							-773.1125377	1	NaN	
773.0325377	93	0	7	1	1				93	0	7							-773.0325377	1	NaN	
772.9525377	93	0	7	1	1				93	0	7							-772.9525377	1	NaN	
772.8725377	93	0	7	1	1				93	0	7							-772.8725377	1	NaN	
772.7925377	93	0	7	1	1				93	0	7							-772.7925377	1	NaN	
772.7125377	93	0	7	1	1				93	0	7							-772.7125377	1	NaN	
772.6325377	93	0	7	1	1				93	0	7							-772.6325377	1	NaN	
772.5525377	93	0	7	1	1				93	0	7							-772.5525377	1	NaN	
772.4725377	93	0	7	1	1				93	0	7							-772.4725377	1	NaN	
772.3925377	93	0	7	1	1				93	0	7							-772.3925377	1	NaN	
772.3125377	93	0	7	1	1				93	0	7							-772.3125377	1	NaN	
772.2325377	93	0	7	1	1				93	0	7							-772.2325377	1	NaN	
772.1525377	93	0	7	1	1				93	0	7							-772.1525377	1	NaN	
772.0725377	93	0	7	1	1				93	0	7							-772.0725377	1	NaN	
771.9925377	93	0	7	1	1				93	0	7							-771.9925377	1	NaN	
771.9125377	93	0	7	1	1				93	0	7							-771.9125377	1	NaN	
771.8325377	93	0	7	1	1				93	0	7							-771.8325377	1	NaN	
771.7525377	93	0	7	1	1				93	0	7							-771.7525377	1	NaN	
771.6725377	93	0	7	1	1				93	0	7							-771.6725377	1	NaN	
771.5925377	93	0	7	1	1				93	0	7							-771.5925377	1	NaN	
771.5125377	93	0	7	1	1				93	0	7							-771.5125377	1	NaN	
771.4325377	93	0	7	1	1				93	0	7							-771.4325377	1	NaN	
771.3525377	93	0	7	1	1				93	0	7							-771.3525377	1	NaN	
771.2725377	93	0	7	1	1				93	0	7							-771.2725377	1	NaN	
771.1925377	93	0	7	1	1				93	0	7							-771.1925377	1	NaN	
771.1125377	93	0	7	1	1				93	0	7							-771.1125377	1	NaN	
771.0325377	93	0	7	1	1				93	0	7							-771.0325377	1	NaN	
770.9525377	93	0	7	1	1				93	0	7							-770.9525377	1	NaN	
770.8725377	93	0	7	1	1				93	0	7							-770.8725377	1	NaN	
770.7925377	93	0	7	1	1				93	0	7							-770.7925377	1	NaN	
770.7125377	93	0	7	1	1				93	0	7							-770.7125377	1	NaN	
770.6325377	93	0	7	1	1				93	0	7							-770.6325377	1	NaN	
770.5525377	93	0	7	1	1				93	0	7							-770.5525377	1	NaN	
770.4725377	93	0	7	1	1				93	0	7							-770.4725377	1	NaN	
770.3925377	93	0	7	1	1				93	0	7							-770.3925377	1	NaN	
770.3125377	93	0	7	1	1				93	0	7							-770.3125377	1	NaN	
770.2325377	93	0	7	1	1				93	0	7							-770.2325377	1	NaN	
770.1525377	93	0	7	1	1				93	0	7							-770.1525377	1	NaN	
770.0725377	93	0	7	1	1				93	0	7							-770.0725377	1	NaN	
769.9925377	93	0	7	1	1				93	0	7							-769.9925377	1	NaN	
769.9125377	93	0	7	1	1				93	0	7							-769.9125377	1	NaN	
769.8325377	93	0	7	1	1				93	0	7							-769.8325377	1	NaN	
769.7525377	93	0	7	1	1				93	0	7							-769.7525377	1	NaN	
769.6725377	93	0	7	1	1				93	0	7							-769.6725377	1	NaN	
769.5925377	93	0	7	1	1				93	0	7							-769.5925377	1	NaN	
769.5125377	93	0	7	1	1				93	0	7							-769.5125377	1	NaN	
769.4325377	93	0	7	1	1				93	0	7							-769.4325377	1	NaN	
769.3525377	93	0	7	1	1				93	0	7							-769.3525377	1	NaN	
769.2725377	93	0	7	1	1				93	0	7							-769.2725377	1	NaN	
769.1925377	93	0	7	1	1				93	0	7							-769.1925377	1	NaN	
769.1125377	93	0	7	1	1				93	0	7							-769.1125377	1	NaN	
769.0325377	93	0	7	1	1				93	0	7							-769.0325377	1	NaN	
768.9525377	93	0	7	1	1				93	0	7							-768.9525377	1	NaN	
768.8725377	93	0	7	1	1				93	0	7							-768.8725377	1	NaN	
768.7925377	93	0	7	1	1				93	0	7							-768.7925377	1	NaN	
768.7125377	93	0	7	1	1				93	0	7							-768.7125377	1	NaN	
768.6325377	93	0	7	1	1				93	0	7							-768.6325377	1	NaN	
768.5525377	93	0	7	1	1				93	0	7							-768.5525377	1	NaN	
768.4725377	93	0	7	1	1				93	0	7							-768.4725377	1	NaN	
768.3925377	93	0	7	1	1				93	0	7							-768.3925377	1	NaN	
768.3125377	93	0	7	1	1				93	0	7							-768.3125377	1	NaN	
768.2325377	93	0	7	1	1				93	0	7							-768.2325377	1	NaN	
768.1525377	93	0	7	1	1				93	0	7							-768.1525377	1	NaN	
768.0725377	93	0	7	1	1				93	0	7							-768.0725377	1	NaN	
767.9925377	93	0	7	1	1				93	0	7							-767.9925377	1	NaN	
767.9125377	93	0	7	1	1				93	0	7							-767.9125377	1	NaN	
767.8325377	93	0	7	1	1				93	0	7							-767.8325377	1	NaN	
767.7525377	93	0	7	1	1				93	0	7							-767.7525377	1	NaN	
767.6725377	93	0	7	1	1				93	0	7							-767.6725377	1	NaN	
767.5925377	93	0	7	1	1				93	0	7							-767.5925377	1	NaN	
767.5125377	93	0	7	1	1				93	0	7							-767.5125377	1	NaN	
767.4325377	93	0	7	1	1				93	0	7							-767.4325377	1	NaN	
767.3525377	93	0	7	1	1				93	0	7							-767.3525377	1	NaN	
767.2725377	93	0	7	1	1				93	0	7							-767.2725377	1	NaN	
767.1925377	93	0	7	1	1				93	0	7							-767.1925377	1	NaN	
767.1125377	93	0	7	1	1				93	0	7							-767.1125377	1	NaN	
767.0325377	93	0	7	1	1				93	0	7							-767.0325377	1	NaN	
766.9525377	93	0	7	1	1				93	0	7							-766.9525377	1	NaN	
766.8725377	93	0	7	1	1				93	0	7							-766.8725377	1	NaN	
766.7925377	93	0	7	1	1				93	0	7							-766.7925377	1	NaN	
766.7125377	93	0	7	1	1				93	0	7							-766.7125377	1	NaN	
766.6325377	93	0	7	1	1				93	0	7							-766.6325377	1	NaN	
766.5525377	93	0	7	1	1				93	0	7							-766.5525377	1	NaN	
766.4725377	93	0	7	1	1				93	0	7							-766.4725377	1	NaN	
766.3925377	93	0	7	1	1				93	0	7							-766.3925377	1	NaN	
766.3125377	93	0	7	1	1				93	0	7							-766.3125377	1	NaN	
766.2325377	93	0	7	1	1				93	0	7							-766.2325377	1	NaN	
766.1525377	93	0	7	1	1				93	0	7							-766.1525377	1	NaN	
766.0725377	93	0	7	1	1				93	0	7							-766.0725377	1	NaN	
765.9925377	93	0	7	1	1				93	0	7							-765.9925377	1	NaN	
765.9125377	93	0	7	1	1				93	0	7							-765.9125377	1	NaN	
765.8325377	93	0	7	1	1				93	0	7							-765.8325377	1	NaN	
765.7525377	93	0	7	1	1				93	0	7							-765.7525377	1	NaN	
765.6725377	93	0	7	1	1				93	0	7							-765.6725377	1	NaN	
765.5925377	93	0	7	1	1				93	0	7							-765.5925377	1	NaN	
765.5125377	93	0	7	1	1				93	0	7							-765.5125377	1	NaN	
765.4325377	93	0	7	1	1				93	0	7							-765.4325377	1	NaN	
765.3525377	93	0	7	1	1				93	0	7							-765.3525377	1	NaN	
765.2725377	93	0	7	1	1				93	0	7							-765.2725377	1	NaN	
765.1925377	93	0	7	1	1				93	0	7							-765.1925377	1	NaN	
765.1125377	93	0	7	1	1				93	0	7							-765.1125377	1	NaN	
765.0325377	93	0	7	1	1				93	0	7							-765.0325377	1	NaN	
764.9525377	93	0	7	1	1				93	0	7							-764.9525377	1	NaN	
764.8725377	93	0	7	1	1				93	0	7							-764.8725377	1	NaN	
764.7925377	93	0	7	1	1				93	0	7							-764.7925377	1	NaN	
764.7125377	93	0	7	1	1				93	0	7							-764.7125377	1	NaN	
764.6325377	93	0	7	1	1				93	0	7							-764.6325377	1	NaN	
764.5525377	93	0	7	1	1				93	0	7							-764.5525377	1	NaN	
764.4725377	93	0	7	1	1				93	0	7							-764.4725377	1	NaN	
764.3925377	93	0	7	1	1				93	0	7							-764.3925377	1	NaN	
764.3125377	93	0	7	1	1				93	0	7							-764.3125377	1	NaN	
764.2325377	93	0	7	1	1				93	0	7							-764.2325377	1	NaN	
764.1525377	93	0	7	1	1				93	0	7							-764.1525377	1	NaN	
764.0725377	93	0	7	1	1				93	0	7							-764.0725377	1	NaN	
763.9925377	93	0	7	1	1				93	0	7							-763.9925377	1	NaN	
763.9125377	93	0	7	1	1				93	0	7							-763.9125377	1	NaN	
763.8325377	93	0	7	1	1				93	0	7							-763.8325377	1	NaN	
763.7525377	93	0	7	1	1				93	0	7							-763.7525377	1	NaN	
763.6725377	93	0	7	1	1				93	0	7							-763.6725377	1	NaN	
763.5925377	93	0	7	1	1				93	0	7							-763.5925377	1	NaN	
763.5125377	93	0	7	1	1				93	0	7							-763.5125377	1	NaN	
763.4325377	93	0	7	1	1				93	0	7							-763.4325377	1	NaN	
763.3525377	93	0	7	1	1				93	0	7							-763.3525377	1	NaN	
763.2725377	93	0	7	1	1				93	0	7							-763.2725377	1	NaN	
763.1925377	93	0	7	1	1				93	0	7							-763.1925377	1	NaN	
763.1125377	93	0	7	1	1				93	0	7							-763.1125377	1	NaN	
763.0325377	93	0	7	1	1				93	0	7							-763.0325377	1	NaN	
762.9525377	93	0	7	1	1				93	0	7							-762.9525377	1	NaN	
762.8725377	93	0	7	1	1				93	0	7							-762.8725377	1	NaN	
762.7925377	93	0	7	1	1				93	0	7							-762.7925377	1	NaN	
762.7125377	93	0	7	1	1				93	0	7							-762.7125377	1	NaN	
762.6325377	93	0	7	1	1				93	0	7							-762.6325377	1	NaN	
762.5525377	93	0	7	1	1				93	0	7							-762.5525377	1	NaN	
762.4725377	93	0	7	1	1				93	0	7							-762.4725377	1	NaN	
