T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.2512585	83	0	17	0.8001401708	0.8032433848	68.41232006	0	31.58767994	86.57329121	0	13.42670879				0		0	-741.2512585	0.8032433848	178.241324055625	
741.1712585	83	0	17	0.8005938664	0.8036922124	68.40190341	0	31.59809659	86.56569343	0	13.43430657				0		0	-741.1712585	0.8036922124	178.242852996137	
741.0912585	83	0	17	0.8010475688	0.8041410365	68.39148803	0	31.60851197	86.55809228	0	13.44190772				0		0	-741.0912585	0.8041410365	178.244183395479	
741.0112585	83	0	17	0.8015012783	0.8045898574	68.38107392	0	31.61892608	86.55048775	0	13.44951225				0		0	-741.0112585	0.8045898574	178.245315242386	
740.9312585	83	0	17	0.8019549957	0.8050386758	68.37066108	0	31.62933892	86.54287983	0	13.45712017				0		0	-740.9312585	0.8050386758	178.246248531417	
740.8512585	83	0	17	0.8024087212	0.805487492	68.3602495	0	31.6397505	86.53526853	0	13.46473147				0		0	-740.8512585	0.805487492	178.24698325431	
740.7712585	83	0	17	0.8028624556	0.8059363067	68.34983919	0	31.65016081	86.52765385	0	13.47234615				0		0	-740.7712585	0.8059363067	178.247499550156	
740.6912585	83	0	17	0.8033161992	0.8063851203	68.33943015	0	31.66056985	86.52003577	0	13.47996423				0		0	-740.6912585	0.8063851203	178.247817272139	
740.6112585	83	0	17	0.8037699526	0.8068339334	68.32902236	0	31.67097764	86.5124143	0	13.4875857				0		0	-740.6112585	0.8068339334	178.24793641804	
740.5312585	83	0	17	0.8042237163	0.8072827464	68.31861584	0	31.68138416	86.50478943	0	13.49521057				0		0	-740.5312585	0.8072827464	178.247876845009	
740.4512585	83	0	17	0.8046774908	0.8077315598	68.30821057	0	31.69178943	86.49716116	0	13.50283884				0		0	-740.4512585	0.8077315598	178.247598838266	
740.3712585	83	0	17	0.8051312766	0.8081803742	68.29780656	0	31.70219344	86.48952948	0	13.51047052				0		0	-740.3712585	0.8081803742	178.247122256745	
740.2912585	83	0	17	0.8055850742	0.80862919	68.28740381	0	31.71259619	86.4818944	0	13.5181056				0		0	-740.2912585	0.80862919	178.246447104416	
740.2112585	83	0	17	0.8060388842	0.8090780078	68.27700232	0	31.72299768	86.47425591	0	13.52574409				0		0	-740.2112585	0.8090780078	178.245573385232	
740.1312585	83	0	17	0.8064927071	0.809526828	68.26660207	0	31.73339793	86.466614	0	13.533386				0		0	-740.1312585	0.809526828	178.24450110539	
740.0512585	83	0	17	0.8069465433	0.8099756512	68.25620308	0	31.74379692	86.45896868	0	13.54103132				0		0	-740.0512585	0.8099756512	178.243210415129	
739.9712585	83	0	17	0.8074003934	0.8104244779	68.24580534	0	31.75419466	86.45131993	0	13.54868007				0		0	-739.9712585	0.8104244779	178.241721180416	
739.8912585	83	0	17	0.8078542579	0.8108733086	68.23540885	0	31.76459115	86.44366777	0	13.55633223				0		0	-739.8912585	0.8108733086	178.240053266668	
739.8112585	83	0	17	0.8083081373	0.8113221437	68.22501361	0	31.77498639	86.43601217	0	13.56398783				0		0	-739.8112585	0.8113221437	178.238166974627	
739.7312585	83	0	17	0.8087620321	0.8117709839	68.21461961	0	31.78538039	86.42835314	0	13.57164686				0		0	-739.7312585	0.8117709839	178.236082169885	
739.6512585	83	0	17	0.8092159428	0.8122198295	68.20422686	0	31.79577314	86.42069068	0	13.57930932				0		0	-739.6512585	0.8122198295	178.233818724471	
739.5712585	83	0	17	0.80966987	0.8126686811	68.19383535	0	31.80616465	86.41302479	0	13.58697521				0		0	-739.5712585	0.8126686811	178.231317088654	
739.4912585	83	0	17	0.8101238141	0.8131175393	68.18344508	0	31.81655492	86.40535545	0	13.59464455				0		0	-739.4912585	0.8131175393	178.228616987633	
739.4112585	83	0	17	0.8105777757	0.8135664045	68.17305605	0	31.82694395	86.39768267	0	13.60231733				0		0	-739.4112585	0.8135664045	178.225758146429	
739.3312585	83	0	17	0.8110317552	0.8140152771	68.16266826	0	31.83733174	86.39000644	0	13.60999356				0		0	-739.3312585	0.8140152771	178.222661174843	
739.2512585	83	0	17	0.8114857533	0.8144641579	68.15228171	0	31.84771829	86.38232676	0	13.61767324				0		0	-739.2512585	0.8144641579	178.219365792997	
739.1712585	83	0	17	0.8119397703	0.8149130471	68.1418964	0	31.8581036	86.37464363	0	13.62535637				0		0	-739.1712585	0.8149130471	178.215891881832	
739.0912585	83	0	17	0.8123938069	0.8153619454	68.13151231	0	31.86848769	86.36695704	0	13.63304296				0		0	-739.0912585	0.8153619454	178.21219975649	
739.0112585	83	0	17	0.8128478634	0.8158108532	68.12112947	0	31.87887053	86.35926699	0	13.64073301				0		0	-739.0112585	0.8158108532	178.208309297061	
738.9312585	83	0	17	0.8133019405	0.8162597711	68.11074785	0	31.88925215	86.35157348	0	13.64842652				0		0	-738.9312585	0.8162597711	178.204220526215	
738.8512585	83	0	17	0.8137560387	0.8167086995	68.10036746	0	31.89963254	86.3438765	0	13.6561235				0		0	-738.8512585	0.8167086995	178.199933474481	
738.7712585	83	0	17	0.8142101584	0.817157639	68.0899883	0	31.9100117	86.33617605	0	13.66382395				0		0	-738.7712585	0.817157639	178.195428322088	
738.6912585	83	0	17	0.8146643002	0.8176065901	68.07961037	0	31.92038963	86.32847212	0	13.67152788				0		0	-738.6912585	0.8176065901	178.190744791922	
738.6112585	83	0	17	0.8151184646	0.8180555532	68.06923366	0	31.93076634	86.32076472	0	13.67923528				0		0	-738.6112585	0.8180555532	178.185863071043	
738.5312585	83	0	17	0.815572652	0.8185045289	68.05885818	0	31.94114182	86.31305384	0	13.68694616				0		0	-738.5312585	0.8185045289	178.180743504936	
738.4512585	83	0	17	0.8160268631	0.8189535178	68.04848392	0	31.95151608	86.30533947	0	13.69466053				0		0	-738.4512585	0.8189535178	178.175445655656	
738.3712585	83	0	17	0.8164810983	0.8194025202	68.03811088	0	31.96188912	86.29762162	0	13.70237838				0		0	-738.3712585	0.8194025202	178.169969561736	
738.2912585	83	0	17	0.8169353582	0.8198515367	68.02773907	0	31.97226093	86.28990028	0	13.71009972				0		0	-738.2912585	0.8198515367	178.164275573527	
738.2112585	83	0	17	0.8173896432	0.8203005678	68.01736846	0	31.98263154	86.28217544	0	13.71782456				0		0	-738.2112585	0.8203005678	178.158383571817	
738.1312585	83	0	17	0.8178439539	0.820749614	68.00699908	0	31.99300092	86.27444711	0	13.72555289				0		0	-738.1312585	0.820749614	178.152273760558	
738.0512585	83	0	17	0.8182982907	0.8211986759	67.99663091	0	32.00336909	86.26671528	0	13.73328472				0		0	-738.0512585	0.8211986759	178.145966015762	
737.9712585	83	0	17	0.8187526542	0.8216477539	67.98626396	0	32.01373604	86.25897994	0	13.74102006				0		0	-737.9712585	0.8216477539	178.139480217132	
737.8912585	83	0	17	0.819207045	0.8220968485	67.97589822	0	32.02410178	86.25124109	0	13.74875891				0		0	-737.8912585	0.8220968485	178.132796570168	
737.8112585	83	0	17	0.8196614635	0.8225459602	67.96553368	0	32.03446632	86.24349874	0	13.75650126				0		0	-737.8112585	0.8225459602	178.125875461666	
737.7312585	83	0	17	0.8201159102	0.8229950897	67.95517036	0	32.04482964	86.23575287	0	13.76424713				0		0	-737.7312585	0.8229950897	178.118776422483	
737.6512585	83	0	17	0.8205703856	0.8234442372	67.94480825	0	32.05519175	86.22800348	0	13.77199652				0		0	-737.6512585	0.8234442372	178.111479685756	
737.5712585	83	0	17	0.8210248903	0.8238934035	67.93444734	0	32.06555266	86.22025057	0	13.77974943				0		0	-737.5712585	0.8238934035	178.103965456669	
737.4912585	83	0	17	0.8214794248	0.8243425889	67.92408764	0	32.07591236	86.21249414	0	13.78750586				0		0	-737.4912585	0.8243425889	178.096293273246	
737.4112585	83	0	17	0.8219339896	0.8247917939	67.91372914	0	32.08627086	86.20473418	0	13.79526582				0		0	-737.4112585	0.8247917939	178.088383888358	
737.3312585	83	0	17	0.8223885852	0.8252410192	67.90337184	0	32.09662816	86.19697069	0	13.80302931				0		0	-737.3312585	0.8252410192	178.080257176764	
737.2512585	83	0	17	0.822843212	0.8256902652	67.89301574	0	32.10698426	86.18920366	0	13.81079634				0		0	-737.2512585	0.8256902652	178.071972658425	
737.1712585	83	0	17	0.8232978708	0.8261395323	67.88266085	0	32.11733915	86.1814331	0	13.8185669				0		0	-737.1712585	0.8261395323	178.063470933723	
737.0912585	83	0	17	0.8237525619	0.8265888212	67.87230715	0	32.12769285	86.173659	0	13.826341				0		0	-737.0912585	0.8265888212	178.054752053508	
737.0112585	83	0	17	0.8242072858	0.8270381323	67.86195464	0	32.13804536	86.16588135	0	13.83411865				0		0	-737.0112585	0.8270381323	178.045855714699	
736.9312585	83	0	17	0.8246620431	0.8274874661	67.85160333	0	32.14839667	86.15810015	0	13.84189985				0		0	-736.9312585	0.8274874661	178.036742349558	
736.8512585	83	0	17	0.8251168343	0.8279368232	67.84125322	0	32.15874678	86.1503154	0	13.8496846				0		0	-736.8512585	0.8279368232	178.027431826903	
736.7712585	83	0	17	0.82557166	0.828386204	67.83090429	0	32.16909571	86.1425271	0	13.8574729				0		0	-736.7712585	0.828386204	178.017944021761	
736.6912585	83	0	17	0.8260265205	0.828835609	67.82055656	0	32.17944344	86.13473524	0	13.86526476				0		0	-736.6912585	0.828835609	178.00823938245	
736.6112585	83	0	17	0.8264814165	0.8292850388	67.81021001	0	32.18978999	86.12693982	0	13.87306018				0		0	-736.6112585	0.8292850388	177.998317975382	
736.5312585	83	0	17	0.8269363485	0.8297344939	67.79986466	0	32.20013534	86.11914083	0	13.88085917				0		0	-736.5312585	0.8297344939	177.988219473178	
736.4512585	83	0	17	0.8273913169	0.8301839747	67.78952048	0	32.21047952	86.11133827	0	13.88866173				0		0	-736.4512585	0.8301839747	177.977904350276	
736.3712585	83	0	17	0.8278463223	0.8306334819	67.7791775	0	32.2208225	86.10353214	0	13.89646786				0		0	-736.3712585	0.8306334819	177.96739246094	
736.2912585	83	0	17	0.8283013652	0.8310830158	67.76883569	0	32.23116431	86.09572244	0	13.90427756				0		0	-736.2912585	0.8310830158	177.956703684607	
736.2112585	83	0	17	0.8287564461	0.831532577	67.75849507	0	32.24150493	86.08790916	0	13.91209084				0		0	-736.2112585	0.831532577	177.945798495049	
736.1312585	83	0	17	0.8292115656	0.831982166	67.74815562	0	32.25184438	86.08009229	0	13.91990771				0		0	-736.1312585	0.831982166	177.934676976474	
736.0512585	83	0	17	0.8296667241	0.8324317834	67.73781736	0	32.26218264	86.07227184	0	13.92772816				0		0	-736.0512585	0.8324317834	177.923358988598	
735.9712585	83	0	17	0.8301219222	0.8328814296	67.72748027	0	32.27251973	86.0644478	0	13.9355522				0		0	-735.9712585	0.8328814296	177.911864396961	
735.8912585	83	0	17	0.8305771604	0.8333311051	67.71714436	0	32.28285564	86.05662017	0	13.94337983				0		0	-735.8912585	0.8333311051	177.90015370979	
735.8112585	83	0	17	0.8310324392	0.8337808105	67.70680962	0	32.29319038	86.04878894	0	13.95121106				0		0	-735.8112585	0.8337808105	177.888246782611	
735.7312585	83	0	17	0.8314877591	0.8342305462	67.69647605	0	32.30352395	86.04095411	0	13.95904589				0		0	-735.7312585	0.8342305462	177.876143704792	
735.6512585	83	0	17	0.8319431206	0.8346803128	67.68614366	0	32.31385634	86.03311567	0	13.96688433				0		0	-735.6512585	0.8346803128	177.863824776862	
735.5712585	83	0	17	0.8323985243	0.8351301108	67.67581243	0	32.32418757	86.02527364	0	13.97472636				0		0	-735.5712585	0.8351301108	177.851309860929	
735.4912585	83	0	17	0.8328539707	0.8355799407	67.66548237	0	32.33451763	86.01742799	0	13.98257201				0		0	-735.4912585	0.8355799407	177.838618803501	
735.4112585	83	0	17	0.8333094602	0.8360298029	67.65515348	0	32.34484652	86.00957872	0	13.99042128				0		0	-735.4112585	0.8360298029	177.825712164653	
735.3312585	83	0	17	0.8337649935	0.8364796981	67.64482576	0	32.35517424	86.00172584	0	13.99827416				0		0	-735.3312585	0.8364796981	177.812590021462	
735.2512585	83	0	17	0.834220571	0.8369296267	67.6344992	0	32.3655008	85.99386934	0	14.00613066				0		0	-735.2512585	0.8369296267	177.799291996652	
735.1712585	83	0	17	0.8346761932	0.8373795892	67.6241738	0	32.3758262	85.98600922	0	14.01399078				0		0	-735.1712585	0.8373795892	177.7857786603	
735.0912585	83	0	17	0.8351318607	0.8378295862	67.61384956	0	32.38615044	85.97814547	0	14.02185453				0		0	-735.0912585	0.8378295862	177.772069853683	
735.0112585	83	0	17	0.835587574	0.8382796181	67.60352648	0	32.39647352	85.97027809	0	14.02972191				0		0	-735.0112585	0.8382796181	177.758185425489	
734.9312585	83	0	17	0.8360433336	0.8387296854	67.59320455	0	32.40679545	85.96240707	0	14.03759293				0		0	-734.9312585	0.8387296854	177.744066225138	
734.8512585	83	0	17	0.83649914	0.8391797888	67.58288379	0	32.41711621	85.95453241	0	14.04546759				0		0	-734.8512585	0.8391797888	177.729751830549	
734.7712585	83	0	17	0.8369549937	0.8396299286	67.57256417	0	32.42743583	85.94665412	0	14.05334588				0		0	-734.7712585	0.8396299286	177.715242362326	
734.6912585	83	0	17	0.8374108953	0.8400801055	67.56224572	0	32.43775428	85.93877217	0	14.06122783				0		0	-734.6912585	0.8400801055	177.700537890847	
734.6112585	83	0	17	0.8378668453	0.8405303198	67.55192841	0	32.44807159	85.93088658	0	14.06911342				0		0	-734.6112585	0.8405303198	177.685638539272	
734.5312585	83	0	17	0.8383228441	0.8409805722	67.54161225	0	32.45838775	85.92299734	0	14.07700266				0		0	-734.5312585	0.8409805722	177.670544380113	
734.4512585	83	0	17	0.8387788924	0.841430863	67.53129725	0	32.46870275	85.91510444	0	14.08489556				0		0	-734.4512585	0.841430863	177.655235817691	
734.3712585	83	0	17	0.8392349906	0.841881193	67.52098339	0	32.47901661	85.90720788	0	14.09279212				0		0	-734.3712585	0.841881193	177.639712929138	
734.2912585	83	0	17	0.8396911393	0.8423315625	67.51067067	0	32.48932933	85.89930766	0	14.10069234				0		0	-734.2912585	0.8423315625	177.624035008544	
734.2112585	83	0	17	0.840147339	0.842781972	67.5003591	0	32.4996409	85.89140378	0	14.10859622				0		0	-734.2112585	0.842781972	177.608123277391	
734.1312585	83	0	17	0.8406035901	0.8432324222	67.49004867	0	32.50995133	85.88349622	0	14.11650378				0		0	-734.1312585	0.8432324222	177.592017264037	
734.0512585	83	0	17	0.8410598933	0.8436829134	67.47973939	0	32.52026061	85.87558499	0	14.12441501				0		0	-734.0512585	0.8436829134	177.575736808462	
733.9712585	83	0	17	0.841516249	0.8441334462	67.46943124	0	32.53056876	85.86767008	0	14.13232992				0		0	-733.9712585	0.8441334462	177.559222882975	
733.8912585	83	0	17	0.8419726578	0.8445840212	67.45912424	0	32.54087576	85.8597515	0	14.1402485				0		0	-733.8912585	0.8445840212	177.542515012902	
733.8112585	83	0	17	0.8424291202	0.8450346388	67.44881837	0	32.55118163	85.85182923	0	14.14817077				0		0	-733.8112585	0.8450346388	177.525633016879	
733.7312585	83	0	17	0.8428856366	0.8454852995	67.43851363	0	32.56148637	85.84390327	0	14.15609673				0		0	-733.7312585	0.8454852995	177.508537608258	
733.6512585	83	0	17	0.8433422077	0.8459360039	67.42821003	0	32.57178997	85.83597362	0	14.16402638				0		0	-733.6512585	0.8459360039	177.491228904104	
733.5712585	83	0	17	0.8437988339	0.8463867525	67.41790756	0	32.58209244	85.82804027	0	14.17195973				0		0	-733.5712585	0.8463867525	177.473746401148	
733.4912585	83	0	17	0.8442555158	0.8468375457	67.40760622	0	32.59239378	85.82010323	0	14.17989677				0		0	-733.4912585	0.8468375457	177.456050855062	
733.4112585	83	0	17	0.8447122539	0.8472883842	67.39730602	0	32.60269398	85.81216249	0	14.18783751				0		0	-733.4112585	0.8472883842	177.438162044858	
733.3312585	83	0	17	0.8451690487	0.8477392683	67.38700694	0	32.61299306	85.80421804	0	14.19578196				0		0	-733.3312585	0.8477392683	177.420080120202	
733.2512585	83	0	17	0.8456259008	0.8481901987	67.37670898	0	32.62329102	85.79626988	0	14.20373012				0		0	-733.2512585	0.8481901987	177.401765836763	
733.1712585	83	0	17	0.8460828106	0.8486411759	67.36641215	0	32.63358785	85.78831801	0	14.21168199				0		0	-733.1712585	0.8486411759	177.383278340309	
733.0912585	83	0	17	0.8465397787	0.8490922003	67.35611645	0	32.64388355	85.78036242	0	14.21963758				0		0	-733.0912585	0.8490922003	177.3645980912	
733.0112585	83	0	17	0.8469968056	0.8495432725	67.34582187	0	32.65417813	85.77240311	0	14.22759689				0		0	-733.0112585	0.8495432725	177.345705542867	
732.9312585	83	0	17	0.8474538918	0.849994393	67.3355284	0	32.6644716	85.76444008	0	14.23555992				0		0	-732.9312585	0.849994393	177.32664013818	
732.8512585	83	0	17	0.8479110379	0.8504455622	67.32523606	0	32.67476394	85.75647333	0	14.24352667				0		0	-732.8512585	0.8504455622	177.307362709217	
732.7712585	83	0	17	0.8483682444	0.8508967808	67.31494483	0	32.68505517	85.74850284	0	14.25149716				0		0	-732.7712585	0.8508967808	177.287853730284	
732.6912585	83	0	17	0.8488255117	0.8513480493	67.30465472	0	32.69534528	85.74052862	0	14.25947138				0		0	-732.6912585	0.8513480493	177.268172279729	
732.6112585	83	0	17	0.8492828405	0.8517993681	67.29436573	0	32.70563427	85.73255066	0	14.26744934				0		0	-732.6112585	0.8517993681	177.248318482218	
732.5312585	83	0	17	0.8497402313	0.8522507377	67.28407785	0	32.71592215	85.72456896	0	14.27543104				0		0	-732.5312585	0.8522507377	177.228233566545	
732.4512585	83	0	17	0.8501976845	0.8527021588	67.27379108	0	32.72620892	85.71658351	0	14.28341649				0		0	-732.4512585	0.8527021588	177.207956917805	
732.3712585	83	0	17	0.8506552007	0.8531536317	67.26350542	0	32.73649458	85.70859432	0	14.29140568				0		0	-732.3712585	0.8531536317	177.187488704736	
732.2912585	83	0	17	0.8511127805	0.8536051571	67.25322086	0	32.74677914	85.70060137	0	14.29939863				0		0	-732.2912585	0.8536051571	177.166809412832	
732.2112585	83	0	17	0.8515704243	0.8540567354	67.24293742	0	32.75706258	85.69260467	0	14.30739533				0		0	-732.2112585	0.8540567354	177.145958435606	
732.1312585	83	0	17	0.8520281326	0.8545083671	67.23265508	0	32.76734492	85.68460421	0	14.31539579				0		0	-732.1312585	0.8545083671	177.124896679211	
732.0512585	83	0	17	0.8524859061	0.8549600528	67.22237385	0	32.77762615	85.67659998	0	14.32340002				0		0	-732.0512585	0.8549600528	177.103604687919	
731.9712585	83	0	17	0.8529437453	0.8554117931	67.21209371	0	32.78790629	85.66859199	0	14.33140801				0		0	-731.9712585	0.8554117931	177.082141411586	
731.8912585	83	0	17	0.8534016506	0.8558635883	67.20181468	0	32.79818532	85.66058023	0	14.33941977				0		0	-731.8912585	0.8558635883	177.060507005091	
731.8112585	83	0	17	0.8538596225	0.856315439	67.19153675	0	32.80846325	85.6525647	0	14.3474353				0		0	-731.8112585	0.856315439	177.038642814138	
731.7312585	83	0	17	0.8543176617	0.8567673458	67.18125992	0	32.81874008	85.64454538	0	14.35545462				0		0	-731.7312585	0.8567673458	177.016588169385	
731.6512585	83	0	17	0.8547757686	0.8572193091	67.17098418	0	32.82901582	85.63652229	0	14.36347771				0		0	-731.6512585	0.8572193091	176.994323660643	
731.5712585	83	0	17	0.8552339438	0.8576713296	67.16070954	0	32.83929046	85.62849541	0	14.37150459				0		0	-731.5712585	0.8576713296	176.9718689882	
731.4912585	83	0	17	0.8556921878	0.8581234076	67.15043599	0	32.84956401	85.62046474	0	14.37953526				0		0	-731.4912585	0.8581234076	176.949243902685	
731.4112585	83	0	17	0.8561505011	0.8585755437	67.14016354	0	32.85983646	85.61243028	0	14.38756972				0		0	-731.4112585	0.8585755437	176.92638982946	
731.3312585	83	0	17	0.8566088843	0.8590277385	67.12989217	0	32.87010783	85.60439202	0	14.39560798				0		0	-731.3312585	0.8590277385	176.903326502342	
731.2512585	83	0	17	0.8570673378	0.8594799925	67.1196219	0	32.8803781	85.59634997	0	14.40365003				0		0	-731.2512585	0.8594799925	176.880093194971	
731.1712585	83	0	17	0.8575258623	0.8599323061	67.10935271	0	32.89064729	85.58830411	0	14.41169589				0		0	-731.1712585	0.8599323061	176.856670510589	
731.0912585	83	0	17	0.8579844582	0.8603846799	67.09908461	0	32.90091539	85.58025444	0	14.41974556				0		0	-731.0912585	0.8603846799	176.833039042799	
731.0112585	83	0	17	0.8584431261	0.8608371144	67.08881759	0	32.91118241	85.57220097	0	14.42779903				0		0	-731.0112585	0.8608371144	176.80919897184	
730.9312585	83	0	17	0.8589018664	0.8612896102	67.07855165	0	32.92144835	85.56414367	0	14.43585633				0		0	-730.9312585	0.8612896102	176.78516998644	
