T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.2466481	87	3	10	1	0.9299294101				88.16605814	2.362816756	9.471125101	71.5248661	11.45626445	17.01886945										-740.2466481	0.9299294101	-1142.58051418235	
740.1666481	87	3	10	1	0.9298594023				88.16731104	2.362132123	9.470556842	71.5248661	11.45626445	17.01886945										-740.1666481	0.9298594023	-1142.87922315549	
740.0866481	87	3	10	1	0.9297894128				88.16856379	2.361447566	9.469988646	71.5248661	11.45626445	17.01886945										-740.0866481	0.9297894128	-1143.17808835362	
740.0066481	87	3	10	1	0.9297194416				88.1698164	2.360763085	9.469420513	71.5248661	11.45626445	17.01886945										-740.0066481	0.9297194416	-1143.47710990114	
739.9266481	87	3	10	1	0.9296494887				88.17106888	2.36007868	9.468852443	71.5248661	11.45626445	17.01886945										-739.9266481	0.9296494887	-1143.77546985384	
739.8466481	87	3	10	1	0.929579554				88.17232121	2.359394351	9.468284436	71.5248661	11.45626445	17.01886945										-739.8466481	0.929579554	-1144.07480489403	
739.7666481	87	3	10	1	0.9295096377				88.17357341	2.358710097	9.467716492	71.5248661	11.45626445	17.01886945										-739.7666481	0.9295096377	-1144.37347602013	
739.6866481	87	3	10	1	0.9294397395				88.17482547	2.358025919	9.46714861	71.5248661	11.45626445	17.01886945										-739.6866481	0.9294397395	-1144.67230569241	
739.6066481	87	3	10	1	0.9293698597				88.17607739	2.357341818	9.466580792	71.5248661	11.45626445	17.01886945										-739.6066481	0.9293698597	-1144.97210868028	
739.5266481	87	3	10	1	0.9292999981				88.17732917	2.356657792	9.466013037	71.5248661	11.45626445	17.01886945										-739.5266481	0.9292999981	-1145.27043005633	
739.4466481	87	3	10	1	0.9292301547				88.17858081	2.355973841	9.465445344	71.5248661	11.45626445	17.01886945										-739.4466481	0.9292301547	-1145.5697275586	
739.3666481	87	3	10	1	0.9291603296				88.17983232	2.355289967	9.464877715	71.5248661	11.45626445	17.01886945										-739.3666481	0.9291603296	-1145.86918067857	
739.2866481	87	3	10	1	0.9290905227				88.18108368	2.354606169	9.464310148	71.5248661	11.45626445	17.01886945										-739.2866481	0.9290905227	-1146.16796975952	
739.2066481	87	3	10	1	0.929020734				88.18233491	2.353922446	9.463742645	71.5248661	11.45626445	17.01886945										-739.2066481	0.929020734	-1146.46773662252	
739.1266481	87	3	10	1	0.9289509636				88.183586	2.353238799	9.463175204	71.5248661	11.45626445	17.01886945										-739.1266481	0.9289509636	-1146.76683712064	
739.0466481	87	3	10	1	0.9288812113				88.18483695	2.352555227	9.462607826	71.5248661	11.45626445	17.01886945										-739.0466481	0.9288812113	-1147.06527265691	
738.9666481	87	3	10	1	0.9288114772				88.18608776	2.351871732	9.462040511	71.5248661	11.45626445	17.01886945										-738.9666481	0.9288114772	-1147.36550912367	
738.8866481	87	3	10	1	0.9287417614				88.18733843	2.351188312	9.461473259	71.5248661	11.45626445	17.01886945										-738.8866481	0.9287417614	-1147.66507830227	
738.8066481	87	3	10	1	0.9286720637				88.18858896	2.350504968	9.460906069	71.5248661	11.45626445	17.01886945										-738.8066481	0.9286720637	-1147.96398160095	
738.7266481	87	3	10	1	0.9286023842				88.18983936	2.349821699	9.460338943	71.5248661	11.45626445	17.01886945										-738.7266481	0.9286023842	-1148.26386427565	
738.6466481	87	3	10	1	0.9285327229				88.19108961	2.349138507	9.459771879	71.5248661	11.45626445	17.01886945										-738.6466481	0.9285327229	-1148.56390366882	
738.5666481	87	3	10	1	0.9284630798				88.19233973	2.34845539	9.459204878	71.5248661	11.45626445	17.01886945										-738.5666481	0.9284630798	-1148.86327454093	
738.4866481	87	3	10	1	0.9283934548				88.19358971	2.347772348	9.45863794	71.5248661	11.45626445	17.01886945										-738.4866481	0.9283934548	-1149.16197658656	
738.4066481	87	3	10	1	0.9283238479				88.19483955	2.347089382	9.458071065	71.5248661	11.45626445	17.01886945										-738.4066481	0.9283238479	-1149.46166021543	
738.3266481	87	3	10	1	0.9282542592				88.19608926	2.346406492	9.457504252	71.5248661	11.45626445	17.01886945										-738.3266481	0.9282542592	-1149.76232598032	
738.2466481	87	3	10	1	0.9281846887				88.19733882	2.345723678	9.456937503	71.5248661	11.45626445	17.01886945										-738.2466481	0.9281846887	-1150.06232199297	
738.1666481	87	3	10	1	0.9281151363				88.19858824	2.345040939	9.456370816	71.5248661	11.45626445	17.01886945										-738.1666481	0.9281151363	-1150.36164794404	
738.0866481	87	3	10	1	0.928045602				88.19983753	2.344358276	9.455804192	71.5248661	11.45626445	17.01886945										-738.0866481	0.928045602	-1150.66112974816	
738.0066481	87	3	10	1	0.9279760858				88.20108668	2.343675689	9.45523763	71.5248661	11.45626445	17.01886945										-738.0066481	0.9279760858	-1150.96076752522	
737.9266481	87	3	10	1	0.9279065877				88.20233569	2.342993177	9.454671132	71.5248661	11.45626445	17.01886945										-737.9266481	0.9279065877	-1151.26139020363	
737.8466481	87	3	10	1	0.9278371078				88.20358456	2.34231074	9.454104696	71.5248661	11.45626445	17.01886945										-737.8466481	0.9278371078	-1151.56133986097	
737.7666481	87	3	10	1	0.9277676459				88.2048333	2.34162838	9.453538323	71.5248661	11.45626445	17.01886945										-737.7666481	0.9277676459	-1151.86061791171	
737.6866481	87	3	10	1	0.9276982021				88.20608189	2.340946094	9.452972012	71.5248661	11.45626445	17.01886945										-737.6866481	0.9276982021	-1152.1608807985	
737.6066481	87	3	10	1	0.9276287764				88.20733035	2.340263885	9.452405765	71.5248661	11.45626445	17.01886945										-737.6066481	0.9276287764	-1152.46130027168	
737.5266481	87	3	10	1	0.9275593688				88.20857867	2.339581751	9.45183958	71.5248661	11.45626445	17.01886945										-737.5266481	0.9275593688	-1152.76187645099	
737.4466481	87	3	10	1	0.9274899793				88.20982685	2.338899692	9.451273457	71.5248661	11.45626445	17.01886945										-737.4466481	0.9274899793	-1153.06177805483	
737.3666481	87	3	10	1	0.9274206078				88.21107489	2.338217709	9.450707398	71.5248661	11.45626445	17.01886945										-737.3666481	0.9274206078	-1153.36183660961	
737.2866481	87	3	10	1	0.9273512544				88.2123228	2.337535802	9.450141401	71.5248661	11.45626445	17.01886945										-737.2866481	0.9273512544	-1153.66205050624	
737.2066481	87	3	10	1	0.927281919				88.21357056	2.33685397	9.449575467	71.5248661	11.45626445	17.01886945										-737.2066481	0.927281919	-1153.96242159824	
737.1266481	87	3	10	1	0.9272126017				88.21481819	2.336172213	9.449009595	71.5248661	11.45626445	17.01886945										-737.1266481	0.9272126017	-1154.26294827571	
737.0466481	87	3	10	1	0.9271433024				88.21606568	2.335490532	9.448443786	71.5248661	11.45626445	17.01886945										-737.0466481	0.9271433024	-1154.5627988243	
736.9666481	87	3	10	1	0.9270740211				88.21731303	2.334808927	9.44787804	71.5248661	11.45626445	17.01886945										-736.9666481	0.9270740211	-1154.86280520161	
736.8866481	87	3	10	1	0.9270047578				88.21856025	2.334127397	9.447312356	71.5248661	11.45626445	17.01886945										-736.8866481	0.9270047578	-1155.16380196551	
736.8066481	87	3	10	1	0.9269355126				88.21980732	2.333445942	9.446746735	71.5248661	11.45626445	17.01886945										-736.8066481	0.9269355126	-1155.46495480071	
736.7266481	87	3	10	1	0.9268662854				88.22105426	2.332764563	9.446181177	71.5248661	11.45626445	17.01886945										-736.7266481	0.9268662854	-1155.7654302621	
736.6466481	87	3	10	1	0.9267970762				88.22230106	2.332083259	9.445615681	71.5248661	11.45626445	17.01886945										-736.6466481	0.9267970762	-1156.06606204059	
736.5666481	87	3	10	1	0.926727885				88.22354772	2.331402031	9.445050248	71.5248661	11.45626445	17.01886945										-736.5666481	0.926727885	-1156.3660140833	
736.4866481	87	3	10	1	0.9266587117				88.22479424	2.330720878	9.444484877	71.5248661	11.45626445	17.01886945										-736.4866481	0.9266587117	-1156.66695929382	
736.4066481	87	3	10	1	0.9265895565				88.22604063	2.330039801	9.443919569	71.5248661	11.45626445	17.01886945										-736.4066481	0.9265895565	-1156.96805944671	
736.3266481	87	3	10	1	0.9265204192				88.22728688	2.329358799	9.443354324	71.5248661	11.45626445	17.01886945										-736.3266481	0.9265204192	-1157.26848066578	
736.2466481	87	3	10	1	0.9264512999				88.22853299	2.328677872	9.442789141	71.5248661	11.45626445	17.01886945										-736.2466481	0.9264512999	-1157.56905707259	
736.1666481	87	3	10	1	0.9263821985				88.22977896	2.32799702	9.442224021	71.5248661	11.45626445	17.01886945										-736.1666481	0.9263821985	-1157.86979052486	
736.0866481	87	3	10	1	0.9263131151				88.23102479	2.327316245	9.441658963	71.5248661	11.45626445	17.01886945										-736.0866481	0.9263131151	-1158.17151819197	
736.0066481	87	3	10	1	0.9262440497				88.23227049	2.326635544	9.441093968	71.5248661	11.45626445	17.01886945										-736.0066481	0.9262440497	-1158.47256393291	
735.9266481	87	3	10	1	0.9261750022				88.23351605	2.325954919	9.440529035	71.5248661	11.45626445	17.01886945										-735.9266481	0.9261750022	-1158.77292742946	
735.8466481	87	3	10	1	0.9261059726				88.23476147	2.325274369	9.439964165	71.5248661	11.45626445	17.01886945										-735.8466481	0.9261059726	-1159.07428681362	
735.7666481	87	3	10	1	0.926036961				88.23600675	2.324593894	9.439399357	71.5248661	11.45626445	17.01886945										-735.7666481	0.926036961	-1159.37496158476	
735.6866481	87	3	10	1	0.9259679672				88.23725189	2.323913495	9.438834612	71.5248661	11.45626445	17.01886945										-735.6866481	0.9259679672	-1159.67579413574	
735.6066481	87	3	10	1	0.9258989914				88.2384969	2.323233171	9.43826993	71.5248661	11.45626445	17.01886945										-735.6066481	0.9258989914	-1159.97762250373	
735.5266481	87	3	10	1	0.9258300335				88.23974177	2.322552922	9.43770531	71.5248661	11.45626445	17.01886945										-735.5266481	0.9258300335	-1160.27876705891	
735.4466481	87	3	10	1	0.9257610935				88.2409865	2.321872749	9.437140752	71.5248661	11.45626445	17.01886945										-735.4466481	0.9257610935	-1160.58006801477	
735.3666481	87	3	10	1	0.9256921714				88.24223109	2.32119265	9.436576257	71.5248661	11.45626445	17.01886945										-735.3666481	0.9256921714	-1160.88152549565	
735.2866481	87	3	10	1	0.9256232672				88.24347555	2.320512628	9.436011824	71.5248661	11.45626445	17.01886945										-735.2866481	0.9256232672	-1161.18229647013	
735.2066481	87	3	10	1	0.9255543808				88.24471987	2.31983268	9.435447454	71.5248661	11.45626445	17.01886945										-735.2066481	0.9255543808	-1161.48406780454	
735.1266481	87	3	10	1	0.9254855124				88.24596405	2.319152808	9.434883146	71.5248661	11.45626445	17.01886945										-735.1266481	0.9254855124	-1161.78599427705	
735.0466481	87	3	10	1	0.9254166618				88.24720809	2.31847301	9.434318901	71.5248661	11.45626445	17.01886945										-735.0466481	0.9254166618	-1162.08639057745	
734.9666481	87	3	10	1	0.925347829				88.24845199	2.317793288	9.433754718	71.5248661	11.45626445	17.01886945										-734.9666481	0.925347829	-1162.38778716571	
734.8866481	87	3	10	1	0.9252790141				88.24969576	2.317113642	9.433190598	71.5248661	11.45626445	17.01886945										-734.8866481	0.9252790141	-1162.69018460132	
734.8066481	87	3	10	1	0.9252102171				88.25093939	2.31643407	9.432626539	71.5248661	11.45626445	17.01886945										-734.8066481	0.9252102171	-1162.99189363244	
734.7266481	87	3	10	1	0.9251414379				88.25218288	2.315754574	9.432062544	71.5248661	11.45626445	17.01886945										-734.7266481	0.9251414379	-1163.29291394394	
734.6466481	87	3	10	1	0.9250726765				88.25342624	2.315075153	9.431498611	71.5248661	11.45626445	17.01886945										-734.6466481	0.9250726765	-1163.59493678214	
734.5666481	87	3	10	1	0.925003933				88.25466945	2.314395807	9.43093474	71.5248661	11.45626445	17.01886945										-734.5666481	0.925003933	-1163.89711560891	
734.4866481	87	3	10	1	0.9249352073				88.25591253	2.313716536	9.430370931	71.5248661	11.45626445	17.01886945										-734.4866481	0.9249352073	-1164.19860476559	
734.4066481	87	3	10	1	0.9248664994				88.25715547	2.31303734	9.429807185	71.5248661	11.45626445	17.01886945										-734.4066481	0.9248664994	-1164.50025015382	
734.3266481	87	3	10	1	0.9247978093				88.25839828	2.312358219	9.429243502	71.5248661	11.45626445	17.01886945										-734.3266481	0.9247978093	-1164.80205189693	
734.2466481	87	3	10	1	0.924729137				88.25964095	2.311679174	9.42867988	71.5248661	11.45626445	17.01886945										-734.2466481	0.924729137	-1165.10401011548	
734.1666481	87	3	10	1	0.9246604825				88.26088348	2.311000204	9.428116321	71.5248661	11.45626445	17.01886945										-734.1666481	0.9246604825	-1165.40527563403	
734.0866481	87	3	10	1	0.9245918457				88.26212587	2.310321309	9.427552825	71.5248661	11.45626445	17.01886945										-734.0866481	0.9245918457	-1165.70754760948	
734.0066481	87	3	10	1	0.9245232268				88.26336812	2.309642488	9.42698939	71.5248661	11.45626445	17.01886945										-734.0066481	0.9245232268	-1166.00997466426	
733.9266481	87	3	10	1	0.9244546256				88.26461024	2.308963743	9.426426018	71.5248661	11.45626445	17.01886945										-733.9266481	0.9244546256	-1166.31170982283	
733.8466481	87	3	10	1	0.9243860422				88.26585222	2.308285074	9.425862709	71.5248661	11.45626445	17.01886945										-733.8466481	0.9243860422	-1166.61445136383	
733.7666481	87	3	10	1	0.9243174766				88.26709406	2.307606479	9.425299461	71.5248661	11.45626445	17.01886945										-733.7666481	0.9243174766	-1166.91649861346	
733.6866481	87	3	10	1	0.9242489287				88.26833576	2.306927959	9.424736276	71.5248661	11.45626445	17.01886945										-733.6866481	0.9242489287	-1167.21870318943	
733.6066481	87	3	10	1	0.9241803986				88.26957733	2.306249514	9.424173153	71.5248661	11.45626445	17.01886945										-733.6066481	0.9241803986	-1167.5210634514	
733.5266481	87	3	10	1	0.9241118862				88.27081876	2.305571145	9.423610093	71.5248661	11.45626445	17.01886945										-733.5266481	0.9241118862	-1167.82272846415	
733.4466481	87	3	10	1	0.9240433915				88.27206006	2.30489285	9.423047095	71.5248661	11.45626445	17.01886945										-733.4466481	0.9240433915	-1168.12454940442	
733.3666481	87	3	10	1	0.9239749145				88.27330121	2.30421463	9.422484159	71.5248661	11.45626445	17.01886945										-733.3666481	0.9239749145	-1168.42738010066	
733.2866481	87	3	10	1	0.9239064553				88.27454223	2.303536486	9.421921285	71.5248661	11.45626445	17.01886945										-733.2866481	0.9239064553	-1168.73036696716	
733.2066481	87	3	10	1	0.9238380138				88.27578311	2.302858416	9.421358474	71.5248661	11.45626445	17.01886945										-733.2066481	0.9238380138	-1169.03265730523	
733.1266481	87	3	10	1	0.92376959				88.27702385	2.302180421	9.420795725	71.5248661	11.45626445	17.01886945										-733.1266481	0.92376959	-1169.33510405848	
733.0466481	87	3	10	1	0.9237011839				88.27826446	2.301502502	9.420233038	71.5248661	11.45626445	17.01886945										-733.0466481	0.9237011839	-1169.63770734488	
732.9666481	87	3	10	1	0.9236327955				88.27950493	2.300824657	9.419670413	71.5248661	11.45626445	17.01886945										-732.9666481	0.9236327955	-1169.94046729038	
732.8866481	87	3	10	1	0.9235644248				88.28074526	2.300146887	9.419107851	71.5248661	11.45626445	17.01886945										-732.8866481	0.9235644248	-1170.24338401573	
732.8066481	87	3	10	1	0.9234960718				88.28198546	2.299469193	9.41854535	71.5248661	11.45626445	17.01886945										-732.8066481	0.9234960718	-1170.54560083562	
732.7266481	87	3	10	1	0.9234277364				88.28322551	2.298791573	9.417982912	71.5248661	11.45626445	17.01886945										-732.7266481	0.9234277364	-1170.84797467844	
732.6466481	87	3	10	1	0.9233594187				88.28446544	2.298114028	9.417420536	71.5248661	11.45626445	17.01886945										-732.6466481	0.9233594187	-1171.15136158402	
732.5666481	87	3	10	1	0.9232911187				88.28570522	2.297436558	9.416858223	71.5248661	11.45626445	17.01886945										-732.5666481	0.9232911187	-1171.45404761885	
732.4866481	87	3	10	1	0.9232228363				88.28694487	2.296759163	9.416295971	71.5248661	11.45626445	17.01886945										-732.4866481	0.9232228363	-1171.7568910425	
732.4066481	87	3	10	1	0.9231545716				88.28818438	2.296081843	9.415733782	71.5248661	11.45626445	17.01886945										-732.4066481	0.9231545716	-1172.05989020051	
732.3266481	87	3	10	1	0.9230863245				88.28942375	2.295404598	9.415171655	71.5248661	11.45626445	17.01886945										-732.3266481	0.9230863245	-1172.36218752313	
732.2466481	87	3	10	1	0.923018095				88.29066298	2.294727427	9.41460959	71.5248661	11.45626445	17.01886945										-732.2466481	0.923018095	-1172.66550073405	
732.1666481	87	3	10	1	0.9229498832				88.29190208	2.294050332	9.414047587	71.5248661	11.45626445	17.01886945										-732.1666481	0.9229498832	-1172.96897004024	
732.0866481	87	3	10	1	0.922881689				88.29314104	2.293373311	9.413485646	71.5248661	11.45626445	17.01886945										-732.0866481	0.922881689	-1173.27173654448	
732.0066481	87	3	10	1	0.9228135124				88.29437987	2.292696366	9.412923768	71.5248661	11.45626445	17.01886945										-732.0066481	0.9228135124	-1173.57465939092	
731.9266481	87	3	10	1	0.9227453534				88.29561855	2.292019495	9.412361951	71.5248661	11.45626445	17.01886945										-731.9266481	0.9227453534	-1173.87860038716	
731.8466481	87	3	10	1	0.9226772121				88.2968571	2.291342699	9.411800197	71.5248661	11.45626445	17.01886945										-731.8466481	0.9226772121	-1174.18183583208	
731.7666481	87	3	10	1	0.9226090883				88.29809552	2.290665978	9.411238505	71.5248661	11.45626445	17.01886945										-731.7666481	0.9226090883	-1174.48436718211	
731.6866481	87	3	10	1	0.9225409821				88.29933379	2.289989331	9.410676875	71.5248661	11.45626445	17.01886945										-731.6866481	0.9225409821	-1174.78791660009	
731.6066481	87	3	10	1	0.9224728935				88.30057193	2.28931276	9.410115307	71.5248661	11.45626445	17.01886945										-731.6066481	0.9224728935	-1175.09075949754	
