T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
674.048841	77	4	19	1	0.5232713235				88.48620449	1.789370374	9.724425138	71.5248661	11.45626445	17.01886945	61.34468479	4.277197468	34.37811774							-674.048841	0.5232713235	-18018.4907878341	
673.968841	77	4	19	1	0.5232668714				88.4894774	1.78886624	9.721656357	71.5248661	11.45626445	17.01886945	61.3391589	4.27741826	34.38342284							-673.968841	0.5232668714	-17920.6073779733	
673.888841	77	4	19	1	0.5232623951				88.49275141	1.788362121	9.71888647	71.5248661	11.45626445	17.01886945	61.3336335	4.277639438	34.38872706							-673.888841	0.5232623951	-17823.5896317638	
673.808841	77	4	19	1	0.5232578944				88.4960265	1.787858017	9.716115478	71.5248661	11.45626445	17.01886945	61.3281086	4.277861001	34.3940304							-673.808841	0.5232578944	-17727.8025179942	
673.728841	77	4	19	1	0.5232533696				88.49930269	1.78735393	9.713343381	71.5248661	11.45626445	17.01886945	61.3225842	4.278082949	34.39933285							-673.728841	0.5232533696	-17633.4365065463	
673.648841	77	4	19	1	0.5232488206				88.50257996	1.786849858	9.71057018	71.5248661	11.45626445	17.01886945	61.3170603	4.278305282	34.40463442							-673.648841	0.5232488206	-17540.0657259154	
673.568841	77	4	19	1	0.5232442475				88.50585832	1.786345801	9.707795874	71.5248661	11.45626445	17.01886945	61.31153689	4.278528	34.40993511							-673.568841	0.5232442475	-17447.6825952317	
673.488841	77	4	19	1	0.5232396502				88.50913778	1.78584176	9.705020464	71.5248661	11.45626445	17.01886945	61.30601399	4.278751103	34.41523491							-673.488841	0.5232396502	-17356.4498870904	
673.408841	77	4	19	1	0.5232350289				88.51241832	1.785337734	9.70224395	71.5248661	11.45626445	17.01886945	61.30049158	4.278974589	34.42053384							-673.408841	0.5232350289	-17266.358509086	
673.328841	77	4	19	1	0.5232303835				88.51569994	1.784833723	9.699466333	71.5248661	11.45626445	17.01886945	61.29496966	4.27919846	34.42583188							-673.328841	0.5232303835	-17177.3762697795	
673.248841	77	4	19	1	0.5232257142				88.51898266	1.784329727	9.696687613	71.5248661	11.45626445	17.01886945	61.28944825	4.279422715	34.43112904							-673.248841	0.5232257142	-17089.4946623061	
673.168841	77	4	19	1	0.5232210209				88.52226647	1.783825746	9.693907789	71.5248661	11.45626445	17.01886945	61.28392733	4.279647353	34.43642532							-673.168841	0.5232210209	-17002.3251790377	
673.088841	77	4	19	1	0.5232163036				88.52555136	1.783321779	9.691126863	71.5248661	11.45626445	17.01886945	61.27840691	4.279872375	34.44172072							-673.088841	0.5232163036	-16916.3945433427	
673.008841	77	4	19	1	0.5232115625				88.52883734	1.782817828	9.688344835	71.5248661	11.45626445	17.01886945	61.27288699	4.28009778	34.44701523							-673.008841	0.5232115625	-16831.5105833388	
672.928841	77	4	19	1	0.5232067975				88.5321244	1.782313891	9.685561705	71.5248661	11.45626445	17.01886945	61.26736756	4.280323568	34.45230887							-672.928841	0.5232067975	-16747.4707326697	
672.848841	77	4	19	1	0.5232020087				88.53541256	1.781809968	9.682777473	71.5248661	11.45626445	17.01886945	61.26184864	4.280549739	34.45760162							-672.848841	0.5232020087	-16664.4412528442	
672.768841	77	4	19	1	0.5231971961				88.5387018	1.78130606	9.679992139	71.5248661	11.45626445	17.01886945	61.25633021	4.280776293	34.4628935							-672.768841	0.5231971961	-16582.2309972276	
672.688841	77	4	19	1	0.5231923597				88.54199213	1.780802166	9.677205705	71.5248661	11.45626445	17.01886945	61.25081228	4.281003228	34.46818449							-672.688841	0.5231923597	-16500.9964107785	
672.608841	77	4	19	1	0.5231874996				88.54528354	1.780298286	9.674418169	71.5248661	11.45626445	17.01886945	61.24529485	4.281230546	34.47347461							-672.608841	0.5231874996	-16420.7240575391	
672.528841	77	4	19	1	0.5231826158				88.54857605	1.77979442	9.671629533	71.5248661	11.45626445	17.01886945	61.23977792	4.281458246	34.47876384							-672.528841	0.5231826158	-16341.3942221794	
672.448841	77	4	19	1	0.5231777084				88.55186963	1.779290568	9.668839797	71.5248661	11.45626445	17.01886945	61.23426148	4.281686328	34.48405219							-672.448841	0.5231777084	-16262.9941161593	
672.368841	77	4	19	1	0.5231727774				88.55516431	1.77878673	9.666048961	71.5248661	11.45626445	17.01886945	61.22874555	4.281914791	34.48933966							-672.368841	0.5231727774	-16185.3426975342	
672.288841	77	4	19	1	0.5231678228				88.55846007	1.778282906	9.663257025	71.5248661	11.45626445	17.01886945	61.22323011	4.282143635	34.49462626							-672.288841	0.5231678228	-16108.429292709	
672.208841	77	4	19	1	0.5231628446				88.56175691	1.777779095	9.66046399	71.5248661	11.45626445	17.01886945	61.21771517	4.28237286	34.49991197							-672.208841	0.5231628446	-16032.4025627738	
672.128841	77	4	19	1	0.5231578429				88.56505485	1.777275298	9.657669856	71.5248661	11.45626445	17.01886945	61.21220073	4.282602467	34.5051968							-672.128841	0.5231578429	-15957.2507695264	
672.048841	77	4	19	1	0.5231528177				88.56835386	1.776771515	9.654874623	71.5248661	11.45626445	17.01886945	61.20668679	4.282832453	34.51048075							-672.048841	0.5231528177	-15882.9564437599	
671.968841	77	4	19	1	0.5231477691				88.57165396	1.776267744	9.652078291	71.5248661	11.45626445	17.01886945	61.20117335	4.28306282	34.51576383							-671.968841	0.5231477691	-15809.3536326642	
671.888841	77	4	19	1	0.523142697				88.57495515	1.775763987	9.649280861	71.5248661	11.45626445	17.01886945	61.19566041	4.283293568	34.52104602							-671.888841	0.523142697	-15736.5803283492	
671.808841	77	4	19	1	0.5231376016				88.57825742	1.775260243	9.646482333	71.5248661	11.45626445	17.01886945	61.19014797	4.283524695	34.52632733							-671.808841	0.5231376016	-15664.6315405218	
671.728841	77	4	19	1	0.5231324828				88.58156078	1.774756512	9.643682708	71.5248661	11.45626445	17.01886945	61.18463603	4.283756202	34.53160777							-671.728841	0.5231324828	-15593.334896063	
671.648841	77	4	19	1	0.5231273407				88.58486522	1.774252794	9.640881985	71.5248661	11.45626445	17.01886945	61.17912459	4.283988088	34.53688732							-671.648841	0.5231273407	-15522.9855418205	
671.568841	77	4	19	1	0.5231221754				88.58817075	1.773749089	9.638080166	71.5248661	11.45626445	17.01886945	61.17361365	4.284220353	34.542166							-671.568841	0.5231221754	-15453.2707989929	
671.488841	77	4	19	1	0.5231169868				88.59147735	1.773245396	9.635277249	71.5248661	11.45626445	17.01886945	61.16810321	4.284452998	34.5474438							-671.488841	0.5231169868	-15384.0301945692	
671.408841	77	4	19	1	0.5231117749				88.59478505	1.772741716	9.632473237	71.5248661	11.45626445	17.01886945	61.16259327	4.284686021	34.55272071							-671.408841	0.5231117749	-15315.6979192755	
671.328841	77	4	19	1	0.5231065399				88.59809382	1.772238048	9.629668128	71.5248661	11.45626445	17.01886945	61.15708382	4.284919423	34.55799675							-671.328841	0.5231065399	-15248.1191887554	
671.248841	77	4	19	1	0.5231012817				88.60140368	1.771734393	9.626861923	71.5248661	11.45626445	17.01886945	61.15157488	4.285153204	34.56327191							-671.248841	0.5231012817	-15181.274452911	
671.168841	77	4	19	1	0.5230960005				88.60471463	1.77123075	9.624054622	71.5248661	11.45626445	17.01886945	61.14606644	4.285387362	34.56854619							-671.168841	0.5230960005	-15115.0182400702	
671.088841	77	4	19	1	0.5230906961				88.60802665	1.77072712	9.621246227	71.5248661	11.45626445	17.01886945	61.14055851	4.285621898	34.5738196							-671.088841	0.5230906961	-15049.3329063115	
671.008841	77	4	19	1	0.5230853687				88.61133976	1.770223501	9.618436736	71.5248661	11.45626445	17.01886945	61.13505107	4.285856812	34.57909212							-671.008841	0.5230853687	-14984.3599986322	
670.928841	77	4	19	1	0.5230800182				88.61465396	1.769719894	9.615626151	71.5248661	11.45626445	17.01886945	61.12954413	4.286092103	34.58436377							-670.928841	0.5230800182	-14920.0812398989	
670.848841	77	4	19	1	0.5230746448				88.61796923	1.769216299	9.612814471	71.5248661	11.45626445	17.01886945	61.12403769	4.286327772	34.58963453							-670.848841	0.5230746448	-14856.4931066613	
670.768841	77	4	19	1	0.5230692484				88.62128559	1.768712716	9.610001697	71.5248661	11.45626445	17.01886945	61.11853176	4.286563817	34.59490442							-670.768841	0.5230692484	-14793.4423610098	
670.688841	77	4	19	1	0.5230638291				88.62460303	1.768209145	9.60718783	71.5248661	11.45626445	17.01886945	61.11302633	4.286800239	34.60017343							-670.688841	0.5230638291	-14731.0613146825	
670.608841	77	4	19	1	0.5230583869				88.62792155	1.767705585	9.604372869	71.5248661	11.45626445	17.01886945	61.1075214	4.287037038	34.60544157							-670.608841	0.5230583869	-14669.204161272	
670.528841	77	4	19	1	0.5230529218				88.63124115	1.767202036	9.601556814	71.5248661	11.45626445	17.01886945	61.10201697	4.287274212	34.61070882							-670.528841	0.5230529218	-14608.1288519183	
670.448841	77	4	19	1	0.523047434				88.63456183	1.766698499	9.598739667	71.5248661	11.45626445	17.01886945	61.09651304	4.287511763	34.6159752							-670.448841	0.523047434	-14547.5644182631	
670.368841	77	4	19	1	0.5230419233				88.6378836	1.766194973	9.595921427	71.5248661	11.45626445	17.01886945	61.09100962	4.28774969	34.62124069							-670.368841	0.5230419233	-14487.3656586775	
670.288841	77	4	19	1	0.5230363898				88.64120645	1.765691459	9.593102095	71.5248661	11.45626445	17.01886945	61.08550669	4.287987992	34.62650531							-670.288841	0.5230363898	-14428.0523226296	
670.208841	77	4	19	1	0.5230308337				88.64453037	1.765187955	9.590281671	71.5248661	11.45626445	17.01886945	61.08000427	4.288226669	34.63176906							-670.208841	0.5230308337	-14369.2269110885	
670.128841	77	4	19	1	0.5230252548				88.64785538	1.764684462	9.587460155	71.5248661	11.45626445	17.01886945	61.07450236	4.288465722	34.63703192							-670.128841	0.5230252548	-14310.8750613904	
670.048841	77	4	19	1	0.5230196533				88.65118147	1.76418098	9.584637548	71.5248661	11.45626445	17.01886945	61.06900094	4.288705149	34.64229391							-670.048841	0.5230196533	-14253.1252848495	
669.968841	77	4	19	1	0.5230140291				88.65450864	1.763677509	9.581813849	71.5248661	11.45626445	17.01886945	61.06350003	4.288944951	34.64755502							-669.968841	0.5230140291	-14195.8376897212	
669.888841	77	4	19	1	0.5230083823				88.65783689	1.763174048	9.57898906	71.5248661	11.45626445	17.01886945	61.05799963	4.289185127	34.65281525							-669.888841	0.5230083823	-14139.2586751983	
669.808841	77	4	19	1	0.523002713				88.66116622	1.762670598	9.57616318	71.5248661	11.45626445	17.01886945	61.05249972	4.289425678	34.6580746							-669.808841	0.523002713	-14083.1308534282	
669.728841	77	4	19	1	0.5229970211				88.66449663	1.762167158	9.57333621	71.5248661	11.45626445	17.01886945	61.04700032	4.289666602	34.66333308							-669.728841	0.5229970211	-14027.4449353654	
669.648841	77	4	19	1	0.5229913067				88.66782812	1.761663729	9.570508149	71.5248661	11.45626445	17.01886945	61.04150143	4.2899079	34.66859067							-669.648841	0.5229913067	-13972.3206446688	
669.568841	77	4	19	1	0.5229855698				88.67116069	1.761160309	9.567679	71.5248661	11.45626445	17.01886945	61.03600303	4.290149571	34.67384739							-669.568841	0.5229855698	-13917.6279102753	
669.488841	77	4	19	1	0.5229798104				88.67449434	1.7606569	9.56484876	71.5248661	11.45626445	17.01886945	61.03050515	4.290391616	34.67910324							-669.488841	0.5229798104	-13863.6000660208	
669.408841	77	4	19	1	0.5229740287				88.67782907	1.760153501	9.562017432	71.5248661	11.45626445	17.01886945	61.02500776	4.290634033	34.6843582							-669.408841	0.5229740287	-13809.9937735795	
669.328841	77	4	19	1	0.5229682245				88.68116487	1.759650111	9.559185015	71.5248661	11.45626445	17.01886945	61.01951089	4.290876823	34.68961229							-669.328841	0.5229682245	-13756.7967865716	
669.248841	77	4	19	1	0.522962398				88.68450176	1.759146732	9.556351509	71.5248661	11.45626445	17.01886945	61.01401451	4.291119986	34.6948655							-669.248841	0.522962398	-13704.24463736	
669.168841	77	4	19	1	0.5229565492				88.68783972	1.758643362	9.553516915	71.5248661	11.45626445	17.01886945	61.00851864	4.29136352	34.70011783							-669.168841	0.5229565492	-13652.0924705769	
669.088841	77	4	19	1	0.5229506781				88.69117877	1.758140001	9.550681233	71.5248661	11.45626445	17.01886945	61.00302328	4.291607427	34.70536929							-669.088841	0.5229506781	-13600.3357371349	
669.008841	77	4	19	1	0.5229447847				88.69451889	1.75763665	9.547844464	71.5248661	11.45626445	17.01886945	60.99752842	4.291851705	34.71061987							-669.008841	0.5229447847	-13549.0838274708	
668.928841	77	4	19	1	0.5229388691				88.69786008	1.757133309	9.545006607	71.5248661	11.45626445	17.01886945	60.99203407	4.292096355	34.71586957							-668.928841	0.5229388691	-13498.2184651237	
668.848841	77	4	19	1	0.5229329312				88.70120236	1.756629976	9.542167663	71.5248661	11.45626445	17.01886945	60.98654023	4.292341376	34.7211184							-668.848841	0.5229329312	-13447.8440789521	
668.768841	77	4	19	1	0.5229269712				88.70454571	1.756126653	9.539327633	71.5248661	11.45626445	17.01886945	60.98104689	4.292586768	34.72636634							-668.768841	0.5229269712	-13398.0703485418	
668.688841	77	4	19	1	0.5229209891				88.70789015	1.755623339	9.536486516	71.5248661	11.45626445	17.01886945	60.97555406	4.29283253	34.73161341							-668.688841	0.5229209891	-13348.5531677942	
668.608841	77	4	19	1	0.5229149848				88.71123565	1.755120034	9.533644313	71.5248661	11.45626445	17.01886945	60.97006173	4.293078663	34.73685961							-668.608841	0.5229149848	-13299.5087605616	
668.528841	77	4	19	1	0.5229089585				88.71458224	1.754616737	9.530801024	71.5248661	11.45626445	17.01886945	60.96456991	4.293325167	34.74210492							-668.528841	0.5229089585	-13250.9355902749	
668.448841	77	4	19	1	0.5229029101				88.7179299	1.754113449	9.527956649	71.5248661	11.45626445	17.01886945	60.9590786	4.29357204	34.74734936							-668.448841	0.5229029101	-13202.6061909048	
668.368841	77	4	19	1	0.5228968396				88.72127864	1.75361017	9.525111189	71.5248661	11.45626445	17.01886945	60.9535878	4.293819283	34.75259292							-668.368841	0.5228968396	-13154.8427961137	
668.288841	77	4	19	1	0.5228907472				88.72462846	1.7531069	9.522264645	71.5248661	11.45626445	17.01886945	60.9480975	4.294066895	34.7578356							-668.288841	0.5228907472	-13107.5334587667	
668.208841	77	4	19	1	0.5228846328				88.72797935	1.752603638	9.519417015	71.5248661	11.45626445	17.01886945	60.94260771	4.294314877	34.76307741							-668.208841	0.5228846328	-13060.561651858	
668.128841	77	4	19	1	0.5228784965				88.73133131	1.752100384	9.516568301	71.5248661	11.45626445	17.01886945	60.93711843	4.294563228	34.76831834							-668.128841	0.5228784965	-13013.9268160388	
668.048841	77	4	19	1	0.5228723382				88.73468436	1.751597138	9.513718503	71.5248661	11.45626445	17.01886945	60.93162966	4.294811947	34.77355839							-668.048841	0.5228723382	-12967.72668722	
667.968841	77	4	19	1	0.5228661581				88.73803848	1.751093901	9.510867622	71.5248661	11.45626445	17.01886945	60.92614139	4.295061035	34.77879757							-667.968841	0.5228661581	-12922.063635457	
667.888841	77	4	19	1	0.5228599562				88.74139367	1.750590671	9.508015657	71.5248661	11.45626445	17.01886945	60.92065364	4.295310491	34.78403587							-667.888841	0.5228599562	-12876.6181402774	
667.808841	77	4	19	1	0.5228537324				88.74474994	1.750087449	9.505162608	71.5248661	11.45626445	17.01886945	60.91516639	4.295560315	34.78927329							-667.808841	0.5228537324	-12831.489733055	
667.728841	77	4	19	1	0.5228474868				88.74810729	1.749584235	9.502308477	71.5248661	11.45626445	17.01886945	60.90967966	4.295810507	34.79450983							-667.728841	0.5228474868	-12786.8809307035	
667.648841	77	4	19	1	0.5228412195				88.75146571	1.749081029	9.499453263	71.5248661	11.45626445	17.01886945	60.90419343	4.296061066	34.7997455							-667.648841	0.5228412195	-12742.5826327135	
667.568841	77	4	19	1	0.5228349304				88.7548252	1.748577831	9.496596967	71.5248661	11.45626445	17.01886945	60.89870772	4.296311993	34.80498029							-667.568841	0.5228349304	-12698.5888106086	
667.488841	77	4	19	1	0.5228286196				88.75818577	1.748074639	9.493739588	71.5248661	11.45626445	17.01886945	60.89322251	4.296563286	34.8102142							-667.488841	0.5228286196	-12655.0979179423	
667.408841	77	4	19	1	0.5228222872				88.76154742	1.747571456	9.490881128	71.5248661	11.45626445	17.01886945	60.88773781	4.296814946	34.81544724							-667.408841	0.5228222872	-12611.9052724301	
667.328841	77	4	19	1	0.5228159331				88.76491013	1.747068279	9.488021587	71.5248661	11.45626445	17.01886945	60.88225363	4.297066972	34.8206794							-667.328841	0.5228159331	-12569.0051164067	
667.248841	77	4	19	1	0.5228095574				88.76827393	1.74656511	9.485160964	71.5248661	11.45626445	17.01886945	60.87676995	4.297319365	34.82591068							-667.248841	0.5228095574	-12526.4945674659	
667.168841	77	4	19	1	0.5228031601				88.77163879	1.746061947	9.482299261	71.5248661	11.45626445	17.01886945	60.87128679	4.297572124	34.83114108							-667.168841	0.5228031601	-12484.367363488	
667.088841	77	4	19	1	0.5227967413				88.77500473	1.745558792	9.479436477	71.5248661	11.45626445	17.01886945	60.86580414	4.297825248	34.83637061							-667.088841	0.5227967413	-12442.5238647098	
667.008841	77	4	19	1	0.5227903009				88.77837174	1.745055643	9.476572613	71.5248661	11.45626445	17.01886945	60.860322	4.298078738	34.84159926							-667.008841	0.5227903009	-12400.9586333486	
666.928841	77	4	19	1	0.522783839				88.78173983	1.744552502	9.473707669	71.5248661	11.45626445	17.01886945	60.85484037	4.298332592	34.84682703							-666.928841	0.522783839	-12359.7662998675	
666.848841	77	4	19	1	0.5227773556				88.78510899	1.744049366	9.470841645	71.5248661	11.45626445	17.01886945	60.84935926	4.298586812	34.85205393							-666.848841	0.5227773556	-12318.9409403308	
666.768841	77	4	19	1	0.5227708508				88.78847922	1.743546238	9.467974542	71.5248661	11.45626445	17.01886945	60.84387866	4.298841396	34.85727995							-666.768841	0.5227708508	-12278.4792436483	
666.688841	77	4	19	1	0.5227643246				88.79185052	1.743043115	9.46510636	71.5248661	11.45626445	17.01886945	60.83839857	4.299096345	34.86250509							-666.688841	0.5227643246	-12238.189476931	
