T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.6708875	85	3	12	1	0.917274083				86.21527778	2.237357466	11.54736476	71.5248661	11.45626445	17.01886945										-741.6708875	0.917274083	-1258.61368104213	
741.5908875	85	3	12	1	0.9172105294				86.21629568	2.236718687	11.54698564	71.5248661	11.45626445	17.01886945										-741.5908875	0.9172105294	-1258.94643176616	
741.5108875	85	3	12	1	0.9171469926				86.21731345	2.236079989	11.54660656	71.5248661	11.45626445	17.01886945										-741.5108875	0.9171469926	-1259.27935848049	
741.4308875	85	3	12	1	0.9170834726				86.21833109	2.23544137	11.54622754	71.5248661	11.45626445	17.01886945										-741.4308875	0.9170834726	-1259.61146916425	
741.3508875	85	3	12	1	0.9170199693				86.21934861	2.234802832	11.54584856	71.5248661	11.45626445	17.01886945										-741.3508875	0.9170199693	-1259.94375611737	
741.2708875	85	3	12	1	0.9169564828				86.220366	2.234164374	11.54546963	71.5248661	11.45626445	17.01886945										-741.2708875	0.9169564828	-1260.27721059381	
741.1908875	85	3	12	1	0.9168930131				86.22138326	2.233525996	11.54509074	71.5248661	11.45626445	17.01886945										-741.1908875	0.9168930131	-1260.60984788378	
741.1108875	85	3	12	1	0.9168295601				86.22240039	2.232887698	11.54471191	71.5248661	11.45626445	17.01886945										-741.1108875	0.9168295601	-1260.94166760219	
741.0308875	85	3	12	1	0.9167661238				86.2234174	2.232249479	11.54433312	71.5248661	11.45626445	17.01886945										-741.0308875	0.9167661238	-1261.27366205012	
740.9508875	85	3	12	1	0.9167027042				86.22443428	2.231611341	11.54395438	71.5248661	11.45626445	17.01886945										-740.9508875	0.9167027042	-1261.60682667557	
740.8708875	85	3	12	1	0.9166393014				86.22545103	2.230973283	11.54357569	71.5248661	11.45626445	17.01886945										-740.8708875	0.9166393014	-1261.94016630523	
740.7908875	85	3	12	1	0.9165759153				86.22646765	2.230335305	11.54319704	71.5248661	11.45626445	17.01886945										-740.7908875	0.9165759153	-1262.2726868217	
740.7108875	85	3	12	1	0.9165125459				86.22748415	2.229697407	11.54281844	71.5248661	11.45626445	17.01886945										-740.7108875	0.9165125459	-1262.6053826243	
740.6308875	85	3	12	1	0.9164491932				86.22850052	2.229059589	11.54243989	71.5248661	11.45626445	17.01886945										-740.6308875	0.9164491932	-1262.93725644245	
740.5508875	85	3	12	1	0.9163858571				86.22951676	2.228421851	11.54206139	71.5248661	11.45626445	17.01886945										-740.5508875	0.9163858571	-1263.2703037543	
740.4708875	85	3	12	1	0.9163225378				86.23053288	2.227784192	11.54168293	71.5248661	11.45626445	17.01886945										-740.4708875	0.9163225378	-1263.60452312238	
740.3908875	85	3	12	1	0.9162592352				86.23154886	2.227146614	11.54130452	71.5248661	11.45626445	17.01886945										-740.3908875	0.9162592352	-1263.93692246207	
740.3108875	85	3	12	1	0.9161959492				86.23256472	2.226509115	11.54092616	71.5248661	11.45626445	17.01886945										-740.3108875	0.9161959492	-1264.26949777832	
740.2308875	85	3	12	1	0.9161326799				86.23358045	2.225871697	11.54054785	71.5248661	11.45626445	17.01886945										-740.2308875	0.9161326799	-1264.60324714603	
740.1508875	85	3	12	1	0.9160694273				86.23459606	2.225234358	11.54016958	71.5248661	11.45626445	17.01886945										-740.1508875	0.9160694273	-1264.93717276986	
740.0708875	85	3	12	1	0.9160061914				86.23561154	2.224597099	11.53979136	71.5248661	11.45626445	17.01886945										-740.0708875	0.9160061914	-1265.2692726051	
739.9908875	85	3	12	1	0.915942972				86.23662689	2.22395992	11.53941319	71.5248661	11.45626445	17.01886945										-739.9908875	0.915942972	-1265.60255059386	
739.9108875	85	3	12	1	0.9158797694				86.23764211	2.223322821	11.53903507	71.5248661	11.45626445	17.01886945										-739.9108875	0.9158797694	-1265.93600103404	
739.8308875	85	3	12	1	0.9158165833				86.23865721	2.222685801	11.53865699	71.5248661	11.45626445	17.01886945										-739.8308875	0.9158165833	-1266.26862771835	
739.7508875	85	3	12	1	0.9157534139				86.23967218	2.222048861	11.53827896	71.5248661	11.45626445	17.01886945										-739.7508875	0.9157534139	-1266.60243033932	
739.6708875	85	3	12	1	0.9156902611				86.24068702	2.221412001	11.53790098	71.5248661	11.45626445	17.01886945										-739.6708875	0.9156902611	-1266.93641005387	
739.5908875	85	3	12	1	0.915627125				86.24170173	2.220775221	11.53752304	71.5248661	11.45626445	17.01886945										-739.5908875	0.915627125	-1267.26956062592	
739.5108875	85	3	12	1	0.9155640054				86.24271632	2.220138521	11.53714516	71.5248661	11.45626445	17.01886945										-739.5108875	0.9155640054	-1267.60288856273	
739.4308875	85	3	12	1	0.9155009025				86.24373078	2.2195019	11.53676732	71.5248661	11.45626445	17.01886945										-739.4308875	0.9155009025	-1267.93638978063	
739.3508875	85	3	12	1	0.9154378161				86.24474512	2.218865359	11.53638952	71.5248661	11.45626445	17.01886945										-739.3508875	0.9154378161	-1268.26906280132	
739.2708875	85	3	12	1	0.9153747463				86.24575932	2.218228898	11.53601178	71.5248661	11.45626445	17.01886945										-739.2708875	0.9153747463	-1268.60392213066	
739.1908875	85	3	12	1	0.9153116932				86.2467734	2.217592516	11.53563408	71.5248661	11.45626445	17.01886945										-739.1908875	0.9153116932	-1268.93795036092	
739.1108875	85	3	12	1	0.9152486566				86.24778736	2.216956215	11.53525643	71.5248661	11.45626445	17.01886945										-739.1108875	0.9152486566	-1269.27014178976	
739.0308875	85	3	12	1	0.9151856365				86.24880118	2.216319992	11.53487883	71.5248661	11.45626445	17.01886945										-739.0308875	0.9151856365	-1269.60452311844	
738.9508875	85	3	12	1	0.9151226331				86.24981488	2.21568385	11.53450127	71.5248661	11.45626445	17.01886945										-738.9508875	0.9151226331	-1269.93907855149	
738.8708875	85	3	12	1	0.9150596462				86.25082845	2.215047787	11.53412376	71.5248661	11.45626445	17.01886945										-738.8708875	0.9150596462	-1270.27179441957	
738.7908875	85	3	12	1	0.9149966758				86.2518419	2.214411803	11.5337463	71.5248661	11.45626445	17.01886945										-738.7908875	0.9149966758	-1270.60569422623	
738.7108875	85	3	12	1	0.914933722				86.25285522	2.213775899	11.53336888	71.5248661	11.45626445	17.01886945										-738.7108875	0.914933722	-1270.93976855538	
738.6308875	85	3	12	1	0.9148707847				86.25386841	2.213140075	11.53299152	71.5248661	11.45626445	17.01886945										-738.6308875	0.9148707847	-1271.27401966328	
738.5508875	85	3	12	1	0.914807864				86.25488147	2.212504331	11.5326142	71.5248661	11.45626445	17.01886945										-738.5508875	0.914807864	-1271.60844556809	
738.4708875	85	3	12	1	0.9147449598				86.25589441	2.211868665	11.53223692	71.5248661	11.45626445	17.01886945										-738.4708875	0.9147449598	-1271.94203685376	
738.3908875	85	3	12	1	0.9146820721				86.25690722	2.21123308	11.5318597	71.5248661	11.45626445	17.01886945										-738.3908875	0.9146820721	-1272.27580321205	
738.3108875	85	3	12	1	0.9146192009				86.25791991	2.210597574	11.53148252	71.5248661	11.45626445	17.01886945										-738.3108875	0.9146192009	-1272.60974478242	
738.2308875	85	3	12	1	0.9145563462				86.25893247	2.209962147	11.53110539	71.5248661	11.45626445	17.01886945										-738.2308875	0.9145563462	-1272.94487497623	
738.1508875	85	3	12	1	0.9144935081				86.2599449	2.2093268	11.5307283	71.5248661	11.45626445	17.01886945										-738.1508875	0.9144935081	-1273.2791668502	
738.0708875	85	3	12	1	0.9144306864				86.2609572	2.208691533	11.53035127	71.5248661	11.45626445	17.01886945										-738.0708875	0.9144306864	-1273.61262213904	
737.9908875	85	3	12	1	0.9143678812				86.26196938	2.208056345	11.52997428	71.5248661	11.45626445	17.01886945										-737.9908875	0.9143678812	-1273.94726593534	
737.9108875	85	3	12	1	0.9143050925				86.26298143	2.207421236	11.52959733	71.5248661	11.45626445	17.01886945										-737.9108875	0.9143050925	-1274.28107022954	
737.8308875	85	3	12	1	0.9142423202				86.26399336	2.206786207	11.52922044	71.5248661	11.45626445	17.01886945										-737.8308875	0.9142423202	-1274.61606650372	
737.7508875	85	3	12	1	0.9141795645				86.26500515	2.206151257	11.52884359	71.5248661	11.45626445	17.01886945										-737.7508875	0.9141795645	-1274.95123682221	
737.6708875	85	3	12	1	0.9141168252				86.26601683	2.205516387	11.52846679	71.5248661	11.45626445	17.01886945										-737.6708875	0.9141168252	-1275.28455158319	
737.5908875	85	3	12	1	0.9140541023				86.26702837	2.204881596	11.52809003	71.5248661	11.45626445	17.01886945										-737.5908875	0.9140541023	-1275.61905820742	
737.5108875	85	3	12	1	0.9139913959				86.26803979	2.204246884	11.52771333	71.5248661	11.45626445	17.01886945										-737.5108875	0.9139913959	-1275.95373929018	
737.4308875	85	3	12	1	0.9139287059				86.26905108	2.203612252	11.52733667	71.5248661	11.45626445	17.01886945										-737.4308875	0.9139287059	-1276.28859710619	
737.3508875	85	3	12	1	0.9138660324				86.27006225	2.202977699	11.52696005	71.5248661	11.45626445	17.01886945										-737.3508875	0.9138660324	-1276.62362965944	
737.2708875	85	3	12	1	0.9138033753				86.27107329	2.202343225	11.52658349	71.5248661	11.45626445	17.01886945										-737.2708875	0.9138033753	-1276.95781954842	
737.1908875	85	3	12	1	0.9137407346				86.2720842	2.201708831	11.52620697	71.5248661	11.45626445	17.01886945										-737.1908875	0.9137407346	-1277.29320465765	
737.1108875	85	3	12	1	0.9136781104				86.27309499	2.201074516	11.5258305	71.5248661	11.45626445	17.01886945										-737.1108875	0.9136781104	-1277.62774417432	
737.0308875	85	3	12	1	0.9136155025				86.27410565	2.20044028	11.52545407	71.5248661	11.45626445	17.01886945										-737.0308875	0.9136155025	-1277.96246111539	
736.9508875	85	3	12	1	0.9135529111				86.27511618	2.199806124	11.5250777	71.5248661	11.45626445	17.01886945										-736.9508875	0.9135529111	-1278.29735134215	
736.8708875	85	3	12	1	0.913490336				86.27612659	2.199172046	11.52470136	71.5248661	11.45626445	17.01886945										-736.8708875	0.913490336	-1278.63139692459	
736.7908875	85	3	12	1	0.9134277773				86.27713687	2.198538048	11.52432508	71.5248661	11.45626445	17.01886945										-736.7908875	0.9134277773	-1278.96766183711	
736.7108875	85	3	12	1	0.9133652351				86.27814703	2.19790413	11.52394884	71.5248661	11.45626445	17.01886945										-736.7108875	0.9133652351	-1279.29998799371	
736.6708875	85	3	12	1	0.91333397				86.27865206	2.1975872	11.52376074	71.5248661	11.45626445	17.01886945										-736.6708875	0.91333397	0.593621758041172	
736.6708875	85	3	12	1	0.9133339845				86.27865262	2.197587427	11.52375995	71.5248661	11.45626445	17.01886945	65.85563498	4.230995681	29.91336934							-736.6708875	0.9133339845	0.233834833434056	
736.6408875	85	3	12	1	0.9132908462				86.27952989	2.197380845	11.52308927	71.5248661	11.45626445	17.01886945	65.85335745	4.23095707	29.91568548							-736.6408875	0.9132908462	-697.003656727885	
736.6208875	85	3	12	1	0.9132621947				86.28011277	2.19724313	11.5226441	71.5248661	11.45626445	17.01886945	65.85183612	4.230931272	29.9172326							-736.6208875	0.9132621947	-698.056321255017	
736.5808875	85	3	12	1	0.9132048948				86.2812788	2.196967721	11.52175348	71.5248661	11.45626445	17.01886945	65.8487937	4.230879752	29.92032655							-736.5808875	0.9132048948	-698.107492644242	
736.5008875	85	3	12	1	0.9130903078				86.28361189	2.196416986	11.51997112	71.5248661	11.45626445	17.01886945	65.8427097	4.230777009	29.92651329							-736.5008875	0.9130903078	-698.210972910586	
736.4208875	85	3	12	1	0.9129757377				86.28594638	2.19586636	11.51818726	71.5248661	11.45626445	17.01886945	65.83662685	4.230674661	29.93269848							-736.4208875	0.9129757377	-698.314581909729	
736.3408875	85	3	12	1	0.9128611847				86.28828225	2.195315843	11.51640191	71.5248661	11.45626445	17.01886945	65.83054515	4.230572711	29.93888213							-736.3408875	0.9128611847	-698.418221301529	
736.2608875	85	3	12	1	0.9127466486				86.2906195	2.194765437	11.51461506	71.5248661	11.45626445	17.01886945	65.8244646	4.230471156	29.94506424							-736.2608875	0.9127466486	-698.521891821638	
736.1808875	85	3	12	1	0.9126321296				86.29295814	2.194215139	11.51282672	71.5248661	11.45626445	17.01886945	65.81838519	4.230369998	29.95124481							-736.1808875	0.9126321296	-698.626508181347	
736.1008875	85	3	12	1	0.9125176278				86.29529816	2.19366495	11.51103689	71.5248661	11.45626445	17.01886945	65.81230692	4.230269237	29.95742384							-736.1008875	0.9125176278	-698.730850468308	
736.0208875	85	3	12	1	0.912403143				86.29763957	2.19311487	11.50924556	71.5248661	11.45626445	17.01886945	65.80622979	4.230168873	29.96360133							-736.0208875	0.912403143	-698.835529614875	
735.9408875	85	3	12	1	0.9122886755				86.29998236	2.192564899	11.50745274	71.5248661	11.45626445	17.01886945	65.8001538	4.230068906	29.96977729							-735.9408875	0.9122886755	-698.940850412265	
735.8608875	85	3	12	1	0.9121742252				86.30232653	2.192015037	11.50565844	71.5248661	11.45626445	17.01886945	65.79407895	4.229969336	29.97595171							-735.8608875	0.9121742252	-699.045897636672	
735.7808875	85	3	12	1	0.9120597921				86.30467208	2.191465283	11.50386264	71.5248661	11.45626445	17.01886945	65.78800523	4.229870163	29.9821246							-735.7808875	0.9120597921	-699.151282041119	
735.7008875	85	3	12	1	0.9119453763				86.30701901	2.190915637	11.50206535	71.5248661	11.45626445	17.01886945	65.78193265	4.229771388	29.98829596							-735.7008875	0.9119453763	-699.25700373288	
735.6208875	85	3	12	1	0.9118309778				86.30936732	2.1903661	11.50026658	71.5248661	11.45626445	17.01886945	65.7758612	4.22967301	29.99446579							-735.6208875	0.9118309778	-699.363063188307	
735.5408875	85	3	12	1	0.9117165967				86.31171701	2.18981667	11.49846632	71.5248661	11.45626445	17.01886945	65.76979088	4.22957503	30.00063409							-735.5408875	0.9117165967	-699.469154636124	
735.4608875	85	3	12	1	0.9116022329				86.31406807	2.189267348	11.49666458	71.5248661	11.45626445	17.01886945	65.76372169	4.229477447	30.00680087							-735.4608875	0.9116022329	-699.575584434482	
735.3808875	85	3	12	1	0.9114878866				86.31642052	2.188718134	11.49486135	71.5248661	11.45626445	17.01886945	65.75765362	4.229380263	30.01296612							-735.3808875	0.9114878866	-699.682658383161	
735.3008875	85	3	12	1	0.9113735578				86.31877434	2.188169027	11.49305663	71.5248661	11.45626445	17.01886945	65.75158668	4.229283477	30.01912984							-735.3008875	0.9113735578	-699.789765113887	
735.2208875	85	3	12	1	0.9112592465				86.32112954	2.187620028	11.49125044	71.5248661	11.45626445	17.01886945	65.74552087	4.229187089	30.02529204							-735.2208875	0.9112592465	-699.896904641715	
735.1408875	85	3	12	1	0.9111449527				86.32348611	2.187071136	11.48944276	71.5248661	11.45626445	17.01886945	65.73945617	4.229091099	30.03145273							-735.1408875	0.9111449527	-700.004383328011	
735.0608875	85	3	12	1	0.9110306765				86.32584405	2.186522351	11.4876336	71.5248661	11.45626445	17.01886945	65.7333926	4.228995508	30.03761189							-735.0608875	0.9110306765	-700.111894841326	
734.9808875	85	3	12	1	0.9109164178				86.32820337	2.185973673	11.48582296	71.5248661	11.45626445	17.01886945	65.72733015	4.228900316	30.04376953							-734.9808875	0.9109164178	-700.220052647432	
734.9008875	85	3	12	1	0.9108021769				86.33056406	2.185425101	11.48401084	71.5248661	11.45626445	17.01886945	65.72126882	4.228805522	30.04992566							-734.9008875	0.9108021769	-700.32824330761	
734.8208875	85	3	12	1	0.9106879535				86.33292613	2.184876637	11.48219724	71.5248661	11.45626445	17.01886945	65.7152086	4.228711127	30.05608028							-734.8208875	0.9106879535	-700.436467974959	
734.7408875	85	3	12	1	0.9105737479				86.33528956	2.184328278	11.48038216	71.5248661	11.45626445	17.01886945	65.70914949	4.228617131	30.06223338							-734.7408875	0.9105737479	-700.545645993863	
734.6608875	85	3	12	1	0.9104595601				86.33765437	2.183780026	11.47856561	71.5248661	11.45626445	17.01886945	65.7030915	4.228523534	30.06838496							-734.6608875	0.9104595601	-700.654551134323	
734.5808875	85	3	12	1	0.91034539				86.34002054	2.18323188	11.47674758	71.5248661	11.45626445	17.01886945	65.69703462	4.228430337	30.07453504							-734.5808875	0.91034539	-700.763490331659	
734.5008875	85	3	12	1	0.9102312377				86.34238809	2.18268384	11.47492807	71.5248661	11.45626445	17.01886945	65.69097885	4.228337539	30.08068361							-734.5008875	0.9102312377	-700.873077438685	
734.4208875	85	3	12	1	0.9101171033				86.344757	2.182135906	11.47310709	71.5248661	11.45626445	17.01886945	65.68492419	4.22824514	30.08683067							-734.4208875	0.9101171033	-700.983005841344	
734.3408875	85	3	12	1	0.9100029868				86.34712728	2.181588077	11.47128464	71.5248661	11.45626445	17.01886945	65.67887064	4.228153142	30.09297622							-734.3408875	0.9100029868	-701.092661430238	
734.2608875	85	3	12	1	0.9098888881				86.34949893	2.181040354	11.46946071	71.5248661	11.45626445	17.01886945	65.67281819	4.228061543	30.09912027							-734.2608875	0.9098888881	-701.202966322665	
734.1808875	85	3	12	1	0.9097748075				86.35187195	2.180492736	11.46763532	71.5248661	11.45626445	17.01886945	65.66676684	4.227970344	30.10526282							-734.1808875	0.9097748075	-701.313612847117	
734.1008875	85	3	12	1	0.9096607448				86.35424633	2.179945224	11.46580845	71.5248661	11.45626445	17.01886945	65.66071659	4.227879545	30.11140386							-734.1008875	0.9096607448	-701.423987090005	
734.0208875	85	3	12	1	0.9095467001				86.35662207	2.179397816	11.46398011	71.5248661	11.45626445	17.01886945	65.65466745	4.227789146	30.11754341							-734.0208875	0.9095467001	-701.53470357598	
733.9408875	85	3	12	1	0.9094326734				86.35899918	2.178850514	11.46215031	71.5248661	11.45626445	17.01886945	65.6486194	4.227699148	30.12368145							-733.9408875	0.9094326734	-701.64607059938	
733.8608875	85	3	12	1	0.9093186649				86.36137765	2.178303316	11.46031903	71.5248661	11.45626445	17.01886945	65.64257245	4.22760955	30.129818							-733.8608875	0.9093186649	-701.757472596525	
733.7808875	85	3	12	1	0.9092046744				86.36375749	2.177756223	11.45848629	71.5248661	11.45626445	17.01886945	65.6365266	4.227520352	30.13595305							-733.7808875	0.9092046744	-701.868910364478	
