T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
647.9854657	83	5	12	1	0.6451538296				89.60903712	1.625367802	8.765595077				71.5248661	11.45626445	17.01886945	59.57222457	4.368072444	36.05970298				-647.9854657	0.6451538296	-994.796635275857	
647.9054657	83	5	12	1	0.645073423				89.6126545	1.624863293	8.762482203				71.5248661	11.45626445	17.01886945	59.56687844	4.368404591	36.06471697				-647.9054657	0.645073423	-995.090515986395	
647.8254657	83	5	12	1	0.6449930402				89.61627291	1.624358765	8.759368326				71.5248661	11.45626445	17.01886945	59.56153295	4.368737027	36.06973002				-647.8254657	0.6449930402	-995.383950043604	
647.7454657	83	5	12	1	0.644912681				89.61989233	1.623854219	8.756253448				71.5248661	11.45626445	17.01886945	59.55618812	4.369069751	36.07474213				-647.7454657	0.644912681	-995.676938694925	
647.6654657	83	5	12	1	0.6448323455				89.62351278	1.623349654	8.753137568				71.5248661	11.45626445	17.01886945	59.55084394	4.369402763	36.0797533				-647.6654657	0.6448323455	-995.970099148676	
647.5854657	83	5	12	1	0.6447520336				89.62713424	1.622845071	8.750020687				71.5248661	11.45626445	17.01886945	59.54550041	4.369736062	36.08476353				-647.5854657	0.6447520336	-996.263433016985	
647.5054657	83	5	12	1	0.6446717454				89.63075673	1.622340469	8.746902805				71.5248661	11.45626445	17.01886945	59.54015754	4.370069649	36.08977281				-647.5054657	0.6446717454	-996.556938988684	
647.4254657	83	5	12	1	0.6445914808				89.63438023	1.621835848	8.743783923				71.5248661	11.45626445	17.01886945	59.53481532	4.370403522	36.09478116				-647.4254657	0.6445914808	-996.850618682346	
647.3454657	83	5	12	1	0.6445112399				89.63800475	1.621331208	8.74066404				71.5248661	11.45626445	17.01886945	59.52947376	4.370737682	36.09978856				-647.3454657	0.6445112399	-997.144470785992	
647.2654657	83	5	12	1	0.6444310226				89.64163029	1.62082655	8.737543158				71.5248661	11.45626445	17.01886945	59.52413285	4.371072128	36.10479502				-647.2654657	0.6444310226	-997.437874748342	
647.1854657	83	5	12	1	0.6443508289				89.64525685	1.620321872	8.734421277				71.5248661	11.45626445	17.01886945	59.5187926	4.37140686	36.10980054				-647.1854657	0.6443508289	-997.731451428427	
647.1054657	83	5	12	1	0.6442706588				89.64888443	1.619817175	8.731298396				71.5248661	11.45626445	17.01886945	59.51345301	4.371741877	36.11480511				-647.1054657	0.6442706588	-998.025200974605	
647.0254657	83	5	12	1	0.6441905123				89.65251302	1.619312459	8.728174517				71.5248661	11.45626445	17.01886945	59.50811408	4.372077178	36.11980874				-647.0254657	0.6441905123	-998.319123541731	
646.9454657	83	5	12	1	0.6441103894				89.65614264	1.618807724	8.72504964				71.5248661	11.45626445	17.01886945	59.50277581	4.372412765	36.12481143				-646.9454657	0.6441103894	-998.613219284101	
646.8654657	83	5	12	1	0.6440302901				89.65977327	1.618302968	8.721923765				71.5248661	11.45626445	17.01886945	59.4974382	4.372748635	36.12981317				-646.8654657	0.6440302901	-998.906864350426	
646.7854657	83	5	12	1	0.6439502143				89.66340491	1.617798194	8.718796892				71.5248661	11.45626445	17.01886945	59.49210125	4.373084789	36.13481396				-646.7854657	0.6439502143	-999.200682896563	
646.7054657	83	5	12	1	0.6438701621				89.66703758	1.617293399	8.715669023				71.5248661	11.45626445	17.01886945	59.48676496	4.373421227	36.13981381				-646.7054657	0.6438701621	-999.49467360729	
646.6254657	83	5	12	1	0.6437901334				89.67067126	1.616788585	8.712540157				71.5248661	11.45626445	17.01886945	59.48142934	4.373757947	36.14481271				-646.6254657	0.6437901334	-999.788838101437	
646.5454657	83	5	12	1	0.6437101283				89.67430596	1.616283751	8.709410294				71.5248661	11.45626445	17.01886945	59.47609438	4.374094951	36.14981067				-646.5454657	0.6437101283	-1000.08254959491	
646.4654657	83	5	12	1	0.6436301466				89.67794167	1.615778897	8.706279435				71.5248661	11.45626445	17.01886945	59.47076009	4.374432236	36.15480768				-646.4654657	0.6436301466	-1000.37643517909	
646.3854657	83	5	12	1	0.6435501885				89.6815784	1.615274022	8.703147581				71.5248661	11.45626445	17.01886945	59.46542646	4.374769803	36.15980373				-646.3854657	0.6435501885	-1000.67111827131	
646.3054657	83	5	12	1	0.6434702539				89.68521614	1.614769128	8.700014732				71.5248661	11.45626445	17.01886945	59.4600935	4.375107652	36.16479884				-646.3054657	0.6434702539	-1000.96534918669	
646.2254657	83	5	12	1	0.6433903428				89.6888549	1.614264213	8.696880888				71.5248661	11.45626445	17.01886945	59.45476121	4.375445782	36.16979301				-646.2254657	0.6433903428	-1001.25912623662	
646.1454657	83	5	12	1	0.6433104551				89.69249467	1.613759277	8.69374605				71.5248661	11.45626445	17.01886945	59.44942959	4.375784192	36.17478622				-646.1454657	0.6433104551	-1001.55370383105	
646.0654657	83	5	12	1	0.643230591				89.69613546	1.613254321	8.690610218				71.5248661	11.45626445	17.01886945	59.44409864	4.376122883	36.17977848				-646.0654657	0.643230591	-1001.84782565446	
645.9854657	83	5	12	1	0.6431507502				89.69977726	1.612749345	8.687473392				71.5248661	11.45626445	17.01886945	59.43876836	4.376461854	36.18476979				-645.9854657	0.6431507502	-1002.14212248534	
645.9054657	83	5	12	1	0.643070933				89.70342008	1.612244347	8.684335572				71.5248661	11.45626445	17.01886945	59.43343875	4.376801104	36.18976015				-645.9054657	0.643070933	-1002.43721847374	
645.8254657	83	5	12	1	0.6429911392				89.70706391	1.611739329	8.68119676				71.5248661	11.45626445	17.01886945	59.42810981	4.377140634	36.19474956				-645.8254657	0.6429911392	-1002.73123220659	
645.7454657	83	5	12	1	0.6429113688				89.71070875	1.61123429	8.678056956				71.5248661	11.45626445	17.01886945	59.42278154	4.377480442	36.19973801				-645.7454657	0.6429113688	-1003.02541845573	
645.6654657	83	5	12	1	0.6428316218				89.71435461	1.61072923	8.674916159				71.5248661	11.45626445	17.01886945	59.41745396	4.377820529	36.20472552				-645.6654657	0.6428316218	-1003.32040690304	
645.5854657	83	5	12	1	0.6427518983				89.71800148	1.610224148	8.671774371				71.5248661	11.45626445	17.01886945	59.41212704	4.378160893	36.20971207				-645.5854657	0.6427518983	-1003.61493827683	
645.5054657	83	5	12	1	0.6426721981				89.72164936	1.609719045	8.668631591				71.5248661	11.45626445	17.01886945	59.4068008	4.378501536	36.21469766				-645.5054657	0.6426721981	-1003.90964410255	
645.4254657	83	5	12	1	0.6425925214				89.72529826	1.609213921	8.66548782				71.5248661	11.45626445	17.01886945	59.40147524	4.378842455	36.2196823				-645.4254657	0.6425925214	-1004.20452157663	
645.3454657	83	5	12	1	0.642512868				89.72894817	1.608708776	8.662343059				71.5248661	11.45626445	17.01886945	59.39615036	4.379183652	36.22466599				-645.3454657	0.642512868	-1004.49894280351	
645.2654657	83	5	12	1	0.642433238				89.73259908	1.608203608	8.659197308				71.5248661	11.45626445	17.01886945	59.39082616	4.379525125	36.22964872				-645.2654657	0.642433238	-1004.79353598356	
645.1854657	83	5	12	1	0.6423536313				89.73625101	1.607698419	8.656050567				71.5248661	11.45626445	17.01886945	59.38550263	4.379866874	36.23463049				-645.1854657	0.6423536313	-1005.08893449696	
645.1054657	83	5	12	1	0.6422740481				89.73990395	1.607193209	8.652902837				71.5248661	11.45626445	17.01886945	59.38017979	4.380208898	36.23961131				-645.1054657	0.6422740481	-1005.38387314456	
645.0254657	83	5	12	1	0.6421944881				89.74355791	1.606687976	8.649754117				71.5248661	11.45626445	17.01886945	59.37485763	4.380551198	36.24459117				-645.0254657	0.6421944881	-1005.67835467508	
644.9454657	83	5	12	1	0.6421149515				89.74721287	1.606182721	8.646604409				71.5248661	11.45626445	17.01886945	59.36953615	4.380893773	36.24957008				-644.9454657	0.6421149515	-1005.97364014365	
644.8654657	83	5	12	1	0.6420354382				89.75086884	1.605677444	8.643453713				71.5248661	11.45626445	17.01886945	59.36421536	4.381236622	36.25454802				-644.8654657	0.6420354382	-1006.2684665757	
644.7854657	83	5	12	1	0.6419559482				89.75452583	1.605172145	8.640302029				71.5248661	11.45626445	17.01886945	59.35889525	4.381579746	36.25952501				-644.7854657	0.6419559482	-1006.56346587137	
644.7054657	83	5	12	1	0.6418764815				89.75818382	1.604666824	8.637149358				71.5248661	11.45626445	17.01886945	59.35357582	4.381923143	36.26450103				-644.7054657	0.6418764815	-1006.85863818343	
644.6254657	83	5	12	1	0.6417970381				89.76184282	1.60416148	8.633995699				71.5248661	11.45626445	17.01886945	59.34825708	4.382266814	36.2694761				-644.6254657	0.6417970381	-1007.15398366268	
644.5454657	83	5	12	1	0.641717618				89.76550283	1.603656114	8.630841054				71.5248661	11.45626445	17.01886945	59.34293903	4.382610757	36.27445021				-644.5454657	0.641717618	-1007.44950246231	
644.4654657	83	5	12	1	0.6416382212				89.76916385	1.603150725	8.627685423				71.5248661	11.45626445	17.01886945	59.33762167	4.382954973	36.27942335				-644.4654657	0.6416382212	-1007.74455964446	
644.3854657	83	5	12	1	0.6415588476				89.77282588	1.602645313	8.624528806				71.5248661	11.45626445	17.01886945	59.332305	4.383299462	36.28439554				-644.3854657	0.6415588476	-1008.03915498931	
644.3054657	83	5	12	1	0.6414794972				89.77648892	1.602139878	8.621371204				71.5248661	11.45626445	17.01886945	59.32698902	4.383644222	36.28936676				-644.3054657	0.6414794972	-1008.33519429403	
644.2254657	83	5	12	1	0.6414001702				89.78015296	1.601634421	8.618212616				71.5248661	11.45626445	17.01886945	59.32167373	4.383989253	36.29433702				-644.2254657	0.6414001702	-1008.6307698293	
644.1454657	83	5	12	1	0.6413208663				89.78381802	1.60112894	8.615053044				71.5248661	11.45626445	17.01886945	59.31635913	4.384334556	36.29930632				-644.1454657	0.6413208663	-1008.92588435711	
644.0654657	83	5	12	1	0.6412415857				89.78748408	1.600623436	8.611892488				71.5248661	11.45626445	17.01886945	59.31104522	4.384680129	36.30427465				-644.0654657	0.6412415857	-1009.22117014013	
643.9854657	83	5	12	1	0.6411623282				89.79115114	1.600117909	8.608730948				71.5248661	11.45626445	17.01886945	59.30573201	4.385025972	36.30924202				-643.9854657	0.6411623282	-1009.51663030826	
643.9054657	83	5	12	1	0.641083094				89.79481922	1.599612359	8.605568424				71.5248661	11.45626445	17.01886945	59.30041949	4.385372085	36.31420842				-643.9054657	0.641083094	-1009.81289973246	
643.8254657	83	5	12	1	0.641003883				89.7984883	1.599106785	8.602404918				71.5248661	11.45626445	17.01886945	59.29510767	4.385718468	36.31917386				-643.8254657	0.641003883	-1010.10806770641	
643.7454657	83	5	12	1	0.6409246951				89.80215838	1.598601187	8.599240428				71.5248661	11.45626445	17.01886945	59.28979655	4.38606512	36.32413834				-643.7454657	0.6409246951	-1010.40340902971	
643.6654657	83	5	12	1	0.6408455304				89.80582948	1.598095566	8.596074957				71.5248661	11.45626445	17.01886945	59.28448612	4.38641204	36.32910184				-643.6654657	0.6408455304	-1010.69956118394	
643.5854657	83	5	12	1	0.6407663889				89.80950158	1.597589921	8.592908504				71.5248661	11.45626445	17.01886945	59.27917639	4.386759228	36.33406438				-643.5854657	0.6407663889	-1010.99524780202	
643.5054657	83	5	12	1	0.6406872705				89.81317468	1.597084252	8.589741069				71.5248661	11.45626445	17.01886945	59.27386736	4.387106685	36.33902595				-643.5054657	0.6406872705	-1011.29110822803	
643.4254657	83	5	12	1	0.6406081753				89.81684879	1.596578559	8.586572653				71.5248661	11.45626445	17.01886945	59.26855904	4.387454408	36.34398655				-643.4254657	0.6406081753	-1011.58714111961	
643.3454657	83	5	12	1	0.6405291032				89.8205239	1.596072842	8.583403257				71.5248661	11.45626445	17.01886945	59.26325141	4.387802399	36.34894619				-643.3454657	0.6405291032	-1011.88270780771	
643.2654657	83	5	12	1	0.6404500542				89.82420002	1.595567101	8.58023288				71.5248661	11.45626445	17.01886945	59.25794449	4.388150657	36.35390485				-643.2654657	0.6404500542	-1012.17908795636	
643.1854657	83	5	12	1	0.6403710284				89.82787714	1.595061336	8.577061524				71.5248661	11.45626445	17.01886945	59.25263827	4.38849918	36.35886255				-643.1854657	0.6403710284	-1012.47499995928	
643.1054657	83	5	12	1	0.6402920256				89.83155527	1.594555546	8.573889188				71.5248661	11.45626445	17.01886945	59.24733276	4.38884797	36.36381927				-643.1054657	0.6402920256	-1012.77044509078	
643.0254657	83	5	12	1	0.6402130459				89.8352344	1.594049731	8.570715873				71.5248661	11.45626445	17.01886945	59.24202795	4.389197025	36.36877502				-643.0254657	0.6402130459	-1013.06734558018	
642.9454657	83	5	12	1	0.6401340894				89.83891453	1.593543892	8.56754158				71.5248661	11.45626445	17.01886945	59.23672385	4.389546345	36.37372981				-642.9454657	0.6401340894	-1013.363135064	
642.8654657	83	5	12	1	0.6400551558				89.84259566	1.593038028	8.564366308				71.5248661	11.45626445	17.01886945	59.23142046	4.38989593	36.37868361				-642.8654657	0.6400551558	-1013.65909957265	
642.7854657	83	5	12	1	0.6399762454				89.8462778	1.59253214	8.561190059				71.5248661	11.45626445	17.01886945	59.22611777	4.390245779	36.38363645				-642.7854657	0.6399762454	-1013.95587770106	
642.7054657	83	5	12	1	0.639897358				89.84996094	1.592026226	8.558012832				71.5248661	11.45626445	17.01886945	59.2208158	4.390595892	36.38858831				-642.7054657	0.639897358	-1014.25154453012	
642.6254657	83	5	12	1	0.6398184936				89.85364508	1.591520287	8.554834629				71.5248661	11.45626445	17.01886945	59.21551453	4.390946269	36.3935392				-642.6254657	0.6398184936	-1014.54802753174	
642.5454657	83	5	12	1	0.6397396523				89.85733023	1.591014324	8.551655449				71.5248661	11.45626445	17.01886945	59.21021398	4.391296908	36.39848911				-642.5454657	0.6397396523	-1014.84468316689	
642.4654657	83	5	12	1	0.639660834				89.86101637	1.590508335	8.548475292				71.5248661	11.45626445	17.01886945	59.20491414	4.391647811	36.40343805				-642.4654657	0.639660834	-1015.14086864475	
642.3854657	83	5	12	1	0.6395820387				89.86470352	1.59000232	8.54529416				71.5248661	11.45626445	17.01886945	59.19961501	4.391998975	36.40838602				-642.3854657	0.6395820387	-1015.43722705834	
642.3054657	83	5	12	1	0.6395032664				89.86839167	1.58949628	8.542112053				71.5248661	11.45626445	17.01886945	59.1943166	4.392350402	36.413333				-642.3054657	0.6395032664	-1015.7331133625	
642.2254657	83	5	12	1	0.639424517				89.87208081	1.588990215	8.538928971				71.5248661	11.45626445	17.01886945	59.1890189	4.392702089	36.41827901				-642.2254657	0.639424517	-1016.02981847757	
642.1454657	83	5	12	1	0.6393457907				89.87577096	1.588484124	8.535744914				71.5248661	11.45626445	17.01886945	59.18372192	4.393054038	36.42322404				-642.1454657	0.6393457907	-1016.32734142867	
642.0654657	83	5	12	1	0.6392670874				89.87946211	1.587978007	8.532559884				71.5248661	11.45626445	17.01886945	59.17842566	4.393406248	36.4281681				-642.0654657	0.6392670874	-1016.62374677303	
641.9854657	83	5	12	1	0.639188407				89.88315426	1.587471864	8.529373879				71.5248661	11.45626445	17.01886945	59.17313011	4.393758718	36.43311117				-641.9854657	0.639188407	-1016.91967910297	
641.9054657	83	5	12	1	0.6391097495				89.8868474	1.586965696	8.526186902				71.5248661	11.45626445	17.01886945	59.16783529	4.394111448	36.43805326				-641.9054657	0.6391097495	-1017.21643085525	
641.8254657	83	5	12	1	0.639031115				89.89054155	1.586459501	8.522998952				71.5248661	11.45626445	17.01886945	59.16254118	4.394464437	36.44299438				-641.8254657	0.639031115	-1017.51400255798	
641.7454657	83	5	12	1	0.6389525035				89.89423669	1.58595328	8.519810029				71.5248661	11.45626445	17.01886945	59.1572478	4.394817685	36.44793451				-641.7454657	0.6389525035	-1017.81045273167	
641.6654657	83	5	12	1	0.6388739148				89.89793283	1.585447032	8.516620134				71.5248661	11.45626445	17.01886945	59.15195514	4.395171192	36.45287367				-641.6654657	0.6388739148	-1018.10707720644	
641.5854657	83	5	12	1	0.6387953491				89.90162997	1.584940759	8.513429268				71.5248661	11.45626445	17.01886945	59.14666321	4.395524957	36.45781184				-641.5854657	0.6387953491	-1018.40387311391	
641.5054657	83	5	12	1	0.6387168062				89.90532811	1.584434459	8.510237431				71.5248661	11.45626445	17.01886945	59.141372	4.395878981	36.46274902				-641.5054657	0.6387168062	-1018.70084362463	
641.4254657	83	5	12	1	0.6386382863				89.90902725	1.583928132	8.507044622				71.5248661	11.45626445	17.01886945	59.13608151	4.396233261	36.46768523				-641.4254657	0.6386382863	-1018.99798586888	
641.3454657	83	5	12	1	0.6385597892				89.91272738	1.583421778	8.503850844				71.5248661	11.45626445	17.01886945	59.13079175	4.396587799	36.47262045				-641.3454657	0.6385597892	-1019.29530302429	
641.2654657	83	5	12	1	0.6384813151				89.91642851	1.582915398	8.500656096				71.5248661	11.45626445	17.01886945	59.12550272	4.396942593	36.47755469				-641.2654657	0.6384813151	-1019.59214210527	
641.1854657	83	5	12	1	0.6384028637				89.92013063	1.582408991	8.497460378				71.5248661	11.45626445	17.01886945	59.12021442	4.397297643	36.48248794				-641.1854657	0.6384028637	-1019.88915640086	
641.1054657	83	5	12	1	0.6383244353				89.92383375	1.581902557	8.494263691				71.5248661	11.45626445	17.01886945	59.11492684	4.39765295	36.48742021				-641.1054657	0.6383244353	-1020.18634151476	
641.0254657	83	5	12	1	0.6382460296				89.92753787	1.581396095	8.491066036				71.5248661	11.45626445	17.01886945	59.10964	4.398008511	36.49235149				-641.0254657	0.6382460296	-1020.48305090218	
640.9454657	83	5	12	1	0.6381676468				89.93124298	1.580889607	8.487867413				71.5248661	11.45626445	17.01886945	59.10435389	4.398364328	36.49728178				-640.9454657	0.6381676468	-1020.78123466353	
640.8654657	83	5	12	1	0.6380892869				89.93494909	1.580383091	8.484667821				71.5248661	11.45626445	17.01886945	59.09906851	4.3987204	36.50221109				-640.8654657	0.6380892869	-1021.07828872072	
640.7854657	83	5	12	1	0.6380109497				89.93865619	1.579876547	8.481467263				71.5248661	11.45626445	17.01886945	59.09378387	4.399076725	36.5071394				-640.7854657	0.6380109497	-1021.37551723624	
