T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
721.0418041	98	0	2	1	1				98	0	2							-721.0418041	1	NaN	
720.9618041	98	0	2	1	1				98	0	2							-720.9618041	1	NaN	
720.8818041	98	0	2	1	1				98	0	2							-720.8818041	1	NaN	
720.8018041	98	0	2	1	1				98	0	2							-720.8018041	1	NaN	
720.7218041	98	0	2	1	1				98	0	2							-720.7218041	1	NaN	
720.6418041	98	0	2	1	1				98	0	2							-720.6418041	1	NaN	
720.5618041	98	0	2	1	1				98	0	2							-720.5618041	1	NaN	
720.4818041	98	0	2	1	1				98	0	2							-720.4818041	1	NaN	
720.4018041	98	0	2	1	1				98	0	2							-720.4018041	1	NaN	
720.3218041	98	0	2	1	1				98	0	2							-720.3218041	1	NaN	
720.2418041	98	0	2	1	1				98	0	2							-720.2418041	1	NaN	
720.1618041	98	0	2	1	1				98	0	2							-720.1618041	1	NaN	
720.0818041	98	0	2	1	1				98	0	2							-720.0818041	1	NaN	
720.0018041	98	0	2	1	1				98	0	2							-720.0018041	1	NaN	
719.9218041	98	0	2	1	1				98	0	2							-719.9218041	1	NaN	
719.8418041	98	0	2	1	1				98	0	2							-719.8418041	1	NaN	
719.7618041	98	0	2	1	1				98	0	2							-719.7618041	1	NaN	
719.6818041	98	0	2	1	1				98	0	2							-719.6818041	1	NaN	
719.6018041	98	0	2	1	1				98	0	2							-719.6018041	1	NaN	
719.5218041	98	0	2	1	1				98	0	2							-719.5218041	1	NaN	
719.4418041	98	0	2	1	1				98	0	2							-719.4418041	1	NaN	
719.3618041	98	0	2	1	1				98	0	2							-719.3618041	1	NaN	
719.2818041	98	0	2	1	1				98	0	2							-719.2818041	1	NaN	
719.2018041	98	0	2	1	1				98	0	2							-719.2018041	1	NaN	
719.1218041	98	0	2	1	1				98	0	2							-719.1218041	1	NaN	
719.0418041	98	0	2	1	1				98	0	2							-719.0418041	1	NaN	
718.9618041	98	0	2	1	1				98	0	2							-718.9618041	1	NaN	
718.8818041	98	0	2	1	1				98	0	2							-718.8818041	1	NaN	
718.8018041	98	0	2	1	1				98	0	2							-718.8018041	1	NaN	
718.7218041	98	0	2	1	1				98	0	2							-718.7218041	1	NaN	
718.6418041	98	0	2	1	1				98	0	2							-718.6418041	1	NaN	
718.5618041	98	0	2	1	1				98	0	2							-718.5618041	1	NaN	
718.4818041	98	0	2	1	1				98	0	2							-718.4818041	1	NaN	
718.4018041	98	0	2	1	1				98	0	2							-718.4018041	1	NaN	
718.3218041	98	0	2	1	1				98	0	2							-718.3218041	1	NaN	
718.2418041	98	0	2	1	1				98	0	2							-718.2418041	1	NaN	
718.1618041	98	0	2	1	1				98	0	2							-718.1618041	1	NaN	
718.0818041	98	0	2	1	1				98	0	2							-718.0818041	1	NaN	
718.0018041	98	0	2	1	1				98	0	2							-718.0018041	1	NaN	
717.9218041	98	0	2	1	1				98	0	2							-717.9218041	1	NaN	
717.8418041	98	0	2	1	1				98	0	2							-717.8418041	1	NaN	
717.7618041	98	0	2	1	1				98	0	2							-717.7618041	1	NaN	
717.6818041	98	0	2	1	1				98	0	2							-717.6818041	1	NaN	
717.6018041	98	0	2	1	1				98	0	2							-717.6018041	1	NaN	
717.5218041	98	0	2	1	1				98	0	2							-717.5218041	1	NaN	
717.4418041	98	0	2	1	1				98	0	2							-717.4418041	1	NaN	
717.3618041	98	0	2	1	1				98	0	2							-717.3618041	1	NaN	
717.2818041	98	0	2	1	1				98	0	2							-717.2818041	1	NaN	
717.2018041	98	0	2	1	1				98	0	2							-717.2018041	1	NaN	
717.1218041	98	0	2	1	1				98	0	2							-717.1218041	1	NaN	
717.0418041	98	0	2	1	1				98	0	2							-717.0418041	1	NaN	
716.9618041	98	0	2	1	1				98	0	2							-716.9618041	1	NaN	
716.8818041	98	0	2	1	1				98	0	2							-716.8818041	1	NaN	
716.8018041	98	0	2	1	1				98	0	2							-716.8018041	1	NaN	
716.7218041	98	0	2	1	1				98	0	2							-716.7218041	1	NaN	
716.6418041	98	0	2	1	1				98	0	2							-716.6418041	1	NaN	
716.5618041	98	0	2	1	1				98	0	2							-716.5618041	1	NaN	
716.4818041	98	0	2	1	1				98	0	2							-716.4818041	1	NaN	
716.4018041	98	0	2	1	1				98	0	2							-716.4018041	1	NaN	
716.3218041	98	0	2	1	1				98	0	2							-716.3218041	1	NaN	
716.2418041	98	0	2	1	1				98	0	2							-716.2418041	1	NaN	
716.1618041	98	0	2	1	1				98	0	2							-716.1618041	1	NaN	
716.0818041	98	0	2	1	1				98	0	2							-716.0818041	1	NaN	
716.0018041	98	0	2	1	1				98	0	2							-716.0018041	1	NaN	
715.9218041	98	0	2	1	1				98	0	2							-715.9218041	1	NaN	
715.8418041	98	0	2	1	1				98	0	2							-715.8418041	1	NaN	
715.7618041	98	0	2	1	1				98	0	2							-715.7618041	1	NaN	
715.6818041	98	0	2	1	1				98	0	2							-715.6818041	1	NaN	
715.6018041	98	0	2	1	1				98	0	2							-715.6018041	1	NaN	
715.5218041	98	0	2	1	1				98	0	2							-715.5218041	1	NaN	
715.4418041	98	0	2	1	1				98	0	2							-715.4418041	1	NaN	
715.3618041	98	0	2	1	1				98	0	2							-715.3618041	1	NaN	
715.2818041	98	0	2	1	1				98	0	2							-715.2818041	1	NaN	
715.2018041	98	0	2	1	1				98	0	2							-715.2018041	1	NaN	
715.1218041	98	0	2	1	1				98	0	2							-715.1218041	1	NaN	
715.0418041	98	0	2	1	1				98	0	2							-715.0418041	1	NaN	
714.9618041	98	0	2	1	1				98	0	2							-714.9618041	1	NaN	
714.8818041	98	0	2	1	1				98	0	2							-714.8818041	1	NaN	
714.8018041	98	0	2	1	1				98	0	2							-714.8018041	1	NaN	
714.7218041	98	0	2	1	1				98	0	2							-714.7218041	1	NaN	
714.6418041	98	0	2	1	1				98	0	2							-714.6418041	1	NaN	
714.5618041	98	0	2	1	1				98	0	2							-714.5618041	1	NaN	
714.4818041	98	0	2	1	1				98	0	2							-714.4818041	1	NaN	
714.4018041	98	0	2	1	1				98	0	2							-714.4018041	1	NaN	
714.3218041	98	0	2	1	1				98	0	2							-714.3218041	1	NaN	
714.2418041	98	0	2	1	1				98	0	2							-714.2418041	1	NaN	
714.1618041	98	0	2	1	1				98	0	2							-714.1618041	1	NaN	
714.0818041	98	0	2	1	1				98	0	2							-714.0818041	1	NaN	
714.0018041	98	0	2	1	1				98	0	2							-714.0018041	1	NaN	
713.9218041	98	0	2	1	1				98	0	2							-713.9218041	1	NaN	
713.8418041	98	0	2	1	1				98	0	2							-713.8418041	1	NaN	
713.7618041	98	0	2	1	1				98	0	2							-713.7618041	1	NaN	
713.6818041	98	0	2	1	1				98	0	2							-713.6818041	1	NaN	
713.6018041	98	0	2	1	1				98	0	2							-713.6018041	1	NaN	
713.5218041	98	0	2	1	1				98	0	2							-713.5218041	1	NaN	
713.4418041	98	0	2	1	1				98	0	2							-713.4418041	1	NaN	
713.3618041	98	0	2	1	1				98	0	2							-713.3618041	1	NaN	
713.2818041	98	0	2	1	1				98	0	2							-713.2818041	1	NaN	
713.2018041	98	0	2	1	1				98	0	2							-713.2018041	1	NaN	
713.1218041	98	0	2	1	1				98	0	2							-713.1218041	1	NaN	
713.0418041	98	0	2	1	1				98	0	2							-713.0418041	1	NaN	
712.9618041	98	0	2	1	1				98	0	2							-712.9618041	1	NaN	
712.8818041	98	0	2	1	1				98	0	2							-712.8818041	1	NaN	
712.8018041	98	0	2	1	1				98	0	2							-712.8018041	1	NaN	
712.7218041	98	0	2	1	1				98	0	2							-712.7218041	1	NaN	
712.6418041	98	0	2	1	1				98	0	2							-712.6418041	1	NaN	
712.5618041	98	0	2	1	1				98	0	2							-712.5618041	1	NaN	
712.4818041	98	0	2	1	1				98	0	2							-712.4818041	1	NaN	
712.4018041	98	0	2	1	1				98	0	2							-712.4018041	1	NaN	
712.3218041	98	0	2	1	1				98	0	2							-712.3218041	1	NaN	
712.2418041	98	0	2	1	1				98	0	2							-712.2418041	1	NaN	
712.1618041	98	0	2	1	1				98	0	2							-712.1618041	1	NaN	
712.0818041	98	0	2	1	1				98	0	2							-712.0818041	1	NaN	
712.0018041	98	0	2	1	1				98	0	2							-712.0018041	1	NaN	
711.9218041	98	0	2	1	1				98	0	2							-711.9218041	1	NaN	
711.8418041	98	0	2	1	1				98	0	2							-711.8418041	1	NaN	
711.7618041	98	0	2	1	1				98	0	2							-711.7618041	1	NaN	
711.6818041	98	0	2	1	1				98	0	2							-711.6818041	1	NaN	
711.6018041	98	0	2	1	1				98	0	2							-711.6018041	1	NaN	
711.5218041	98	0	2	1	1				98	0	2							-711.5218041	1	NaN	
711.4418041	98	0	2	1	1				98	0	2							-711.4418041	1	NaN	
711.3618041	98	0	2	1	1				98	0	2							-711.3618041	1	NaN	
711.2818041	98	0	2	1	1				98	0	2							-711.2818041	1	NaN	
711.2018041	98	0	2	1	1				98	0	2							-711.2018041	1	NaN	
711.1218041	98	0	2	1	1				98	0	2							-711.1218041	1	NaN	
711.0418041	98	0	2	1	1				98	0	2							-711.0418041	1	NaN	
710.9618041	98	0	2	1	1				98	0	2							-710.9618041	1	NaN	
710.8818041	98	0	2	1	1				98	0	2							-710.8818041	1	NaN	
710.8018041	98	0	2	1	1				98	0	2							-710.8018041	1	NaN	
710.7218041	98	0	2	1	1				98	0	2							-710.7218041	1	NaN	
710.6418041	98	0	2	1	1				98	0	2							-710.6418041	1	NaN	
710.5618041	98	0	2	1	1				98	0	2							-710.5618041	1	NaN	
710.4818041	98	0	2	1	1				98	0	2							-710.4818041	1	NaN	
710.4018041	98	0	2	1	1				98	0	2							-710.4018041	1	NaN	
710.3218041	98	0	2	1	1				98	0	2							-710.3218041	1	NaN	
710.2418041	98	0	2	1	1				98	0	2							-710.2418041	1	NaN	
710.1618041	98	0	2	1	1				98	0	2							-710.1618041	1	NaN	
710.0818041	98	0	2	1	1				98	0	2							-710.0818041	1	NaN	
710.0018041	98	0	2	1	1				98	0	2							-710.0018041	1	NaN	
709.9218041	98	0	2	1	1				98	0	2							-709.9218041	1	NaN	
709.8418041	98	0	2	1	1				98	0	2							-709.8418041	1	NaN	
709.7618041	98	0	2	1	1				98	0	2							-709.7618041	1	NaN	
709.6818041	98	0	2	1	1				98	0	2							-709.6818041	1	NaN	
709.6018041	98	0	2	1	1				98	0	2							-709.6018041	1	NaN	
709.5218041	98	0	2	1	1				98	0	2							-709.5218041	1	NaN	
709.4418041	98	0	2	1	1				98	0	2							-709.4418041	1	NaN	
709.3618041	98	0	2	1	1				98	0	2							-709.3618041	1	NaN	
709.2818041	98	0	2	1	1				98	0	2							-709.2818041	1	NaN	
709.2018041	98	0	2	1	1				98	0	2							-709.2018041	1	NaN	
709.1218041	98	0	2	1	1				98	0	2							-709.1218041	1	NaN	
709.0418041	98	0	2	1	1				98	0	2							-709.0418041	1	NaN	
708.9618041	98	0	2	1	1				98	0	2							-708.9618041	1	NaN	
708.8818041	98	0	2	1	1				98	0	2							-708.8818041	1	NaN	
708.8018041	98	0	2	1	1				98	0	2							-708.8018041	1	NaN	
708.7218041	98	0	2	1	1				98	0	2							-708.7218041	1	NaN	
708.6418041	98	0	2	1	1				98	0	2							-708.6418041	1	NaN	
708.5618041	98	0	2	1	1				98	0	2							-708.5618041	1	NaN	
708.4818041	98	0	2	1	1				98	0	2							-708.4818041	1	NaN	
708.4018041	98	0	2	1	1				98	0	2							-708.4018041	1	NaN	
708.3218041	98	0	2	1	1				98	0	2							-708.3218041	1	NaN	
708.2418041	98	0	2	1	1				98	0	2							-708.2418041	1	NaN	
708.1618041	98	0	2	1	1				98	0	2							-708.1618041	1	NaN	
708.0818041	98	0	2	1	1				98	0	2							-708.0818041	1	NaN	
708.0018041	98	0	2	1	1				98	0	2							-708.0018041	1	NaN	
707.9218041	98	0	2	1	1				98	0	2							-707.9218041	1	NaN	
707.8418041	98	0	2	1	1				98	0	2							-707.8418041	1	NaN	
707.7618041	98	0	2	1	1				98	0	2							-707.7618041	1	NaN	
707.6818041	98	0	2	1	1				98	0	2							-707.6818041	1	NaN	
707.6018041	98	0	2	1	1				98	0	2							-707.6018041	1	NaN	
707.5218041	98	0	2	1	1				98	0	2							-707.5218041	1	NaN	
707.4418041	98	0	2	1	1				98	0	2							-707.4418041	1	NaN	
707.3618041	98	0	2	1	1				98	0	2							-707.3618041	1	NaN	
707.2818041	98	0	2	1	1				98	0	2							-707.2818041	1	NaN	
707.2018041	98	0	2	1	1				98	0	2							-707.2018041	1	NaN	
707.1218041	98	0	2	1	1				98	0	2							-707.1218041	1	NaN	
707.0418041	98	0	2	1	1				98	0	2							-707.0418041	1	NaN	
706.9618041	98	0	2	1	1				98	0	2							-706.9618041	1	NaN	
706.8818041	98	0	2	1	1				98	0	2							-706.8818041	1	NaN	
706.8018041	98	0	2	1	1				98	0	2							-706.8018041	1	NaN	
706.7218041	98	0	2	1	1				98	0	2							-706.7218041	1	NaN	
706.6418041	98	0	2	1	1				98	0	2							-706.6418041	1	NaN	
706.5618041	98	0	2	1	1				98	0	2							-706.5618041	1	NaN	
706.4818041	98	0	2	1	1				98	0	2							-706.4818041	1	NaN	
706.4018041	98	0	2	1	1				98	0	2							-706.4018041	1	NaN	
706.3218041	98	0	2	1	1				98	0	2							-706.3218041	1	NaN	
706.2418041	98	0	2	1	1				98	0	2							-706.2418041	1	NaN	
706.1618041	98	0	2	1	1				98	0	2							-706.1618041	1	NaN	
706.0818041	98	0	2	1	1				98	0	2							-706.0818041	1	NaN	
706.0018041	98	0	2	1	1				98	0	2							-706.0018041	1	NaN	
705.9218041	98	0	2	1	1				98	0	2							-705.9218041	1	NaN	
705.8418041	98	0	2	1	1				98	0	2							-705.8418041	1	NaN	
705.7618041	98	0	2	1	1				98	0	2							-705.7618041	1	NaN	
705.6818041	98	0	2	1	1				98	0	2							-705.6818041	1	NaN	
705.6018041	98	0	2	1	1				98	0	2							-705.6018041	1	NaN	
705.5218041	98	0	2	1	1				98	0	2							-705.5218041	1	NaN	
705.4418041	98	0	2	1	1				98	0	2							-705.4418041	1	NaN	
705.3618041	98	0	2	1	1				98	0	2							-705.3618041	1	NaN	
705.2818041	98	0	2	1	1				98	0	2							-705.2818041	1	NaN	
705.2018041	98	0	2	1	1				98	0	2							-705.2018041	1	NaN	
705.1218041	98	0	2	1	1				98	0	2							-705.1218041	1	NaN	
705.0418041	98	0	2	1	1				98	0	2							-705.0418041	1	NaN	
704.9618041	98	0	2	1	1				98	0	2							-704.9618041	1	NaN	
704.8818041	98	0	2	1	1				98	0	2							-704.8818041	1	NaN	
704.8018041	98	0	2	1	1				98	0	2							-704.8018041	1	NaN	
704.7218041	98	0	2	1	1				98	0	2							-704.7218041	1	NaN	
704.6418041	98	0	2	1	1				98	0	2							-704.6418041	1	NaN	
704.5618041	98	0	2	1	1				98	0	2							-704.5618041	1	NaN	
704.4818041	98	0	2	1	1				98	0	2							-704.4818041	1	NaN	
704.4018041	98	0	2	1	1				98	0	2							-704.4018041	1	NaN	
704.3218041	98	0	2	1	1				98	0	2							-704.3218041	1	NaN	
704.2418041	98	0	2	1	1				98	0	2							-704.2418041	1	NaN	
704.1618041	98	0	2	1	1				98	0	2							-704.1618041	1	NaN	
704.0818041	98	0	2	1	1				98	0	2							-704.0818041	1	NaN	
704.0018041	98	0	2	1	1				98	0	2							-704.0018041	1	NaN	
703.9218041	98	0	2	1	1				98	0	2							-703.9218041	1	NaN	
703.8418041	98	0	2	1	1				98	0	2							-703.8418041	1	NaN	
703.7618041	98	0	2	1	1				98	0	2							-703.7618041	1	NaN	
703.6818041	98	0	2	1	1				98	0	2							-703.6818041	1	NaN	
703.6018041	98	0	2	1	1				98	0	2							-703.6018041	1	NaN	
703.5218041	98	0	2	1	1				98	0	2							-703.5218041	1	NaN	
703.4418041	98	0	2	1	1				98	0	2							-703.4418041	1	NaN	
703.3618041	98	0	2	1	1				98	0	2							-703.3618041	1	NaN	
703.2818041	98	0	2	1	1				98	0	2							-703.2818041	1	NaN	
703.2018041	98	0	2	1	1				98	0	2							-703.2018041	1	NaN	
703.1218041	98	0	2	1	1				98	0	2							-703.1218041	1	NaN	
703.0418041	98	0	2	1	1				98	0	2							-703.0418041	1	NaN	
702.9618041	98	0	2	1	1				98	0	2							-702.9618041	1	NaN	
702.8818041	98	0	2	1	1				98	0	2							-702.8818041	1	NaN	
702.8018041	98	0	2	1	1				98	0	2							-702.8018041	1	NaN	
702.7218041	98	0	2	1	1				98	0	2							-702.7218041	1	NaN	
702.6418041	98	0	2	1	1				98	0	2							-702.6418041	1	NaN	
702.5618041	98	0	2	1	1				98	0	2							-702.5618041	1	NaN	
702.4818041	98	0	2	1	1				98	0	2							-702.4818041	1	NaN	
702.4018041	98	0	2	1	1				98	0	2							-702.4018041	1	NaN	
702.3218041	98	0	2	1	1				98	0	2							-702.3218041	1	NaN	
702.2418041	98	0	2	1	1				98	0	2							-702.2418041	1	NaN	
702.1618041	98	0	2	1	1				98	0	2							-702.1618041	1	NaN	
702.0818041	98	0	2	1	1				98	0	2							-702.0818041	1	NaN	
702.0018041	98	0	2	1	1				98	0	2							-702.0018041	1	NaN	
701.9218041	98	0	2	1	1				98	0	2							-701.9218041	1	NaN	
701.8418041	98	0	2	1	1				98	0	2							-701.8418041	1	NaN	
701.7618041	98	0	2	1	1				98	0	2							-701.7618041	1	NaN	
701.6818041	98	0	2	1	1				98	0	2							-701.6818041	1	NaN	
701.6018041	98	0	2	1	1				98	0	2							-701.6018041	1	NaN	
701.5218041	98	0	2	1	1				98	0	2							-701.5218041	1	NaN	
701.4418041	98	0	2	1	1				98	0	2							-701.4418041	1	NaN	
701.3618041	98	0	2	1	1				98	0	2							-701.3618041	1	NaN	
701.2818041	98	0	2	1	1				98	0	2							-701.2818041	1	NaN	
701.2018041	98	0	2	1	1				98	0	2							-701.2018041	1	NaN	
701.1218041	98	0	2	1	1				98	0	2							-701.1218041	1	NaN	
701.0418041	98	0	2	1	1				98	0	2							-701.0418041	1	NaN	
700.9618041	98	0	2	1	1				98	0	2							-700.9618041	1	NaN	
700.8818041	98	0	2	1	1				98	0	2							-700.8818041	1	NaN	
700.8018041	98	0	2	1	1				98	0	2							-700.8018041	1	NaN	
700.7218041	98	0	2	1	1				98	0	2							-700.7218041	1	NaN	
700.6418041	98	0	2	1	1				98	0	2							-700.6418041	1	NaN	
700.5618041	98	0	2	1	1				98	0	2							-700.5618041	1	NaN	
700.4818041	98	0	2	1	1				98	0	2							-700.4818041	1	NaN	
700.4018041	98	0	2	1	1				98	0	2							-700.4018041	1	NaN	
700.3218041	98	0	2	1	1				98	0	2							-700.3218041	1	NaN	
700.2418041	98	0	2	1	1				98	0	2							-700.2418041	1	NaN	
700.1618041	98	0	2	1	1				98	0	2							-700.1618041	1	NaN	
700.0818041	98	0	2	1	1				98	0	2							-700.0818041	1	NaN	
700.0018041	98	0	2	1	1				98	0	2							-700.0018041	1	NaN	
699.9218041	98	0	2	1	1				98	0	2							-699.9218041	1	NaN	
699.8418041	98	0	2	1	1				98	0	2							-699.8418041	1	NaN	
699.7618041	98	0	2	1	1				98	0	2							-699.7618041	1	NaN	
699.6818041	98	0	2	1	1				98	0	2							-699.6818041	1	NaN	
699.6018041	98	0	2	1	1				98	0	2							-699.6018041	1	NaN	
699.5218041	98	0	2	1	1				98	0	2							-699.5218041	1	NaN	
699.4418041	98	0	2	1	1				98	0	2							-699.4418041	1	NaN	
699.3618041	98	0	2	1	1				98	0	2							-699.3618041	1	NaN	
699.2818041	98	0	2	1	1				98	0	2							-699.2818041	1	NaN	
699.2018041	98	0	2	1	1				98	0	2							-699.2018041	1	NaN	
699.1218041	98	0	2	1	1				98	0	2							-699.1218041	1	NaN	
699.0418041	98	0	2	1	1				98	0	2							-699.0418041	1	NaN	
698.9618041	98	0	2	1	1				98	0	2							-698.9618041	1	NaN	
698.8818041	98	0	2	1	1				98	0	2							-698.8818041	1	NaN	
698.8018041	98	0	2	1	1				98	0	2							-698.8018041	1	NaN	
698.7218041	98	0	2	1	1				98	0	2							-698.7218041	1	NaN	
698.6418041	98	0	2	1	1				98	0	2							-698.6418041	1	NaN	
698.5618041	98	0	2	1	1				98	0	2							-698.5618041	1	NaN	
698.4818041	98	0	2	1	1				98	0	2							-698.4818041	1	NaN	
698.4018041	98	0	2	1	1				98	0	2							-698.4018041	1	NaN	
698.3218041	98	0	2	1	1				98	0	2							-698.3218041	1	NaN	
698.2418041	98	0	2	1	1				98	0	2							-698.2418041	1	NaN	
698.1618041	98	0	2	1	1				98	0	2							-698.1618041	1	NaN	
698.0818041	98	0	2	1	1				98	0	2							-698.0818041	1	NaN	
698.0018041	98	0	2	1	1				98	0	2							-698.0018041	1	NaN	
697.9218041	98	0	2	1	1				98	0	2							-697.9218041	1	NaN	
697.8418041	98	0	2	1	1				98	0	2							-697.8418041	1	NaN	
697.7618041	98	0	2	1	1				98	0	2							-697.7618041	1	NaN	
697.6818041	98	0	2	1	1				98	0	2							-697.6818041	1	NaN	
697.6018041	98	0	2	1	1				98	0	2							-697.6018041	1	NaN	
697.5218041	98	0	2	1	1				98	0	2							-697.5218041	1	NaN	
697.4418041	98	0	2	1	1				98	0	2							-697.4418041	1	NaN	
697.3618041	98	0	2	1	1				98	0	2							-697.3618041	1	NaN	
697.2818041	98	0	2	1	1				98	0	2							-697.2818041	1	NaN	
697.2018041	98	0	2	1	1				98	0	2							-697.2018041	1	NaN	
697.1218041	98	0	2	1	1				98	0	2							-697.1218041	1	NaN	
697.0418041	98	0	2	1	1				98	0	2							-697.0418041	1	NaN	
696.9618041	98	0	2	1	1				98	0	2							-696.9618041	1	NaN	
696.8818041	98	0	2	1	1				98	0	2							-696.8818041	1	NaN	
696.8018041	98	0	2	1	1				98	0	2							-696.8018041	1	NaN	
696.7218041	98	0	2	1	1				98	0	2							-696.7218041	1	NaN	
696.6418041	98	0	2	1	1				98	0	2							-696.6418041	1	NaN	
696.5618041	98	0	2	1	1				98	0	2							-696.5618041	1	NaN	
696.4818041	98	0	2	1	1				98	0	2							-696.4818041	1	NaN	
696.4018041	98	0	2	1	1				98	0	2							-696.4018041	1	NaN	
696.3218041	98	0	2	1	1				98	0	2							-696.3218041	1	NaN	
696.2418041	98	0	2	1	1				98	0	2							-696.2418041	1	NaN	
696.1618041	98	0	2	1	1				98	0	2							-696.1618041	1	NaN	
696.0818041	98	0	2	1	1				98	0	2							-696.0818041	1	NaN	
696.0018041	98	0	2	1	1				98	0	2							-696.0018041	1	NaN	
695.9218041	98	0	2	1	1				98	0	2							-695.9218041	1	NaN	
695.8418041	98	0	2	1	1				98	0	2							-695.8418041	1	NaN	
695.7618041	98	0	2	1	1				98	0	2							-695.7618041	1	NaN	
695.6818041	98	0	2	1	1				98	0	2							-695.6818041	1	NaN	
695.6018041	98	0	2	1	1				98	0	2							-695.6018041	1	NaN	
695.5218041	98	0	2	1	1				98	0	2							-695.5218041	1	NaN	
695.4418041	98	0	2	1	1				98	0	2							-695.4418041	1	NaN	
695.3618041	98	0	2	1	1				98	0	2							-695.3618041	1	NaN	
695.2818041	98	0	2	1	1				98	0	2							-695.2818041	1	NaN	
695.2018041	98	0	2	1	1				98	0	2							-695.2018041	1	NaN	
695.1218041	98	0	2	1	1				98	0	2							-695.1218041	1	NaN	
695.0418041	98	0	2	1	1				98	0	2							-695.0418041	1	NaN	
694.9618041	98	0	2	1	1				98	0	2							-694.9618041	1	NaN	
694.8818041	98	0	2	1	1				98	0	2							-694.8818041	1	NaN	
694.8018041	98	0	2	1	1				98	0	2							-694.8018041	1	NaN	
694.7218041	98	0	2	1	1				98	0	2							-694.7218041	1	NaN	
694.6418041	98	0	2	1	1				98	0	2							-694.6418041	1	NaN	
694.5618041	98	0	2	1	1				98	0	2							-694.5618041	1	NaN	
694.4818041	98	0	2	1	1				98	0	2							-694.4818041	1	NaN	
694.4018041	98	0	2	1	1				98	0	2							-694.4018041	1	NaN	
694.3218041	98	0	2	1	1				98	0	2							-694.3218041	1	NaN	
694.2418041	98	0	2	1	1				98	0	2							-694.2418041	1	NaN	
694.1618041	98	0	2	1	1				98	0	2							-694.1618041	1	NaN	
694.0818041	98	0	2	1	1				98	0	2							-694.0818041	1	NaN	
694.0018041	98	0	2	1	1				98	0	2							-694.0018041	1	NaN	
693.9218041	98	0	2	1	1				98	0	2							-693.9218041	1	NaN	
693.8418041	98	0	2	1	1				98	0	2							-693.8418041	1	NaN	
693.7618041	98	0	2	1	1				98	0	2							-693.7618041	1	NaN	
693.6818041	98	0	2	1	1				98	0	2							-693.6818041	1	NaN	
693.6018041	98	0	2	1	1				98	0	2							-693.6018041	1	NaN	
693.5218041	98	0	2	1	1				98	0	2							-693.5218041	1	NaN	
693.4418041	98	0	2	1	1				98	0	2							-693.4418041	1	NaN	
693.3618041	98	0	2	1	1				98	0	2							-693.3618041	1	NaN	
693.2818041	98	0	2	1	1				98	0	2							-693.2818041	1	NaN	
693.2018041	98	0	2	1	1				98	0	2							-693.2018041	1	NaN	
693.1218041	98	0	2	1	1				98	0	2							-693.1218041	1	NaN	
693.0418041	98	0	2	1	1				98	0	2							-693.0418041	1	NaN	
692.9618041	98	0	2	1	1				98	0	2							-692.9618041	1	NaN	
692.8818041	98	0	2	1	1				98	0	2							-692.8818041	1	NaN	
692.8018041	98	0	2	1	1				98	0	2							-692.8018041	1	NaN	
692.7218041	98	0	2	1	1				98	0	2							-692.7218041	1	NaN	
692.6418041	98	0	2	1	1				98	0	2							-692.6418041	1	NaN	
692.5618041	98	0	2	1	1				98	0	2							-692.5618041	1	NaN	
692.4818041	98	0	2	1	1				98	0	2							-692.4818041	1	NaN	
692.4018041	98	0	2	1	1				98	0	2							-692.4018041	1	NaN	
692.3218041	98	0	2	1	1				98	0	2							-692.3218041	1	NaN	
692.2418041	98	0	2	1	1				98	0	2							-692.2418041	1	NaN	
692.1618041	98	0	2	1	1				98	0	2							-692.1618041	1	NaN	
692.0818041	98	0	2	1	1				98	0	2							-692.0818041	1	NaN	
692.0018041	98	0	2	1	1				98	0	2							-692.0018041	1	NaN	
691.9218041	98	0	2	1	1				98	0	2							-691.9218041	1	NaN	
691.8418041	98	0	2	1	1				98	0	2							-691.8418041	1	NaN	
691.7618041	98	0	2	1	1				98	0	2							-691.7618041	1	NaN	
691.6818041	98	0	2	1	1				98	0	2							-691.6818041	1	NaN	
691.6018041	98	0	2	1	1				98	0	2							-691.6018041	1	NaN	
691.5218041	98	0	2	1	1				98	0	2							-691.5218041	1	NaN	
691.4418041	98	0	2	1	1				98	0	2							-691.4418041	1	NaN	
691.3618041	98	0	2	1	1				98	0	2							-691.3618041	1	NaN	
691.2818041	98	0	2	1	1				98	0	2							-691.2818041	1	NaN	
691.2018041	98	0	2	1	1				98	0	2							-691.2018041	1	NaN	
691.1218041	98	0	2	1	1				98	0	2							-691.1218041	1	NaN	
691.0418041	98	0	2	1	1				98	0	2							-691.0418041	1	NaN	
690.9618041	98	0	2	1	1				98	0	2							-690.9618041	1	NaN	
690.8818041	98	0	2	1	1				98	0	2							-690.8818041	1	NaN	
690.8018041	98	0	2	1	1				98	0	2							-690.8018041	1	NaN	
690.7218041	98	0	2	1	1				98	0	2							-690.7218041	1	NaN	
690.6418041	98	0	2	1	1				98	0	2							-690.6418041	1	NaN	
