T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
689.8064735	76	4	20	1	0.488387435				87.86303662	1.88911432	10.24784906	71.5248661	11.45626445	17.01886945	62.44289694	4.241461186	33.31564188							-689.8064735	0.488387435	5221.4235510617	
689.7264735	76	4	20	1	0.4884027355				87.86609102	1.888605018	10.24530396	71.5248661	11.45626445	17.01886945	62.43727108	4.241602659	33.32112626							-689.7264735	0.4884027355	5235.79320215939	
689.6464735	76	4	20	1	0.488417994				87.86914654	1.888095752	10.2427577	71.5248661	11.45626445	17.01886945	62.43164576	4.241744548	33.32660969							-689.6464735	0.488417994	5250.22503041401	
689.5664735	76	4	20	1	0.4884332105				87.8722032	1.887586523	10.24021027	71.5248661	11.45626445	17.01886945	62.42602097	4.241886853	33.33209218							-689.5664735	0.4884332105	5264.73663803345	
689.4864735	76	4	20	1	0.488448385				87.87526099	1.887077331	10.23766168	71.5248661	11.45626445	17.01886945	62.42039672	4.242029574	33.33757371							-689.4864735	0.488448385	5279.27614134943	
689.4064735	76	4	20	1	0.4884635178				87.87831991	1.886568174	10.23511192	71.5248661	11.45626445	17.01886945	62.41477299	4.24217271	33.3430543							-689.4064735	0.4884635178	5293.87914160056	
689.3264735	76	4	20	1	0.4884786087				87.88137995	1.886059054	10.23256099	71.5248661	11.45626445	17.01886945	62.4091498	4.242316262	33.34853394							-689.3264735	0.4884786087	5308.54505280192	
689.2464735	76	4	20	1	0.488493658				87.88444113	1.88554997	10.2300089	71.5248661	11.45626445	17.01886945	62.40352714	4.24246023	33.35401263							-689.2464735	0.488493658	5323.257419574	
689.1664735	76	4	20	1	0.4885086656				87.88750343	1.885040922	10.22745565	71.5248661	11.45626445	17.01886945	62.39790502	4.242604613	33.35949037							-689.1664735	0.4885086656	5338.05136505787	
689.0864735	76	4	20	1	0.4885236316				87.89056686	1.88453191	10.22490123	71.5248661	11.45626445	17.01886945	62.39228342	4.242749411	33.36496717							-689.0864735	0.4885236316	5352.89195067055	
689.0064735	76	4	20	1	0.4885385561				87.89363142	1.884022934	10.22234564	71.5248661	11.45626445	17.01886945	62.38666235	4.242894625	33.37044302							-689.0064735	0.4885385561	5367.77926776217	
688.9264735	76	4	20	1	0.4885534392				87.89669711	1.883513993	10.2197889	71.5248661	11.45626445	17.01886945	62.38104182	4.243040253	33.37591793							-688.9264735	0.4885534392	5382.73161621678	
688.8464735	76	4	20	1	0.4885682809				87.89976393	1.883005088	10.21723098	71.5248661	11.45626445	17.01886945	62.37542181	4.243186297	33.38139189							-688.8464735	0.4885682809	5397.74918788685	
688.7664735	76	4	20	1	0.4885830813				87.90283187	1.882496218	10.21467191	71.5248661	11.45626445	17.01886945	62.36980233	4.243332756	33.38686491							-688.7664735	0.4885830813	5412.81416707592	
688.6864735	76	4	20	1	0.4885978405				87.90590094	1.881987384	10.21211167	71.5248661	11.45626445	17.01886945	62.36418338	4.243479629	33.39233699							-688.6864735	0.4885978405	5427.96367946798	
688.6064735	76	4	20	1	0.4886125584				87.90897114	1.881478584	10.20955027	71.5248661	11.45626445	17.01886945	62.35856496	4.243626917	33.39780812							-688.6064735	0.4886125584	5443.16078199678	
688.5264735	76	4	20	1	0.4886272353				87.91204247	1.88096982	10.20698771	71.5248661	11.45626445	17.01886945	62.35294707	4.24377462	33.40327831							-688.5264735	0.4886272353	5458.40639396884	
688.4464735	76	4	20	1	0.4886418711				87.91511492	1.880461091	10.20442398	71.5248661	11.45626445	17.01886945	62.34732971	4.243922737	33.40874756							-688.4464735	0.4886418711	5473.73743846134	
688.3664735	76	4	20	1	0.4886564659				87.9181885	1.879952397	10.2018591	71.5248661	11.45626445	17.01886945	62.34171287	4.244071268	33.41421586							-688.3664735	0.4886564659	5489.1171828224	
688.2864735	76	4	20	1	0.4886710198				87.92126321	1.879443738	10.19929305	71.5248661	11.45626445	17.01886945	62.33609656	4.244220214	33.41968323							-688.2864735	0.4886710198	5504.56476534994	
688.2064735	76	4	20	1	0.4886855328				87.92433904	1.878935113	10.19672584	71.5248661	11.45626445	17.01886945	62.33048078	4.244369573	33.42514965							-688.2064735	0.4886855328	5520.06123566858	
688.1264735	76	4	20	1	0.4887000051				87.927416	1.878426523	10.19415748	71.5248661	11.45626445	17.01886945	62.32486552	4.244519347	33.43061513							-688.1264735	0.4887000051	5535.62637503792	
688.0464735	76	4	20	1	0.4887144366				87.93049408	1.877917967	10.19158795	71.5248661	11.45626445	17.01886945	62.31925079	4.244669535	33.43607968							-688.0464735	0.4887144366	5551.25995595105	
687.9664735	76	4	20	1	0.4887288275				87.93357329	1.877409446	10.18901726	71.5248661	11.45626445	17.01886945	62.31363658	4.244820136	33.44154328							-687.9664735	0.4887288275	5566.94357047282	
687.8864735	76	4	20	1	0.4887431778				87.93665363	1.876900959	10.18644541	71.5248661	11.45626445	17.01886945	62.3080229	4.244971151	33.44700595							-687.8864735	0.4887431778	5582.7160562103	
687.8064735	76	4	20	1	0.4887574875				87.93973509	1.876392506	10.1838724	71.5248661	11.45626445	17.01886945	62.30240974	4.24512258	33.45246768							-687.8064735	0.4887574875	5598.53876863579	
687.7264735	76	4	20	1	0.4887717568				87.94281767	1.875884087	10.18129824	71.5248661	11.45626445	17.01886945	62.29679711	4.245274423	33.45792847							-687.7264735	0.4887717568	5614.41224710236	
687.6464735	76	4	20	1	0.4887859857				87.94590138	1.875375703	10.17872291	71.5248661	11.45626445	17.01886945	62.291185	4.245426678	33.46338832							-687.6464735	0.4887859857	5630.37599367598	
687.5664735	76	4	20	1	0.4888001742				87.94898622	1.874867352	10.17614643	71.5248661	11.45626445	17.01886945	62.28557341	4.245579347	33.46884724							-687.5664735	0.4888001742	5646.41074068139	
687.4864735	76	4	20	1	0.4888143224				87.95207217	1.874359034	10.17356879	71.5248661	11.45626445	17.01886945	62.27996235	4.245732429	33.47430522							-687.4864735	0.4888143224	5662.47684513809	
687.4064735	76	4	20	1	0.4888284305				87.95515925	1.873850751	10.17098999	71.5248661	11.45626445	17.01886945	62.27435181	4.245885924	33.47976226							-687.4064735	0.4888284305	5678.63509752409	
687.3264735	76	4	20	1	0.4888424983				87.95824746	1.873342501	10.16841004	71.5248661	11.45626445	17.01886945	62.2687418	4.246039832	33.48521837							-687.3264735	0.4888424983	5694.86498333426	
687.2464735	76	4	20	1	0.4888565261				87.96133679	1.872834284	10.16582893	71.5248661	11.45626445	17.01886945	62.2631323	4.246194152	33.49067355							-687.2464735	0.4888565261	5711.12709830217	
687.1664735	76	4	20	1	0.4888705139				87.96442724	1.872326101	10.16324666	71.5248661	11.45626445	17.01886945	62.25752333	4.246348886	33.49612779							-687.1664735	0.4888705139	5727.48235502982	
687.0864735	76	4	20	1	0.4888844617				87.96751882	1.87181795	10.16066323	71.5248661	11.45626445	17.01886945	62.25191488	4.246504032	33.50158109							-687.0864735	0.4888844617	5743.91081722327	
687.0064735	76	4	20	1	0.4888983696				87.97061151	1.871309833	10.15807865	71.5248661	11.45626445	17.01886945	62.24630695	4.24665959	33.50703346							-687.0064735	0.4888983696	5760.39231777796	
686.9264735	76	4	20	1	0.4889122377				87.97370533	1.870801749	10.15549292	71.5248661	11.45626445	17.01886945	62.24069954	4.246815561	33.5124849							-686.9264735	0.4889122377	5776.94793548941	
686.8464735	76	4	20	1	0.488926066				87.97680028	1.870293698	10.15290603	71.5248661	11.45626445	17.01886945	62.23509265	4.246971943	33.51793541							-686.8464735	0.488926066	5793.59899102152	
686.7664735	76	4	20	1	0.4889398545				87.97989634	1.86978568	10.15031798	71.5248661	11.45626445	17.01886945	62.22948628	4.247128738	33.52338499							-686.7664735	0.4889398545	5810.30386863513	
686.6864735	76	4	20	1	0.4889536034				87.98299353	1.869277694	10.14772878	71.5248661	11.45626445	17.01886945	62.22388042	4.247285945	33.52883363							-686.6864735	0.4889536034	5827.04181296923	
686.6064735	76	4	20	1	0.4889673128				87.98609184	1.868769741	10.14513842	71.5248661	11.45626445	17.01886945	62.21827509	4.247443564	33.53428134							-686.6064735	0.4889673128	5843.87671742287	
686.5264735	76	4	20	1	0.4889809826				87.98919127	1.86826182	10.14254691	71.5248661	11.45626445	17.01886945	62.21267028	4.247601594	33.53972812							-686.5264735	0.4889809826	5860.8089314725	
686.4464735	76	4	20	1	0.4889946129				87.99229182	1.867753931	10.13995425	71.5248661	11.45626445	17.01886945	62.20706599	4.247760036	33.54517398							-686.4464735	0.4889946129	5877.79636430555	
686.3664735	76	4	20	1	0.4890082038				87.99539349	1.867246075	10.13736044	71.5248661	11.45626445	17.01886945	62.20146221	4.24791889	33.5506189							-686.3664735	0.4890082038	5894.83912192919	
686.2864735	76	4	20	1	0.4890217554				87.99849628	1.866738251	10.13476547	71.5248661	11.45626445	17.01886945	62.19585896	4.248078155	33.55606289							-686.2864735	0.4890217554	5911.95928040921	
686.2064735	76	4	20	1	0.4890352677				88.00160019	1.866230459	10.13216935	71.5248661	11.45626445	17.01886945	62.19025622	4.248237831	33.56150595							-686.2064735	0.4890352677	5929.15707201383	
686.1264735	76	4	20	1	0.4890487408				88.00470523	1.865722699	10.12957207	71.5248661	11.45626445	17.01886945	62.18465399	4.248397918	33.56694809							-686.1264735	0.4890487408	5946.43324011268	
686.0464735	76	4	20	1	0.4890621747				88.00781138	1.865214971	10.12697365	71.5248661	11.45626445	17.01886945	62.17905229	4.248558416	33.5723893							-686.0464735	0.4890621747	5963.78802107915	
685.9664735	76	4	20	1	0.4890755695				88.01091866	1.864707274	10.12437407	71.5248661	11.45626445	17.01886945	62.1734511	4.248719325	33.57782958							-685.9664735	0.4890755695	5981.19968013498	
685.8864735	76	4	20	1	0.4890889253				88.01402705	1.864199609	10.12177334	71.5248661	11.45626445	17.01886945	62.16785043	4.248880645	33.58326893							-685.8864735	0.4890889253	5998.69094677516	
685.8064735	76	4	20	1	0.4891022421				88.01713656	1.863691976	10.11917146	71.5248661	11.45626445	17.01886945	62.16225027	4.249042375	33.58870735							-685.8064735	0.4891022421	6016.26206108614	
685.7264735	76	4	20	1	0.48911552				88.0202472	1.863184374	10.11656843	71.5248661	11.45626445	17.01886945	62.15665063	4.249204516	33.59414485							-685.7264735	0.48911552	6033.91379306741	
685.6464735	76	4	20	1	0.489128759				88.02335895	1.862676803	10.11396425	71.5248661	11.45626445	17.01886945	62.15105151	4.249367067	33.59958143							-685.6464735	0.489128759	6051.64638705379	
685.5664735	76	4	20	1	0.4891419592				88.02647182	1.862169263	10.11135892	71.5248661	11.45626445	17.01886945	62.1454529	4.249530029	33.60501708							-685.5664735	0.4891419592	6069.43746593658	
685.4864735	76	4	20	1	0.4891551207				88.02958581	1.861661755	10.10875244	71.5248661	11.45626445	17.01886945	62.1398548	4.2496934	33.6104518							-685.4864735	0.4891551207	6087.31043677423	
685.4064735	76	4	20	1	0.4891682435				88.03270092	1.861154277	10.10614481	71.5248661	11.45626445	17.01886945	62.13425722	4.249857181	33.6158856							-685.4064735	0.4891682435	6105.26554775595	
685.3264735	76	4	20	1	0.4891813277				88.03581714	1.860646831	10.10353603	71.5248661	11.45626445	17.01886945	62.12866015	4.250021373	33.62131847							-685.3264735	0.4891813277	6123.30359659071	
685.2464735	76	4	20	1	0.4891943733				88.03893448	1.860139415	10.1009261	71.5248661	11.45626445	17.01886945	62.1230636	4.250185974	33.62675043							-685.2464735	0.4891943733	6141.42483590979	
685.1664735	76	4	20	1	0.4892073804				88.04205295	1.85963203	10.09831502	71.5248661	11.45626445	17.01886945	62.11746756	4.250350984	33.63218145							-685.1664735	0.4892073804	6159.60622268151	
685.0864735	76	4	20	1	0.4892203491				88.04517253	1.859124675	10.0957028	71.5248661	11.45626445	17.01886945	62.11187204	4.250516404	33.63761156							-685.0864735	0.4892203491	6177.87186659864	
685.0064735	76	4	20	1	0.4892332794				88.04829322	1.85861735	10.09308943	71.5248661	11.45626445	17.01886945	62.10627702	4.250682234	33.64304074							-685.0064735	0.4892332794	6196.2220242726	
684.9264735	76	4	20	1	0.4892461714				88.05141504	1.858110057	10.09047491	71.5248661	11.45626445	17.01886945	62.10068252	4.250848472	33.648469							-684.9264735	0.4892461714	6214.65752231837	
684.8464735	76	4	20	1	0.4892590251				88.05453797	1.857602793	10.08785924	71.5248661	11.45626445	17.01886945	62.09508854	4.25101512	33.65389634							-684.8464735	0.4892590251	6233.20304979163	
684.7664735	76	4	20	1	0.4892718405				88.05766201	1.857095559	10.08524243	71.5248661	11.45626445	17.01886945	62.08949506	4.251182176	33.65932276							-684.7664735	0.4892718405	6251.78587245571	
684.6864735	76	4	20	1	0.4892846179				88.06078718	1.856588356	10.08262447	71.5248661	11.45626445	17.01886945	62.0839021	4.251349642	33.66474826							-684.6864735	0.4892846179	6270.45598498308	
684.6064735	76	4	20	1	0.4892973571				88.06391346	1.856081182	10.08000536	71.5248661	11.45626445	17.01886945	62.07830965	4.251517516	33.67017284							-684.6064735	0.4892973571	6289.21248386081	
684.5264735	76	4	20	1	0.4893100584				88.06704085	1.855574038	10.07738511	71.5248661	11.45626445	17.01886945	62.07271771	4.251685798	33.6755965							-684.5264735	0.4893100584	6308.05740378634	
684.4464735	76	4	20	1	0.4893227216				88.07016937	1.855066924	10.07476371	71.5248661	11.45626445	17.01886945	62.06712628	4.251854489	33.68101924							-684.4464735	0.4893227216	6327.01499728644	
684.3664735	76	4	20	1	0.4893353469				88.07329899	1.854559839	10.07214117	71.5248661	11.45626445	17.01886945	62.06153536	4.252023588	33.68644105							-684.3664735	0.4893353469	6346.01152076195	
684.2864735	76	4	20	1	0.4893479344				88.07642974	1.854052784	10.06951748	71.5248661	11.45626445	17.01886945	62.05594495	4.252193095	33.69186196							-684.2864735	0.4893479344	6365.09729022447	
684.2064735	76	4	20	1	0.4893604841				88.0795616	1.853545758	10.06689264	71.5248661	11.45626445	17.01886945	62.05035505	4.25236301	33.69728194							-684.2064735	0.4893604841	6384.29820825577	
684.1264735	76	4	20	1	0.489372996				88.08269457	1.853038762	10.06426667	71.5248661	11.45626445	17.01886945	62.04476566	4.252533333	33.702701							-684.1264735	0.489372996	6403.5637530469	
684.0464735	76	4	20	1	0.4893854703				88.08582866	1.852531795	10.06163955	71.5248661	11.45626445	17.01886945	62.03917679	4.252704064	33.70811915							-684.0464735	0.4893854703	6422.92060571827	
683.9664735	76	4	20	1	0.4893979069				88.08896386	1.852024856	10.05901128	71.5248661	11.45626445	17.01886945	62.03358842	4.252875202	33.71353638							-683.9664735	0.4893979069	6442.39452486198	
683.8864735	76	4	20	1	0.4894103059				88.09210018	1.851517947	10.05638187	71.5248661	11.45626445	17.01886945	62.02800056	4.253046748	33.71895269							-683.8864735	0.4894103059	6461.90843849772	
683.8064735	76	4	20	1	0.4894226675				88.09523761	1.851011067	10.05375132	71.5248661	11.45626445	17.01886945	62.02241321	4.253218701	33.72436809							-683.8064735	0.4894226675	6481.54156277894	
683.7264735	76	4	20	1	0.4894349915				88.09837616	1.850504215	10.05111963	71.5248661	11.45626445	17.01886945	62.01682637	4.253391061	33.72978257							-683.7264735	0.4894349915	6501.26713407858	
683.6464735	76	4	20	1	0.4894472782				88.10151582	1.849997392	10.04848679	71.5248661	11.45626445	17.01886945	62.01124003	4.253563828	33.73519614							-683.6464735	0.4894472782	6521.06062560926	
683.5664735	76	4	20	1	0.4894595275				88.10465659	1.849490597	10.04585281	71.5248661	11.45626445	17.01886945	62.00565421	4.253737002	33.74060879							-683.5664735	0.4894595275	6540.94778190826	
683.4864735	76	4	20	1	0.4894717396				88.10779848	1.848983831	10.04321769	71.5248661	11.45626445	17.01886945	62.00006889	4.253910583	33.74602052							-683.4864735	0.4894717396	6560.93019653027	
683.4064735	76	4	20	1	0.4894839144				88.11094148	1.848477094	10.04058143	71.5248661	11.45626445	17.01886945	61.99448408	4.25408457	33.75143135							-683.4064735	0.4894839144	6581.03474652343	
683.3264735	76	4	20	1	0.489496052				88.11408559	1.847970384	10.03794403	71.5248661	11.45626445	17.01886945	61.98889978	4.254258964	33.75684125							-683.3264735	0.489496052	6601.20841667835	
683.2464735	76	4	20	1	0.4895081525				88.11723081	1.847463703	10.03530548	71.5248661	11.45626445	17.01886945	61.98331599	4.254433764	33.76225025							-683.2464735	0.4895081525	6621.47891424571	
683.1664735	76	4	20	1	0.4895202159				88.12037715	1.846957049	10.0326658	71.5248661	11.45626445	17.01886945	61.9777327	4.25460897	33.76765833							-683.1664735	0.4895202159	6641.81880441814	
683.0864735	76	4	20	1	0.4895322424				88.1235246	1.846450424	10.03002497	71.5248661	11.45626445	17.01886945	61.97214992	4.254784582	33.7730655							-683.0864735	0.4895322424	6662.25680980486	
683.0064735	76	4	20	1	0.4895442319				88.12667316	1.845943826	10.02738301	71.5248661	11.45626445	17.01886945	61.96656765	4.2549606	33.77847175							-683.0064735	0.4895442319	6682.82064291974	
682.9264735	76	4	20	1	0.4895561845				88.12982284	1.845437256	10.02473991	71.5248661	11.45626445	17.01886945	61.96098588	4.255137024	33.7838771							-682.9264735	0.4895561845	6703.48390218925	
682.8464735	76	4	20	1	0.4895681002				88.13297362	1.844930713	10.02209566	71.5248661	11.45626445	17.01886945	61.95540462	4.255313853	33.78928153							-682.8464735	0.4895681002	6724.21847057548	
682.7664735	76	4	20	1	0.4895799792				88.13612552	1.844424198	10.01945028	71.5248661	11.45626445	17.01886945	61.94982386	4.255491088	33.79468505							-682.7664735	0.4895799792	6745.05379772194	
682.6864735	76	4	20	1	0.4895918214				88.13927853	1.843917711	10.01680376	71.5248661	11.45626445	17.01886945	61.94424361	4.255668728	33.80008766							-682.6864735	0.4895918214	6765.98950154605	
682.6064735	76	4	20	1	0.489603627				88.14243265	1.84341125	10.0141561	71.5248661	11.45626445	17.01886945	61.93866387	4.255846773	33.80548936							-682.6064735	0.489603627	6787.02731889288	
682.5264735	76	4	20	1	0.4896153959				88.14558788	1.842904817	10.0115073	71.5248661	11.45626445	17.01886945	61.93308463	4.256025223	33.81089015							-682.5264735	0.4896153959	6808.16686249721	
