T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
723.7268544	81	4	15	1	0.687754729				86.67346777	2.109782949	11.21674928	71.5248661	11.45626445	17.01886945	64.88492078	4.219539851	30.89553937							-723.7268544	0.687754729	-1514.78436775029	
723.6468544	81	4	15	1	0.687701908				86.676015	2.109247931	11.21473707	71.5248661	11.45626445	17.01886945	64.87900168	4.219502346	30.90149597							-723.6468544	0.687701908	-1514.31699122938	
723.5668544	81	4	15	1	0.6876490708				86.67856351	2.108713	11.21272349	71.5248661	11.45626445	17.01886945	64.87308349	4.219465255	30.90745125							-723.5668544	0.6876490708	-1513.85133801995	
723.4868544	81	4	15	1	0.6875962173				86.6811133	2.108178155	11.21070854	71.5248661	11.45626445	17.01886945	64.86716621	4.219428578	30.91340521							-723.4868544	0.6875962173	-1513.38739992437	
723.4068544	81	4	15	1	0.6875433477				86.68366437	2.107643396	11.20869223	71.5248661	11.45626445	17.01886945	64.86124984	4.219392317	30.91935784							-723.4068544	0.6875433477	-1512.92803875941	
723.3268544	81	4	15	1	0.6874904621				86.68621673	2.107108724	11.20667454	71.5248661	11.45626445	17.01886945	64.85533437	4.219356471	30.92530916							-723.3268544	0.6874904621	-1512.4689581082	
723.2468544	81	4	15	1	0.6874375604				86.68877037	2.106574137	11.20465549	71.5248661	11.45626445	17.01886945	64.84941982	4.21932104	30.93125915							-723.2468544	0.6874375604	-1512.01158224081	
723.1668544	81	4	15	1	0.6873846428				86.69132529	2.106039636	11.20263508	71.5248661	11.45626445	17.01886945	64.84350616	4.219286023	30.93720782							-723.1668544	0.6873846428	-1511.5573406432	
723.0868544	81	4	15	1	0.6873317093				86.69388149	2.105505221	11.20061329	71.5248661	11.45626445	17.01886945	64.83759341	4.219251423	30.94315517							-723.0868544	0.6873317093	-1511.10622448847	
723.0068544	81	4	15	1	0.6872787601				86.69643897	2.104970891	11.19859014	71.5248661	11.45626445	17.01886945	64.83168156	4.219217237	30.9491012							-723.0068544	0.6872787601	-1510.65680637056	
722.9268544	81	4	15	1	0.6872257951				86.69899772	2.104436646	11.19656563	71.5248661	11.45626445	17.01886945	64.82577061	4.219183467	30.95504592							-722.9268544	0.6872257951	-1510.20765379978	
722.8468544	81	4	15	1	0.6871728144				86.70155776	2.103902487	11.19453975	71.5248661	11.45626445	17.01886945	64.81986056	4.219150113	30.96098932							-722.8468544	0.6871728144	-1509.76161746218	
722.7668544	81	4	15	1	0.6871198181				86.70411908	2.103368413	11.19251251	71.5248661	11.45626445	17.01886945	64.81395141	4.219117174	30.96693141							-722.7668544	0.6871198181	-1509.31726913422	
722.6868544	81	4	15	1	0.6870668062				86.70668167	2.102834423	11.19048391	71.5248661	11.45626445	17.01886945	64.80804316	4.21908465	30.97287219							-722.6868544	0.6870668062	-1508.87602650184	
722.6068544	81	4	15	1	0.6870137789				86.70924554	2.102300519	11.18845394	71.5248661	11.45626445	17.01886945	64.8021358	4.219052543	30.97881166							-722.6068544	0.6870137789	-1508.4378876708	
722.5268544	81	4	15	1	0.6869607362				86.71181068	2.101766699	11.18642262	71.5248661	11.45626445	17.01886945	64.79622934	4.219020851	30.98474981							-722.5268544	0.6869607362	-1508.00000321707	
722.4468544	81	4	15	1	0.6869076781				86.71437711	2.101232964	11.18438993	71.5248661	11.45626445	17.01886945	64.79032376	4.218989576	30.99068666							-722.4468544	0.6869076781	-1507.56379256412	
722.3668544	81	4	15	1	0.6868546047				86.7169448	2.100699314	11.18235588	71.5248661	11.45626445	17.01886945	64.78441908	4.218958716	30.9966222							-722.3668544	0.6868546047	-1507.13209234064	
722.2868544	81	4	15	1	0.6868015162				86.71951378	2.100165747	11.18032048	71.5248661	11.45626445	17.01886945	64.77851529	4.218928273	31.00255643							-722.2868544	0.6868015162	-1506.70064253785	
722.2068544	81	4	15	1	0.6867484124				86.72208402	2.099632265	11.17828371	71.5248661	11.45626445	17.01886945	64.77261239	4.218898246	31.00848936							-722.2068544	0.6867484124	-1506.27085367272	
722.1268544	81	4	15	1	0.6866952936				86.72465554	2.099098867	11.17624559	71.5248661	11.45626445	17.01886945	64.76671038	4.218868635	31.01442099							-722.1268544	0.6866952936	-1505.84556403853	
722.0468544	81	4	15	1	0.6866421598				86.72722834	2.098565552	11.17420611	71.5248661	11.45626445	17.01886945	64.76080925	4.21883944	31.02035131							-722.0468544	0.6866421598	-1505.42051449532	
721.9668544	81	4	15	1	0.686589011				86.7298024	2.098032322	11.17216527	71.5248661	11.45626445	17.01886945	64.75490901	4.218810662	31.02628033							-721.9668544	0.686589011	-1504.99570484142	
721.8868544	81	4	15	1	0.6865358472				86.73237774	2.097499175	11.17012308	71.5248661	11.45626445	17.01886945	64.74900965	4.2187823	31.03220805							-721.8868544	0.6865358472	-1504.57537700932	
721.8068544	81	4	15	1	0.6864826687				86.73495436	2.096966111	11.16807953	71.5248661	11.45626445	17.01886945	64.74311118	4.218754355	31.03813447							-721.8068544	0.6864826687	-1504.15811516379	
721.7268544	81	4	15	1	0.6864294754				86.73753224	2.096433131	11.16603463	71.5248661	11.45626445	17.01886945	64.73721358	4.218726827	31.04405959							-721.7268544	0.6864294754	-1503.74108312522	
721.6468544	81	4	15	1	0.6863762674				86.74011139	2.095900235	11.16398837	71.5248661	11.45626445	17.01886945	64.73131687	4.218699716	31.04998341							-721.6468544	0.6863762674	-1503.32569554247	
721.5668544	81	4	15	1	0.6863230447				86.74269182	2.095367421	11.16194076	71.5248661	11.45626445	17.01886945	64.72542104	4.218673021	31.05590594							-721.5668544	0.6863230447	-1502.91335926787	
721.4868544	81	4	15	1	0.6862698075				86.74527351	2.09483469	11.1598918	71.5248661	11.45626445	17.01886945	64.71952608	4.218646744	31.06182718							-721.4868544	0.6862698075	-1502.50266238735	
721.4068544	81	4	15	1	0.6862165557				86.74785647	2.094302043	11.15784149	71.5248661	11.45626445	17.01886945	64.713632	4.218620883	31.06774712							-721.4068544	0.6862165557	-1502.09359778012	
721.3268544	81	4	15	1	0.6861632895				86.7504407	2.093769477	11.15578982	71.5248661	11.45626445	17.01886945	64.70773879	4.21859544	31.07366577							-721.3268544	0.6861632895	-1501.68757621269	
721.2468544	81	4	15	1	0.6861100089				86.7530262	2.093236995	11.1537368	71.5248661	11.45626445	17.01886945	64.70184646	4.218570414	31.07958313							-721.2468544	0.6861100089	-1501.28177408214	
721.1668544	81	4	15	1	0.6860567139				86.75561297	2.092704595	11.15168243	71.5248661	11.45626445	17.01886945	64.695955	4.218545805	31.0854992							-721.1668544	0.6860567139	-1500.87900549683	
721.0868544	81	4	15	1	0.6860034047				86.75820101	2.092172277	11.14962672	71.5248661	11.45626445	17.01886945	64.69006441	4.218521613	31.09141398							-721.0868544	0.6860034047	-1500.47926876815	
721.0068544	81	4	15	1	0.6859500813				86.76079031	2.091640042	11.14756965	71.5248661	11.45626445	17.01886945	64.68417469	4.218497839	31.09732747							-721.0068544	0.6859500813	-1500.07974490849	
720.9268544	81	4	15	1	0.6858967437				86.76338087	2.091107888	11.14551124	71.5248661	11.45626445	17.01886945	64.67828584	4.218474482	31.10323968							-720.9268544	0.6858967437	-1499.68324357222	
720.8468544	81	4	15	1	0.6858433921				86.76597271	2.090575816	11.14345148	71.5248661	11.45626445	17.01886945	64.67239786	4.218451543	31.1091506							-720.8468544	0.6858433921	-1499.28835892765	
720.7668544	81	4	15	1	0.6857900264				86.76856581	2.090043827	11.14139037	71.5248661	11.45626445	17.01886945	64.66651074	4.218429022	31.11506024							-720.7668544	0.6857900264	-1498.89508414903	
720.6868544	81	4	15	1	0.6857366468				86.77116017	2.089511919	11.13932791	71.5248661	11.45626445	17.01886945	64.66062449	4.218406919	31.12096859							-720.6868544	0.6857366468	-1498.5048239992	
720.6068544	81	4	15	1	0.6856832533				86.7737558	2.088980092	11.13726411	71.5248661	11.45626445	17.01886945	64.6547391	4.218385233	31.12687567							-720.6068544	0.6856832533	-1498.11476701314	
720.5268544	81	4	15	1	0.6856298459				86.77635269	2.088448347	11.13519897	71.5248661	11.45626445	17.01886945	64.64885457	4.218363965	31.13278146							-720.5268544	0.6856298459	-1497.72771557014	
720.4468544	81	4	15	1	0.6855764248				86.77895084	2.087916683	11.13313248	71.5248661	11.45626445	17.01886945	64.64297091	4.218343115	31.13868598							-720.4468544	0.6855764248	-1497.34226751276	
720.3668544	81	4	15	1	0.6855229899				86.78155026	2.087385101	11.13106464	71.5248661	11.45626445	17.01886945	64.63708811	4.218322683	31.14458921							-720.3668544	0.6855229899	-1496.95841618926	
720.2868544	81	4	15	1	0.6854695414				86.78415094	2.086853599	11.12899546	71.5248661	11.45626445	17.01886945	64.63120616	4.21830267	31.15049117							-720.2868544	0.6854695414	-1496.57756273225	
720.2068544	81	4	15	1	0.6854160793				86.78675288	2.086322178	11.12692494	71.5248661	11.45626445	17.01886945	64.62532507	4.218283075	31.15639185							-720.2068544	0.6854160793	-1496.19830143968	
720.1268544	81	4	15	1	0.6853626037				86.78935608	2.085790838	11.12485308	71.5248661	11.45626445	17.01886945	64.61944484	4.218263898	31.16229126							-720.1268544	0.6853626037	-1495.81923373793	
720.0468544	81	4	15	1	0.6853091145				86.79196054	2.085259579	11.12277988	71.5248661	11.45626445	17.01886945	64.61356546	4.218245139	31.1681894							-720.0468544	0.6853091145	-1495.44315068113	
719.9668544	81	4	15	1	0.685255612				86.79456627	2.0847284	11.12070533	71.5248661	11.45626445	17.01886945	64.60768694	4.218226799	31.17408626							-719.9668544	0.685255612	-1495.07005353435	
719.8868544	81	4	15	1	0.6852020961				86.79717325	2.084197302	11.11862945	71.5248661	11.45626445	17.01886945	64.60180927	4.218208877	31.17998186							-719.8868544	0.6852020961	-1494.69714111153	
719.8068544	81	4	15	1	0.6851485669				86.79978149	2.083666283	11.11655223	71.5248661	11.45626445	17.01886945	64.59593245	4.218191374	31.18587618							-719.8068544	0.6851485669	-1494.32720593939	
719.7268544	81	4	15	1	0.6850950245				86.80239099	2.083135345	11.11447366	71.5248661	11.45626445	17.01886945	64.59005648	4.218174289	31.19176923							-719.7268544	0.6850950245	-1493.95884947385	
719.6468544	81	4	15	1	0.6850414689				86.80500175	2.082604487	11.11239376	71.5248661	11.45626445	17.01886945	64.58418136	4.218157624	31.19766102							-719.6468544	0.6850414689	-1493.59206814226	
719.5668544	81	4	15	1	0.6849879002				86.80761376	2.082073709	11.11031253	71.5248661	11.45626445	17.01886945	64.57830708	4.218141377	31.20355154							-719.5668544	0.6849879002	-1493.22825402818	
719.4868544	81	4	15	1	0.6849343185				86.81022704	2.08154301	11.10822995	71.5248661	11.45626445	17.01886945	64.57243366	4.218125549	31.20944079							-719.4868544	0.6849343185	-1492.86461846252	
719.4068544	81	4	15	1	0.6848807237				86.81284157	2.081012391	11.10614604	71.5248661	11.45626445	17.01886945	64.56656107	4.21811014	31.21532879							-719.4068544	0.6848807237	-1492.50255016106	
719.3268544	81	4	15	1	0.684827116				86.81545736	2.080481852	11.10406079	71.5248661	11.45626445	17.01886945	64.56068934	4.21809515	31.22121551							-719.3268544	0.684827116	-1492.14344190374	
719.2468544	81	4	15	1	0.6847734954				86.8180744	2.079951392	11.10197421	71.5248661	11.45626445	17.01886945	64.55481844	4.218080579	31.22710098							-719.2468544	0.6847734954	-1491.7858966345	
719.1668544	81	4	15	1	0.684719862				86.8206927	2.079421011	11.09988629	71.5248661	11.45626445	17.01886945	64.54894839	4.218066427	31.23298518							-719.1668544	0.684719862	-1491.4299135665	
719.0868544	81	4	15	1	0.6846662158				86.82331225	2.078890709	11.09779704	71.5248661	11.45626445	17.01886945	64.54307918	4.218052695	31.23886813							-719.0868544	0.6846662158	-1491.07687817192	
719.0068544	81	4	15	1	0.684612557				86.82593305	2.078360487	11.09570646	71.5248661	11.45626445	17.01886945	64.5372108	4.218039382	31.24474982							-719.0068544	0.684612557	-1490.72401249936	
718.9268544	81	4	15	1	0.6845588854				86.82855511	2.077830343	11.09361454	71.5248661	11.45626445	17.01886945	64.53134327	4.218026488	31.25063025							-718.9268544	0.6845588854	-1490.37269877895	
718.8468544	81	4	15	1	0.6845052013				86.83117843	2.077300277	11.09152129	71.5248661	11.45626445	17.01886945	64.52547657	4.218014014	31.25650942							-718.8468544	0.6845052013	-1490.02571538781	
718.7668544	81	4	15	1	0.6844515047				86.833803	2.076770291	11.08942671	71.5248661	11.45626445	17.01886945	64.5196107	4.218001959	31.26238734							-718.7668544	0.6844515047	-1489.67750720935	
718.6868544	81	4	15	1	0.6843977955				86.83642882	2.076240382	11.0873308	71.5248661	11.45626445	17.01886945	64.51374567	4.217990324	31.268264							-718.6868544	0.6843977955	-1489.33223179864	
718.6068544	81	4	15	1	0.684344074				86.83905589	2.075710553	11.08523356	71.5248661	11.45626445	17.01886945	64.50788148	4.217979109	31.27413941							-718.6068544	0.684344074	-1488.98989032845	
718.5268544	81	4	15	1	0.6842903401				86.84168421	2.075180801	11.08313499	71.5248661	11.45626445	17.01886945	64.50201811	4.217968313	31.28001357							-718.5268544	0.6842903401	-1488.64770493252	
718.4468544	81	4	15	1	0.6842365939				86.84431378	2.074651127	11.08103509	71.5248661	11.45626445	17.01886945	64.49615558	4.217957937	31.28588648							-718.4468544	0.6842365939	-1488.30706182203	
718.3668544	81	4	15	1	0.6841828354				86.84694461	2.074121532	11.07893386	71.5248661	11.45626445	17.01886945	64.49029387	4.217947981	31.29175814							-718.3668544	0.6841828354	-1487.96934087569	
718.2868544	81	4	15	1	0.6841290648				86.84957668	2.073592014	11.07683131	71.5248661	11.45626445	17.01886945	64.484433	4.217938445	31.29762856							-718.2868544	0.6841290648	-1487.63315820168	
718.2068544	81	4	15	1	0.684075282				86.85221	2.073062573	11.07472742	71.5248661	11.45626445	17.01886945	64.47857295	4.217929329	31.30349772							-718.2068544	0.684075282	-1487.29850807004	
718.1268544	81	4	15	1	0.6840214872				86.85484458	2.072533211	11.07262221	71.5248661	11.45626445	17.01886945	64.47271373	4.217920633	31.30936564							-718.1268544	0.6840214872	-1486.96539224262	
718.0468544	81	4	15	1	0.6839676803				86.8574804	2.072003926	11.07051568	71.5248661	11.45626445	17.01886945	64.46685533	4.217912357	31.31523231							-718.0468544	0.6839676803	-1486.63380504919	
717.9668544	81	4	15	1	0.6839138615				86.86011747	2.071474718	11.06840781	71.5248661	11.45626445	17.01886945	64.46099775	4.217904502	31.32109774							-717.9668544	0.6839138615	-1486.30512831467	
717.8868544	81	4	15	1	0.6838600308				86.86275579	2.070945587	11.06629863	71.5248661	11.45626445	17.01886945	64.455141	4.217897066	31.32696193							-717.8868544	0.6838600308	-1485.97659687881	
717.8068544	81	4	15	1	0.6838061882				86.86539535	2.070416533	11.06418812	71.5248661	11.45626445	17.01886945	64.44928507	4.217890052	31.33282488							-717.8068544	0.6838061882	-1485.64958951033	
717.7268544	81	4	15	1	0.6837523338				86.86803616	2.069887557	11.06207628	71.5248661	11.45626445	17.01886945	64.44342996	4.217883457	31.33868658							-717.7268544	0.6837523338	-1485.32548377446	
717.6468544	81	4	15	1	0.6836984677				86.87067822	2.069358657	11.05996312	71.5248661	11.45626445	17.01886945	64.43757567	4.217877283	31.34454705							-717.6468544	0.6836984677	-1485.0028982929	
717.5668544	81	4	15	1	0.6836445899				86.87332152	2.068829833	11.05784864	71.5248661	11.45626445	17.01886945	64.43172219	4.217871529	31.35040628							-717.5668544	0.6836445899	-1484.6818299795	
717.4868544	81	4	15	1	0.6835907005				86.87596607	2.068301087	11.05573284	71.5248661	11.45626445	17.01886945	64.42586954	4.217866196	31.35626427							-717.4868544	0.6835907005	-1484.3622781436	
717.4068544	81	4	15	1	0.6835367995				86.87861186	2.067772416	11.05361572	71.5248661	11.45626445	17.01886945	64.42001769	4.217861284	31.36212102							-717.4068544	0.6835367995	-1484.04423973614	
717.3268544	81	4	15	1	0.683482887				86.8812589	2.067243823	11.05149727	71.5248661	11.45626445	17.01886945	64.41416666	4.217856792	31.36797654							-717.3268544	0.683482887	-1483.72771407946	
717.2468544	81	4	15	1	0.683428963				86.88390718	2.066715305	11.04937751	71.5248661	11.45626445	17.01886945	64.40831645	4.217852722	31.37383083							-717.2468544	0.683428963	-1483.41269814843	
717.1668544	81	4	15	1	0.6833750276				86.88655671	2.066186863	11.04725643	71.5248661	11.45626445	17.01886945	64.40246705	4.217849072	31.37968388							-717.1668544	0.6833750276	-1483.10056543919	
717.0868544	81	4	15	1	0.6833210809				86.88920748	2.065658497	11.04513402	71.5248661	11.45626445	17.01886945	64.39661845	4.217845843	31.3855357							-717.0868544	0.6833210809	-1482.78856521493	
717.0068544	81	4	15	1	0.6832671228				86.89185949	2.065130207	11.0430103	71.5248661	11.45626445	17.01886945	64.39077067	4.217843035	31.3913863							-717.0068544	0.6832671228	-1482.47806809066	
716.9268544	81	4	15	1	0.6832131535				86.89451274	2.064601993	11.04088526	71.5248661	11.45626445	17.01886945	64.38492369	4.217840648	31.39723566							-716.9268544	0.6832131535	-1482.17182060984	
716.8468544	81	4	15	1	0.6831591731				86.89716724	2.064073854	11.03875891	71.5248661	11.45626445	17.01886945	64.37907753	4.217838682	31.40308379							-716.8468544	0.6831591731	-1481.86570076652	
716.7668544	81	4	15	1	0.6831051815				86.89982297	2.06354579	11.03663124	71.5248661	11.45626445	17.01886945	64.37323217	4.217837137	31.4089307							-716.7668544	0.6831051815	-1481.55970621243	
716.6868544	81	4	15	1	0.6830511788				86.90247995	2.063017802	11.03450225	71.5248661	11.45626445	17.01886945	64.36738761	4.217836013	31.41477638							-716.6868544	0.6830511788	-1481.25658065495	
716.6068544	81	4	15	1	0.6829971651				86.90513817	2.062489889	11.03237194	71.5248661	11.45626445	17.01886945	64.36154386	4.217835311	31.42062083							-716.6068544	0.6829971651	-1480.95495043699	
716.5268544	81	4	15	1	0.6829431404				86.90779762	2.061962051	11.03024032	71.5248661	11.45626445	17.01886945	64.3557009	4.21783503	31.42646407							-716.5268544	0.6829431404	-1480.65481269143	
716.4468544	81	4	15	1	0.6828891048				86.91045832	2.061434288	11.02810739	71.5248661	11.45626445	17.01886945	64.34985876	4.217835171	31.43230607							-716.4468544	0.6828891048	-1480.35616679024	
716.3668544	81	4	15	1	0.6828350583				86.91312026	2.0609066	11.02597314	71.5248661	11.45626445	17.01886945	64.34401741	4.217835733	31.43814686							-716.3668544	0.6828350583	-1480.05900989545	
