T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.8127187	80	4	16	0.3533364624	0.3681077249	74.96725905	4.754172366	20.27856859	88.63918336	2.705390678	8.655425962										0	0	0	-790.8127187	0.3681077249	176.420551554393	
790.7327187	80	4	16	0.3537762809	0.36856093	74.95913594	4.755399742	20.28546432	88.63628848	2.705807176	8.657904339										0	0	0	-790.7327187	0.36856093	176.620634243037	
790.6527187	80	4	16	0.3542156162	0.3690136219	74.95101551	4.756626734	20.29235776	88.63339521	2.706223472	8.660381314										0	0	0	-790.6527187	0.3690136219	176.820839219031	
790.5727187	80	4	16	0.3546544689	0.3694658013	74.94289776	4.757853341	20.2992489	88.63050355	2.706639566	8.662856886										0	0	0	-790.5727187	0.3694658013	177.021185132886	
790.4927187	80	4	16	0.3550928398	0.3699174691	74.93478269	4.759079564	20.30613775	88.62761349	2.707055457	8.665331057										0	0	0	-790.4927187	0.3699174691	177.221632227947	
790.4127187	80	4	16	0.3555307298	0.3703686262	74.92667028	4.760305403	20.31302431	88.62472502	2.707471147	8.667803828										0	0	0	-790.4127187	0.3703686262	177.422199367048	
790.3327187	80	4	16	0.3559681397	0.3708192734	74.91856055	4.761530859	20.31990859	88.62183816	2.707886635	8.670275201										0	0	0	-790.3327187	0.3708192734	177.622925260146	
790.2527187	80	4	16	0.3564050701	0.3712694114	74.91045349	4.762755931	20.32679058	88.6189529	2.708301922	8.672745176										0	0	0	-790.2527187	0.3712694114	177.82374992926	
790.1727187	80	4	16	0.356841522	0.3717190413	74.9023491	4.76398062	20.33367028	88.61606924	2.708717007	8.675213754										0	0	0	-790.1727187	0.3717190413	178.024672861069	
790.0927187	80	4	16	0.357277496	0.3721681638	74.89424736	4.765204926	20.34054771	88.61318717	2.709131892	8.677680937										0	0	0	-790.0927187	0.3721681638	178.225752514917	
790.0127187	80	4	16	0.357712993	0.3726167797	74.88614829	4.766428849	20.34742286	88.6103067	2.709546576	8.680146725										0	0	0	-790.0127187	0.3726167797	178.426948618072	
789.9327187	80	4	16	0.3581480137	0.3730648899	74.87805187	4.76765239	20.35429574	88.60742782	2.709961059	8.682611121										0	0	0	-789.9327187	0.3730648899	178.628240522222	
789.8527187	80	4	16	0.3585825589	0.3735124953	74.86995811	4.768875549	20.36116634	88.60455053	2.710375342	8.685074124										0	0	0	-789.8527187	0.3735124953	178.829687434463	
789.7727187	80	4	16	0.3590166293	0.3739595965	74.86186701	4.770098326	20.36803467	88.60167484	2.710789424	8.687535736										0	0	0	-789.7727187	0.3739595965	179.031248439864	
789.6927187	80	4	16	0.3594502258	0.3744061946	74.85377855	4.771320722	20.37490073	88.59880073	2.711203307	8.689995959										0	0	0	-789.6927187	0.3744061946	179.232903101696	
789.6127187	80	4	16	0.3598833491	0.3748522903	74.84569274	4.772542736	20.38176452	88.59592822	2.71161699	8.692454793										0	0	0	-789.6127187	0.3748522903	179.434730826534	
789.5327187	80	4	16	0.360316	0.3752978843	74.83760958	4.773764369	20.38862606	88.59305729	2.712030473	8.694912239										0	0	0	-789.5327187	0.3752978843	179.636650393489	
789.4527187	80	4	16	0.3607481793	0.3757429777	74.82952905	4.774985622	20.39548532	88.59018794	2.712443757	8.697368299										0	0	0	-789.4527187	0.3757429777	179.838681509698	
789.3727187	80	4	16	0.3611798876	0.3761875711	74.82145117	4.776206494	20.40234233	88.58732018	2.712856842	8.699822973										0	0	0	-789.3727187	0.3761875711	180.040863546904	
789.2927187	80	4	16	0.3616111258	0.3766316654	74.81337593	4.777426985	20.40919709	88.58445401	2.713269728	8.702276263										0	0	0	-789.2927187	0.3766316654	180.243135212383	
789.2127187	80	4	16	0.3620418946	0.3770752615	74.80530332	4.778647097	20.41604958	88.58158941	2.713682416	8.70472817										0	0	0	-789.2127187	0.3770752615	180.445556764717	
789.1327187	80	4	16	0.3624721948	0.37751836	74.79723334	4.779866829	20.42289983	88.5787264	2.714094905	8.707178695										0	0	0	-789.1327187	0.37751836	180.648106964933	
789.0527187	80	4	16	0.3629020272	0.3779609619	74.78916599	4.781086182	20.42974782	88.57586497	2.714507195	8.709627839										0	0	0	-789.0527187	0.3779609619	180.850744538796	
788.9727187	80	4	16	0.3633313924	0.378403068	74.78110128	4.782305155	20.43659357	88.57300511	2.714919287	8.712075603										0	0	0	-788.9727187	0.378403068	181.053529959532	
788.8927187	80	4	16	0.3637602913	0.378844679	74.77303918	4.783523749	20.44343707	88.57014683	2.715331182	8.714521988										0	0	0	-788.8927187	0.378844679	181.256421440405	
788.8127187	80	4	16	0.3641887246	0.3792857959	74.76497971	4.784741965	20.45027833	88.56729013	2.715742879	8.716966996										0	0	0	-788.8127187	0.3792857959	181.459439066744	
788.7327187	80	4	16	0.3646166931	0.3797264193	74.75692286	4.785959802	20.45711734	88.56443499	2.716154378	8.719410627										0	0	0	-788.7327187	0.3797264193	181.662602459244	
788.6527187	80	4	16	0.3650441974	0.3801665501	74.74886862	4.787177261	20.46395412	88.56158144	2.71656568	8.721852883										0	0	0	-788.6527187	0.3801665501	181.865890628135	
788.5727187	80	4	16	0.3654712384	0.380606189	74.740817	4.788394343	20.47078865	88.55872945	2.716976785	8.724293765										0	0	0	-788.5727187	0.380606189	182.069281932746	
788.4927187	80	4	16	0.3658978168	0.381045337	74.732768	4.789611046	20.47762096	88.55587903	2.717387693	8.726733273										0	0	0	-788.4927187	0.381045337	182.272775815458	
788.4127187	80	4	16	0.3663239334	0.3814839948	74.7247216	4.790827372	20.48445103	88.55303019	2.717798404	8.729171409										0	0	0	-788.4127187	0.3814839948	182.476412873875	
788.3327187	80	4	16	0.3667495888	0.3819221632	74.71667781	4.792043321	20.49127887	88.55018291	2.718208919	8.731608174										0	0	0	-788.3327187	0.3819221632	182.68017173105	
788.2527187	80	4	16	0.3671747838	0.382359843	74.70863662	4.793258893	20.49810448	88.54733719	2.718619238	8.734043569										0	0	0	-788.2527187	0.382359843	182.884072627867	
788.1727187	80	4	16	0.3675995192	0.3827970349	74.70059804	4.794474088	20.50492787	88.54449304	2.71902936	8.736477595										0	0	0	-788.1727187	0.3827970349	183.088072902606	
788.0927187	80	4	16	0.3680237957	0.3832337399	74.69256206	4.795688907	20.51174903	88.54165046	2.719439287	8.738910254										0	0	0	-788.0927187	0.3832337399	183.292193020946	
788.0127187	80	4	16	0.368447614	0.3836699586	74.68452867	4.796903349	20.51856798	88.53880944	2.719849018	8.741341546										0	0	0	-788.0127187	0.3836699586	183.496452977178	
787.9327187	80	4	16	0.3688709748	0.3841056919	74.67649788	4.798117416	20.5253847	88.53596997	2.720258553	8.743771472										0	0	0	-787.9327187	0.3841056919	183.700831327329	
787.8527187	80	4	16	0.369293879	0.3845409405	74.66846969	4.799331107	20.53219921	88.53313207	2.720667894	8.746200033										0	0	0	-787.8527187	0.3845409405	183.905327151498	
787.7727187	80	4	16	0.3697163272	0.3849757053	74.66044408	4.800544423	20.5390115	88.53029573	2.721077039	8.748627232										0	0	0	-787.7727187	0.3849757053	184.109961134058	
787.6927187	80	4	16	0.3701383202	0.3854099869	74.65242106	4.801757363	20.54582158	88.52746094	2.721485989	8.751053067										0	0	0	-787.6927187	0.3854099869	184.314711113386	
787.6127187	80	4	16	0.3705598586	0.3858437863	74.64440062	4.802969929	20.55262945	88.52462771	2.721894744	8.753477542										0	0	0	-787.6127187	0.3858437863	184.519555393938	
787.5327187	80	4	16	0.3709809433	0.3862771042	74.63638277	4.80418212	20.55943511	88.52179604	2.722303306	8.755900656										0	0	0	-787.5327187	0.3862771042	184.724535549588	
787.4527187	80	4	16	0.3714015748	0.3867099414	74.6283675	4.805393936	20.56623856	88.51896592	2.722711672	8.758322412										0	0	0	-787.4527187	0.3867099414	184.929651062285	
787.3727187	80	4	16	0.3718217541	0.3871422986	74.62035481	4.806605378	20.57303981	88.51613735	2.723119845	8.760742809										0	0	0	-787.3727187	0.3871422986	185.134901220077	
787.2927187	80	4	16	0.3722414817	0.3875741766	74.61234469	4.807816447	20.57983886	88.51331033	2.723527824	8.763161849										0	0	0	-787.2927187	0.3875741766	185.340263980391	
787.2127187	80	4	16	0.3726607584	0.3880055762	74.60433714	4.809027141	20.58663571	88.51048486	2.723935609	8.765579534										0	0	0	-787.2127187	0.3880055762	185.54576013978	
787.1327187	80	4	16	0.3730795849	0.3884364981	74.59633217	4.810237463	20.59343037	88.50766094	2.724343201	8.767995863										0	0	0	-787.1327187	0.3884364981	185.751367360997	
787.0527187	80	4	16	0.373497962	0.3888669432	74.58832976	4.811447411	20.60022283	88.50483856	2.724750599	8.770410839										0	0	0	-787.0527187	0.3888669432	185.95706339755	
786.9727187	80	4	16	0.3739158903	0.3892969123	74.58032992	4.812656986	20.60701309	88.50201773	2.725157804	8.772824463										0	0	0	-786.9727187	0.3892969123	186.162934061365	
786.8927187	80	4	16	0.3743333706	0.3897264059	74.57233264	4.813866188	20.61380117	88.49919845	2.725564816	8.775236734										0	0	0	-786.8927187	0.3897264059	186.368913441389	
786.8127187	80	4	16	0.3747504035	0.3901554251	74.56433793	4.815075018	20.62058706	88.49638071	2.725971636	8.777647656										0	0	0	-786.8127187	0.3901554251	186.575001322404	
786.7327187	80	4	16	0.3751669899	0.3905839704	74.55634577	4.816283476	20.62737076	88.49356451	2.726378263	8.780057227										0	0	0	-786.7327187	0.3905839704	186.7812400375	
786.6527187	80	4	16	0.3755831303	0.3910120427	74.54835616	4.817491562	20.63415227	88.49074985	2.726784698	8.782465451										0	0	0	-786.6527187	0.3910120427	186.987585659176	
786.5727187	80	4	16	0.3759988255	0.3914396427	74.54036911	4.818699276	20.64093161	88.48793673	2.72719094	8.784872327										0	0	0	-786.5727187	0.3914396427	187.194037190192	
786.4927187	80	4	16	0.3764140762	0.3918667713	74.53238462	4.819906618	20.64770877	88.48512515	2.727596991	8.787277856										0	0	0	-786.4927187	0.3918667713	187.400638009705	
786.4127187	80	4	16	0.3768288832	0.392293429	74.52440267	4.821113589	20.65448375	88.48231511	2.72800285	8.789682041										0	0	0	-786.4127187	0.392293429	187.607365161607	
786.3327187	80	4	16	0.377243247	0.3927196168	74.51642326	4.82232019	20.66125655	88.4795066	2.728408517	8.792084881										0	0	0	-786.3327187	0.3927196168	187.814196362782	
786.2527187	80	4	16	0.3776571685	0.3931453353	74.5084464	4.823526419	20.66802718	88.47669963	2.728813993	8.794486379										0	0	0	-786.2527187	0.3931453353	188.021174689078	
786.1727187	80	4	16	0.3780706483	0.3935705853	74.50047208	4.824732278	20.67479564	88.47389419	2.729219278	8.796886534										0	0	0	-786.1727187	0.3935705853	188.228255415096	
786.0927187	80	4	16	0.378483687	0.3939953676	74.4925003	4.825937767	20.68156193	88.47109028	2.729624372	8.799285349										0	0	0	-786.0927187	0.3939953676	188.435459950033	
786.0127187	80	4	16	0.3788962855	0.3944196829	74.48453106	4.827142885	20.68832605	88.4682879	2.730029275	8.801682823										0	0	0	-786.0127187	0.3944196829	188.642787506176	
785.9327187	80	4	16	0.3793084444	0.394843532	74.47656435	4.828347634	20.69508801	88.46548705	2.730433987	8.804078959										0	0	0	-785.9327187	0.394843532	188.850259826123	
785.8527187	80	4	16	0.3797201644	0.3952669155	74.46860017	4.829552013	20.70184781	88.46268773	2.730838509	8.806473757										0	0	0	-785.8527187	0.3952669155	189.05785377347	
785.7727187	80	4	16	0.3801314462	0.3956898343	74.46063853	4.830756023	20.70860545	88.45988994	2.731242841	8.808867218										0	0	0	-785.7727187	0.3956898343	189.265546502225	
785.6927187	80	4	16	0.3805422905	0.3961122891	74.45267941	4.831959664	20.71536093	88.45709367	2.731646983	8.811259344										0	0	0	-785.6927187	0.3961122891	189.473359447819	
785.6127187	80	4	16	0.3809526979	0.3965342807	74.44472281	4.833162936	20.72211425	88.45429893	2.732050935	8.813650134										0	0	0	-785.6127187	0.3965342807	189.681314532396	
785.5327187	80	4	16	0.3813626692	0.3969558097	74.43676874	4.834365839	20.72886542	88.45150571	2.732454697	8.816039592										0	0	0	-785.5327187	0.3969558097	189.889410990844	
785.4527187	80	4	16	0.3817722051	0.3973768769	74.42881718	4.835568374	20.73561444	88.44871401	2.73285827	8.818427716										0	0	0	-785.4527187	0.3973768769	190.097603177962	
785.3727187	80	4	16	0.3821813061	0.3977974831	74.42086815	4.836770541	20.74236131	88.44592384	2.733261654	8.82081451										0	0	0	-785.3727187	0.3977974831	190.305935589559	
785.2927187	80	4	16	0.3825899731	0.3982176289	74.41292163	4.83797234	20.74910603	88.44313518	2.733664848	8.823199973										0	0	0	-785.2927187	0.3982176289	190.514384712735	
785.2127187	80	4	16	0.3829982067	0.3986373152	74.40497762	4.839173771	20.75584861	88.44034804	2.734067854	8.825584106										0	0	0	-785.2127187	0.3986373152	190.722950111323	
785.1327187	80	4	16	0.3834060075	0.3990565426	74.39703612	4.840374834	20.76258905	88.43756242	2.734470671	8.827966911										0	0	0	-785.1327187	0.3990565426	190.931653583107	
785.0527187	80	4	16	0.3838133763	0.3994753119	74.38909713	4.841575531	20.76932734	88.43477831	2.7348733	8.830348389										0	0	0	-785.0527187	0.3994753119	191.140471850197	
784.9727187	80	4	16	0.3842203138	0.3998936238	74.38116064	4.84277586	20.77606349	88.43199572	2.73527574	8.83272854										0	0	0	-784.9727187	0.3998936238	191.349426999659	
784.8927187	80	4	16	0.3846268205	0.400311479	74.37322666	4.843975823	20.78279751	88.42921464	2.735677992	8.835107367										0	0	0	-784.8927187	0.400311479	191.55849544637	
784.8127187	80	4	16	0.3850328972	0.4007288783	74.36529518	4.845175419	20.7895294	88.42643508	2.736080056	8.837484869										0	0	0	-784.8127187	0.4007288783	191.767676534715	
784.7327187	80	4	16	0.3854385446	0.4011458224	74.3573662	4.846374649	20.79625915	88.42365702	2.736481932	8.839861048										0	0	0	-784.7327187	0.4011458224	191.977015573332	
784.6527187	80	4	16	0.3858437633	0.4015623119	74.34943972	4.847573513	20.80298677	88.42088047	2.736883621	8.842235904										0	0	0	-784.6527187	0.4015623119	192.186442593907	
784.5727187	80	4	16	0.386248554	0.4019783478	74.34151573	4.848772011	20.80971226	88.41810544	2.737285122	8.84460944										0	0	0	-784.5727187	0.4019783478	192.396003449943	
784.4927187	80	4	16	0.3866529174	0.4023939305	74.33359423	4.849970143	20.81643563	88.41533191	2.737686437	8.846981656										0	0	0	-784.4927187	0.4023939305	192.605720150448	
784.4127187	80	4	16	0.3870568541	0.4028090609	74.32567522	4.85116791	20.82315687	88.41255988	2.738087564	8.849352553										0	0	0	-784.4127187	0.4028090609	192.815522865559	
784.3327187	80	4	16	0.3874603648	0.4032237397	74.31775869	4.852365312	20.829876	88.40978936	2.738488504	8.851722131										0	0	0	-784.3327187	0.4032237397	193.025457134118	
784.2527187	80	4	16	0.3878634502	0.4036379676	74.30984465	4.853562348	20.836593	88.40702035	2.738889258	8.854090393										0	0	0	-784.2527187	0.4036379676	193.235522320992	
784.1727187	80	4	16	0.3882661108	0.4040517453	74.3019331	4.854759021	20.84330788	88.40425284	2.739289825	8.856457339										0	0	0	-784.1727187	0.4040517453	193.445694348682	
784.0927187	80	4	16	0.3886683475	0.4044650736	74.29402402	4.855955328	20.85002065	88.40148682	2.739690206	8.858822969										0	0	0	-784.0927187	0.4044650736	193.65601950326	
784.0127187	80	4	16	0.3890701609	0.404877953	74.28611742	4.857151272	20.85673131	88.39872231	2.740090401	8.861187286										0	0	0	-784.0127187	0.404877953	193.866473443888	
783.9327187	80	4	16	0.3894715515	0.4052903844	74.27821329	4.858346851	20.86343985	88.3959593	2.74049041	8.86355029										0	0	0	-783.9327187	0.4052903844	194.077008742679	
783.8527187	80	4	16	0.3898725201	0.4057023685	74.27031164	4.859542067	20.87014629	88.39319778	2.740890234	8.865911983										0	0	0	-783.8527187	0.4057023685	194.287695163417	
783.7727187	80	4	16	0.3902730674	0.4061139059	74.26241246	4.860736919	20.87685062	88.39043776	2.741289871	8.868272364										0	0	0	-783.7727187	0.4061139059	194.49853209794	
783.6927187	80	4	16	0.3906731939	0.4065249973	74.25451575	4.861931407	20.88355284	88.38767924	2.741689324	8.870631436										0	0	0	-783.6927187	0.4065249973	194.709447900052	
783.6127187	80	4	16	0.3910729003	0.4069356436	74.2466215	4.863125533	20.89025296	88.38492221	2.742088591	8.872989199										0	0	0	-783.6127187	0.4069356436	194.920513191502	
783.5327187	80	4	16	0.3914721874	0.4073458452	74.23872972	4.864319296	20.89695098	88.38216667	2.742487673	8.875345654										0	0	0	-783.5327187	0.4073458452	195.131703091385	
783.4527187	80	4	16	0.3918710556	0.4077556031	74.2308404	4.865512696	20.90364691	88.37941263	2.742886571	8.877700802										0	0	0	-783.4527187	0.4077556031	195.342993640092	
783.3727187	80	4	16	0.3922695058	0.4081649178	74.22295354	4.866705733	20.91034073	88.37666007	2.743285284	8.880054645										0	0	0	-783.3727187	0.4081649178	195.554455343946	
783.2927187	80	4	16	0.3926675385	0.40857379	74.21506913	4.867898408	20.91703246	88.373909	2.743683812	8.882407183										0	0	0	-783.2927187	0.40857379	195.766016021761	
783.2127187	80	4	16	0.3930651543	0.4089822205	74.20718718	4.869090722	20.9237221	88.37115943	2.744082156	8.884758417										0	0	0	-783.2127187	0.4089822205	195.9776749325	
783.1327187	80	4	16	0.393462354	0.40939021	74.19930768	4.870282673	20.93040965	88.36841133	2.744480316	8.887108349										0	0	0	-783.1327187	0.40939021	196.189479340249	
783.0527187	80	4	16	0.3938591382	0.4097977591	74.19143063	4.871474263	20.93709511	88.36566473	2.744878293	8.889456979										0	0	0	-783.0527187	0.4097977591	196.401428599432	
782.9727187	80	4	16	0.3942555074	0.4102048685	74.18355603	4.872665492	20.94377848	88.36291961	2.745276085	8.891804308										0	0	0	-782.9727187	0.4102048685	196.61349805532	
782.8927187	80	4	16	0.3946514625	0.4106115389	74.17568387	4.873856359	20.95045977	88.36017597	2.745673694	8.894150338										0	0	0	-782.8927187	0.4106115389	196.825662737484	
782.8127187	80	4	16	0.3950470039	0.4110177711	74.16781416	4.875046866	20.95713898	88.35743381	2.74607112	8.896495069										0	0	0	-782.8127187	0.4110177711	197.037970517861	
782.7327187	80	4	16	0.3954421323	0.4114235656	74.15994688	4.876237012	20.9638161	88.35469314	2.746468362	8.898838502										0	0	0	-782.7327187	0.4114235656	197.250420524723	
782.6527187	80	4	16	0.3958368484	0.4118289232	74.15208205	4.877426797	20.97049115	88.35195394	2.746865421	8.901180639										0	0	0	-782.6527187	0.4118289232	197.462963666584	
782.5727187	80	4	16	0.3962311528	0.4122338446	74.14421965	4.878616223	20.97716413	88.34921622	2.747262298	8.90352148										0	0	0	-782.5727187	0.4122338446	197.675647907873	
