T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.3753467	91	0	9	0.7422612643	0.7446910615	82.27359984	0	17.72640016	93.99174796	0	6.008252042				0		0	-837.3753467	0.7446910615	129.927226847137	
837.2953467	91	0	9	0.7428788226	0.7453063786	82.26058601	0	17.73941399	93.9865208	0	6.013479204				0		0	-837.2953467	0.7453063786	130.101397965634	
837.2153467	91	0	9	0.7434955682	0.7459208726	82.24757522	0	17.75242478	93.9812927	0	6.018707302				0		0	-837.2153467	0.7459208726	130.275527520295	
837.1353467	91	0	9	0.7441115036	0.7465345459	82.23456747	0	17.76543253	93.97606366	0	6.023936337				0		0	-837.1353467	0.7465345459	130.449613299747	
837.0553467	91	0	9	0.7447266311	0.7471474009	82.22156277	0	17.77843723	93.97083369	0	6.02916631				0		0	-837.0553467	0.7471474009	130.62365308143	
836.9753467	91	0	9	0.745340953	0.74775944	82.2085611	0	17.7914389	93.96560278	0	6.034397223				0		0	-836.9753467	0.74775944	130.797666074471	
836.8953467	91	0	9	0.7459544716	0.7483706654	82.19556247	0	17.80443753	93.96037092	0	6.039629078				0		0	-836.8953467	0.7483706654	130.971639342532	
836.8153467	91	0	9	0.7465671894	0.7489810796	82.18256688	0	17.81743312	93.95513813	0	6.044861875				0		0	-836.8153467	0.7489810796	131.14557088709	
836.7353467	91	0	9	0.7471791086	0.7495906848	82.16957432	0	17.83042568	93.94990438	0	6.050095616				0		0	-836.7353467	0.7495906848	131.319458357876	
836.6553467	91	0	9	0.7477902315	0.7501994835	82.1565848	0	17.8434152	93.9446697	0	6.055330303				0		0	-836.6553467	0.7501994835	131.493310570962	
836.5753467	91	0	9	0.7484005604	0.7508074778	82.14359831	0	17.85640169	93.93943406	0	6.060565936				0		0	-836.5753467	0.7508074778	131.667125182659	
836.4953467	91	0	9	0.7490100976	0.7514146702	82.13061485	0	17.86938515	93.93419748	0	6.065802518				0		0	-836.4953467	0.7514146702	131.84088940419	
836.4153467	91	0	9	0.7496188454	0.7520210629	82.11763442	0	17.88236558	93.92895995	0	6.071040049				0		0	-836.4153467	0.7520210629	132.014622684392	
836.3353467	91	0	9	0.7502268062	0.7526266582	82.10465702	0	17.89534298	93.92372147	0	6.076278531				0		0	-836.3353467	0.7526266582	132.188301120611	
836.2553467	91	0	9	0.750833982	0.7532314585	82.09168265	0	17.90831735	93.91848203	0	6.081517966				0		0	-836.2553467	0.7532314585	132.36193350652	
836.1753467	91	0	9	0.7514403754	0.753835466	82.07871131	0	17.92128869	93.91324165	0	6.086758354				0		0	-836.1753467	0.753835466	132.535528567759	
836.0953467	91	0	9	0.7520459883	0.754438683	82.06574299	0	17.93425701	93.9080003	0	6.091999697				0		0	-836.0953467	0.754438683	132.709084271104	
836.0153467	91	0	9	0.7526508233	0.7550411117	82.05277769	0	17.94722231	93.902758	0	6.097241997				0		0	-836.0153467	0.7550411117	132.882598458267	
835.9353467	91	0	9	0.7532548824	0.7556427544	82.03981542	0	17.96018458	93.89751474	0	6.102485255				0		0	-835.9353467	0.7556427544	133.056046888014	
835.8553467	91	0	9	0.7538581679	0.7562436135	82.02685617	0	17.97314383	93.89227053	0	6.107729472				0		0	-835.8553467	0.7562436135	133.229460692249	
835.7753467	91	0	9	0.754460682	0.756843691	82.01389995	0	17.98610005	93.88702535	0	6.11297465				0		0	-835.7753467	0.756843691	133.402837595546	
835.6953467	91	0	9	0.7550624271	0.7574429893	82.00094674	0	17.99905326	93.88177921	0	6.11822079				0		0	-835.6953467	0.7574429893	133.576164593738	
835.6153467	91	0	9	0.7556634051	0.7580415105	81.98799654	0	18.01200346	93.87653211	0	6.123467893				0		0	-835.6153467	0.7580415105	133.749439362475	
835.5353467	91	0	9	0.7562636185	0.758639257	81.97504937	0	18.02495063	93.87128404	0	6.128715961				0		0	-835.5353467	0.758639257	133.922659914339	
835.4553467	91	0	9	0.7568630694	0.7592362309	81.96210521	0	18.03789479	93.866035	0	6.133964996				0		0	-835.4553467	0.7592362309	134.095846439212	
835.3753467	91	0	9	0.7574617599	0.7598324344	81.94916407	0	18.05083593	93.860785	0	6.139214998				0		0	-835.3753467	0.7598324344	134.2689743952	
835.2953467	91	0	9	0.7580596923	0.7604278698	81.93622593	0	18.06377407	93.85553403	0	6.144465969				0		0	-835.2953467	0.7604278698	134.44205297512	
835.2153467	91	0	9	0.7586568688	0.7610225392	81.92329081	0	18.07670919	93.85028209	0	6.14971791				0		0	-835.2153467	0.7610225392	134.615079949117	
835.1353467	91	0	9	0.7592532915	0.7616164449	81.9103587	0	18.0896413	93.84502918	0	6.154970824				0		0	-835.1353467	0.7616164449	134.788064694399	
835.0553467	91	0	9	0.7598489625	0.7622095889	81.8974296	0	18.1025704	93.83977529	0	6.16022471				0		0	-835.0553467	0.7622095889	134.961004990297	
834.9753467	91	0	9	0.7604438841	0.7628019735	81.88450351	0	18.11549649	93.83452043	0	6.165479571				0		0	-834.9753467	0.7628019735	135.133876071963	
834.8953467	91	0	9	0.7610380583	0.7633936009	81.87158043	0	18.12841957	93.82926459	0	6.170735408				0		0	-834.8953467	0.7633936009	135.306698584376	
834.8153467	91	0	9	0.7616314874	0.7639844732	81.85866034	0	18.14133966	93.82400778	0	6.175992222				0		0	-834.8153467	0.7639844732	135.479481895324	
834.7353467	91	0	9	0.7622241735	0.7645745925	81.84574327	0	18.15425673	93.81874998	0	6.181250015				0		0	-834.7353467	0.7645745925	135.652200948504	
834.6553467	91	0	9	0.7628161186	0.7651639611	81.83282919	0	18.16717081	93.81349121	0	6.186508788				0		0	-834.6553467	0.7651639611	135.824865239272	
834.5753467	91	0	9	0.763407325	0.765752581	81.81991812	0	18.18008188	93.80823146	0	6.191768543				0		0	-834.5753467	0.765752581	135.997484077533	
834.4953467	91	0	9	0.7639977947	0.7663404544	81.80701005	0	18.19298995	93.80297072	0	6.197029281				0		0	-834.4953467	0.7663404544	136.170043938253	
834.4153467	91	0	9	0.7645875299	0.7669275834	81.79410498	0	18.20589502	93.797709	0	6.202291003				0		0	-834.4153467	0.7669275834	136.342554288651	
834.3353467	91	0	9	0.7651765326	0.7675139701	81.7812029	0	18.2187971	93.79244629	0	6.20755371				0		0	-834.3353467	0.7675139701	136.51501308545	
834.2553467	91	0	9	0.765764805	0.7680996166	81.76830382	0	18.23169618	93.78718259	0	6.212817405				0		0	-834.2553467	0.7680996166	136.687406570101	
834.1753467	91	0	9	0.7663523491	0.7686845251	81.75540774	0	18.24459226	93.78191791	0	6.218082088				0		0	-834.1753467	0.7686845251	136.859744387586	
834.0953467	91	0	9	0.766939167	0.7692686976	81.74251465	0	18.25748535	93.77665224	0	6.223347761				0		0	-834.0953467	0.7692686976	137.032024349281	
834.0153467	91	0	9	0.7675252608	0.7698521363	81.72962455	0	18.27037545	93.77138557	0	6.228614426				0		0	-834.0153467	0.7698521363	137.204244493284	
833.9353467	91	0	9	0.7681106326	0.7704348432	81.71673745	0	18.28326255	93.76611792	0	6.233882083				0		0	-833.9353467	0.7704348432	137.376414436753	
833.8553467	91	0	9	0.7686952844	0.7710168204	81.70385333	0	18.29614667	93.76084927	0	6.239150734				0		0	-833.8553467	0.7710168204	137.548520375095	
833.7753467	91	0	9	0.7692792183	0.77159807	81.6909722	0	18.3090278	93.75557962	0	6.244420381				0		0	-833.7753467	0.77159807	137.72057208488	
833.6953467	91	0	9	0.7698624363	0.772178594	81.67809406	0	18.32190594	93.75030898	0	6.249691025				0		0	-833.6953467	0.772178594	137.892567478928	
833.6153467	91	0	9	0.7704449405	0.7727583945	81.66521891	0	18.33478109	93.74503733	0	6.254962666				0		0	-833.6153467	0.7727583945	138.064504580101	
833.5353467	91	0	9	0.7710267329	0.7733374735	81.65234674	0	18.34765326	93.73976469	0	6.260235308				0		0	-833.5353467	0.7733374735	138.236381283535	
833.4553467	91	0	9	0.7716078155	0.7739158331	81.63947755	0	18.36052245	93.73449105	0	6.265508951				0		0	-833.4553467	0.7739158331	138.408183591031	
833.3753467	91	0	9	0.7721881905	0.7744934754	81.62661135	0	18.37338865	93.7292164	0	6.270783596				0		0	-833.3753467	0.7744934754	138.579921382729	
833.2953467	91	0	9	0.7727678597	0.7750704024	81.61374813	0	18.38625187	93.72394076	0	6.276059245				0		0	-833.2953467	0.7750704024	138.751616651267	
833.2153467	91	0	9	0.7733468252	0.775646616	81.60088788	0	18.39911212	93.7186641	0	6.281335899				0		0	-833.2153467	0.775646616	138.923255342427	
833.1353467	91	0	9	0.773925089	0.7762221183	81.58803062	0	18.41196938	93.71338644	0	6.28661356				0		0	-833.1353467	0.7762221183	139.094811331036	
833.0553467	91	0	9	0.7745026531	0.7767969114	81.57517633	0	18.42482367	93.70810777	0	6.291892229				0		0	-833.0553467	0.7767969114	139.266306732139	
832.9753467	91	0	9	0.7750795195	0.7773709972	81.56232502	0	18.43767498	93.70282809	0	6.297171907				0		0	-832.9753467	0.7773709972	139.437739408626	
832.8953467	91	0	9	0.7756556902	0.7779443778	81.54947668	0	18.45052332	93.6975474	0	6.302452596				0		0	-832.8953467	0.7779443778	139.609107453247	
832.8153467	91	0	9	0.7762311671	0.7785170551	81.53663131	0	18.46336869	93.6922657	0	6.307734298				0		0	-832.8153467	0.7785170551	139.78042095232	
832.7353467	91	0	9	0.7768059523	0.7790890311	81.52378892	0	18.47621108	93.68698299	0	6.313017013				0		0	-832.7353467	0.7790890311	139.951665740348	
832.6553467	91	0	9	0.7773800477	0.7796603078	81.5109495	0	18.4890505	93.68169926	0	6.318300743				0		0	-832.6553467	0.7796603078	140.122852066314	
832.5753467	91	0	9	0.7779534553	0.7802308871	81.49811304	0	18.50188696	93.67641451	0	6.32358549				0		0	-832.5753467	0.7802308871	140.29395323588	
832.4953467	91	0	9	0.7785261769	0.7808007712	81.48527956	0	18.51472044	93.67112875	0	6.328871255				0		0	-832.4953467	0.7808007712	140.46499199281	
832.4153467	91	0	9	0.7790982147	0.7813699618	81.47244904	0	18.52755096	93.66584196	0	6.334158039				0		0	-832.4153467	0.7813699618	140.635978440487	
832.3353467	91	0	9	0.7796695704	0.781938461	81.45962148	0	18.54037852	93.66055416	0	6.339445843				0		0	-832.3353467	0.781938461	140.806886069288	
832.2553467	91	0	9	0.7802402461	0.7825062707	81.44679689	0	18.55320311	93.65526533	0	6.34473467				0		0	-832.2553467	0.7825062707	140.977725116117	
832.1753467	91	0	9	0.7808102437	0.7830733929	81.43397526	0	18.56602474	93.64997548	0	6.35002452				0		0	-832.1753467	0.7830733929	141.148493627906	
832.0953467	91	0	9	0.781379565	0.7836398295	81.42115659	0	18.57884341	93.6446846	0	6.355315395				0		0	-832.0953467	0.7836398295	141.31918952297	
832.0153467	91	0	9	0.7819482121	0.7842055825	81.40834088	0	18.59165912	93.6393927	0	6.360607297				0		0	-832.0153467	0.7842055825	141.489823374243	
831.9353467	91	0	9	0.7825161868	0.7847706537	81.39552813	0	18.60447187	93.63409977	0	6.365900226				0		0	-831.9353467	0.7847706537	141.660393113282	
831.8553467	91	0	9	0.7830834911	0.7853350451	81.38271834	0	18.61728166	93.62880582	0	6.371194184				0		0	-831.8553467	0.7853350451	141.830884302766	
831.7753467	91	0	9	0.7836501268	0.7858987586	81.3699115	0	18.6300885	93.62351083	0	6.376489173				0		0	-831.7753467	0.7858987586	142.001307460898	
831.6953467	91	0	9	0.7842160959	0.7864617961	81.35710762	0	18.64289238	93.61821481	0	6.381785194				0		0	-831.6953467	0.7864617961	142.171660615492	
831.6153467	91	0	9	0.7847814001	0.7870241595	81.34430669	0	18.65569331	93.61291775	0	6.387082248				0		0	-831.6153467	0.7870241595	142.341929093353	
831.5353467	91	0	9	0.7853460415	0.7875858508	81.33150871	0	18.66849129	93.60761966	0	6.392380336				0		0	-831.5353467	0.7875858508	142.51213632393	
831.4553467	91	0	9	0.7859100219	0.7881468717	81.31871368	0	18.68128632	93.60232054	0	6.397679461				0		0	-831.4553467	0.7881468717	142.682280219986	
831.3753467	91	0	9	0.7864733431	0.7887072242	81.30592161	0	18.69407839	93.59702038	0	6.402979624				0		0	-831.3753467	0.7887072242	142.852320696985	
831.2953467	91	0	9	0.7870360071	0.7892669103	81.29313247	0	18.70686753	93.59171917	0	6.408280825				0		0	-831.2953467	0.7892669103	143.022306820656	
831.2153467	91	0	9	0.7875980157	0.7898259316	81.28034629	0	18.71965371	93.58641693	0	6.413583067				0		0	-831.2153467	0.7898259316	143.192223664946	
831.1353467	91	0	9	0.7881593706	0.7903842902	81.26756305	0	18.73243695	93.58111365	0	6.41888635				0		0	-831.1353467	0.7903842902	143.362056721409	
831.0553467	91	0	9	0.7887200739	0.7909419878	81.25478275	0	18.74521725	93.57580932	0	6.424190677				0		0	-831.0553467	0.7909419878	143.53181661698	
830.9753467	91	0	9	0.7892801273	0.7914990264	81.2420054	0	18.7579946	93.57050395	0	6.429496049				0		0	-830.9753467	0.7914990264	143.701501582358	
830.8953467	91	0	9	0.7898395327	0.7920554077	81.22923099	0	18.77076901	93.56519753	0	6.434802466				0		0	-830.8953467	0.7920554077	143.871109474753	
830.8153467	91	0	9	0.7903982919	0.7926111337	81.21645951	0	18.78354049	93.55989007	0	6.440109931				0		0	-830.8153467	0.7926111337	144.040625511164	
830.7353467	91	0	9	0.7909564067	0.7931662062	81.20369098	0	18.79630902	93.55458156	0	6.445418445				0		0	-830.7353467	0.7931662062	144.210086587978	
830.6553467	91	0	9	0.791513879	0.7937206269	81.19092538	0	18.80907462	93.54927199	0	6.450728009				0		0	-830.6553467	0.7937206269	144.379464726281	
830.5753467	91	0	9	0.7920707105	0.7942743978	81.17816272	0	18.82183728	93.54396138	0	6.456038624				0		0	-830.5753467	0.7942743978	144.548758118277	
830.4953467	91	0	9	0.7926269032	0.7948275206	81.16540299	0	18.83459701	93.53864971	0	6.461350293				0		0	-830.4953467	0.7948275206	144.717977702553	
830.4153467	91	0	9	0.7931824587	0.7953799972	81.15264619	0	18.84735381	93.53333698	0	6.466663016				0		0	-830.4153467	0.7953799972	144.887108536443	
830.3353467	91	0	9	0.7937373788	0.7959318294	81.13989233	0	18.86010767	93.5280232	0	6.471976795				0		0	-830.3353467	0.7959318294	145.056161726232	
830.2553467	91	0	9	0.7942916655	0.796483019	81.12714139	0	18.87285861	93.52270837	0	6.477291632				0		0	-830.2553467	0.796483019	145.225135342942	
830.1753467	91	0	9	0.7948453204	0.7970335678	81.11439339	0	18.88560661	93.51739247	0	6.482607527				0		0	-830.1753467	0.7970335678	145.394040692604	
830.0953467	91	0	9	0.7953983453	0.7975834775	81.10164831	0	18.89835169	93.51207552	0	6.487924482				0		0	-830.0953467	0.7975834775	145.562862588258	
830.0153467	91	0	9	0.7959507421	0.79813275	81.08890616	0	18.91109384	93.5067575	0	6.493242499				0		0	-830.0153467	0.79813275	145.731585896959	
829.9353467	91	0	9	0.7965025124	0.7986813871	81.07616693	0	18.92383307	93.50143842	0	6.498561579				0		0	-829.9353467	0.7986813871	145.900221840937	
829.8553467	91	0	9	0.7970536581	0.7992293906	81.06343063	0	18.93656937	93.49611828	0	6.503881724				0		0	-829.8553467	0.7992293906	146.068795185854	
829.7753467	91	0	9	0.7976041809	0.7997767621	81.05069724	0	18.94930276	93.49079707	0	6.509202934				0		0	-829.7753467	0.7997767621	146.237290623021	
829.6953467	91	0	9	0.7981540826	0.8003235035	81.03796678	0	18.96203322	93.48547479	0	6.514525211				0		0	-829.6953467	0.8003235035	146.405679593445	
829.6153467	91	0	9	0.7987033649	0.8008696166	81.02523924	0	18.97476076	93.48015144	0	6.519848557				0		0	-829.6153467	0.8008696166	146.574000330118	
829.5353467	91	0	9	0.7992520296	0.801415103	81.01251461	0	18.98748539	93.47482703	0	6.525172973				0		0	-829.5353467	0.801415103	146.742237410159	
829.4553467	91	0	9	0.7998000784	0.8019599646	80.99979291	0	19.00020709	93.46950154	0	6.530498461				0		0	-829.4553467	0.8019599646	146.91037558822	
829.3753467	91	0	9	0.8003475131	0.8025042031	80.98707411	0	19.01292589	93.46417498	0	6.535825022				0		0	-829.3753467	0.8025042031	147.078426282337	
829.2953467	91	0	9	0.8008943353	0.8030478203	80.97435823	0	19.02564177	93.45884734	0	6.541152656				0		0	-829.2953467	0.8030478203	147.246401211673	
829.2153467	91	0	9	0.8014405467	0.8035908178	80.96164526	0	19.03835474	93.45351863	0	6.546481367				0		0	-829.2153467	0.8035908178	147.414298413941	
829.1353467	91	0	9	0.8019861493	0.8041331974	80.94893521	0	19.05106479	93.44818884	0	6.551811155				0		0	-829.1353467	0.8041331974	147.582088879834	
829.0553467	91	0	9	0.8025311445	0.8046749609	80.93622806	0	19.06377194	93.44285798	0	6.557142022				0		0	-829.0553467	0.8046749609	147.749797920214	
828.9753467	91	0	9	0.8030755342	0.8052161099	80.92352382	0	19.07647618	93.43752603	0	6.562473968				0		0	-828.9753467	0.8052161099	147.917423552009	
828.8953467	91	0	9	0.80361932	0.8057566462	80.91082249	0	19.08917751	93.432193	0	6.567806996				0		0	-828.8953467	0.8057566462	148.084964032658	
828.8153467	91	0	9	0.8041625036	0.8062965714	80.89812406	0	19.10187594	93.42685889	0	6.573141107				0		0	-828.8153467	0.8062965714	148.252403596786	
828.7353467	91	0	9	0.8047050868	0.8068358874	80.88542853	0	19.11457147	93.4215237	0	6.578476302				0		0	-828.7353467	0.8068358874	148.419754256356	
828.6553467	91	0	9	0.8052470712	0.8073745957	80.87273591	0	19.12726409	93.41618742	0	6.583812583				0		0	-828.6553467	0.8073745957	148.587027705964	
828.5753467	91	0	9	0.8057884584	0.8079126981	80.86004619	0	19.13995381	93.41085005	0	6.589149951				0		0	-828.5753467	0.8079126981	148.754194608993	
828.4953467	91	0	9	0.8063292503	0.8084501963	80.84735937	0	19.15264063	93.40551159	0	6.594488407				0		0	-828.4953467	0.8084501963	148.921280693953	
828.4153467	91	0	9	0.8068694484	0.8089870919	80.83467545	0	19.16532455	93.40017205	0	6.599827954				0		0	-828.4153467	0.8089870919	149.088270161382	
828.3353467	91	0	9	0.8074090545	0.8095233867	80.82199443	0	19.17800557	93.39483141	0	6.605168592				0		0	-828.3353467	0.8095233867	149.255161221297	
828.2553467	91	0	9	0.8079480701	0.8100590823	80.8093163	0	19.1906837	93.38948968	0	6.610510323				0		0	-828.2553467	0.8100590823	149.421979799745	
828.1753467	91	0	9	0.808486497	0.8105941803	80.79664106	0	19.20335894	93.38414685	0	6.615853148				0		0	-828.1753467	0.8105941803	149.588696122692	
828.0953467	91	0	9	0.8090243367	0.8111286825	80.78396872	0	19.21603128	93.37880293	0	6.621197069				0		0	-828.0953467	0.8111286825	149.755308380731	
828.0153467	91	0	9	0.809561591	0.8116625905	80.77129927	0	19.22870073	93.37345791	0	6.626542087				0		0	-828.0153467	0.8116625905	149.92182858762	
827.9353467	91	0	9	0.8100982615	0.812195906	80.75863271	0	19.24136729	93.3681118	0	6.631888203				0		0	-827.9353467	0.812195906	150.088269061958	
827.8553467	91	0	9	0.8106343498	0.8127286305	80.74596904	0	19.25403096	93.36276458	0	6.63723542				0		0	-827.8553467	0.8127286305	150.254613771166	
827.7753467	91	0	9	0.8111698576	0.8132607658	80.73330825	0	19.26669175	93.35741626	0	6.642583738				0		0	-827.7753467	0.8132607658	150.420846863115	
827.6953467	91	0	9	0.8117047864	0.8137923135	80.72065035	0	19.27934965	93.35206684	0	6.647933159				0		0	-827.6953467	0.8137923135	150.586980449706	
827.6153467	91	0	9	0.812239138	0.8143232753	80.70799534	0	19.29200466	93.34671632	0	6.653283684				0		0	-827.6153467	0.8143232753	150.753026949503	
827.5353467	91	0	9	0.8127729139	0.8148536527	80.6953432	0	19.3046568	93.34136469	0	6.658635314				0		0	-827.5353467	0.8148536527	150.91898444519	
827.4553467	91	0	9	0.8133061157	0.8153834474	80.68269395	0	19.31730605	93.33601195	0	6.663988052				0		0	-827.4553467	0.8153834474	151.084836965181	
827.3753467	91	0	9	0.8138387451	0.815912661	80.67004758	0	19.32995242	93.3306581	0	6.669341899				0		0	-827.3753467	0.815912661	151.250596877801	
827.2953467	91	0	9	0.8143708037	0.8164412951	80.65740409	0	19.34259591	93.32530314	0	6.674696855				0		0	-827.2953467	0.8164412951	151.416262371834	
827.2153467	91	0	9	0.814902293	0.8169693513	80.64476348	0	19.35523652	93.31994708	0	6.680052923				0		0	-827.2153467	0.8169693513	151.581817237989	
827.1353467	91	0	9	0.8154332147	0.8174968313	80.63212574	0	19.36787426	93.3145899	0	6.685410104				0		0	-827.1353467	0.8174968313	151.74727404485	
827.0553467	91	0	9	0.8159635703	0.8180237366	80.61949087	0	19.38050913	93.3092316	0	6.6907684				0		0	-827.0553467	0.8180237366	151.91263083687	
826.9753467	91	0	9	0.8164933615	0.8185500689	80.60685888	0	19.39314112	93.30387219	0	6.69612781				0		0	-826.9753467	0.8185500689	152.07788590401	
826.8953467	91	0	9	0.8170225898	0.8190758297	80.59422976	0	19.40577024	93.29851166	0	6.701488339				0		0	-826.8953467	0.8190758297	152.243051796218	
