T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
731.7694989	82	0	18	0.7992249939	0.80238662	67.18617215	0	32.81382785	85.64837912	0	14.35162088				0		0	-731.7694989	0.80238662	174.470230000765	
731.6894989	82	0	18	0.7996886933	0.8028451711	67.17589589	0	32.82410411	85.64035784	0	14.35964216				0		0	-731.6894989	0.8028451711	174.454783159233	
731.6094989	82	0	18	0.8001524447	0.8033037631	67.16562073	0	32.83437927	85.63233277	0	14.36766723				0		0	-731.6094989	0.8033037631	174.439110834835	
731.5294989	82	0	18	0.8006162486	0.8037623966	67.15534666	0	32.84465334	85.62430391	0	14.37569609				0		0	-731.5294989	0.8037623966	174.423251172643	
731.4494989	82	0	18	0.8010801055	0.804221072	67.14507368	0	32.85492632	85.61627126	0	14.38372874				0		0	-731.4494989	0.804221072	174.407204289321	
731.3694989	82	0	18	0.8015440159	0.8046797899	67.13480179	0	32.86519821	85.60823482	0	14.39176518				0		0	-731.3694989	0.8046797899	174.390951270899	
731.2894989	82	0	18	0.8020079805	0.8051385508	67.124531	0	32.875469	85.60019458	0	14.39980542				0		0	-731.2894989	0.8051385508	174.3745112411	
731.2094989	82	0	18	0.8024719997	0.8055973552	67.11426129	0	32.88573871	85.59215054	0	14.40784946				0		0	-731.2094989	0.8055973552	174.357865309433	
731.1294989	82	0	18	0.8029360741	0.8060562037	67.10399267	0	32.89600733	85.58410269	0	14.41589731				0		0	-731.1294989	0.8060562037	174.341032580887	
731.0494989	82	0	18	0.8034002042	0.8065150967	67.09372513	0	32.90627487	85.57605104	0	14.42394896				0		0	-731.0494989	0.8065150967	174.323994189948	
730.9694989	82	0	18	0.8038643905	0.8069740349	67.08345868	0	32.91654132	85.56799557	0	14.43200443				0		0	-730.9694989	0.8069740349	174.306750235517	
730.8894989	82	0	18	0.8043286336	0.8074330187	67.07319331	0	32.92680669	85.55993629	0	14.44006371				0		0	-730.8894989	0.8074330187	174.28931984512	
730.8094989	82	0	18	0.804792934	0.8078920487	67.06292902	0	32.93707098	85.55187319	0	14.44812681				0		0	-730.8094989	0.8078920487	174.271703116472	
730.7294989	82	0	18	0.8052572922	0.8083511253	67.05266581	0	32.94733419	85.54380626	0	14.45619374				0		0	-730.7294989	0.8083511253	174.253900178604	
730.6494989	82	0	18	0.8057217088	0.8088102491	67.04240368	0	32.95759632	85.5357355	0	14.4642645				0		0	-730.6494989	0.8088102491	174.2358731918	
730.5694989	82	0	18	0.8061861843	0.8092694207	67.03214263	0	32.96785737	85.52766092	0	14.47233908				0		0	-730.5694989	0.8092694207	174.217660227986	
730.4894989	82	0	18	0.8066507192	0.8097286405	67.02188265	0	32.97811735	85.5195825	0	14.4804175				0		0	-730.4894989	0.8097286405	174.199261420476	
730.4094989	82	0	18	0.8071153141	0.8101879091	67.01162374	0	32.98837626	85.51150024	0	14.48849976				0		0	-730.4094989	0.8101879091	174.180657914852	
730.3294989	82	0	18	0.8075799695	0.810647227	67.00136591	0	32.99863409	85.50341414	0	14.49658586				0		0	-730.3294989	0.810647227	174.161849851446	
730.2494989	82	0	18	0.808044686	0.8111065948	66.99110914	0	33.00889086	85.49532419	0	14.50467581				0		0	-730.2494989	0.8111065948	174.142856305331	
730.1694989	82	0	18	0.808509464	0.8115660129	66.98085345	0	33.01914655	85.4872304	0	14.5127696				0		0	-730.1694989	0.8115660129	174.123677415833	
730.0894989	82	0	18	0.8089743041	0.8120254819	66.97059882	0	33.02940118	85.47913275	0	14.52086725				0		0	-730.0894989	0.8120254819	174.104275407838	
730.0094989	82	0	18	0.8094392069	0.8124850024	66.96034526	0	33.03965474	85.47103124	0	14.52896876				0		0	-730.0094989	0.8124850024	174.084707242213	
729.9294989	82	0	18	0.8099041729	0.8129445747	66.95009276	0	33.04990724	85.46292587	0	14.53707413				0		0	-729.9294989	0.8129445747	174.064935193388	
729.8494989	82	0	18	0.8103692026	0.8134041996	66.93984132	0	33.06015868	85.45481664	0	14.54518336				0		0	-729.8494989	0.8134041996	174.044940430497	
729.7694989	82	0	18	0.8108342965	0.8138638775	66.92959095	0	33.07040905	85.44670354	0	14.55329646				0		0	-729.7694989	0.8138638775	174.024779914119	
729.6894989	82	0	18	0.8112994553	0.8143236089	66.91934163	0	33.08065837	85.43858657	0	14.56141343				0		0	-729.6894989	0.8143236089	174.004434833268	
729.6094989	82	0	18	0.8117646793	0.8147833943	66.90909338	0	33.09090662	85.43046572	0	14.56953428				0		0	-729.6094989	0.8147833943	173.983867489659	
729.5294989	82	0	18	0.8122299693	0.8152432344	66.89884618	0	33.10115382	85.42234099	0	14.57765901				0		0	-729.5294989	0.8152432344	173.963115844968	
729.4494989	82	0	18	0.8126953256	0.8157031295	66.88860003	0	33.11139997	85.41421238	0	14.58578762				0		0	-729.4494989	0.8157031295	173.942180068788	
729.3694989	82	0	18	0.8131607489	0.8161630803	66.87835494	0	33.12164506	85.40607988	0	14.59392012				0		0	-729.3694989	0.8161630803	173.921022457985	
729.2894989	82	0	18	0.8136262397	0.8166230873	66.8681109	0	33.1318891	85.39794349	0	14.60205651				0		0	-729.2894989	0.8166230873	173.899662090834	
729.2094989	82	0	18	0.8140917985	0.8170831511	66.85786792	0	33.14213208	85.38980321	0	14.61019679				0		0	-729.2094989	0.8170831511	173.878136891587	
729.1294989	82	0	18	0.8145574259	0.817543272	66.84762598	0	33.15237402	85.38165903	0	14.61834097				0		0	-729.1294989	0.817543272	173.856428126463	
729.0494989	82	0	18	0.8150231223	0.8180034507	66.83738509	0	33.16261491	85.37351094	0	14.62648906				0		0	-729.0494989	0.8180034507	173.834498133772	
728.9694989	82	0	18	0.8154888885	0.8184636877	66.82714524	0	33.17285476	85.36535895	0	14.63464105				0		0	-728.9694989	0.8184636877	173.812365978523	
728.8894989	82	0	18	0.8159547247	0.8189239836	66.81690645	0	33.18309355	85.35720305	0	14.64279695				0		0	-728.8894989	0.8189239836	173.790050679984	
728.8094989	82	0	18	0.8164206318	0.8193843388	66.80666869	0	33.19333131	85.34904324	0	14.65095676				0		0	-728.8094989	0.8193843388	173.76755240078	
728.7294989	82	0	18	0.81688661	0.8198447539	66.79643197	0	33.20356803	85.34087951	0	14.65912049				0		0	-728.7294989	0.8198447539	173.74485240328	
728.6494989	82	0	18	0.8173526601	0.8203052294	66.7861963	0	33.2138037	85.33271186	0	14.66728814				0		0	-728.6494989	0.8203052294	173.72195085805	
728.5694989	82	0	18	0.8178187825	0.8207657659	66.77596166	0	33.22403834	85.32454028	0	14.67545972				0		0	-728.5694989	0.8207657659	173.698847916899	
728.4894989	82	0	18	0.8182849778	0.8212263639	66.76572807	0	33.23427193	85.31636478	0	14.68363522				0		0	-728.4894989	0.8212263639	173.675562599525	
728.4094989	82	0	18	0.8187512465	0.8216870239	66.7554955	0	33.2445045	85.30818534	0	14.69181466				0		0	-728.4094989	0.8216870239	173.652076213621	
728.3294989	82	0	18	0.8192175892	0.8221477465	66.74526397	0	33.25473603	85.30000197	0	14.69999803				0		0	-728.3294989	0.8221477465	173.628407751164	
728.2494989	82	0	18	0.8196840064	0.8226085321	66.73503348	0	33.26496652	85.29181465	0	14.70818535				0		0	-728.2494989	0.8226085321	173.604538552776	
728.1694989	82	0	18	0.8201504987	0.8230693814	66.72480401	0	33.27519599	85.28362339	0	14.71637661				0		0	-728.1694989	0.8230693814	173.580468755757	
728.0894989	82	0	18	0.8206170665	0.8235302948	66.71457558	0	33.28542442	85.27542819	0	14.72457181				0		0	-728.0894989	0.8235302948	173.556217381464	
728.0094989	82	0	18	0.8210837105	0.8239912729	66.70434817	0	33.29565183	85.26722903	0	14.73277097				0		0	-728.0094989	0.8239912729	173.531746933258	
727.9294989	82	0	18	0.8215504311	0.8244523163	66.69412179	0	33.30587821	85.25902592	0	14.74097408				0		0	-727.9294989	0.8244523163	173.507095219507	
727.8494989	82	0	18	0.822017229	0.8249134254	66.68389643	0	33.31610357	85.25081885	0	14.74918115				0		0	-727.8494989	0.8249134254	173.48226241863	
727.7694989	82	0	18	0.8224841047	0.8253746008	66.6736721	0	33.3263279	85.24260781	0	14.75739219				0		0	-727.7694989	0.8253746008	173.457229868753	
727.6894989	82	0	18	0.8229510587	0.825835843	66.66344879	0	33.33655121	85.23439281	0	14.76560719				0		0	-727.6894989	0.825835843	173.431997756747	
727.6094989	82	0	18	0.8234180915	0.8262971526	66.6532265	0	33.3467735	85.22617384	0	14.77382616				0		0	-727.6094989	0.8262971526	173.406585036746	
727.5294989	82	0	18	0.8238852037	0.82675853	66.64300522	0	33.35699478	85.21795089	0	14.78204911				0		0	-727.5294989	0.82675853	173.380954328097	
727.4494989	82	0	18	0.8243523959	0.827219976	66.63278497	0	33.36721503	85.20972397	0	14.79027603				0		0	-727.4494989	0.827219976	173.355124559728	
727.3694989	82	0	18	0.8248196685	0.8276814909	66.62256573	0	33.37743427	85.20149306	0	14.79850694				0		0	-727.3694989	0.8276814909	173.32913351132	
727.2894989	82	0	18	0.8252870223	0.8281430753	66.61234751	0	33.38765249	85.19325816	0	14.80674184				0		0	-727.2894989	0.8281430753	173.302943766725	
727.2094989	82	0	18	0.8257544575	0.8286047297	66.6021303	0	33.3978697	85.18501928	0	14.81498072				0		0	-727.2094989	0.8286047297	173.276555520569	
727.1294989	82	0	18	0.826221975	0.8290664547	66.5919141	0	33.4080859	85.1767764	0	14.8232236				0		0	-727.1294989	0.8290664547	173.249950192788	
727.0494989	82	0	18	0.8266895751	0.8295282509	66.5816989	0	33.4183011	85.16852953	0	14.83147047				0		0	-727.0494989	0.8295282509	173.223165483276	
726.9694989	82	0	18	0.8271572584	0.8299901187	66.57148472	0	33.42851528	85.16027865	0	14.83972135				0		0	-726.9694989	0.8299901187	173.196201584985	
726.8894989	82	0	18	0.8276250255	0.8304520587	66.56127155	0	33.43872845	85.15202377	0	14.84797623				0		0	-726.8894989	0.8304520587	173.169039909863	
726.8094989	82	0	18	0.8280928769	0.8309140714	66.55105938	0	33.44894062	85.14376487	0	14.85623513				0		0	-726.8094989	0.8309140714	173.141680659699	
726.7294989	82	0	18	0.8285608132	0.8313761574	66.54084821	0	33.45915179	85.13550197	0	14.86449803				0		0	-726.7294989	0.8313761574	173.114105289252	
726.6494989	82	0	18	0.8290288349	0.8318383173	66.53063805	0	33.46936195	85.12723504	0	14.87276496				0		0	-726.6494989	0.8318383173	173.086370164405	
726.5694989	82	0	18	0.8294969426	0.8323005514	66.52042888	0	33.47957112	85.1189641	0	14.8810359				0		0	-726.5694989	0.8323005514	173.058438054472	
726.4894989	82	0	18	0.8299651368	0.8327628605	66.51022072	0	33.48977928	85.11068913	0	14.88931087				0		0	-726.4894989	0.8327628605	173.030290387667	
726.4094989	82	0	18	0.8304334181	0.833225245	66.50001355	0	33.49998645	85.10241013	0	14.89758987				0		0	-726.4094989	0.833225245	173.00198352741	
726.3294989	82	0	18	0.830901787	0.8336877054	66.48980738	0	33.51019262	85.0941271	0	14.9058729				0		0	-726.3294989	0.8336877054	172.973461540984	
726.2494989	82	0	18	0.831370244	0.8341502424	66.4796022	0	33.5203978	85.08584003	0	14.91415997				0		0	-726.2494989	0.8341502424	172.944743308565	
726.1694989	82	0	18	0.8318387898	0.8346128564	66.46939802	0	33.53060198	85.07754893	0	14.92245107				0		0	-726.1694989	0.8346128564	172.915829067649	
726.0894989	82	0	18	0.8323074248	0.8350755481	66.45919483	0	33.54080517	85.06925377	0	14.93074623				0		0	-726.0894989	0.8350755481	172.886737656589	
726.0094989	82	0	18	0.8327761497	0.8355383178	66.44899262	0	33.55100738	85.06095457	0	14.93904543				0		0	-726.0094989	0.8355383178	172.857469309734	
725.9294989	82	0	18	0.8332449649	0.8360011662	66.43879141	0	33.56120859	85.05265132	0	14.94734868				0		0	-725.9294989	0.8360011662	172.827968175035	
725.8494989	82	0	18	0.833713871	0.8364640939	66.42859118	0	33.57140882	85.04434401	0	14.95565599				0		0	-725.8494989	0.8364640939	172.79829047502	
725.7694989	82	0	18	0.8341828687	0.8369271013	66.41839194	0	33.58160806	85.03603264	0	14.96396736				0		0	-725.7694989	0.8369271013	172.768436422816	
725.6894989	82	0	18	0.8346519583	0.837390189	66.40819368	0	33.59180632	85.0277172	0	14.9722828				0		0	-725.6894989	0.837390189	172.738368895499	
725.6094989	82	0	18	0.8351211406	0.8378533576	66.39799641	0	33.60200359	85.0193977	0	14.9806023				0		0	-725.6094989	0.8378533576	172.708125392989	
725.5294989	82	0	18	0.8355904159	0.8383166075	66.38780011	0	33.61219989	85.01107412	0	14.98892588				0		0	-725.5294989	0.8383166075	172.677687502762	
725.4494989	82	0	18	0.836059785	0.8387799394	66.37760479	0	33.62239521	85.00274647	0	14.99725353				0		0	-725.4494989	0.8387799394	172.647036773593	
725.3694989	82	0	18	0.8365292483	0.8392433538	66.36741046	0	33.63258954	84.99441474	0	15.00558526				0		0	-725.3694989	0.8392433538	172.616210696422	
725.2894989	82	0	18	0.8369988064	0.8397068512	66.35721709	0	33.64278291	84.98607892	0	15.01392108				0		0	-725.2894989	0.8397068512	172.585209465053	
725.2094989	82	0	18	0.8374684599	0.8401704321	66.3470247	0	33.6529753	84.97773902	0	15.02226098				0		0	-725.2094989	0.8401704321	172.5539960686	
725.1294989	82	0	18	0.8379382093	0.8406340972	66.33683329	0	33.66316671	84.96939502	0	15.03060498				0		0	-725.1294989	0.8406340972	172.522589312559	
725.0494989	82	0	18	0.8384080551	0.8410978469	66.32664285	0	33.67335715	84.96104693	0	15.03895307				0		0	-725.0494989	0.8410978469	172.490989454835	
724.9694989	82	0	18	0.838877998	0.8415616819	66.31645337	0	33.68354663	84.95269474	0	15.04730526				0		0	-724.9694989	0.8415616819	172.459196672655	
724.8894989	82	0	18	0.8393480384	0.8420256026	66.30626487	0	33.69373513	84.94433844	0	15.05566156				0		0	-724.8894989	0.8420256026	172.427229802314	
724.8094989	82	0	18	0.839818177	0.8424896096	66.29607733	0	33.70392267	84.93597804	0	15.06402196				0		0	-724.8094989	0.8424896096	172.39507044824	
724.7294989	82	0	18	0.8402884143	0.8429537034	66.28589076	0	33.71410924	84.92761352	0	15.07238648				0		0	-724.7294989	0.8429537034	172.362718845926	
724.6494989	82	0	18	0.8407587508	0.8434178846	66.27570515	0	33.72429485	84.91924489	0	15.08075511				0		0	-724.6494989	0.8434178846	172.330156651021	
724.5694989	82	0	18	0.8412291872	0.8438821538	66.2655205	0	33.7344795	84.91087214	0	15.08912786				0		0	-724.5694989	0.8438821538	172.297402655987	
724.4894989	82	0	18	0.8416997239	0.8443465115	66.25533681	0	33.74466319	84.90249526	0	15.09750474				0		0	-724.4894989	0.8443465115	172.264475640051	
724.4094989	82	0	18	0.8421703615	0.8448109582	66.24515408	0	33.75484592	84.89411426	0	15.10588574				0		0	-724.4094989	0.8448109582	172.231357276478	
724.3294989	82	0	18	0.8426411006	0.8452754945	66.23497232	0	33.76502768	84.88572913	0	15.11427087				0		0	-724.3294989	0.8452754945	172.198047778853	
724.2494989	82	0	18	0.8431119418	0.8457401209	66.2247915	0	33.7752085	84.87733985	0	15.12266015				0		0	-724.2494989	0.8457401209	172.164547390643	
724.1694989	82	0	18	0.8435828856	0.846204838	66.21461164	0	33.78538836	84.86894644	0	15.13105356				0		0	-724.1694989	0.846204838	172.130856327917	
724.0894989	82	0	18	0.8440539325	0.8466696463	66.20443274	0	33.79556726	84.86054889	0	15.13945111				0		0	-724.0894989	0.8466696463	172.096956332747	
724.0094989	82	0	18	0.8445250832	0.8471345465	66.19425478	0	33.80574522	84.85214718	0	15.14785282				0		0	-724.0094989	0.8471345465	172.062884623322	
723.9294989	82	0	18	0.8449963382	0.8475995389	66.18407778	0	33.81592222	84.84374133	0	15.15625867				0		0	-723.9294989	0.8475995389	172.028622981378	
723.8494989	82	0	18	0.845467698	0.8480646243	66.17390172	0	33.82609828	84.83533132	0	15.16466868				0		0	-723.8494989	0.8480646243	171.994153086517	
723.7694989	82	0	18	0.8459391633	0.8485298031	66.16372661	0	33.83627339	84.82691715	0	15.17308285				0		0	-723.7694989	0.8485298031	171.959512204584	
723.6894989	82	0	18	0.8464107345	0.8489950759	66.15355244	0	33.84644756	84.81849881	0	15.18150119				0		0	-723.6894989	0.8489950759	171.924698751761	
723.6494989	82	0	18	0.84664656	0.8492277477	66.14846571	0	33.85153429	84.81428808	0	15.18571192				0		0	-723.6494989	0.8492277477	171.913810465263	
723.6294989	82	0	18	0.846764476	0.8493440858	66.14592244	0	33.85407756	84.81218247	0	15.18781753				0		0	-723.6294989	0.8493440858	170.825850382223	
723.6173794	82	0	18	1	0.8675578801	66.14438132	0	33.85561868	84.81090617	0	15.18909383	63.58724882	0	36.41275118	0		0	-723.6173794	0.8675578801	-353.617151588989	
723.5994989	82	0	18	1	0.8675071741				84.8121467	0	15.1878533	63.58724882	0	36.41275118				-723.5994989	0.8675071741	-352.661191026965	
723.5794989	82	0	18	1	0.8674504679				84.81353419	0	15.18646581	63.58724882	0	36.41275118				-723.5794989	0.8674504679	-352.729137137408	
723.5394989	82	0	18	1	0.8673370883				84.81630893	0	15.18369107	63.58724882	0	36.41275118				-723.5394989	0.8673370883	-352.859959589481	
723.4594989	82	0	18	1	0.8671104501				84.8218576	0	15.1781424	63.58724882	0	36.41275118				-723.4594989	0.8671104501	-353.128424096705	
723.3794989	82	0	18	1	0.8668839952				84.82740469	0	15.17259531	63.58724882	0	36.41275118				-723.3794989	0.8668839952	-353.409369755043	
723.2994989	82	0	18	1	0.8666577172				84.83295034	0	15.16704966	63.58724882	0	36.41275118				-723.2994989	0.8666577172	-353.685610332506	
723.2194989	82	0	18	1	0.8664316159				84.83849455	0	15.16150545	63.58724882	0	36.41275118				-723.2194989	0.8664316159	-353.961891440429	
723.1394989	82	0	18	1	0.866205691				84.84403733	0	15.15596267	63.58724882	0	36.41275118				-723.1394989	0.866205691	-354.238291051919	
723.0594989	82	0	18	1	0.8659799424				84.84957867	0	15.15042133	63.58724882	0	36.41275118				-723.0594989	0.8659799424	-354.51480822004	
722.9794989	82	0	18	1	0.8657543698				84.85511858	0	15.14488142	63.58724882	0	36.41275118				-722.9794989	0.8657543698	-354.791442974367	
722.8994989	82	0	18	1	0.8655289731				84.86065705	0	15.13934295	63.58724882	0	36.41275118				-722.8994989	0.8655289731	-355.068115444558	
722.8194989	82	0	18	1	0.8653037519				84.86619409	0	15.13380591	63.58724882	0	36.41275118				-722.8194989	0.8653037519	-355.344904576432	
722.7394989	82	0	18	1	0.8650787062				84.8717297	0	15.1282703	63.58724882	0	36.41275118				-722.7394989	0.8650787062	-355.621808919533	
722.6594989	82	0	18	1	0.8648538356				84.87726387	0	15.12273613	63.58724882	0	36.41275118				-722.6594989	0.8648538356	-355.898828990717	
722.5794989	82	0	18	1	0.8646291401				84.88279662	0	15.11720338	63.58724882	0	36.41275118				-722.5794989	0.8646291401	-356.175963333702	
722.4994989	82	0	18	1	0.8644046193				84.88832793	0	15.11167207	63.58724882	0	36.41275118				-722.4994989	0.8644046193	-356.453132927017	
722.4194989	82	0	18	1	0.8641802731				84.89385782	0	15.10614218	63.58724882	0	36.41275118				-722.4194989	0.8641802731	-356.730415843916	
722.3394989	82	0	18	1	0.8639561012				84.89938627	0	15.10061373	63.58724882	0	36.41275118				-722.3394989	0.8639561012	-357.007891883785	
722.2594989	82	0	18	1	0.8637321036				84.9049133	0	15.0950867	63.58724882	0	36.41275118				-722.2594989	0.8637321036	-357.285400383231	
722.1794989	82	0	18	1	0.8635082798				84.91043889	0	15.08956111	63.58724882	0	36.41275118				-722.1794989	0.8635082798	-357.563021759264	
722.0994989	82	0	18	1	0.8632846299				84.91596306	0	15.08403694	63.58724882	0	36.41275118				-722.0994989	0.8632846299	-357.84075403921	
722.0194989	82	0	18	1	0.8630611534				84.92148581	0	15.07851419	63.58724882	0	36.41275118				-722.0194989	0.8630611534	-358.118517948445	
721.9394989	82	0	18	1	0.8628378503				84.92700712	0	15.07299288	63.58724882	0	36.41275118				-721.9394989	0.8628378503	-358.396552596378	
721.8594989	82	0	18	1	0.8626147204				84.93252701	0	15.06747299	63.58724882	0	36.41275118				-721.8594989	0.8626147204	-358.674536620269	
721.7794989	82	0	18	1	0.8623917633				84.93804548	0	15.06195452	63.58724882	0	36.41275118				-721.7794989	0.8623917633	-358.952630587683	
721.6994989	82	0	18	1	0.862168979				84.94356252	0	15.05643748	63.58724882	0	36.41275118				-721.6994989	0.862168979	-359.230913785072	
721.6194989	82	0	18	1	0.8619463672				84.94907814	0	15.05092186	63.58724882	0	36.41275118				-721.6194989	0.8619463672	-359.509225031582	
