T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.466239	88	3	9	0.7668848827	0.7767322218	79.5555366	4.406536286	16.03792711	90.42731862	2.595698205	6.97698318										0	0	0	-829.466239	0.7767322218	175.308606072504	
829.386239	88	3	9	0.7673497587	0.7771881819	79.54606367	4.408144318	16.04579201	90.42365616	2.59629958	6.98004426										0	0	0	-829.386239	0.7771881819	175.599688639864	
829.306239	88	3	9	0.7678138964	0.7776433864	79.53659513	4.409751665	16.05365321	90.41999621	2.596900569	6.983103221										0	0	0	-829.306239	0.7776433864	175.891043213449	
829.226239	88	3	9	0.7682772975	0.7780978372	79.52713097	4.411358329	16.0615107	90.41633876	2.597501174	6.986160065										0	0	0	-829.226239	0.7780978372	176.182687405339	
829.146239	88	3	9	0.7687399636	0.7785515359	79.51767119	4.412964309	16.0693645	90.41268381	2.598101395	6.989214795										0	0	0	-829.146239	0.7785515359	176.474618895406	
829.066239	88	3	9	0.7692018966	0.7790044844	79.50821579	4.414569606	16.0772146	90.40903136	2.598701233	6.992267412										0	0	0	-829.066239	0.7790044844	176.766816520944	
828.986239	88	3	9	0.769663098	0.7794566844	79.49876476	4.416174222	16.08506101	90.40538139	2.599300686	6.99531792										0	0	0	-828.986239	0.7794566844	177.059317171941	
828.906239	88	3	9	0.7701235695	0.7799081376	79.4893181	4.417778156	16.09290375	90.40173392	2.599899758	6.99836632										0	0	0	-828.906239	0.7799081376	177.352119048444	
828.826239	88	3	9	0.7705833128	0.7803588457	79.47987579	4.419381409	16.1007428	90.39808894	2.600498447	7.001412615										0	0	0	-828.826239	0.7803588457	177.645200542621	
828.746239	88	3	9	0.7710423296	0.7808088105	79.47043784	4.420983982	16.10857818	90.39444644	2.601096754	7.004456808										0	0	0	-828.746239	0.7808088105	177.938559750602	
828.666239	88	3	9	0.7715006214	0.7812580337	79.46100424	4.422585875	16.11640989	90.39080642	2.60169468	7.0074989										0	0	0	-828.666239	0.7812580337	178.23219448888	
828.586239	88	3	9	0.7719581901	0.7817065171	79.45157498	4.424187089	16.12423793	90.38716888	2.602292224	7.010538895										0	0	0	-828.586239	0.7817065171	178.526122799971	
828.506239	88	3	9	0.7724150371	0.7821542623	79.44215005	4.425787625	16.13206232	90.38353382	2.602889389	7.013576794										0	0	0	-828.506239	0.7821542623	178.820342525077	
828.426239	88	3	9	0.7728711642	0.7826012711	79.43272946	4.427387484	16.13988305	90.37990123	2.603486174	7.0166126										0	0	0	-828.426239	0.7826012711	179.114852011441	
828.346239	88	3	9	0.773326573	0.7830475451	79.4233132	4.428986665	16.14770014	90.37627111	2.604082579	7.019646315										0	0	0	-828.346239	0.7830475451	179.409649060132	
828.266239	88	3	9	0.7737812651	0.7834930861	79.41390125	4.430585169	16.15551358	90.37264345	2.604678605	7.022677941										0	0	0	-828.266239	0.7834930861	179.704711731401	
828.186239	88	3	9	0.7742352422	0.7839378958	79.40449362	4.432182998	16.16332338	90.36901827	2.605274252	7.025707482										0	0	0	-828.186239	0.7839378958	180.00007835278	
828.106239	88	3	9	0.7746885058	0.7843819758	79.39509031	4.433780151	16.17112954	90.36539554	2.605869522	7.028734939										0	0	0	-828.106239	0.7843819758	180.295746996901	
828.026239	88	3	9	0.7751410577	0.7848253278	79.38569129	4.435376629	16.17893208	90.36177527	2.606464413	7.031760314										0	0	0	-828.026239	0.7848253278	180.591695534379	
827.946239	88	3	9	0.7755928993	0.7852679535	79.37629658	4.436972433	16.18673099	90.35815746	2.607058928	7.034783611										0	0	0	-827.946239	0.7852679535	180.887921932968	
827.866239	88	3	9	0.7760440323	0.7857098546	79.36690616	4.438567564	16.19452627	90.3545421	2.607653066	7.037804831										0	0	0	-827.866239	0.7857098546	181.184424140299	
827.786239	88	3	9	0.7764944584	0.7861510328	79.35752003	4.440162022	16.20231795	90.3509292	2.608246828	7.040823976										0	0	0	-827.786239	0.7861510328	181.481220736926	
827.706239	88	3	9	0.776944179	0.7865914897	79.34813818	4.441755807	16.21010601	90.34731874	2.608840214	7.04384105										0	0	0	-827.706239	0.7865914897	181.778330418384	
827.626239	88	3	9	0.7773931959	0.7870312269	79.33876061	4.443348921	16.21789047	90.34371072	2.609433224	7.046856053										0	0	0	-827.626239	0.7870312269	182.075709904155	
827.546239	88	3	9	0.7778415105	0.7874702462	79.32938732	4.444941363	16.22567132	90.34010515	2.61002586	7.04986899										0	0	0	-827.546239	0.7874702462	182.37337818982	
827.466239	88	3	9	0.7782891246	0.7879085491	79.32001829	4.446533135	16.23344858	90.33650202	2.610618121	7.052879861										0	0	0	-827.466239	0.7879085491	182.671332921449	
827.386239	88	3	9	0.7787360395	0.7883461374	79.31065352	4.448124237	16.24122224	90.33290132	2.611210008	7.05588867										0	0	0	-827.386239	0.7883461374	182.969572541406	
827.306239	88	3	9	0.779182257	0.7887830126	79.30129301	4.449714669	16.24899232	90.32930306	2.611801522	7.058895418										0	0	0	-827.306239	0.7887830126	183.268115715882	
827.226239	88	3	9	0.7796277786	0.7892191764	79.29193675	4.451304432	16.25675881	90.32570723	2.612392663	7.061900109										0	0	0	-827.226239	0.7892191764	183.566939789498	
827.146239	88	3	9	0.7800726059	0.7896546304	79.28258474	4.452893528	16.26452173	90.32211383	2.612983431	7.064902743										0	0	0	-827.146239	0.7896546304	183.8660637999	
827.066239	88	3	9	0.7805167403	0.7900893762	79.27323697	4.454481955	16.27228108	90.31852285	2.613573826	7.067903324										0	0	0	-827.066239	0.7900893762	184.165464643362	
826.986239	88	3	9	0.7809601836	0.7905234155	79.26389343	4.456069716	16.28003685	90.3149343	2.61416385	7.070901854										0	0	0	-826.986239	0.7905234155	184.465161731208	
826.906239	88	3	9	0.7814029371	0.7909567498	79.25455413	4.457656809	16.28778906	90.31134816	2.614753503	7.073898336										0	0	0	-826.906239	0.7909567498	184.765131507401	
826.826239	88	3	9	0.7818450025	0.7913893809	79.24521905	4.459243237	16.29553772	90.30776444	2.615342785	7.07689277										0	0	0	-826.826239	0.7913893809	185.065393761087	
826.746239	88	3	9	0.7822863814	0.7918213102	79.23588818	4.460829	16.30328282	90.30418314	2.615931697	7.079885161										0	0	0	-826.746239	0.7918213102	185.365967569125	
826.666239	88	3	9	0.7827270752	0.7922525394	79.22656154	4.462414098	16.31102436	90.30060425	2.616520238	7.082875509										0	0	0	-826.666239	0.7922525394	185.666830012118	
826.586239	88	3	9	0.7831670854	0.79268307	79.2172391	4.463998531	16.31876237	90.29702777	2.61710841	7.085863818										0	0	0	-826.586239	0.79268307	185.967957175777	
826.506239	88	3	9	0.7836064137	0.7931129038	79.20792087	4.465582301	16.32649683	90.2934537	2.617696213	7.088850089										0	0	0	-826.506239	0.7931129038	186.269390811137	
826.426239	88	3	9	0.7840450614	0.7935420421	79.19860683	4.467165408	16.33422776	90.28988203	2.618283647	7.091834326										0	0	0	-826.426239	0.7935420421	186.571128439102	
826.346239	88	3	9	0.7844830303	0.7939704867	79.18929699	4.468747852	16.34195516	90.28631276	2.618870713	7.094816529										0	0	0	-826.346239	0.7939704867	186.873125173199	
826.266239	88	3	9	0.7849203216	0.7943982391	79.17999134	4.470329634	16.34967903	90.28274589	2.619457412	7.097796702										0	0	0	-826.266239	0.7943982391	187.175444254793	
826.186239	88	3	9	0.7853569371	0.7948253008	79.17068987	4.471910755	16.35739938	90.27918141	2.620043743	7.100774847										0	0	0	-826.186239	0.7948253008	187.47803998576	
826.106239	88	3	9	0.7857928781	0.7952516735	79.16139258	4.473491215	16.36511621	90.27561933	2.620629707	7.103750966										0	0	0	-826.106239	0.7952516735	187.780910584452	
826.026239	88	3	9	0.7862281462	0.7956773587	79.15209946	4.475071015	16.37282953	90.27205963	2.621215305	7.106725061										0	0	0	-826.026239	0.7956773587	188.084098044988	
825.946239	88	3	9	0.7866627428	0.7961023579	79.14281051	4.476650155	16.38053934	90.26850233	2.621800536	7.109697135										0	0	0	-825.946239	0.7961023579	188.387578439087	
825.866239	88	3	9	0.7870966695	0.7965266727	79.13352572	4.478228636	16.38824564	90.26494741	2.622385402	7.112667189										0	0	0	-825.866239	0.7965266727	188.691327676872	
825.786239	88	3	9	0.7875299277	0.7969503047	79.12424509	4.479806458	16.39594845	90.26139487	2.622969903	7.115635227										0	0	0	-825.786239	0.7969503047	188.995388409656	
825.706239	88	3	9	0.787962519	0.7973732553	79.11496861	4.481383623	16.40364777	90.25784471	2.623554039	7.11860125										0	0	0	-825.706239	0.7973732553	189.299736151537	
825.626239	88	3	9	0.7883944448	0.7977955262	79.10569628	4.482960129	16.41134359	90.25429693	2.624137811	7.12156526										0	0	0	-825.626239	0.7977955262	189.60436937	
825.546239	88	3	9	0.7888257065	0.7982171188	79.09642809	4.484535979	16.41903593	90.25075152	2.624721219	7.124527261										0	0	0	-825.546239	0.7982171188	189.909308262369	
825.466239	88	3	9	0.7892563056	0.7986380347	79.08716403	4.486111173	16.42672479	90.24720848	2.625304264	7.127487253										0	0	0	-825.466239	0.7986380347	190.214528646676	
825.386239	88	3	9	0.7896862437	0.7990582754	79.07790411	4.48768571	16.43441018	90.24366781	2.625886945	7.13044524										0	0	0	-825.386239	0.7990582754	190.520051116338	
825.306239	88	3	9	0.7901155221	0.7994778424	79.06864832	4.489259593	16.44209209	90.24012951	2.626469264	7.133401223										0	0	0	-825.306239	0.7994778424	190.825851017751	
825.226239	88	3	9	0.7905441424	0.7998967373	79.05939664	4.49083282	16.44977054	90.23659357	2.627051221	7.136355206										0	0	0	-825.226239	0.7998967373	191.131949342761	
825.146239	88	3	9	0.7909721059	0.8003149615	79.05014909	4.492405394	16.45744552	90.23306	2.627632816	7.139307189										0	0	0	-825.146239	0.8003149615	191.438343940971	
825.066239	88	3	9	0.7913994142	0.8007325166	79.04090564	4.493977314	16.46511705	90.22952877	2.62821405	7.142257175										0	0	0	-825.066239	0.8007325166	191.745033228545	
824.986239	88	3	9	0.7918260686	0.801149404	79.0316663	4.49554858	16.47278512	90.22599991	2.628794923	7.145205167										0	0	0	-824.986239	0.801149404	192.052015016	
824.906239	88	3	9	0.7922520706	0.8015656253	79.02243106	4.497119194	16.48044975	90.2224734	2.629375435	7.148151167										0	0	0	-824.906239	0.8015656253	192.35928768451	
824.826239	88	3	9	0.7926774216	0.8019811819	79.01319992	4.498689156	16.48811093	90.21894924	2.629955587	7.151095177										0	0	0	-824.826239	0.8019811819	192.666849006411	
824.746239	88	3	9	0.7931021231	0.8023960754	79.00397286	4.500258467	16.49576867	90.21542742	2.63053538	7.154037199										0	0	0	-824.746239	0.8023960754	192.974720675199	
824.666239	88	3	9	0.7935261765	0.8028103071	78.9947499	4.501827127	16.50342298	90.21190795	2.631114814	7.156977235										0	0	0	-824.666239	0.8028103071	193.282877076006	
824.586239	88	3	9	0.7939495832	0.8032238787	78.98553101	4.503395136	16.51107385	90.20839082	2.631693888	7.159915288										0	0	0	-824.586239	0.8032238787	193.591316815805	
824.506239	88	3	9	0.7943723446	0.8036367915	78.9763162	4.504962495	16.5187213	90.20487604	2.632272605	7.16285136										0	0	0	-824.506239	0.8036367915	193.900060864191	
824.426239	88	3	9	0.7947944622	0.8040490471	78.96710546	4.506529205	16.52636533	90.20136358	2.632850963	7.165785452										0	0	0	-824.426239	0.8040490471	194.209107868937	
824.346239	88	3	9	0.7952159373	0.8044606468	78.95789879	4.508095266	16.53400594	90.19785347	2.633428964	7.168717568										0	0	0	-824.346239	0.8044606468	194.518455560845	
824.266239	88	3	9	0.7956367714	0.8048715922	78.94869618	4.509660679	16.54164314	90.19434568	2.634006607	7.17164771										0	0	0	-824.266239	0.8048715922	194.828078755169	
824.186239	88	3	9	0.7960569658	0.8052818847	78.93949762	4.511225444	16.54927694	90.19084023	2.634583894	7.174575879										0	0	0	-824.186239	0.8052818847	195.13799894381	
824.106239	88	3	9	0.796476522	0.8056915258	78.93030311	4.512789562	16.55690732	90.1873371	2.635160825	7.177502078										0	0	0	-824.106239	0.8056915258	195.448214403684	
824.026239	88	3	9	0.7968954413	0.8061005169	78.92111265	4.514353033	16.56453431	90.18383629	2.6357374	7.180426309										0	0	0	-824.026239	0.8061005169	195.758723091803	
823.946239	88	3	9	0.7973137252	0.8065088595	78.91192623	4.515915858	16.57215791	90.18033781	2.636313619	7.183348574										0	0	0	-823.946239	0.8065088595	196.069547352932	
823.866239	88	3	9	0.797731375	0.8069165549	78.90274385	4.517478038	16.57977811	90.17684164	2.636889483	7.186268875										0	0	0	-823.866239	0.8069165549	196.380661002757	
823.786239	88	3	9	0.798148392	0.8073236047	78.8935655	4.519039572	16.58739493	90.17334779	2.637464993	7.189187215										0	0	0	-823.786239	0.8073236047	196.692038296457	
823.706239	88	3	9	0.7985647778	0.8077300103	78.88439117	4.520600461	16.59500837	90.16985626	2.638040148	7.192103596										0	0	0	-823.706239	0.8077300103	197.003749732817	
823.626239	88	3	9	0.7989805336	0.808135773	78.87522086	4.522160707	16.60261843	90.16636703	2.638614949	7.19501802										0	0	0	-823.626239	0.808135773	197.315744814549	
823.546239	88	3	9	0.7993956608	0.8085408944	78.86605457	4.523720309	16.61022512	90.16288011	2.639189397	7.197930488										0	0	0	-823.546239	0.8085408944	197.628022001265	
823.466239	88	3	9	0.7998101608	0.8089453758	78.85689229	4.525279267	16.61782844	90.1593955	2.639763492	7.200841004										0	0	0	-823.466239	0.8089453758	197.94062793992	
823.386239	88	3	9	0.8002240349	0.8093492186	78.84773402	4.526837584	16.6254284	90.1559132	2.640337234	7.20374957										0	0	0	-823.386239	0.8093492186	198.253511925004	
823.306239	88	3	9	0.8006372845	0.8097524243	78.83857975	4.528395258	16.63302499	90.15243319	2.640910624	7.206656187										0	0	0	-823.306239	0.8097524243	198.566672054241	
823.226239	88	3	9	0.801049911	0.8101549943	78.82942947	4.52995229	16.64061824	90.14895548	2.641483663	7.209560858										0	0	0	-823.226239	0.8101549943	198.880155693292	
823.146239	88	3	9	0.8014619156	0.8105569299	78.82028319	4.531508682	16.64820813	90.14548007	2.642056349	7.212463585										0	0	0	-823.146239	0.8105569299	199.193936182664	
823.066239	88	3	9	0.8018732998	0.8109582326	78.81114089	4.533064433	16.65579467	90.14200695	2.642628685	7.21536437										0	0	0	-823.066239	0.8109582326	199.5080119561	
822.986239	88	3	9	0.8022840649	0.8113589037	78.80200258	4.534619544	16.66337788	90.13853611	2.64320067	7.218263215										0	0	0	-822.986239	0.8113589037	199.822380803495	
822.906239	88	3	9	0.8026942122	0.8117589447	78.79286824	4.536174016	16.67095775	90.13506757	2.643772305	7.221160123										0	0	0	-822.906239	0.8117589447	200.13704112426	
822.826239	88	3	9	0.8031037431	0.8121583569	78.78373787	4.537727849	16.67853428	90.13160132	2.64434359	7.224055095										0	0	0	-822.826239	0.8121583569	200.452015862909	
822.746239	88	3	9	0.8035126588	0.8125571417	78.77461147	4.539281043	16.68610749	90.12813734	2.644914525	7.226948134										0	0	0	-822.746239	0.8125571417	200.767252919826	
822.666239	88	3	9	0.8039209607	0.8129553006	78.76548903	4.540833599	16.69367737	90.12467565	2.645485112	7.229839241										0	0	0	-822.666239	0.8129553006	201.082826299088	
822.586239	88	3	9	0.8043286502	0.8133528347	78.75637055	4.542385518	16.70124393	90.12121623	2.64605535	7.23272842										0	0	0	-822.586239	0.8133528347	201.398708424567	
822.506239	88	3	9	0.8047357285	0.8137497456	78.74725602	4.5439368	16.70880718	90.11775909	2.646625239	7.235615672										0	0	0	-822.506239	0.8137497456	201.714847303672	
822.426239	88	3	9	0.805142197	0.8141460346	78.73814544	4.545487445	16.71636712	90.11430422	2.647194781	7.238500999										0	0	0	-822.426239	0.8141460346	202.031291376314	
822.346239	88	3	9	0.8055480569	0.8145417031	78.7290388	4.547037454	16.72392375	90.11085162	2.647763975	7.241384403										0	0	0	-822.346239	0.8145417031	202.348038999061	
822.266239	88	3	9	0.8059533096	0.8149367524	78.7199361	4.548586828	16.73147707	90.10740129	2.648332822	7.244265887										0	0	0	-822.266239	0.8149367524	202.665113943135	
822.186239	88	3	9	0.8063579564	0.8153311838	78.71083733	4.550135567	16.7390271	90.10395322	2.648901323	7.247145452										0	0	0	-822.186239	0.8153311838	202.982462948579	
822.106239	88	3	9	0.8067619985	0.8157249988	78.70174249	4.551683671	16.74657384	90.10050742	2.649469477	7.250023102										0	0	0	-822.106239	0.8157249988	203.300110152485	
822.026239	88	3	9	0.8071654373	0.8161181986	78.69265158	4.553231142	16.75411728	90.09706388	2.650037285	7.252898837										0	0	0	-822.026239	0.8161181986	203.618079191613	
821.946239	88	3	9	0.8075682741	0.8165107846	78.68356458	4.554777978	16.76165744	90.09362259	2.650604748	7.25577266										0	0	0	-821.946239	0.8165107846	203.936316591497	
821.866239	88	3	9	0.8079705101	0.8169027582	78.6744815	4.556324182	16.76919432	90.09018356	2.651171866	7.258644573										0	0	0	-821.866239	0.8169027582	204.254846355811	
821.786239	88	3	9	0.8083721467	0.8172941207	78.66540232	4.557869753	16.77672792	90.08674678	2.651738639	7.261514578										0	0	0	-821.786239	0.8172941207	204.573718871449	
821.706239	88	3	9	0.8087731851	0.8176848733	78.65632705	4.559414693	16.78425826	90.08331225	2.652305067	7.264382678										0	0	0	-821.706239	0.8176848733	204.892879880114	
821.626239	88	3	9	0.8091736265	0.8180750175	78.64725568	4.560959	16.79178532	90.07987997	2.652871152	7.267248874										0	0	0	-821.626239	0.8180750175	205.21230150765	
821.546239	88	3	9	0.8095734723	0.8184645546	78.63818821	4.562502677	16.79930912	90.07644994	2.653436892	7.270113169										0	0	0	-821.546239	0.8184645546	205.532060653068	
821.466239	88	3	9	0.8099727238	0.8188534858	78.62912462	4.564045723	16.80682966	90.07302215	2.65400229	7.272975564										0	0	0	-821.466239	0.8188534858	205.852129079161	
821.386239	88	3	9	0.8103713821	0.8192418125	78.62006492	4.565588139	16.81434694	90.06959659	2.654567345	7.275836062										0	0	0	-821.386239	0.8192418125	206.172478696996	
821.306239	88	3	9	0.8107694486	0.819629536	78.6110091	4.567129925	16.82186097	90.06617328	2.655132057	7.278694665										0	0	0	-821.306239	0.819629536	206.493134039643	
821.226239	88	3	9	0.8111669245	0.8200166576	78.60195716	4.568671082	16.82937176	90.0627522	2.655696428	7.281551375										0	0	0	-821.226239	0.8200166576	206.814093302345	
821.146239	88	3	9	0.8115638111	0.8204031786	78.59290909	4.570211611	16.8368793	90.05933335	2.656260456	7.284406193										0	0	0	-821.146239	0.8204031786	207.135327765114	
