T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
671.1737978	79	4	17	1	0.5874116611				88.60450945	1.771261956	9.624228595	71.5248661	11.45626445	17.01886945	61.14640773	4.285372842	34.56821942							-671.1737978	0.5874116611	-2668.31670412255	
671.0937978	79	4	17	1	0.587381675				88.60782141	1.770758324	9.621420267	71.5248661	11.45626445	17.01886945	61.14089976	4.285607355	34.57349288							-671.0937978	0.587381675	-2667.49371518981	
671.0137978	79	4	17	1	0.5873516797				88.61113445	1.770254705	9.618610844	71.5248661	11.45626445	17.01886945	61.13539229	4.285842246	34.57876546							-671.0137978	0.5873516797	-2666.67568097657	
670.9337978	79	4	17	1	0.5873216752				88.61444858	1.769751097	9.615800327	71.5248661	11.45626445	17.01886945	61.12988533	4.286077514	34.58403716							-670.9337978	0.5873216752	-2665.86258739296	
670.8537978	79	4	17	1	0.5872916616				88.61776378	1.769247502	9.612988715	71.5248661	11.45626445	17.01886945	61.12437886	4.286313159	34.58930798							-670.8537978	0.5872916616	-2665.04999491145	
670.7737978	79	4	17	1	0.5872616388				88.62108007	1.768743918	9.610176009	71.5248661	11.45626445	17.01886945	61.11887289	4.286549181	34.59457793							-670.7737978	0.5872616388	-2664.23789224619	
670.6937978	79	4	17	1	0.5872316069				88.62439745	1.768240346	9.607362209	71.5248661	11.45626445	17.01886945	61.11336743	4.286785579	34.59984699							-670.6937978	0.5872316069	-2663.42628976855	
670.6137978	79	4	17	1	0.5872015658				88.6277159	1.767736785	9.604547316	71.5248661	11.45626445	17.01886945	61.10786247	4.287022355	34.60511518							-670.6137978	0.5872015658	-2662.61960450575	
670.5337978	79	4	17	1	0.5871715157				88.63103543	1.767233236	9.601731329	71.5248661	11.45626445	17.01886945	61.10235801	4.287259506	34.61038249							-670.5337978	0.5871715157	-2661.82226969703	
670.4537978	79	4	17	1	0.5871414566				88.63435605	1.766729698	9.59891425	71.5248661	11.45626445	17.01886945	61.09685405	4.287497034	34.61564892							-670.4537978	0.5871414566	-2661.02098929438	
670.3737978	79	4	17	1	0.5871113884				88.63767775	1.766226172	9.596096077	71.5248661	11.45626445	17.01886945	61.09135059	4.287734937	34.62091447							-670.3737978	0.5871113884	-2660.2157655235	
670.2937978	79	4	17	1	0.5870813111				88.64100053	1.765722656	9.593276813	71.5248661	11.45626445	17.01886945	61.08584764	4.287973216	34.62617914							-670.2937978	0.5870813111	-2659.41986424724	
670.2137978	79	4	17	1	0.5870512249				88.64432439	1.765219152	9.590456456	71.5248661	11.45626445	17.01886945	61.08034519	4.28821187	34.63144294							-670.2137978	0.5870512249	-2658.6288646776	
670.1337978	79	4	17	1	0.5870211297				88.64764933	1.764715658	9.587635008	71.5248661	11.45626445	17.01886945	61.07484324	4.288450899	34.63670586							-670.1337978	0.5870211297	-2657.83833025614	
670.0537978	79	4	17	1	0.5869910256				88.65097536	1.764212176	9.584812468	71.5248661	11.45626445	17.01886945	61.0693418	4.288690303	34.6419679							-670.0537978	0.5869910256	-2657.04827106368	
669.9737978	79	4	17	1	0.5869609125				88.65430246	1.763708704	9.581988837	71.5248661	11.45626445	17.01886945	61.06384086	4.288930082	34.64722906							-669.9737978	0.5869609125	-2656.25426899234	
669.8937978	79	4	17	1	0.5869307904				88.65763064	1.763205242	9.579164116	71.5248661	11.45626445	17.01886945	61.05834042	4.289170235	34.65248935							-669.8937978	0.5869307904	-2655.46955049415	
669.8137978	79	4	17	1	0.5869006595				88.66095991	1.762701791	9.576338303	71.5248661	11.45626445	17.01886945	61.05284048	4.289410762	34.65774876							-669.8137978	0.5869006595	-2654.68970790059	
669.7337978	79	4	17	1	0.5868705197				88.66429025	1.762198351	9.573511401	71.5248661	11.45626445	17.01886945	61.04734105	4.289651664	34.66300729							-669.7337978	0.5868705197	-2653.91031803273	
669.6537978	79	4	17	1	0.5868403711				88.66762167	1.761694921	9.570683408	71.5248661	11.45626445	17.01886945	61.04184212	4.289892938	34.66826494							-669.6537978	0.5868403711	-2653.13139084571	
669.5737978	79	4	17	1	0.5868102136				88.67095417	1.761191501	9.567854325	71.5248661	11.45626445	17.01886945	61.0363437	4.290134586	34.67352171							-669.5737978	0.5868102136	-2652.34852132357	
669.4937978	79	4	17	1	0.5867800472				88.67428776	1.760688091	9.565024154	71.5248661	11.45626445	17.01886945	61.03084578	4.290376608	34.67877761							-669.4937978	0.5867800472	-2651.57489707774	
669.4137978	79	4	17	1	0.5867498721				88.67762242	1.760184691	9.562192893	71.5248661	11.45626445	17.01886945	61.02534837	4.290619002	34.68403263							-669.4137978	0.5867498721	-2650.80612339455	
669.3337978	79	4	17	1	0.5867196882				88.68095816	1.759681301	9.559360543	71.5248661	11.45626445	17.01886945	61.01985146	4.290861769	34.68928677							-669.3337978	0.5867196882	-2650.03779027562	
669.2537978	79	4	17	1	0.5866894956				88.68429497	1.759177921	9.556527105	71.5248661	11.45626445	17.01886945	61.01435505	4.291104908	34.69454004							-669.2537978	0.5866894956	-2649.26990750657	
669.1737978	79	4	17	1	0.5866592942				88.68763287	1.75867455	9.553692578	71.5248661	11.45626445	17.01886945	61.00885915	4.29134842	34.69979243							-669.1737978	0.5866592942	-2648.50246454191	
669.0937978	79	4	17	1	0.5866290841				88.69097185	1.758171189	9.550856964	71.5248661	11.45626445	17.01886945	61.00336376	4.291592304	34.70504394							-669.0937978	0.5866290841	-2647.73985018828	
669.0137978	79	4	17	1	0.5865988653				88.6943119	1.757667838	9.548020262	71.5248661	11.45626445	17.01886945	60.99786887	4.291836559	34.71029457							-669.0137978	0.5865988653	-2646.97767487737	
668.9337978	79	4	17	1	0.5865686378				88.69765303	1.757164495	9.545182473	71.5248661	11.45626445	17.01886945	60.99237449	4.292081186	34.71554433							-668.9337978	0.5865686378	-2646.21593824286	
668.8537978	79	4	17	1	0.5865384016				88.70099524	1.756661163	9.542343596	71.5248661	11.45626445	17.01886945	60.98688061	4.292326184	34.7207932							-668.8537978	0.5865384016	-2645.45901142565	
668.7737978	79	4	17	1	0.5865081568				88.70433853	1.756157839	9.539503633	71.5248661	11.45626445	17.01886945	60.98138724	4.292571552	34.72604121							-668.7737978	0.5865081568	-2644.70689154768	
668.6937978	79	4	17	1	0.5864779034				88.70768289	1.755654524	9.536662583	71.5248661	11.45626445	17.01886945	60.97589438	4.292817292	34.73128833							-668.6937978	0.5864779034	-2643.95519921851	
668.6137978	79	4	17	1	0.5864476414				88.71102833	1.755151218	9.533820447	71.5248661	11.45626445	17.01886945	60.97040202	4.293063402	34.73653458							-668.6137978	0.5864476414	-2643.20393406477	
668.5337978	79	4	17	1	0.5864173708				88.71437485	1.754647921	9.530977226	71.5248661	11.45626445	17.01886945	60.96491017	4.293309883	34.74177995							-668.5337978	0.5864173708	-2642.45309572242	
668.4537978	79	4	17	1	0.5863870916				88.71772245	1.754144633	9.528132918	71.5248661	11.45626445	17.01886945	60.95941883	4.293556733	34.74702444							-668.4537978	0.5863870916	-2641.70704299745	
668.3737978	79	4	17	1	0.5863568039				88.72107112	1.753641353	9.525287526	71.5248661	11.45626445	17.01886945	60.95392799	4.293803953	34.75226805							-668.3737978	0.5863568039	-2640.96141634959	
668.2937978	79	4	17	1	0.5863265076				88.72442087	1.753138082	9.522441048	71.5248661	11.45626445	17.01886945	60.94843766	4.294051543	34.75751079							-668.2937978	0.5863265076	-2640.2205598615	
668.2137978	79	4	17	1	0.5862962029				88.72777169	1.75263482	9.519593486	71.5248661	11.45626445	17.01886945	60.94294784	4.294299501	34.76275265							-668.2137978	0.5862962029	-2639.48012868773	
668.1337978	79	4	17	1	0.5862658896				88.7311236	1.752131565	9.516744839	71.5248661	11.45626445	17.01886945	60.93745853	4.294547829	34.76799364							-668.1337978	0.5862658896	-2638.74010293319	
668.0537978	79	4	17	1	0.5862355679				88.73447657	1.751628319	9.513895109	71.5248661	11.45626445	17.01886945	60.93196973	4.294796526	34.77323375							-668.0537978	0.5862355679	-2638.00484873133	
667.9737978	79	4	17	1	0.5862052377				88.73783062	1.751125081	9.511044294	71.5248661	11.45626445	17.01886945	60.92648143	4.295045591	34.77847298							-667.9737978	0.5862052377	-2637.26999931525	
667.8937978	79	4	17	1	0.5861748991				88.74118575	1.750621851	9.508192396	71.5248661	11.45626445	17.01886945	60.92099365	4.295295024	34.78371133							-667.8937978	0.5861748991	-2636.53990619381	
667.8137978	79	4	17	1	0.5861445521				88.74454196	1.750118629	9.505339415	71.5248661	11.45626445	17.01886945	60.91550637	4.295544825	34.7889488							-667.8137978	0.5861445521	-2635.81021718509	
667.7337978	79	4	17	1	0.5861141967				88.74789924	1.749615414	9.50248535	71.5248661	11.45626445	17.01886945	60.9100196	4.295794994	34.7941854							-667.7337978	0.5861141967	-2635.08093196407	
667.6537978	79	4	17	1	0.5860838329				88.75125759	1.749112208	9.499630204	71.5248661	11.45626445	17.01886945	60.90453334	4.296045531	34.79942112							-667.6537978	0.5860838329	-2634.35638520467	
667.5737978	79	4	17	1	0.5860534608				88.75461702	1.748609009	9.496773974	71.5248661	11.45626445	17.01886945	60.8990476	4.296296434	34.80465597							-667.5737978	0.5860534608	-2633.6322415453	
667.4937978	79	4	17	1	0.5860230803				88.75797752	1.748105817	9.493916663	71.5248661	11.45626445	17.01886945	60.89356236	4.296547705	34.80988994							-667.4937978	0.5860230803	-2632.90416087984	
667.4137978	79	4	17	1	0.5859926914				88.7613391	1.747602633	9.49105827	71.5248661	11.45626445	17.01886945	60.88807763	4.296799342	34.81512303							-667.4137978	0.5859926914	-2632.18513840866	
667.3337978	79	4	17	1	0.5859622943				88.76470175	1.747099456	9.488198796	71.5248661	11.45626445	17.01886945	60.88259341	4.297051346	34.82035524							-667.3337978	0.5859622943	-2631.47084351895	
667.2537978	79	4	17	1	0.5859318889				88.76806547	1.746596286	9.48533824	71.5248661	11.45626445	17.01886945	60.87710971	4.297303716	34.82558657							-667.2537978	0.5859318889	-2630.75260830394	
667.1737978	79	4	17	1	0.5859014752				88.77143027	1.746093123	9.482476604	71.5248661	11.45626445	17.01886945	60.87162651	4.297556452	34.83081703							-667.1737978	0.5859014752	-2630.03908589424	
667.0937978	79	4	17	1	0.5858710533				88.77479615	1.745589967	9.479613887	71.5248661	11.45626445	17.01886945	60.86614383	4.297809554	34.83604661							-667.0937978	0.5858710533	-2629.33027362314	
667.0137978	79	4	17	1	0.5858406232				88.77816309	1.745086818	9.47675009	71.5248661	11.45626445	17.01886945	60.86066166	4.298063021	34.84127532							-667.0137978	0.5858406232	-2628.6175271295	
666.9337978	79	4	17	1	0.5858101848				88.78153111	1.744583676	9.473885212	71.5248661	11.45626445	17.01886945	60.85518	4.298316853	34.84650315							-666.9337978	0.5858101848	-2627.90516226225	
666.8537978	79	4	17	1	0.5857797382				88.7849002	1.74408054	9.471019255	71.5248661	11.45626445	17.01886945	60.84969886	4.29857105	34.85173009							-666.8537978	0.5857797382	-2627.2018111363	
666.7737978	79	4	17	1	0.5857492835				88.78827037	1.743577411	9.468152219	71.5248661	11.45626445	17.01886945	60.84421822	4.298825612	34.85695617							-666.7737978	0.5857492835	-2626.49884103191	
666.6937978	79	4	17	1	0.5857188206				88.79164161	1.743074289	9.465284104	71.5248661	11.45626445	17.01886945	60.8387381	4.299080538	34.86218136							-666.6937978	0.5857188206	-2625.79193545715	
666.6137978	79	4	17	1	0.5856883495				88.79501392	1.742571172	9.46241491	71.5248661	11.45626445	17.01886945	60.83325849	4.299335828	34.86740568							-666.6137978	0.5856883495	-2625.08971492508	
666.5337978	79	4	17	1	0.5856578703				88.7983873	1.742068062	9.459544637	71.5248661	11.45626445	17.01886945	60.8277794	4.299591482	34.87262912							-666.5337978	0.5856578703	-2624.39217682491	
666.4537978	79	4	17	1	0.585627383				88.80176176	1.741564958	9.456673286	71.5248661	11.45626445	17.01886945	60.82230082	4.2998475	34.87785168							-666.4537978	0.585627383	-2623.69930942209	
666.3737978	79	4	17	1	0.5855968877				88.80513728	1.741061861	9.453800858	71.5248661	11.45626445	17.01886945	60.81682275	4.300103881	34.88307337							-666.3737978	0.5855968877	-2623.00251452086	
666.2937978	79	4	17	1	0.5855663842				88.80851388	1.740558768	9.450927351	71.5248661	11.45626445	17.01886945	60.8113452	4.300360625	34.88829417							-666.2937978	0.5855663842	-2622.30608049298	
666.2137978	79	4	17	1	0.5855358727				88.81189155	1.740055682	9.448052768	71.5248661	11.45626445	17.01886945	60.80586816	4.300617732	34.8935141							-666.2137978	0.5855358727	-2621.6186118252	
666.1337978	79	4	17	1	0.5855053532				88.81527029	1.739552602	9.445177107	71.5248661	11.45626445	17.01886945	60.80039164	4.300875201	34.89873316							-666.1337978	0.5855053532	-2620.92721249081	
666.0537978	79	4	17	1	0.5854748256				88.8186501	1.739049527	9.44230037	71.5248661	11.45626445	17.01886945	60.79491564	4.301133033	34.90395133							-666.0537978	0.5854748256	-2620.23617321901	
665.9737978	79	4	17	1	0.58544429				88.82203099	1.738546457	9.439422556	71.5248661	11.45626445	17.01886945	60.78944015	4.301391227	34.90916863							-665.9737978	0.58544429	-2619.55407583458	
665.8937978	79	4	17	1	0.5854137465				88.82541294	1.738043393	9.436543667	71.5248661	11.45626445	17.01886945	60.78396517	4.301649782	34.91438505							-665.8937978	0.5854137465	-2618.87233794896	
665.8137978	79	4	17	1	0.585383195				88.82879596	1.737540335	9.433663701	71.5248661	11.45626445	17.01886945	60.77849071	4.301908699	34.91960059							-665.8137978	0.585383195	-2618.18666825985	
665.7337978	79	4	17	1	0.5853526355				88.83218006	1.737037281	9.43078266	71.5248661	11.45626445	17.01886945	60.77301677	4.302167978	34.92481525							-665.7337978	0.5853526355	-2617.50563736682	
665.6537978	79	4	17	1	0.5853220681				88.83556522	1.736534232	9.427900544	71.5248661	11.45626445	17.01886945	60.76754335	4.302427617	34.93002904							-665.6537978	0.5853220681	-2616.82924277428	
665.5737978	79	4	17	1	0.5852914928				88.83895146	1.736031189	9.425017352	71.5248661	11.45626445	17.01886945	60.76207044	4.302687617	34.93524194							-665.5737978	0.5852914928	-2616.14892223427	
665.4937978	79	4	17	1	0.5852609095				88.84233876	1.73552815	9.422133087	71.5248661	11.45626445	17.01886945	60.75659805	4.302947977	34.94045397							-665.4937978	0.5852609095	-2615.473224128	
665.4137978	79	4	17	1	0.5852303184				88.84572714	1.735025116	9.419247746	71.5248661	11.45626445	17.01886945	60.75112618	4.303208697	34.94566513							-665.4137978	0.5852303184	-2614.80215482729	
665.3337978	79	4	17	1	0.5851997194				88.84911658	1.734522087	9.416361332	71.5248661	11.45626445	17.01886945	60.74565482	4.303469777	34.9508754							-665.3337978	0.5851997194	-2614.13142540779	
665.2537978	79	4	17	1	0.5851691126				88.85250709	1.734019062	9.413473844	71.5248661	11.45626445	17.01886945	60.74018399	4.303731217	34.95608479							-665.2537978	0.5851691126	-2613.46104437816	
665.1737978	79	4	17	1	0.5851384979				88.85589867	1.733516042	9.410585283	71.5248661	11.45626445	17.01886945	60.73471367	4.303993017	34.96129331							-665.1737978	0.5851384979	-2612.79100271735	
665.0937978	79	4	17	1	0.5851078754				88.85929133	1.733013026	9.407695649	71.5248661	11.45626445	17.01886945	60.72924388	4.304255175	34.96650095							-665.0937978	0.5851078754	-2612.12983357128	
665.0137978	79	4	17	1	0.5850772452				88.86268504	1.732510014	9.404804941	71.5248661	11.45626445	17.01886945	60.7237746	4.304517692	34.97170771							-665.0137978	0.5850772452	-2611.46474311015	
664.9337978	79	4	17	1	0.5850466071				88.86607983	1.732007007	9.401913162	71.5248661	11.45626445	17.01886945	60.71830584	4.304780567	34.97691359							-664.9337978	0.5850466071	-2610.79998256591	
664.8537978	79	4	17	1	0.5850159613				88.86947569	1.731504003	9.39902031	71.5248661	11.45626445	17.01886945	60.71283761	4.305043801	34.98211859							-664.8537978	0.5850159613	-2610.13982487831	
664.7737978	79	4	17	1	0.5849853077				88.87287261	1.731001004	9.396126386	71.5248661	11.45626445	17.01886945	60.70736989	4.305307393	34.98732272							-664.7737978	0.5849853077	-2609.47574294596	
664.6937978	79	4	17	1	0.5849546463				88.8762706	1.730498008	9.39323139	71.5248661	11.45626445	17.01886945	60.7019027	4.305571342	34.99252596							-664.6937978	0.5849546463	-2608.82050196722	
664.6137978	79	4	17	1	0.5849239773				88.87966966	1.729995016	9.390335323	71.5248661	11.45626445	17.01886945	60.69643602	4.305835649	34.99772833							-664.6137978	0.5849239773	-2608.16984794992	
664.5337978	79	4	17	1	0.5848933006				88.88306979	1.729492027	9.387438185	71.5248661	11.45626445	17.01886945	60.69096987	4.306100313	35.00292981							-664.5337978	0.5848933006	-2607.5110195174	
664.4537978	79	4	17	1	0.5848626161				88.88647098	1.728989042	9.384539977	71.5248661	11.45626445	17.01886945	60.68550424	4.306365334	35.00813042							-664.4537978	0.5848626161	-2606.85676473331	
664.3737978	79	4	17	1	0.584831924				88.88987324	1.728486061	9.381640698	71.5248661	11.45626445	17.01886945	60.68003914	4.306630712	35.01333015							-664.3737978	0.584831924	-2606.21133285057	
664.2937978	79	4	17	1	0.5848012243				88.89327657	1.727983082	9.378740349	71.5248661	11.45626445	17.01886945	60.67457455	4.306896446	35.018529							-664.2937978	0.5848012243	-2605.56197950689	
664.2137978	79	4	17	1	0.5847705169				88.89668096	1.727480107	9.37583893	71.5248661	11.45626445	17.01886945	60.66911049	4.307162535	35.02372697							-664.2137978	0.5847705169	-2604.90870656053	
664.1337978	79	4	17	1	0.5847398018				88.90008642	1.726977135	9.372936441	71.5248661	11.45626445	17.01886945	60.66364695	4.307428981	35.02892406							-664.1337978	0.5847398018	-2604.26423464252	
664.0537978	79	4	17	1	0.5847090792				88.90349295	1.726474166	9.370032883	71.5248661	11.45626445	17.01886945	60.65818394	4.307695782	35.03412028							-664.0537978	0.5847090792	-2603.6243245958	
663.9737978	79	4	17	1	0.584678349				88.90690054	1.7259712	9.367128257	71.5248661	11.45626445	17.01886945	60.65272145	4.307962939	35.03931561							-663.9737978	0.584678349	-2602.98049215391	
663.8937978	79	4	17	1	0.5846476112				88.9103092	1.725468237	9.364222561	71.5248661	11.45626445	17.01886945	60.64725949	4.30823045	35.04451006							-663.8937978	0.5846476112	-2602.33697806239	
663.8137978	79	4	17	1	0.5846168658				88.91371893	1.724965276	9.361315798	71.5248661	11.45626445	17.01886945	60.64179805	4.308498316	35.04970363							-663.8137978	0.5846168658	-2601.70223897974	
