T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
717.9981211	89	4	7	1	0.8403503237				92.31992431	2.583459573	5.096616113				71.5248661	11.45626445	17.01886945							-717.9981211	0.8403503237	-1059.33678656876	
717.9181211	89	4	7	1	0.8402748128				92.32179305	2.582662223	5.095544726				71.5248661	11.45626445	17.01886945							-717.9181211	0.8402748128	-1059.56337833233	
717.8381211	89	4	7	1	0.8401993181				92.32366172	2.581864901	5.094473376				71.5248661	11.45626445	17.01886945							-717.8381211	0.8401993181	-1059.79076872231	
717.7581211	89	4	7	1	0.8401238396				92.32553033	2.581067606	5.093402063				71.5248661	11.45626445	17.01886945							-717.7581211	0.8401238396	-1060.01755415984	
717.6781211	89	4	7	1	0.8400483772				92.32739888	2.580270338	5.092330786				71.5248661	11.45626445	17.01886945							-717.6781211	0.8400483772	-1060.24443728026	
717.5981211	89	4	7	1	0.839972931				92.32926736	2.579473097	5.091259546				71.5248661	11.45626445	17.01886945							-717.5981211	0.839972931	-1060.47141694103	
717.5181211	89	4	7	1	0.8398975009				92.33113577	2.578675885	5.090188343				71.5248661	11.45626445	17.01886945							-717.5181211	0.8398975009	-1060.69849441022	
717.4381211	89	4	7	1	0.839822087				92.33300412	2.577878699	5.089117177				71.5248661	11.45626445	17.01886945							-717.4381211	0.839822087	-1060.92566854532	
717.3581211	89	4	7	1	0.8397466892				92.33487241	2.577081541	5.088046048				71.5248661	11.45626445	17.01886945							-717.3581211	0.8397466892	-1061.15223653348	
717.2781211	89	4	7	1	0.8396713075				92.33674063	2.57628441	5.086974956				71.5248661	11.45626445	17.01886945							-717.2781211	0.8396713075	-1061.37890131416	
717.1981211	89	4	7	1	0.8395959419				92.33860879	2.575487307	5.0859039				71.5248661	11.45626445	17.01886945							-717.1981211	0.8395959419	-1061.60636762865	
717.1181211	89	4	7	1	0.8395205925				92.34047689	2.574690231	5.084832881				71.5248661	11.45626445	17.01886945							-717.1181211	0.8395205925	-1061.83322587561	
717.0381211	89	4	7	1	0.8394452591				92.34234492	2.573893182	5.083761899				71.5248661	11.45626445	17.01886945							-717.0381211	0.8394452591	-1062.06018230546	
716.9581211	89	4	7	1	0.8393699419				92.34421288	2.573096161	5.082690954				71.5248661	11.45626445	17.01886945							-716.9581211	0.8393699419	-1062.28723456798	
716.8781211	89	4	7	1	0.8392946407				92.34608079	2.572299167	5.081620045				71.5248661	11.45626445	17.01886945							-716.8781211	0.8392946407	-1062.51438513861	
716.7981211	89	4	7	1	0.8392193557				92.34794863	2.571502201	5.080549174				71.5248661	11.45626445	17.01886945							-716.7981211	0.8392193557	-1062.74233785688	
716.7181211	89	4	7	1	0.8391440868				92.3498164	2.570705262	5.079478339				71.5248661	11.45626445	17.01886945							-716.7181211	0.8391440868	-1062.96897602666	
716.6381211	89	4	7	1	0.8390688339				92.35168411	2.56990835	5.078407541				71.5248661	11.45626445	17.01886945							-716.6381211	0.8390688339	-1063.19571148444	
716.5581211	89	4	7	1	0.8389935971				92.35355176	2.569111466	5.077336779				71.5248661	11.45626445	17.01886945							-716.5581211	0.8389935971	-1063.42325018202	
716.4781211	89	4	7	1	0.8389183764				92.35541934	2.568314609	5.076266054				71.5248661	11.45626445	17.01886945							-716.4781211	0.8389183764	-1063.6501788947	
716.3981211	89	4	7	1	0.8388431717				92.35728685	2.567517779	5.075195366				71.5248661	11.45626445	17.01886945							-716.3981211	0.8388431717	-1063.87791278442	
716.3181211	89	4	7	1	0.8387679832				92.35915431	2.566720977	5.074124715				71.5248661	11.45626445	17.01886945							-716.3181211	0.8387679832	-1064.10503500145	
716.2381211	89	4	7	1	0.8386928106				92.3610217	2.565924202	5.073054101				71.5248661	11.45626445	17.01886945							-716.2381211	0.8386928106	-1064.33225602594	
716.1581211	89	4	7	1	0.8386176542				92.36288902	2.565127454	5.071983523				71.5248661	11.45626445	17.01886945							-716.1581211	0.8386176542	-1064.55957229512	
716.0781211	89	4	7	1	0.8385425137				92.36475628	2.564330734	5.070912982				71.5248661	11.45626445	17.01886945							-716.0781211	0.8385425137	-1064.78627858863	
715.9981211	89	4	7	1	0.8384673893				92.36662348	2.563534041	5.069842478				71.5248661	11.45626445	17.01886945							-715.9981211	0.8384673893	-1065.01449867483	
715.9181211	89	4	7	1	0.838392281				92.36849061	2.562737375	5.06877201				71.5248661	11.45626445	17.01886945							-715.9181211	0.838392281	-1065.24210709763	
715.8381211	89	4	7	1	0.8383171887				92.37035768	2.561940737	5.067701579				71.5248661	11.45626445	17.01886945							-715.8381211	0.8383171887	-1065.46839379621	
715.7581211	89	4	7	1	0.8382421123				92.37222469	2.561144126	5.066631185				71.5248661	11.45626445	17.01886945							-715.7581211	0.8382421123	-1065.69619750002	
715.6781211	89	4	7	1	0.8381670521				92.37409163	2.560347542	5.065560827				71.5248661	11.45626445	17.01886945							-715.6781211	0.8381670521	-1065.92409681675	
715.5981211	89	4	7	1	0.8380920078				92.37595851	2.559550986	5.064490507				71.5248661	11.45626445	17.01886945							-715.5981211	0.8380920078	-1066.15067398939	
715.5181211	89	4	7	1	0.8380169795				92.37782532	2.558754456	5.063420223				71.5248661	11.45626445	17.01886945							-715.5181211	0.8380169795	-1066.37876896249	
715.4381211	89	4	7	1	0.8379419673				92.37969207	2.557957955	5.062349975				71.5248661	11.45626445	17.01886945							-715.4381211	0.8379419673	-1066.60624961367	
715.3581211	89	4	7	1	0.837866971				92.38155876	2.55716148	5.061279764				71.5248661	11.45626445	17.01886945							-715.3581211	0.837866971	-1066.83311691254	
715.2781211	89	4	7	1	0.8377919907				92.38342538	2.556365033	5.06020959				71.5248661	11.45626445	17.01886945							-715.2781211	0.8377919907	-1067.06150401849	
715.1981211	89	4	7	1	0.8377170265				92.38529193	2.555568613	5.059139453				71.5248661	11.45626445	17.01886945							-715.1981211	0.8377170265	-1067.28927607591	
715.1181211	89	4	7	1	0.8376420782				92.38715843	2.55477222	5.058069352				71.5248661	11.45626445	17.01886945							-715.1181211	0.8376420782	-1067.51572151198	
715.0381211	89	4	7	1	0.8375671458				92.38902486	2.553975855	5.056999288				71.5248661	11.45626445	17.01886945							-715.0381211	0.8375671458	-1067.74368876114	
714.9581211	89	4	7	1	0.8374922295				92.39089122	2.553179516	5.05592926				71.5248661	11.45626445	17.01886945							-714.9581211	0.8374922295	-1067.97175217624	
714.8781211	89	4	7	1	0.8374173291				92.39275752	2.552383206	5.054859269				71.5248661	11.45626445	17.01886945							-714.8781211	0.8374173291	-1068.19920079521	
714.7981211	89	4	7	1	0.8373424447				92.39462376	2.551586922	5.053789315				71.5248661	11.45626445	17.01886945							-714.7981211	0.8373424447	-1068.42674570919	
714.7181211	89	4	7	1	0.8372675762				92.39648994	2.550790666	5.052719398				71.5248661	11.45626445	17.01886945							-714.7181211	0.8372675762	-1068.65438819169	
714.6381211	89	4	7	1	0.8371927237				92.39835605	2.549994437	5.051649517				71.5248661	11.45626445	17.01886945							-714.6381211	0.8371927237	-1068.88212709156	
714.5581211	89	4	7	1	0.8371178871				92.40022209	2.549198235	5.050579672				71.5248661	11.45626445	17.01886945							-714.5581211	0.8371178871	-1069.10924901193	
714.4781211	89	4	7	1	0.8370430664				92.40208808	2.54840206	5.049509865				71.5248661	11.45626445	17.01886945							-714.4781211	0.8370430664	-1069.3371824513	
714.3981211	89	4	7	1	0.8369682617				92.40395399	2.547605913	5.048440094				71.5248661	11.45626445	17.01886945							-714.3981211	0.8369682617	-1069.56592777954	
714.3181211	89	4	7	1	0.836893473				92.40581985	2.546809793	5.047370359				71.5248661	11.45626445	17.01886945							-714.3181211	0.836893473	-1069.79333981013	
714.2381211	89	4	7	1	0.8368187001				92.40768564	2.5460137	5.046300661				71.5248661	11.45626445	17.01886945							-714.2381211	0.8368187001	-1070.02084978205	
714.1581211	89	4	7	1	0.8367439432				92.40955137	2.545217634	5.045231				71.5248661	11.45626445	17.01886945							-714.1581211	0.8367439432	-1070.24845532516	
714.0781211	89	4	7	1	0.8366692021				92.41141703	2.544421596	5.044161375				71.5248661	11.45626445	17.01886945							-714.0781211	0.8366692021	-1070.47615893698	
713.9981211	89	4	7	1	0.836594477				92.41328263	2.543625585	5.043091787				71.5248661	11.45626445	17.01886945							-713.9981211	0.836594477	-1070.70467505018	
713.9181211	89	4	7	1	0.8365197678				92.41514816	2.542829601	5.042022236				71.5248661	11.45626445	17.01886945							-713.9181211	0.8365197678	-1070.93257224257	
713.8381211	89	4	7	1	0.8364450745				92.41701363	2.542033644	5.040952721				71.5248661	11.45626445	17.01886945							-713.8381211	0.8364450745	-1071.15984904938	
713.7581211	89	4	7	1	0.836370397				92.41887904	2.541237715	5.039883242				71.5248661	11.45626445	17.01886945							-713.7581211	0.836370397	-1071.38794067947	
713.6781211	89	4	7	1	0.8362957355				92.42074439	2.540441813	5.038813801				71.5248661	11.45626445	17.01886945							-713.6781211	0.8362957355	-1071.61612824753	
713.5981211	89	4	7	1	0.8362210898				92.42260967	2.539645937	5.037744396				71.5248661	11.45626445	17.01886945							-713.5981211	0.8362210898	-1071.84441425921	
713.5181211	89	4	7	1	0.8361464601				92.42447488	2.53885009	5.036675027				71.5248661	11.45626445	17.01886945							-713.5181211	0.8361464601	-1072.07207769037	
713.4381211	89	4	7	1	0.8360718461				92.42634004	2.538054269	5.035605695				71.5248661	11.45626445	17.01886945							-713.4381211	0.8360718461	-1072.29983968755	
713.3581211	89	4	7	1	0.8359972481				92.42820512	2.537258476	5.034536399				71.5248661	11.45626445	17.01886945							-713.3581211	0.8359972481	-1072.52841589934	
713.2781211	89	4	7	1	0.8359226659				92.43007015	2.53646271	5.03346714				71.5248661	11.45626445	17.01886945							-713.2781211	0.8359226659	-1072.75637124496	
713.1981211	89	4	7	1	0.8358480996				92.43193511	2.535666971	5.032397918				71.5248661	11.45626445	17.01886945							-713.1981211	0.8358480996	-1072.98442289956	
713.1181211	89	4	7	1	0.8357735491				92.43380001	2.534871259	5.031328732				71.5248661	11.45626445	17.01886945							-713.1181211	0.8357735491	-1073.21185197604	
713.0381211	89	4	7	1	0.8356990144				92.43566484	2.534075574	5.030259583				71.5248661	11.45626445	17.01886945							-713.0381211	0.8356990144	-1073.4400979605	
712.9581211	89	4	7	1	0.8356244956				92.43752961	2.533279917	5.02919047				71.5248661	11.45626445	17.01886945							-712.9581211	0.8356244956	-1073.66916122122	
712.8781211	89	4	7	1	0.8355499927				92.43939432	2.532484287	5.028121394				71.5248661	11.45626445	17.01886945							-712.8781211	0.8355499927	-1073.89688008387	
712.7981211	89	4	7	1	0.8354755055				92.44125896	2.531688684	5.027052354				71.5248661	11.45626445	17.01886945							-712.7981211	0.8354755055	-1074.12469678532	
712.7181211	89	4	7	1	0.8354010342				92.44312354	2.530893108	5.025983351				71.5248661	11.45626445	17.01886945							-712.7181211	0.8354010342	-1074.35333064132	
712.6381211	89	4	7	1	0.8353265787				92.44498806	2.530097559	5.024914384				71.5248661	11.45626445	17.01886945							-712.6381211	0.8353265787	-1074.58206246545	
712.5581211	89	4	7	1	0.8352521391				92.44685251	2.529302038	5.023845454				71.5248661	11.45626445	17.01886945							-712.5581211	0.8352521391	-1074.81016877439	
712.4781211	89	4	7	1	0.8351777152				92.4487169	2.528506543	5.022776561				71.5248661	11.45626445	17.01886945							-712.4781211	0.8351777152	-1075.03765054841	
712.3981211	89	4	7	1	0.8351033071				92.45058122	2.527711076	5.021707703				71.5248661	11.45626445	17.01886945							-712.3981211	0.8351033071	-1075.26595095107	
712.3181211	89	4	7	1	0.8350289148				92.45244548	2.526915636	5.020638883				71.5248661	11.45626445	17.01886945							-712.3181211	0.8350289148	-1075.49507157984	
712.2381211	89	4	7	1	0.8349545384				92.45430968	2.526120223	5.019570099				71.5248661	11.45626445	17.01886945							-712.2381211	0.8349545384	-1075.72356571043	
712.1581211	89	4	7	1	0.8348801777				92.45617381	2.525324838	5.018501351				71.5248661	11.45626445	17.01886945							-712.1581211	0.8348801777	-1075.95143432702	
712.0781211	89	4	7	1	0.8348058328				92.45803788	2.524529479	5.01743264				71.5248661	11.45626445	17.01886945							-712.0781211	0.8348058328	-1076.17939888955	
711.9981211	89	4	7	1	0.8347315036				92.45990189	2.523734148	5.016363966				71.5248661	11.45626445	17.01886945							-711.9981211	0.8347315036	-1076.4081851519	
711.9181211	89	4	7	1	0.8346571903				92.46176583	2.522938844	5.015295327				71.5248661	11.45626445	17.01886945							-711.9181211	0.8346571903	-1076.63706747948	
711.8381211	89	4	7	1	0.8345828927				92.46362971	2.522143567	5.014226726				71.5248661	11.45626445	17.01886945							-711.8381211	0.8345828927	-1076.86532331269	
711.7581211	89	4	7	1	0.8345086109				92.46549352	2.521348317	5.013158161				71.5248661	11.45626445	17.01886945							-711.7581211	0.8345086109	-1077.09367533649	
711.6781211	89	4	7	1	0.8344343448				92.46735727	2.520553095	5.012089632				71.5248661	11.45626445	17.01886945							-711.6781211	0.8344343448	-1077.32212484213	
711.5981211	89	4	7	1	0.8343600945				92.46922096	2.519757899	5.01102114				71.5248661	11.45626445	17.01886945							-711.5981211	0.8343600945	-1077.55067065772	
711.5181211	89	4	7	1	0.8342858599				92.47108459	2.518962731	5.009952684				71.5248661	11.45626445	17.01886945							-711.5181211	0.8342858599	-1077.77931407929	
711.4381211	89	4	7	1	0.8342116411				92.47294815	2.518167589	5.008884265				71.5248661	11.45626445	17.01886945							-711.4381211	0.8342116411	-1078.00805393659	
711.3581211	89	4	7	1	0.834137438				92.47481164	2.517372475	5.007815882				71.5248661	11.45626445	17.01886945							-711.3581211	0.834137438	-1078.23616459288	
711.2781211	89	4	7	1	0.8340632506				92.47667508	2.516577388	5.006747536				71.5248661	11.45626445	17.01886945							-711.2781211	0.8340632506	-1078.4650990462	
711.1981211	89	4	7	1	0.833989079				92.47853845	2.515782329	5.005679226				71.5248661	11.45626445	17.01886945							-711.1981211	0.833989079	-1078.69413011868	
711.1181211	89	4	7	1	0.8339149231				92.48040175	2.514987296	5.004610953				71.5248661	11.45626445	17.01886945							-711.1181211	0.8339149231	-1078.92253125082	
711.0381211	89	4	7	1	0.8338407829				92.48226499	2.51419229	5.003542716				71.5248661	11.45626445	17.01886945							-711.0381211	0.8338407829	-1079.15102912686	
710.9581211	89	4	7	1	0.8337666584				92.48412817	2.513397312	5.002474515				71.5248661	11.45626445	17.01886945							-710.9581211	0.8337666584	-1079.37962380761	
710.8781211	89	4	7	1	0.8336925496				92.48599129	2.512602361	5.001406351				71.5248661	11.45626445	17.01886945							-710.8781211	0.8336925496	-1079.60831535365	
710.7981211	89	4	7	1	0.8336184565				92.48785434	2.511807436	5.000338224				71.5248661	11.45626445	17.01886945							-710.7981211	0.8336184565	-1079.83783291873	
710.7181211	89	4	7	1	0.8335443792				92.48971733	2.511012539	4.999270133				71.5248661	11.45626445	17.01886945							-710.7181211	0.8335443792	-1080.06671807292	
710.6381211	89	4	7	1	0.8334703175				92.49158025	2.510217669	4.998202078				71.5248661	11.45626445	17.01886945							-710.6381211	0.8334703175	-1080.29497180554	
710.5581211	89	4	7	1	0.8333962715				92.49344311	2.509422827	4.99713406				71.5248661	11.45626445	17.01886945							-710.5581211	0.8333962715	-1080.52332141839	
710.4781211	89	4	7	1	0.8333222411				92.49530591	2.508628011	4.996066078				71.5248661	11.45626445	17.01886945							-710.4781211	0.8333222411	-1080.75249852956	
710.3981211	89	4	7	1	0.8332482265				92.49716864	2.507833222	4.994998133				71.5248661	11.45626445	17.01886945							-710.3981211	0.8332482265	-1080.98177163906	
710.3181211	89	4	7	1	0.8331742275				92.49903131	2.507038461	4.993930224				71.5248661	11.45626445	17.01886945							-710.3181211	0.8331742275	-1081.21041233951	
710.2381211	89	4	7	1	0.8331002442				92.50089392	2.506243727	4.992862352				71.5248661	11.45626445	17.01886945							-710.2381211	0.8331002442	-1081.43988041501	
710.1581211	89	4	7	1	0.8330262766				92.50275646	2.50544902	4.991794516				71.5248661	11.45626445	17.01886945							-710.1581211	0.8330262766	-1081.66871435023	
710.0781211	89	4	7	1	0.8329523246				92.50461894	2.504654339	4.990726716				71.5248661	11.45626445	17.01886945							-710.0781211	0.8329523246	-1081.89691389407	
709.9981211	89	4	7	1	0.8328783882				92.50648136	2.503859686	4.989658953				71.5248661	11.45626445	17.01886945							-709.9981211	0.8328783882	-1082.12594192619	
709.9181211	89	4	7	1	0.8328044675				92.50834371	2.503065061	4.988591226				71.5248661	11.45626445	17.01886945							-709.9181211	0.8328044675	-1082.35579881948	
709.8381211	89	4	7	1	0.8327305625				92.510206	2.502270462	4.987523536				71.5248661	11.45626445	17.01886945							-709.8381211	0.8327305625	-1082.58502057689	
709.7581211	89	4	7	1	0.8326566731				92.51206823	2.50147589	4.986455882				71.5248661	11.45626445	17.01886945							-709.7581211	0.8326566731	-1082.81360695143	
709.6781211	89	4	7	1	0.8325827993				92.51393039	2.500681346	4.985388264				71.5248661	11.45626445	17.01886945							-709.6781211	0.8325827993	-1083.04228987773	
709.5981211	89	4	7	1	0.8325089411				92.51579249	2.499886828	4.984320683				71.5248661	11.45626445	17.01886945							-709.5981211	0.8325089411	-1083.27180315033	
709.5181211	89	4	7	1	0.8324350986				92.51765452	2.499092338	4.983253139				71.5248661	11.45626445	17.01886945							-709.5181211	0.8324350986	-1083.50141309714	
709.4381211	89	4	7	1	0.8323612717				92.5195165	2.498297874	4.98218563				71.5248661	11.45626445	17.01886945							-709.4381211	0.8323612717	-1083.72965231372	
709.3581211	89	4	7	1	0.8322874603				92.5213784	2.497503438	4.981118159				71.5248661	11.45626445	17.01886945							-709.3581211	0.8322874603	-1083.95872298991	
709.2781211	89	4	7	1	0.8322136646				92.52324025	2.496709029	4.980050723				71.5248661	11.45626445	17.01886945							-709.2781211	0.8322136646	-1084.18862425756	
