T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.4135875	94	2	4	1	1				94	2	4													-668.4135875	1	NaN	
668.3335875	94	2	4	1	1				94	2	4													-668.3335875	1	NaN	
668.2535875	94	2	4	1	1				94	2	4													-668.2535875	1	NaN	
668.1735875	94	2	4	1	1				94	2	4													-668.1735875	1	NaN	
668.0935875	94	2	4	1	1				94	2	4													-668.0935875	1	NaN	
668.0135875	94	2	4	1	1				94	2	4													-668.0135875	1	NaN	
667.9335875	94	2	4	1	1				94	2	4													-667.9335875	1	NaN	
667.8535875	94	2	4	1	1				94	2	4													-667.8535875	1	NaN	
667.7735875	94	2	4	1	1				94	2	4													-667.7735875	1	NaN	
667.6935875	94	2	4	1	1				94	2	4													-667.6935875	1	NaN	
667.6135875	94	2	4	1	1				94	2	4													-667.6135875	1	NaN	
667.5335875	94	2	4	1	1				94	2	4													-667.5335875	1	NaN	
667.4535875	94	2	4	1	1				94	2	4													-667.4535875	1	NaN	
667.3735875	94	2	4	1	1				94	2	4													-667.3735875	1	NaN	
667.2935875	94	2	4	1	1				94	2	4													-667.2935875	1	NaN	
667.2135875	94	2	4	1	1				94	2	4													-667.2135875	1	NaN	
667.1335875	94	2	4	1	1				94	2	4													-667.1335875	1	NaN	
667.0535875	94	2	4	1	1				94	2	4													-667.0535875	1	NaN	
666.9735875	94	2	4	1	1				94	2	4													-666.9735875	1	NaN	
666.8935875	94	2	4	1	1				94	2	4													-666.8935875	1	NaN	
666.8135875	94	2	4	1	1				94	2	4													-666.8135875	1	NaN	
666.7335875	94	2	4	1	1				94	2	4													-666.7335875	1	NaN	
666.6535875	94	2	4	1	1				94	2	4													-666.6535875	1	NaN	
666.5735875	94	2	4	1	1				94	2	4													-666.5735875	1	NaN	
666.4935875	94	2	4	1	1				94	2	4													-666.4935875	1	NaN	
666.4135875	94	2	4	1	1				94	2	4													-666.4135875	1	NaN	
666.3335875	94	2	4	1	1				94	2	4													-666.3335875	1	NaN	
666.2535875	94	2	4	1	1				94	2	4													-666.2535875	1	NaN	
666.1735875	94	2	4	1	1				94	2	4													-666.1735875	1	NaN	
666.0935875	94	2	4	1	1				94	2	4													-666.0935875	1	NaN	
666.0135875	94	2	4	1	1				94	2	4													-666.0135875	1	NaN	
665.9335875	94	2	4	1	1				94	2	4													-665.9335875	1	NaN	
665.8535875	94	2	4	1	1				94	2	4													-665.8535875	1	NaN	
665.7735875	94	2	4	1	1				94	2	4													-665.7735875	1	NaN	
665.6935875	94	2	4	1	1				94	2	4													-665.6935875	1	NaN	
665.6135875	94	2	4	1	1				94	2	4													-665.6135875	1	NaN	
665.5335875	94	2	4	1	1				94	2	4													-665.5335875	1	NaN	
665.4535875	94	2	4	1	1				94	2	4													-665.4535875	1	NaN	
665.3735875	94	2	4	1	1				94	2	4													-665.3735875	1	NaN	
665.2935875	94	2	4	1	1				94	2	4													-665.2935875	1	NaN	
665.2135875	94	2	4	1	1				94	2	4													-665.2135875	1	NaN	
665.1335875	94	2	4	1	1				94	2	4													-665.1335875	1	NaN	
665.0535875	94	2	4	1	1				94	2	4													-665.0535875	1	NaN	
664.9735875	94	2	4	1	1				94	2	4													-664.9735875	1	NaN	
664.8935875	94	2	4	1	1				94	2	4													-664.8935875	1	NaN	
664.8135875	94	2	4	1	1				94	2	4													-664.8135875	1	NaN	
664.7335875	94	2	4	1	1				94	2	4													-664.7335875	1	NaN	
664.6535875	94	2	4	1	1				94	2	4													-664.6535875	1	NaN	
664.5735875	94	2	4	1	1				94	2	4													-664.5735875	1	NaN	
664.4935875	94	2	4	1	1				94	2	4													-664.4935875	1	NaN	
664.4135875	94	2	4	1	1				94	2	4													-664.4135875	1	NaN	
664.3335875	94	2	4	1	1				94	2	4													-664.3335875	1	NaN	
664.2535875	94	2	4	1	1				94	2	4													-664.2535875	1	NaN	
664.1735875	94	2	4	1	1				94	2	4													-664.1735875	1	NaN	
664.0935875	94	2	4	1	1				94	2	4													-664.0935875	1	NaN	
664.0135875	94	2	4	1	1				94	2	4													-664.0135875	1	NaN	
663.9335875	94	2	4	1	1				94	2	4													-663.9335875	1	NaN	
663.8535875	94	2	4	1	1				94	2	4													-663.8535875	1	NaN	
663.7735875	94	2	4	1	1				94	2	4													-663.7735875	1	NaN	
663.6935875	94	2	4	1	1				94	2	4													-663.6935875	1	NaN	
663.6135875	94	2	4	1	1				94	2	4													-663.6135875	1	NaN	
663.5335875	94	2	4	1	1				94	2	4													-663.5335875	1	NaN	
663.4535875	94	2	4	1	1				94	2	4													-663.4535875	1	NaN	
663.3735875	94	2	4	1	1				94	2	4													-663.3735875	1	NaN	
663.2935875	94	2	4	1	1				94	2	4													-663.2935875	1	NaN	
663.2135875	94	2	4	1	1				94	2	4													-663.2135875	1	NaN	
663.1335875	94	2	4	1	1				94	2	4													-663.1335875	1	NaN	
663.0535875	94	2	4	1	1				94	2	4													-663.0535875	1	NaN	
662.9735875	94	2	4	1	1				94	2	4													-662.9735875	1	NaN	
662.8935875	94	2	4	1	1				94	2	4													-662.8935875	1	NaN	
662.8135875	94	2	4	1	1				94	2	4													-662.8135875	1	NaN	
662.7335875	94	2	4	1	1				94	2	4													-662.7335875	1	NaN	
662.6535875	94	2	4	1	1				94	2	4													-662.6535875	1	NaN	
662.5735875	94	2	4	1	1				94	2	4													-662.5735875	1	NaN	
662.4935875	94	2	4	1	1				94	2	4													-662.4935875	1	NaN	
662.4135875	94	2	4	1	1				94	2	4													-662.4135875	1	NaN	
662.3335875	94	2	4	1	1				94	2	4													-662.3335875	1	NaN	
662.2535875	94	2	4	1	1				94	2	4													-662.2535875	1	NaN	
662.1735875	94	2	4	1	1				94	2	4													-662.1735875	1	NaN	
662.0935875	94	2	4	1	1				94	2	4													-662.0935875	1	NaN	
662.0135875	94	2	4	1	1				94	2	4													-662.0135875	1	NaN	
661.9335875	94	2	4	1	1				94	2	4													-661.9335875	1	NaN	
661.8535875	94	2	4	1	1				94	2	4													-661.8535875	1	NaN	
661.7735875	94	2	4	1	1				94	2	4													-661.7735875	1	NaN	
661.6935875	94	2	4	1	1				94	2	4													-661.6935875	1	NaN	
661.6135875	94	2	4	1	1				94	2	4													-661.6135875	1	NaN	
661.5335875	94	2	4	1	1				94	2	4													-661.5335875	1	NaN	
661.4535875	94	2	4	1	1				94	2	4													-661.4535875	1	NaN	
661.3735875	94	2	4	1	1				94	2	4													-661.3735875	1	NaN	
661.2935875	94	2	4	1	1				94	2	4													-661.2935875	1	NaN	
661.2135875	94	2	4	1	1				94	2	4													-661.2135875	1	NaN	
661.1335875	94	2	4	1	1				94	2	4													-661.1335875	1	NaN	
661.0535875	94	2	4	1	1				94	2	4													-661.0535875	1	NaN	
660.9735875	94	2	4	1	1				94	2	4													-660.9735875	1	NaN	
660.8935875	94	2	4	1	1				94	2	4													-660.8935875	1	NaN	
660.8135875	94	2	4	1	1				94	2	4													-660.8135875	1	NaN	
660.7335875	94	2	4	1	1				94	2	4													-660.7335875	1	NaN	
660.6535875	94	2	4	1	1				94	2	4													-660.6535875	1	NaN	
660.5735875	94	2	4	1	1				94	2	4													-660.5735875	1	NaN	
660.4935875	94	2	4	1	1				94	2	4													-660.4935875	1	NaN	
660.4135875	94	2	4	1	1				94	2	4													-660.4135875	1	NaN	
660.3335875	94	2	4	1	1				94	2	4													-660.3335875	1	NaN	
660.2535875	94	2	4	1	1				94	2	4													-660.2535875	1	NaN	
660.1735875	94	2	4	1	1				94	2	4													-660.1735875	1	NaN	
660.0935875	94	2	4	1	1				94	2	4													-660.0935875	1	NaN	
660.0135875	94	2	4	1	1				94	2	4													-660.0135875	1	NaN	
659.9335875	94	2	4	1	1				94	2	4													-659.9335875	1	NaN	
659.8535875	94	2	4	1	1				94	2	4													-659.8535875	1	NaN	
659.7735875	94	2	4	1	1				94	2	4													-659.7735875	1	NaN	
659.6935875	94	2	4	1	1				94	2	4													-659.6935875	1	NaN	
659.6135875	94	2	4	1	1				94	2	4													-659.6135875	1	NaN	
659.5335875	94	2	4	1	1				94	2	4													-659.5335875	1	NaN	
659.4535875	94	2	4	1	1				94	2	4													-659.4535875	1	NaN	
659.3735875	94	2	4	1	1				94	2	4													-659.3735875	1	NaN	
659.2935875	94	2	4	1	1				94	2	4													-659.2935875	1	NaN	
659.2135875	94	2	4	1	1				94	2	4													-659.2135875	1	NaN	
659.1335875	94	2	4	1	1				94	2	4													-659.1335875	1	NaN	
659.0535875	94	2	4	1	1				94	2	4													-659.0535875	1	NaN	
658.9735875	94	2	4	1	1				94	2	4													-658.9735875	1	NaN	
658.8935875	94	2	4	1	1				94	2	4													-658.8935875	1	NaN	
658.8135875	94	2	4	1	1				94	2	4													-658.8135875	1	NaN	
658.7335875	94	2	4	1	1				94	2	4													-658.7335875	1	NaN	
658.6535875	94	2	4	1	1				94	2	4													-658.6535875	1	NaN	
658.5735875	94	2	4	1	1				94	2	4													-658.5735875	1	NaN	
658.4935875	94	2	4	1	1				94	2	4													-658.4935875	1	NaN	
658.4135875	94	2	4	1	1				94	2	4													-658.4135875	1	NaN	
658.3335875	94	2	4	1	1				94	2	4													-658.3335875	1	NaN	
658.2535875	94	2	4	1	1				94	2	4													-658.2535875	1	NaN	
658.1735875	94	2	4	1	1				94	2	4													-658.1735875	1	NaN	
658.0935875	94	2	4	1	1				94	2	4													-658.0935875	1	NaN	
658.0135875	94	2	4	1	1				94	2	4													-658.0135875	1	NaN	
657.9335875	94	2	4	1	1				94	2	4													-657.9335875	1	NaN	
657.8535875	94	2	4	1	1				94	2	4													-657.8535875	1	NaN	
657.7735875	94	2	4	1	1				94	2	4													-657.7735875	1	NaN	
657.6935875	94	2	4	1	1				94	2	4													-657.6935875	1	NaN	
657.6135875	94	2	4	1	1				94	2	4													-657.6135875	1	NaN	
657.5335875	94	2	4	1	1				94	2	4													-657.5335875	1	NaN	
657.4535875	94	2	4	1	1				94	2	4													-657.4535875	1	NaN	
657.3735875	94	2	4	1	1				94	2	4													-657.3735875	1	NaN	
657.2935875	94	2	4	1	1				94	2	4													-657.2935875	1	NaN	
657.2135875	94	2	4	1	1				94	2	4													-657.2135875	1	NaN	
657.1335875	94	2	4	1	1				94	2	4													-657.1335875	1	NaN	
657.0535875	94	2	4	1	1				94	2	4													-657.0535875	1	NaN	
656.9735875	94	2	4	1	1				94	2	4													-656.9735875	1	NaN	
656.8935875	94	2	4	1	1				94	2	4													-656.8935875	1	NaN	
656.8135875	94	2	4	1	1				94	2	4													-656.8135875	1	NaN	
656.7335875	94	2	4	1	1				94	2	4													-656.7335875	1	NaN	
656.6535875	94	2	4	1	1				94	2	4													-656.6535875	1	NaN	
656.5735875	94	2	4	1	1				94	2	4													-656.5735875	1	NaN	
656.4935875	94	2	4	1	1				94	2	4													-656.4935875	1	NaN	
656.4135875	94	2	4	1	1				94	2	4													-656.4135875	1	NaN	
656.3335875	94	2	4	1	1				94	2	4													-656.3335875	1	NaN	
656.2535875	94	2	4	1	1				94	2	4													-656.2535875	1	NaN	
656.1735875	94	2	4	1	1				94	2	4													-656.1735875	1	NaN	
656.0935875	94	2	4	1	1				94	2	4													-656.0935875	1	NaN	
656.0135875	94	2	4	1	1				94	2	4													-656.0135875	1	NaN	
655.9335875	94	2	4	1	1				94	2	4													-655.9335875	1	NaN	
655.8535875	94	2	4	1	1				94	2	4													-655.8535875	1	NaN	
655.7735875	94	2	4	1	1				94	2	4													-655.7735875	1	NaN	
655.6935875	94	2	4	1	1				94	2	4													-655.6935875	1	NaN	
655.6135875	94	2	4	1	1				94	2	4													-655.6135875	1	NaN	
655.5335875	94	2	4	1	1				94	2	4													-655.5335875	1	NaN	
655.4535875	94	2	4	1	1				94	2	4													-655.4535875	1	NaN	
655.3735875	94	2	4	1	1				94	2	4													-655.3735875	1	NaN	
655.3335875	94	2	4	1	1				94	2	4													-655.3335875	1	NaN	
655.3135875	94	2	4	1	1				94	2	4													-655.3135875	1	NaN	
655.3049159	94	2	4	1	1				94	2	4	71.5248661	11.45626445	17.01886945										-655.3049159	1	0	
655.2835875	94	2	4	1	0.9999778835				94.00049708	1.999790856	3.999712061	71.5248661	11.45626445	17.01886945										-655.2835875	0.9999778835	-964.39272182898	
655.2635875	94	2	4	1	0.9999571456				94.0009632	1.99959474	3.99944206	71.5248661	11.45626445	17.01886945										-655.2635875	0.9999571456	-964.443386268598	
655.2235875	94	2	4	1	0.9999156731				94.00189542	1.999202515	3.998902066	71.5248661	11.45626445	17.01886945										-655.2235875	0.9999156731	-964.543782854997	
655.1435875	94	2	4	1	0.9998327408				94.0037598	1.998418088	3.99782211	71.5248661	11.45626445	17.01886945										-655.1435875	0.9998327408	-964.741725995028	
655.0635875	94	2	4	1	0.9997498256				94.00562411	1.997633692	3.996742197	71.5248661	11.45626445	17.01886945										-655.0635875	0.9997498256	-964.939545478147	
654.9835875	94	2	4	1	0.9996669273				94.00748835	1.996849327	3.995662326	71.5248661	11.45626445	17.01886945										-654.9835875	0.9996669273	-965.137447059039	
654.9035875	94	2	4	1	0.9995840461				94.00935251	1.996064994	3.994582498	71.5248661	11.45626445	17.01886945										-654.9035875	0.9995840461	-965.336594197089	
654.8235875	94	2	4	1	0.999501182				94.0112166	1.995280691	3.993502712	71.5248661	11.45626445	17.01886945										-654.8235875	0.999501182	-965.534657734626	
654.7435875	94	2	4	1	0.9994183348				94.01308061	1.994496419	3.99242297	71.5248661	11.45626445	17.01886945										-654.7435875	0.9994183348	-965.732803521927	
654.6635875	94	2	4	1	0.9993355047				94.01494455	1.993712179	3.99134327	71.5248661	11.45626445	17.01886945										-654.6635875	0.9993355047	-965.931613072601	
654.5835875	94	2	4	1	0.9992526916				94.01680842	1.992927969	3.990263613	71.5248661	11.45626445	17.01886945										-654.5835875	0.9992526916	-966.129921356591	
654.5035875	94	2	4	1	0.9991698955				94.01867221	1.992143791	3.989184	71.5248661	11.45626445	17.01886945										-654.5035875	0.9991698955	-966.32831108372	
654.4235875	94	2	4	1	0.9990871164				94.02053593	1.991359644	3.988104429	71.5248661	11.45626445	17.01886945										-654.4235875	0.9990871164	-966.52736640324	
654.3435875	94	2	4	1	0.9990043544				94.02239957	1.990575528	3.987024901	71.5248661	11.45626445	17.01886945										-654.3435875	0.9990043544	-966.725918927367	
654.2635875	94	2	4	1	0.9989216093				94.02426314	1.989791444	3.985945416	71.5248661	11.45626445	17.01886945										-654.2635875	0.9989216093	-966.924554004656	
654.1835875	94	2	4	1	0.9988388813				94.02612663	1.989007391	3.984865975	71.5248661	11.45626445	17.01886945										-654.1835875	0.9988388813	-967.123854585996	
654.1035875	94	2	4	1	0.9987561703				94.02799005	1.988223369	3.983786576	71.5248661	11.45626445	17.01886945										-654.1035875	0.9987561703	-967.322067703651	
654.0235875	94	2	4	1	0.9986734762				94.0298534	1.987439379	3.982707221	71.5248661	11.45626445	17.01886945										-654.0235875	0.9986734762	-967.520947865702	
653.9435875	94	2	4	1	0.9985907992				94.03171667	1.98665542	3.981627909	71.5248661	11.45626445	17.01886945										-653.9435875	0.9985907992	-967.720494402491	
653.8635875	94	2	4	1	0.9985081392				94.03357987	1.985871492	3.980548641	71.5248661	11.45626445	17.01886945										-653.8635875	0.9985081392	-967.919537966396	
653.7835875	94	2	4	1	0.9984254962				94.03544299	1.985087596	3.979469415	71.5248661	11.45626445	17.01886945										-653.7835875	0.9984254962	-968.118663426139	
653.7035875	94	2	4	1	0.9983428702				94.03730603	1.984303732	3.978390234	71.5248661	11.45626445	17.01886945										-653.7035875	0.9983428702	-968.317870833688	
653.6235875	94	2	4	1	0.9982602612				94.03916901	1.983519899	3.977311095	71.5248661	11.45626445	17.01886945										-653.6235875	0.9982602612	-968.51716023899	
653.5435875	94	2	4	1	0.9981776692				94.0410319	1.982736098	3.976232	71.5248661	11.45626445	17.01886945										-653.5435875	0.9981776692	-968.716531691921	
653.4635875	94	2	4	1	0.9980950942				94.04289472	1.981952328	3.975152949	71.5248661	11.45626445	17.01886945										-653.4635875	0.9980950942	-968.915985244573	
653.3835875	94	2	4	1	0.9980125362				94.04475747	1.98116859	3.974073941	71.5248661	11.45626445	17.01886945										-653.3835875	0.9980125362	-969.11552094698	
653.3035875	94	2	4	1	0.9979299952				94.04662014	1.980384884	3.972994977	71.5248661	11.45626445	17.01886945										-653.3035875	0.9979299952	-969.315138849254	
653.2235875	94	2	4	1	0.9978474712				94.04848273	1.979601209	3.971916057	71.5248661	11.45626445	17.01886945										-653.2235875	0.9978474712	-969.514251288746	
653.1435875	94	2	4	1	0.9977649641				94.05034525	1.978817566	3.97083718	71.5248661	11.45626445	17.01886945										-653.1435875	0.9977649641	-969.714033986618	
653.0635875	94	2	4	1	0.9976824741				94.0522077	1.978033955	3.969758347	71.5248661	11.45626445	17.01886945										-653.0635875	0.9976824741	-969.91389806858	
652.9835875	94	2	4	1	0.997600001				94.05407007	1.977250376	3.968679558	71.5248661	11.45626445	17.01886945										-652.9835875	0.997600001	-970.113845525181	
652.9035875	94	2	4	1	0.997517545				94.05593236	1.976466829	3.967600813	71.5248661	11.45626445	17.01886945										-652.9035875	0.997517545	-970.313874464509	
652.8235875	94	2	4	1	0.9974351059				94.05779458	1.975683313	3.966522111	71.5248661	11.45626445	17.01886945										-652.8235875	0.9974351059	-970.51339795256	
652.7435875	94	2	4	1	0.9973526838				94.05965672	1.97489983	3.965443454	71.5248661	11.45626445	17.01886945										-652.7435875	0.9973526838	-970.713592198925	
652.6635875	94	2	4	1	0.9972702787				94.06151878	1.974116378	3.964364841	71.5248661	11.45626445	17.01886945										-652.6635875	0.9972702787	-970.913869051746	
652.5835875	94	2	4	1	0.9971878906				94.06338077	1.973332959	3.963286271	71.5248661	11.45626445	17.01886945										-652.5835875	0.9971878906	-971.113638907704	
652.5035875	94	2	4	1	0.9971055194				94.06524268	1.972549572	3.962207746	71.5248661	11.45626445	17.01886945										-652.5035875	0.9971055194	-971.314081373038	
652.4235875	94	2	4	1	0.9970231653				94.06710452	1.971766216	3.961129265	71.5248661	11.45626445	17.01886945										-652.4235875	0.9970231653	-971.514605625946	
652.3435875	94	2	4	1	0.9969408281				94.06896628	1.970982893	3.960050829	71.5248661	11.45626445	17.01886945										-652.3435875	0.9969408281	-971.714623278795	
652.2635875	94	2	4	1	0.9968585079				94.07082796	1.970199602	3.958972436	71.5248661	11.45626445	17.01886945										-652.2635875	0.9968585079	-971.914722821865	
652.1835875	94	2	4	1	0.9967762046				94.07268957	1.969416343	3.957894088	71.5248661	11.45626445	17.01886945										-652.1835875	0.9967762046	-972.115496153237	
652.1035875	94	2	4	1	0.9966939184				94.0745511	1.968633116	3.956815784	71.5248661	11.45626445	17.01886945										-652.1035875	0.9966939184	-972.316351475485	
652.0235875	94	2	4	1	0.9966116491				94.07641255	1.967849922	3.955737525	71.5248661	11.45626445	17.01886945										-652.0235875	0.9966116491	-972.516699427964	
651.9435875	94	2	4	1	0.9965293968				94.07827393	1.96706676	3.95465931	71.5248661	11.45626445	17.01886945										-651.9435875	0.9965293968	-972.717129475034	
651.8635875	94	2	4	1	0.9964471614				94.08013523	1.96628363	3.953581139	71.5248661	11.45626445	17.01886945										-651.8635875	0.9964471614	-972.91764264247	
651.7835875	94	2	4	1	0.996364943				94.08199645	1.965500532	3.952503013	71.5248661	11.45626445	17.01886945										-651.7835875	0.996364943	-973.11883009726	
651.7035875	94	2	4	1	0.9962827416				94.0838576	1.964717467	3.951424932	71.5248661	11.45626445	17.01886945										-651.7035875	0.9962827416	-973.320100776816	
651.6235875	94	2	4	1	0.9962005572				94.08571867	1.963934435	3.950346895	71.5248661	11.45626445	17.01886945										-651.6235875	0.9962005572	-973.520862148055	
651.5435875	94	2	4	1	0.9961183897				94.08757966	1.963151434	3.949268903	71.5248661	11.45626445	17.01886945										-651.5435875	0.9961183897	-973.721114015863	
651.4635875	94	2	4	1	0.9960362391				94.08944058	1.962368467	3.948190956	71.5248661	11.45626445	17.01886945										-651.4635875	0.9960362391	-973.922634429773	
651.3835875	94	2	4	1	0.9959541056				94.09130141	1.961585532	3.947113054	71.5248661	11.45626445	17.01886945										-651.3835875	0.9959541056	-974.124237291973	
651.3035875	94	2	4	1	0.995871989				94.09316217	1.960802629	3.946035196	71.5248661	11.45626445	17.01886945										-651.3035875	0.995871989	-974.325331053775	
651.2235875	94	2	4	1	0.9957898894				94.09502286	1.960019759	3.944957384	71.5248661	11.45626445	17.01886945										-651.2235875	0.9957898894	-974.526507368382	
651.1435875	94	2	4	1	0.9957078067				94.09688346	1.959236922	3.943879616	71.5248661	11.45626445	17.01886945										-651.1435875	0.9957078067	-974.72717321147	
651.0635875	94	2	4	1	0.9956257409				94.09874399	1.958454117	3.942801893	71.5248661	11.45626445	17.01886945										-651.0635875	0.9956257409	-974.929110311013	
650.9835875	94	2	4	1	0.9955436922				94.10060444	1.957671345	3.941724215	71.5248661	11.45626445	17.01886945										-650.9835875	0.9955436922	-975.131130114753	
650.9035875	94	2	4	1	0.9954616604				94.10246481	1.956888606	3.940646583	71.5248661	11.45626445	17.01886945										-650.9035875	0.9954616604	-975.332045058509	
650.8235875	94	2	4	1	0.9953796455				94.1043251	1.9561059	3.939568995	71.5248661	11.45626445	17.01886945										-650.8235875	0.9953796455	-975.533637849358	
650.7435875	94	2	4	1	0.9952976476				94.10618532	1.955323226	3.938491453	71.5248661	11.45626445	17.01886945										-650.7435875	0.9952976476	-975.735313501187	
