T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.2349842	89	2	9	0.9797662699	0.9804610589	77.246	2.900874392	19.85312561	89.23423747	1.982047087	8.783715447										0	0	0	-821.2349842	0.9804610589	206.349961801912	
821.1549842	89	2	9	0.9801668083	0.9808484511	77.23532013	2.901713507	19.86296636	89.22971117	1.9823936	8.787895233										0	0	0	-821.1549842	0.9808484511	206.668634077406	
821.0749842	89	2	9	0.9805667539	0.981235246	77.22464451	2.902552532	19.87280296	89.22518723	1.982739943	8.792072825										0	0	0	-821.0749842	0.981235246	206.987622293752	
820.9949842	89	2	9	0.9809661079	0.9816214451	77.21397314	2.903391469	19.88263539	89.22066566	1.983086118	8.796248225										0	0	0	-820.9949842	0.9816214451	207.306898699997	
820.9149842	89	2	9	0.9813648714	0.9820070495	77.20330602	2.904230317	19.89246367	89.21614644	1.983432124	8.800421433										0	0	0	-820.9149842	0.9820070495	207.626541815099	
820.8349842	89	2	9	0.9817630457	0.9823920604	77.19264313	2.905069077	19.90228779	89.21162959	1.983777962	8.804592451										0	0	0	-820.8349842	0.9823920604	207.946496419156	
820.7549842	89	2	9	0.982160632	0.9827764791	77.18198449	2.90590775	19.91210776	89.20711509	1.984123632	8.80876128										0	0	0	-820.7549842	0.9827764791	208.266760997026	
820.6749842	89	2	9	0.9825576315	0.9831603068	77.17133007	2.906746336	19.92192359	89.20260294	1.984469135	8.812927921										0	0	0	-820.6749842	0.9831603068	208.587333685094	
820.5949842	89	2	9	0.9829540454	0.9835435448	77.16067989	2.907584836	19.93173527	89.19809315	1.984814471	8.817092377										0	0	0	-820.5949842	0.9835435448	208.908240297043	
820.5149842	89	2	9	0.983349875	0.9839261942	77.15003394	2.908423251	19.94154281	89.19358571	1.98515964	8.821254647										0	0	0	-820.5149842	0.9839261942	209.229479018903	
820.4349842	89	2	9	0.9837451213	0.9843082563	77.13939221	2.909261581	19.95134621	89.18908062	1.985504643	8.825414735										0	0	0	-820.4349842	0.9843082563	209.551021163787	
820.3549842	89	2	9	0.9841397856	0.9846897323	77.1287547	2.910099826	19.96114548	89.18457788	1.98584948	8.82957264										0	0	0	-820.3549842	0.9846897323	209.872920028058	
820.2749842	89	2	9	0.984533869	0.9850706233	77.1181214	2.910937987	19.97094061	89.18007749	1.986194151	8.833728364										0	0	0	-820.2749842	0.9850706233	210.195118773704	
820.1949842	89	2	9	0.9849273729	0.9854509307	77.10749232	2.911776064	19.98073161	89.17557944	1.986538657	8.837881908										0	0	0	-820.1949842	0.9854509307	210.517588330211	
820.1149842	89	2	9	0.9853202983	0.9858306557	77.09686746	2.912614059	19.99051849	89.17108373	1.986882998	8.842033274										0	0	0	-820.1149842	0.9858306557	210.840437766053	
820.0349842	89	2	9	0.9857126464	0.9862097993	77.08624679	2.913451971	20.00030124	89.16659036	1.987227174	8.846182463										0	0	0	-820.0349842	0.9862097993	211.163637724383	
819.9549842	89	2	9	0.9861044184	0.9865883628	77.07563033	2.914289802	20.01007986	89.16209934	1.987571186	8.850329477										0	0	0	-819.9549842	0.9865883628	211.487103265166	
819.8749842	89	2	9	0.9864956155	0.9869663475	77.06501807	2.915127551	20.01985437	89.15761065	1.987915034	8.854474316										0	0	0	-819.8749842	0.9869663475	211.810916647388	
819.7949842	89	2	9	0.9868862389	0.9873437544	77.05441001	2.91596522	20.02962477	89.1531243	1.988258719	8.858616982										0	0	0	-819.7949842	0.9873437544	212.135075994172	
819.7149842	89	2	9	0.9872762896	0.9877205848	77.04380614	2.916802808	20.03939105	89.14864028	1.98860224	8.862757476										0	0	0	-819.7149842	0.9877205848	212.459523846497	
819.6349842	89	2	9	0.9876657689	0.9880968399	77.03320646	2.917640317	20.04915322	89.1441586	1.988945598	8.8668958										0	0	0	-819.6349842	0.9880968399	212.784314890292	
819.5549842	89	2	9	0.988054678	0.9884725208	77.02261097	2.918477747	20.05891128	89.13967925	1.989288794	8.871031954										0	0	0	-819.5549842	0.9884725208	213.109419072949	
819.4749842	89	2	9	0.9884430179	0.9888476288	77.01201966	2.919315098	20.06866524	89.13520223	1.989631827	8.87516594										0	0	0	-819.4749842	0.9888476288	213.434863614843	
819.3949842	89	2	9	0.9888307898	0.9892221649	77.00143253	2.920152371	20.0784151	89.13072754	1.989974698	8.87929776										0	0	0	-819.3949842	0.9892221649	213.76064655534	
819.3149842	89	2	9	0.989217995	0.9895961304	76.99084958	2.920989566	20.08816086	89.12625518	1.990317408	8.883427415										0	0	0	-819.3149842	0.9895961304	214.086709496091	
819.2349842	89	2	9	0.9896046345	0.9899695265	76.98027079	2.921826685	20.09790252	89.12178514	1.990659957	8.887554905										0	0	0	-819.2349842	0.9899695265	214.41313673038	
819.1549842	89	2	9	0.9899907095	0.9903423542	76.96969618	2.922663727	20.10764009	89.11731742	1.991002344	8.891680233										0	0	0	-819.1549842	0.9903423542	214.739897776143	
819.0749842	89	2	9	0.990376221	0.9907146148	76.95912574	2.923500693	20.11737357	89.11285203	1.991344571	8.895803399										0	0	0	-819.0749842	0.9907146148	215.066962662115	
818.9949842	89	2	9	0.9907611704	0.9910863094	76.94855946	2.924337583	20.12710296	89.10838896	1.991686638	8.899924404										0	0	0	-818.9949842	0.9910863094	215.394358341063	
818.9149842	89	2	9	0.9911455586	0.9914574392	76.93799734	2.925174399	20.13682826	89.1039282	1.992028545	8.904043251										0	0	0	-818.9149842	0.9914574392	215.72208345678	
818.8349842	89	2	9	0.9915293868	0.9918280053	76.92743937	2.92601114	20.14654949	89.09946977	1.992370292	8.90815994										0	0	0	-818.8349842	0.9918280053	216.050136285017	
818.7549842	89	2	9	0.9919126562	0.9921980089	76.91688556	2.926847808	20.15626663	89.09501365	1.99271188	8.912274473										0	0	0	-818.7549842	0.9921980089	216.378544790123	
818.6749842	89	2	9	0.9922953678	0.992567451	76.9063359	2.927684402	20.1659797	89.09055984	1.993053309	8.91638685										0	0	0	-818.6749842	0.992567451	216.707248424607	
818.5949842	89	2	9	0.9926775229	0.992936333	76.89579038	2.928520923	20.1756887	89.08610835	1.993394579	8.920497074										0	0	0	-818.5949842	0.992936333	217.036275568411	
818.5149842	89	2	9	0.9930591224	0.9933046558	76.88524901	2.929357372	20.18539362	89.08165916	1.993735691	8.924605145										0	0	0	-818.5149842	0.9933046558	217.365682957552	
818.4349842	89	2	9	0.9934401676	0.9936724206	76.87471177	2.930193749	20.19509448	89.07721229	1.994076645	8.928711065										0	0	0	-818.4349842	0.9936724206	217.695380912632	
818.3549842	89	2	9	0.9938206595	0.9940396286	76.86417868	2.931030055	20.20479127	89.07276772	1.994417441	8.932814834										0	0	0	-818.3549842	0.9940396286	218.025397322393	
818.2749842	89	2	9	0.9942005992	0.9944062809	76.85364971	2.93186629	20.214484	89.06832546	1.99475808	8.936916455										0	0	0	-818.2749842	0.9944062809	218.355760238938	
818.1949842	89	2	9	0.9945799879	0.9947723786	76.84312488	2.932702455	20.22417266	89.06388551	1.995098562	8.941015928										0	0	0	-818.1949842	0.9947723786	218.68646826014	
818.1149842	89	2	9	0.9949588266	0.9951379228	76.83260418	2.93353855	20.23385727	89.05944786	1.995438887	8.945113255										0	0	0	-818.1149842	0.9951379228	219.017489897274	
818.0349842	89	2	9	0.9953371165	0.9955029147	76.82208759	2.934374576	20.24353783	89.05501251	1.995779056	8.949208437										0	0	0	-818.0349842	0.9955029147	219.348853789025	
817.9549842	89	2	9	0.9957148586	0.9958673553	76.81157513	2.935210533	20.25321434	89.05057946	1.996119069	8.953301475										0	0	0	-817.9549842	0.9958673553	219.680558124649	
817.8749842	89	2	9	0.9960920541	0.9962312458	76.80106678	2.936046422	20.2628868	89.0461487	1.996458926	8.957392371										0	0	0	-817.8749842	0.9962312458	220.012571460168	
817.7949842	89	2	9	0.996468704	0.9965945873	76.79056255	2.936882243	20.27255521	89.04172025	1.996798627	8.961481125										0	0	0	-817.7949842	0.9965945873	220.344922297819	
817.7149842	89	2	9	0.9968448094	0.9969573809	76.78006243	2.937717996	20.28221957	89.03729409	1.997138174	8.965567739										0	0	0	-817.7149842	0.9969573809	220.67760914406	
817.6349842	89	2	9	0.9972203714	0.9973196277	76.76956641	2.938553684	20.2918799	89.03287022	1.997477566	8.969652215										0	0	0	-817.6349842	0.9973196277	221.010630489745	
817.5549842	89	2	9	0.997595391	0.9976813288	76.7590745	2.939389305	20.30153619	89.02844864	1.997816803	8.973734553										0	0	0	-817.5549842	0.9976813288	221.343984811367	
817.4749842	89	2	9	0.9979698695	0.9980424853	76.74858669	2.94022486	20.31118845	89.02402936	1.998155886	8.977814754										0	0	0	-817.4749842	0.9980424853	221.677670569532	
817.3949842	89	2	9	0.9983438078	0.9984030983	76.73810298	2.94106035	20.32083667	89.01961236	1.998494815	8.981892821										0	0	0	-817.3949842	0.9984030983	222.011717107638	
817.3149842	89	2	9	0.9987172069	0.9987631688	76.72762336	2.941895775	20.33048086	89.01519765	1.998833591	8.985968754										0	0	0	-817.3149842	0.9987631688	222.346060966265	
817.2349842	89	2	9	0.9990900681	0.9991226981	76.71714783	2.942731136	20.34012103	89.01078523	1.999172214	8.990042554										0	0	0	-817.2349842	0.9991226981	222.680763008182	
817.1549842	89	2	9	0.9994623923	0.999481687	76.70667639	2.943566433	20.34975717	89.00637509	1.999510684	8.994114223										0	0	0	-817.1549842	0.999481687	223.015820980673	
817.0749842	89	2	9	0.9998341806	0.9998401368	76.69620904	2.944401667	20.35938929	89.00196724	1.999849001	8.998183762										0	0	0	-817.0749842	0.9998401368	223.350527302825	
817.0549842	89	2	9	0.9999270443	0.9999296654	76.69359284	2.944610466	20.3617967	89.00086563	1.999933557	8.999200816										0	0	0	-817.0549842	0.9999296654	257.533437028416	
817.0349842	89	2	9	1	1				89	2	9													-817.0349842	1	284.355068486438	
817.0249842	89	2	9	1	1				89	2	9													-817.0249842	1	NaN	
817.0049842	89	2	9	1	1				89	2	9													-817.0049842	1	NaN	
816.9649842	89	2	9	1	1				89	2	9													-816.9649842	1	NaN	
816.8849842	89	2	9	1	1				89	2	9													-816.8849842	1	NaN	
816.8049842	89	2	9	1	1				89	2	9													-816.8049842	1	NaN	
816.7249842	89	2	9	1	1				89	2	9													-816.7249842	1	NaN	
816.6449842	89	2	9	1	1				89	2	9													-816.6449842	1	NaN	
816.5649842	89	2	9	1	1				89	2	9													-816.5649842	1	NaN	
816.4849842	89	2	9	1	1				89	2	9													-816.4849842	1	NaN	
816.4049842	89	2	9	1	1				89	2	9													-816.4049842	1	NaN	
816.3249842	89	2	9	1	1				89	2	9													-816.3249842	1	NaN	
816.2449842	89	2	9	1	1				89	2	9													-816.2449842	1	NaN	
816.1649842	89	2	9	1	1				89	2	9													-816.1649842	1	NaN	
816.0849842	89	2	9	1	1				89	2	9													-816.0849842	1	NaN	
816.0049842	89	2	9	1	1				89	2	9													-816.0049842	1	NaN	
815.9249842	89	2	9	1	1				89	2	9													-815.9249842	1	NaN	
815.8449842	89	2	9	1	1				89	2	9													-815.8449842	1	NaN	
815.7649842	89	2	9	1	1				89	2	9													-815.7649842	1	NaN	
815.6849842	89	2	9	1	1				89	2	9													-815.6849842	1	NaN	
815.6049842	89	2	9	1	1				89	2	9													-815.6049842	1	NaN	
815.5249842	89	2	9	1	1				89	2	9													-815.5249842	1	NaN	
815.4449842	89	2	9	1	1				89	2	9													-815.4449842	1	NaN	
815.3649842	89	2	9	1	1				89	2	9													-815.3649842	1	NaN	
815.2849842	89	2	9	1	1				89	2	9													-815.2849842	1	NaN	
815.2049842	89	2	9	1	1				89	2	9													-815.2049842	1	NaN	
815.1249842	89	2	9	1	1				89	2	9													-815.1249842	1	NaN	
815.0449842	89	2	9	1	1				89	2	9													-815.0449842	1	NaN	
814.9649842	89	2	9	1	1				89	2	9													-814.9649842	1	NaN	
814.8849842	89	2	9	1	1				89	2	9													-814.8849842	1	NaN	
814.8049842	89	2	9	1	1				89	2	9													-814.8049842	1	NaN	
814.7249842	89	2	9	1	1				89	2	9													-814.7249842	1	NaN	
814.6449842	89	2	9	1	1				89	2	9													-814.6449842	1	NaN	
814.5649842	89	2	9	1	1				89	2	9													-814.5649842	1	NaN	
814.4849842	89	2	9	1	1				89	2	9													-814.4849842	1	NaN	
814.4049842	89	2	9	1	1				89	2	9													-814.4049842	1	NaN	
814.3249842	89	2	9	1	1				89	2	9													-814.3249842	1	NaN	
814.2449842	89	2	9	1	1				89	2	9													-814.2449842	1	NaN	
814.1649842	89	2	9	1	1				89	2	9													-814.1649842	1	NaN	
814.0849842	89	2	9	1	1				89	2	9													-814.0849842	1	NaN	
814.0049842	89	2	9	1	1				89	2	9													-814.0049842	1	NaN	
813.9249842	89	2	9	1	1				89	2	9													-813.9249842	1	NaN	
813.8449842	89	2	9	1	1				89	2	9													-813.8449842	1	NaN	
813.7649842	89	2	9	1	1				89	2	9													-813.7649842	1	NaN	
813.6849842	89	2	9	1	1				89	2	9													-813.6849842	1	NaN	
813.6049842	89	2	9	1	1				89	2	9													-813.6049842	1	NaN	
813.5249842	89	2	9	1	1				89	2	9													-813.5249842	1	NaN	
813.4449842	89	2	9	1	1				89	2	9													-813.4449842	1	NaN	
813.3649842	89	2	9	1	1				89	2	9													-813.3649842	1	NaN	
813.2849842	89	2	9	1	1				89	2	9													-813.2849842	1	NaN	
813.2049842	89	2	9	1	1				89	2	9													-813.2049842	1	NaN	
813.1249842	89	2	9	1	1				89	2	9													-813.1249842	1	NaN	
813.0449842	89	2	9	1	1				89	2	9													-813.0449842	1	NaN	
812.9649842	89	2	9	1	1				89	2	9													-812.9649842	1	NaN	
812.8849842	89	2	9	1	1				89	2	9													-812.8849842	1	NaN	
812.8049842	89	2	9	1	1				89	2	9													-812.8049842	1	NaN	
812.7249842	89	2	9	1	1				89	2	9													-812.7249842	1	NaN	
812.6449842	89	2	9	1	1				89	2	9													-812.6449842	1	NaN	
812.5649842	89	2	9	1	1				89	2	9													-812.5649842	1	NaN	
812.4849842	89	2	9	1	1				89	2	9													-812.4849842	1	NaN	
812.4049842	89	2	9	1	1				89	2	9													-812.4049842	1	NaN	
812.3249842	89	2	9	1	1				89	2	9													-812.3249842	1	NaN	
812.2449842	89	2	9	1	1				89	2	9													-812.2449842	1	NaN	
812.1649842	89	2	9	1	1				89	2	9													-812.1649842	1	NaN	
812.0849842	89	2	9	1	1				89	2	9													-812.0849842	1	NaN	
812.0049842	89	2	9	1	1				89	2	9													-812.0049842	1	NaN	
811.9249842	89	2	9	1	1				89	2	9													-811.9249842	1	NaN	
811.8449842	89	2	9	1	1				89	2	9													-811.8449842	1	NaN	
811.7649842	89	2	9	1	1				89	2	9													-811.7649842	1	NaN	
811.6849842	89	2	9	1	1				89	2	9													-811.6849842	1	NaN	
811.6049842	89	2	9	1	1				89	2	9													-811.6049842	1	NaN	
811.5249842	89	2	9	1	1				89	2	9													-811.5249842	1	NaN	
811.4449842	89	2	9	1	1				89	2	9													-811.4449842	1	NaN	
811.3649842	89	2	9	1	1				89	2	9													-811.3649842	1	NaN	
811.2849842	89	2	9	1	1				89	2	9													-811.2849842	1	NaN	
811.2049842	89	2	9	1	1				89	2	9													-811.2049842	1	NaN	
811.1249842	89	2	9	1	1				89	2	9													-811.1249842	1	NaN	
811.0449842	89	2	9	1	1				89	2	9													-811.0449842	1	NaN	
810.9649842	89	2	9	1	1				89	2	9													-810.9649842	1	NaN	
810.8849842	89	2	9	1	1				89	2	9													-810.8849842	1	NaN	
810.8049842	89	2	9	1	1				89	2	9													-810.8049842	1	NaN	
810.7249842	89	2	9	1	1				89	2	9													-810.7249842	1	NaN	
810.6449842	89	2	9	1	1				89	2	9													-810.6449842	1	NaN	
810.5649842	89	2	9	1	1				89	2	9													-810.5649842	1	NaN	
810.4849842	89	2	9	1	1				89	2	9													-810.4849842	1	NaN	
810.4049842	89	2	9	1	1				89	2	9													-810.4049842	1	NaN	
810.3249842	89	2	9	1	1				89	2	9													-810.3249842	1	NaN	
810.2449842	89	2	9	1	1				89	2	9													-810.2449842	1	NaN	
810.1649842	89	2	9	1	1				89	2	9													-810.1649842	1	NaN	
810.0849842	89	2	9	1	1				89	2	9													-810.0849842	1	NaN	
810.0049842	89	2	9	1	1				89	2	9													-810.0049842	1	NaN	
809.9249842	89	2	9	1	1				89	2	9													-809.9249842	1	NaN	
809.8449842	89	2	9	1	1				89	2	9													-809.8449842	1	NaN	
809.7649842	89	2	9	1	1				89	2	9													-809.7649842	1	NaN	
809.6849842	89	2	9	1	1				89	2	9													-809.6849842	1	NaN	
809.6049842	89	2	9	1	1				89	2	9													-809.6049842	1	NaN	
809.5249842	89	2	9	1	1				89	2	9													-809.5249842	1	NaN	
809.4449842	89	2	9	1	1				89	2	9													-809.4449842	1	NaN	
809.3649842	89	2	9	1	1				89	2	9													-809.3649842	1	NaN	
809.2849842	89	2	9	1	1				89	2	9													-809.2849842	1	NaN	
809.2049842	89	2	9	1	1				89	2	9													-809.2049842	1	NaN	
809.1249842	89	2	9	1	1				89	2	9													-809.1249842	1	NaN	
809.0449842	89	2	9	1	1				89	2	9													-809.0449842	1	NaN	
808.9649842	89	2	9	1	1				89	2	9													-808.9649842	1	NaN	
808.8849842	89	2	9	1	1				89	2	9													-808.8849842	1	NaN	
808.8049842	89	2	9	1	1				89	2	9													-808.8049842	1	NaN	
808.7249842	89	2	9	1	1				89	2	9													-808.7249842	1	NaN	
808.6449842	89	2	9	1	1				89	2	9													-808.6449842	1	NaN	
808.5649842	89	2	9	1	1				89	2	9													-808.5649842	1	NaN	
808.4849842	89	2	9	1	1				89	2	9													-808.4849842	1	NaN	
808.4049842	89	2	9	1	1				89	2	9													-808.4049842	1	NaN	
808.3249842	89	2	9	1	1				89	2	9													-808.3249842	1	NaN	
808.2449842	89	2	9	1	1				89	2	9													-808.2449842	1	NaN	
808.1649842	89	2	9	1	1				89	2	9													-808.1649842	1	NaN	
808.0849842	89	2	9	1	1				89	2	9													-808.0849842	1	NaN	
808.0049842	89	2	9	1	1				89	2	9													-808.0049842	1	NaN	
807.9249842	89	2	9	1	1				89	2	9													-807.9249842	1	NaN	
807.8449842	89	2	9	1	1				89	2	9													-807.8449842	1	NaN	
807.7649842	89	2	9	1	1				89	2	9													-807.7649842	1	NaN	
807.6849842	89	2	9	1	1				89	2	9													-807.6849842	1	NaN	
807.6049842	89	2	9	1	1				89	2	9													-807.6049842	1	NaN	
807.5249842	89	2	9	1	1				89	2	9													-807.5249842	1	NaN	
807.4449842	89	2	9	1	1				89	2	9													-807.4449842	1	NaN	
807.3649842	89	2	9	1	1				89	2	9													-807.3649842	1	NaN	
807.2849842	89	2	9	1	1				89	2	9													-807.2849842	1	NaN	
807.2049842	89	2	9	1	1				89	2	9													-807.2049842	1	NaN	
807.1249842	89	2	9	1	1				89	2	9													-807.1249842	1	NaN	
807.0449842	89	2	9	1	1				89	2	9													-807.0449842	1	NaN	
806.9649842	89	2	9	1	1				89	2	9													-806.9649842	1	NaN	
806.8849842	89	2	9	1	1				89	2	9													-806.8849842	1	NaN	
806.8049842	89	2	9	1	1				89	2	9													-806.8049842	1	NaN	
806.7249842	89	2	9	1	1				89	2	9													-806.7249842	1	NaN	
806.6449842	89	2	9	1	1				89	2	9													-806.6449842	1	NaN	
806.5649842	89	2	9	1	1				89	2	9													-806.5649842	1	NaN	
806.4849842	89	2	9	1	1				89	2	9													-806.4849842	1	NaN	
806.4049842	89	2	9	1	1				89	2	9													-806.4049842	1	NaN	
806.3249842	89	2	9	1	1				89	2	9													-806.3249842	1	NaN	
806.2449842	89	2	9	1	1				89	2	9													-806.2449842	1	NaN	
806.1649842	89	2	9	1	1				89	2	9													-806.1649842	1	NaN	
