T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
648.58397	95	1	4	1	1				95	1	4													-648.58397	1	NaN	
648.50397	95	1	4	1	1				95	1	4													-648.50397	1	NaN	
648.42397	95	1	4	1	1				95	1	4													-648.42397	1	NaN	
648.34397	95	1	4	1	1				95	1	4													-648.34397	1	NaN	
648.26397	95	1	4	1	1				95	1	4													-648.26397	1	NaN	
648.18397	95	1	4	1	1				95	1	4													-648.18397	1	NaN	
648.10397	95	1	4	1	1				95	1	4													-648.10397	1	NaN	
648.02397	95	1	4	1	1				95	1	4													-648.02397	1	NaN	
647.94397	95	1	4	1	1				95	1	4													-647.94397	1	NaN	
647.86397	95	1	4	1	1				95	1	4													-647.86397	1	NaN	
647.78397	95	1	4	1	1				95	1	4													-647.78397	1	NaN	
647.70397	95	1	4	1	1				95	1	4													-647.70397	1	NaN	
647.62397	95	1	4	1	1				95	1	4													-647.62397	1	NaN	
647.54397	95	1	4	1	1				95	1	4													-647.54397	1	NaN	
647.46397	95	1	4	1	1				95	1	4													-647.46397	1	NaN	
647.38397	95	1	4	1	1				95	1	4													-647.38397	1	NaN	
647.30397	95	1	4	1	1				95	1	4													-647.30397	1	NaN	
647.22397	95	1	4	1	1				95	1	4													-647.22397	1	NaN	
647.14397	95	1	4	1	1				95	1	4													-647.14397	1	NaN	
647.06397	95	1	4	1	1				95	1	4													-647.06397	1	NaN	
646.98397	95	1	4	1	1				95	1	4													-646.98397	1	NaN	
646.90397	95	1	4	1	1				95	1	4													-646.90397	1	NaN	
646.82397	95	1	4	1	1				95	1	4													-646.82397	1	NaN	
646.74397	95	1	4	1	1				95	1	4													-646.74397	1	NaN	
646.66397	95	1	4	1	1				95	1	4													-646.66397	1	NaN	
646.58397	95	1	4	1	1				95	1	4													-646.58397	1	NaN	
646.50397	95	1	4	1	1				95	1	4													-646.50397	1	NaN	
646.42397	95	1	4	1	1				95	1	4													-646.42397	1	NaN	
646.34397	95	1	4	1	1				95	1	4													-646.34397	1	NaN	
646.26397	95	1	4	1	1				95	1	4													-646.26397	1	NaN	
646.18397	95	1	4	1	1				95	1	4													-646.18397	1	NaN	
646.10397	95	1	4	1	1				95	1	4													-646.10397	1	NaN	
646.02397	95	1	4	1	1				95	1	4													-646.02397	1	NaN	
645.94397	95	1	4	1	1				95	1	4													-645.94397	1	NaN	
645.86397	95	1	4	1	1				95	1	4													-645.86397	1	NaN	
645.78397	95	1	4	1	1				95	1	4													-645.78397	1	NaN	
645.70397	95	1	4	1	1				95	1	4													-645.70397	1	NaN	
645.62397	95	1	4	1	1				95	1	4													-645.62397	1	NaN	
645.54397	95	1	4	1	1				95	1	4													-645.54397	1	NaN	
645.46397	95	1	4	1	1				95	1	4													-645.46397	1	NaN	
645.38397	95	1	4	1	1				95	1	4													-645.38397	1	NaN	
645.30397	95	1	4	1	1				95	1	4													-645.30397	1	NaN	
645.22397	95	1	4	1	1				95	1	4													-645.22397	1	NaN	
645.14397	95	1	4	1	1				95	1	4													-645.14397	1	NaN	
645.06397	95	1	4	1	1				95	1	4													-645.06397	1	NaN	
644.98397	95	1	4	1	1				95	1	4													-644.98397	1	NaN	
644.90397	95	1	4	1	1				95	1	4													-644.90397	1	NaN	
644.82397	95	1	4	1	1				95	1	4													-644.82397	1	NaN	
644.74397	95	1	4	1	1				95	1	4													-644.74397	1	NaN	
644.66397	95	1	4	1	1				95	1	4													-644.66397	1	NaN	
644.58397	95	1	4	1	1				95	1	4													-644.58397	1	NaN	
644.50397	95	1	4	1	1				95	1	4													-644.50397	1	NaN	
644.42397	95	1	4	1	1				95	1	4													-644.42397	1	NaN	
644.34397	95	1	4	1	1				95	1	4													-644.34397	1	NaN	
644.26397	95	1	4	1	1				95	1	4													-644.26397	1	NaN	
644.18397	95	1	4	1	1				95	1	4													-644.18397	1	NaN	
644.10397	95	1	4	1	1				95	1	4													-644.10397	1	NaN	
644.02397	95	1	4	1	1				95	1	4													-644.02397	1	NaN	
643.94397	95	1	4	1	1				95	1	4													-643.94397	1	NaN	
643.86397	95	1	4	1	1				95	1	4													-643.86397	1	NaN	
643.78397	95	1	4	1	1				95	1	4													-643.78397	1	NaN	
643.70397	95	1	4	1	1				95	1	4													-643.70397	1	NaN	
643.62397	95	1	4	1	1				95	1	4													-643.62397	1	NaN	
643.54397	95	1	4	1	1				95	1	4													-643.54397	1	NaN	
643.46397	95	1	4	1	1				95	1	4													-643.46397	1	NaN	
643.38397	95	1	4	1	1				95	1	4													-643.38397	1	NaN	
643.30397	95	1	4	1	1				95	1	4													-643.30397	1	NaN	
643.22397	95	1	4	1	1				95	1	4													-643.22397	1	NaN	
643.14397	95	1	4	1	1				95	1	4													-643.14397	1	NaN	
643.06397	95	1	4	1	1				95	1	4													-643.06397	1	NaN	
642.98397	95	1	4	1	1				95	1	4													-642.98397	1	NaN	
642.90397	95	1	4	1	1				95	1	4													-642.90397	1	NaN	
642.82397	95	1	4	1	1				95	1	4													-642.82397	1	NaN	
642.74397	95	1	4	1	1				95	1	4													-642.74397	1	NaN	
642.66397	95	1	4	1	1				95	1	4													-642.66397	1	NaN	
642.58397	95	1	4	1	1				95	1	4													-642.58397	1	NaN	
642.50397	95	1	4	1	1				95	1	4													-642.50397	1	NaN	
642.42397	95	1	4	1	1				95	1	4													-642.42397	1	NaN	
642.34397	95	1	4	1	1				95	1	4													-642.34397	1	NaN	
642.26397	95	1	4	1	1				95	1	4													-642.26397	1	NaN	
642.18397	95	1	4	1	1				95	1	4													-642.18397	1	NaN	
642.10397	95	1	4	1	1				95	1	4													-642.10397	1	NaN	
642.02397	95	1	4	1	1				95	1	4													-642.02397	1	NaN	
641.94397	95	1	4	1	1				95	1	4													-641.94397	1	NaN	
641.86397	95	1	4	1	1				95	1	4													-641.86397	1	NaN	
641.78397	95	1	4	1	1				95	1	4													-641.78397	1	NaN	
641.70397	95	1	4	1	1				95	1	4													-641.70397	1	NaN	
641.62397	95	1	4	1	1				95	1	4													-641.62397	1	NaN	
641.54397	95	1	4	1	1				95	1	4													-641.54397	1	NaN	
641.46397	95	1	4	1	1				95	1	4													-641.46397	1	NaN	
641.38397	95	1	4	1	1				95	1	4													-641.38397	1	NaN	
641.30397	95	1	4	1	1				95	1	4													-641.30397	1	NaN	
641.22397	95	1	4	1	1				95	1	4													-641.22397	1	NaN	
641.14397	95	1	4	1	1				95	1	4													-641.14397	1	NaN	
641.06397	95	1	4	1	1				95	1	4													-641.06397	1	NaN	
640.98397	95	1	4	1	1				95	1	4													-640.98397	1	NaN	
640.90397	95	1	4	1	1				95	1	4													-640.90397	1	NaN	
640.82397	95	1	4	1	1				95	1	4													-640.82397	1	NaN	
640.74397	95	1	4	1	1				95	1	4													-640.74397	1	NaN	
640.66397	95	1	4	1	1				95	1	4													-640.66397	1	NaN	
640.58397	95	1	4	1	1				95	1	4													-640.58397	1	NaN	
640.50397	95	1	4	1	1				95	1	4													-640.50397	1	NaN	
640.42397	95	1	4	1	1				95	1	4													-640.42397	1	NaN	
640.34397	95	1	4	1	1				95	1	4													-640.34397	1	NaN	
640.26397	95	1	4	1	1				95	1	4													-640.26397	1	NaN	
640.18397	95	1	4	1	1				95	1	4													-640.18397	1	NaN	
640.10397	95	1	4	1	1				95	1	4													-640.10397	1	NaN	
640.02397	95	1	4	1	1				95	1	4													-640.02397	1	NaN	
639.94397	95	1	4	1	1				95	1	4													-639.94397	1	NaN	
639.86397	95	1	4	1	1				95	1	4													-639.86397	1	NaN	
639.78397	95	1	4	1	1				95	1	4													-639.78397	1	NaN	
639.70397	95	1	4	1	1				95	1	4													-639.70397	1	NaN	
639.62397	95	1	4	1	1				95	1	4													-639.62397	1	NaN	
639.54397	95	1	4	1	1				95	1	4													-639.54397	1	NaN	
639.46397	95	1	4	1	1				95	1	4													-639.46397	1	NaN	
639.38397	95	1	4	1	1				95	1	4													-639.38397	1	NaN	
639.30397	95	1	4	1	1				95	1	4													-639.30397	1	NaN	
639.22397	95	1	4	1	1				95	1	4													-639.22397	1	NaN	
639.14397	95	1	4	1	1				95	1	4													-639.14397	1	NaN	
639.06397	95	1	4	1	1				95	1	4													-639.06397	1	NaN	
638.98397	95	1	4	1	1				95	1	4													-638.98397	1	NaN	
638.90397	95	1	4	1	1				95	1	4													-638.90397	1	NaN	
638.82397	95	1	4	1	1				95	1	4													-638.82397	1	NaN	
638.74397	95	1	4	1	1				95	1	4													-638.74397	1	NaN	
638.66397	95	1	4	1	1				95	1	4													-638.66397	1	NaN	
638.58397	95	1	4	1	1				95	1	4													-638.58397	1	NaN	
638.50397	95	1	4	1	1				95	1	4													-638.50397	1	NaN	
638.42397	95	1	4	1	1				95	1	4													-638.42397	1	NaN	
638.34397	95	1	4	1	1				95	1	4													-638.34397	1	NaN	
638.26397	95	1	4	1	1				95	1	4													-638.26397	1	NaN	
638.18397	95	1	4	1	1				95	1	4													-638.18397	1	NaN	
638.10397	95	1	4	1	1				95	1	4													-638.10397	1	NaN	
638.02397	95	1	4	1	1				95	1	4													-638.02397	1	NaN	
637.94397	95	1	4	1	1				95	1	4													-637.94397	1	NaN	
637.86397	95	1	4	1	1				95	1	4													-637.86397	1	NaN	
637.78397	95	1	4	1	1				95	1	4													-637.78397	1	NaN	
637.70397	95	1	4	1	1				95	1	4													-637.70397	1	NaN	
637.62397	95	1	4	1	1				95	1	4													-637.62397	1	NaN	
637.54397	95	1	4	1	1				95	1	4													-637.54397	1	NaN	
637.46397	95	1	4	1	1				95	1	4													-637.46397	1	NaN	
637.38397	95	1	4	1	1				95	1	4													-637.38397	1	NaN	
637.30397	95	1	4	1	1				95	1	4													-637.30397	1	NaN	
637.22397	95	1	4	1	1				95	1	4													-637.22397	1	NaN	
637.14397	95	1	4	1	1				95	1	4													-637.14397	1	NaN	
637.06397	95	1	4	1	1				95	1	4													-637.06397	1	NaN	
636.98397	95	1	4	1	1				95	1	4													-636.98397	1	NaN	
636.90397	95	1	4	1	1				95	1	4													-636.90397	1	NaN	
636.82397	95	1	4	1	1				95	1	4													-636.82397	1	NaN	
636.74397	95	1	4	1	1				95	1	4													-636.74397	1	NaN	
636.66397	95	1	4	1	1				95	1	4													-636.66397	1	NaN	
636.58397	95	1	4	1	1				95	1	4													-636.58397	1	NaN	
636.50397	95	1	4	1	1				95	1	4													-636.50397	1	NaN	
636.42397	95	1	4	1	1				95	1	4													-636.42397	1	NaN	
636.34397	95	1	4	1	1				95	1	4													-636.34397	1	NaN	
636.26397	95	1	4	1	1				95	1	4													-636.26397	1	NaN	
636.18397	95	1	4	1	1				95	1	4													-636.18397	1	NaN	
636.10397	95	1	4	1	1				95	1	4													-636.10397	1	NaN	
636.02397	95	1	4	1	1				95	1	4													-636.02397	1	NaN	
635.94397	95	1	4	1	1				95	1	4													-635.94397	1	NaN	
635.86397	95	1	4	1	1				95	1	4													-635.86397	1	NaN	
635.78397	95	1	4	1	1				95	1	4													-635.78397	1	NaN	
635.70397	95	1	4	1	1				95	1	4													-635.70397	1	NaN	
635.62397	95	1	4	1	1				95	1	4													-635.62397	1	NaN	
635.54397	95	1	4	1	1				95	1	4													-635.54397	1	NaN	
635.46397	95	1	4	1	1				95	1	4													-635.46397	1	NaN	
635.38397	95	1	4	1	1				95	1	4													-635.38397	1	NaN	
635.30397	95	1	4	1	1				95	1	4													-635.30397	1	NaN	
635.22397	95	1	4	1	1				95	1	4													-635.22397	1	NaN	
635.14397	95	1	4	1	1				95	1	4													-635.14397	1	NaN	
635.06397	95	1	4	1	1				95	1	4													-635.06397	1	NaN	
634.98397	95	1	4	1	1				95	1	4													-634.98397	1	NaN	
634.90397	95	1	4	1	1				95	1	4													-634.90397	1	NaN	
634.82397	95	1	4	1	1				95	1	4													-634.82397	1	NaN	
634.74397	95	1	4	1	1				95	1	4													-634.74397	1	NaN	
634.66397	95	1	4	1	1				95	1	4													-634.66397	1	NaN	
634.58397	95	1	4	1	1				95	1	4													-634.58397	1	NaN	
634.50397	95	1	4	1	1				95	1	4													-634.50397	1	NaN	
634.42397	95	1	4	1	1				95	1	4													-634.42397	1	NaN	
634.34397	95	1	4	1	1				95	1	4													-634.34397	1	NaN	
634.26397	95	1	4	1	1				95	1	4													-634.26397	1	NaN	
634.18397	95	1	4	1	1				95	1	4													-634.18397	1	NaN	
634.10397	95	1	4	1	1				95	1	4													-634.10397	1	NaN	
634.02397	95	1	4	1	1				95	1	4													-634.02397	1	NaN	
633.94397	95	1	4	1	1				95	1	4													-633.94397	1	NaN	
633.86397	95	1	4	1	1				95	1	4													-633.86397	1	NaN	
633.78397	95	1	4	1	1				95	1	4													-633.78397	1	NaN	
633.70397	95	1	4	1	1				95	1	4													-633.70397	1	NaN	
633.62397	95	1	4	1	1				95	1	4													-633.62397	1	NaN	
633.54397	95	1	4	1	1				95	1	4													-633.54397	1	NaN	
633.46397	95	1	4	1	1				95	1	4													-633.46397	1	NaN	
633.38397	95	1	4	1	1				95	1	4													-633.38397	1	NaN	
633.30397	95	1	4	1	1				95	1	4													-633.30397	1	NaN	
633.22397	95	1	4	1	1				95	1	4													-633.22397	1	NaN	
633.14397	95	1	4	1	1				95	1	4													-633.14397	1	NaN	
633.06397	95	1	4	1	1				95	1	4													-633.06397	1	NaN	
632.98397	95	1	4	1	1				95	1	4													-632.98397	1	NaN	
632.90397	95	1	4	1	1				95	1	4													-632.90397	1	NaN	
632.82397	95	1	4	1	1				95	1	4													-632.82397	1	NaN	
632.74397	95	1	4	1	1				95	1	4													-632.74397	1	NaN	
632.66397	95	1	4	1	1				95	1	4													-632.66397	1	NaN	
632.58397	95	1	4	1	1				95	1	4													-632.58397	1	NaN	
632.50397	95	1	4	1	1				95	1	4													-632.50397	1	NaN	
632.42397	95	1	4	1	1				95	1	4													-632.42397	1	NaN	
632.34397	95	1	4	1	1				95	1	4													-632.34397	1	NaN	
632.26397	95	1	4	1	1				95	1	4													-632.26397	1	NaN	
632.18397	95	1	4	1	1				95	1	4													-632.18397	1	NaN	
632.10397	95	1	4	1	1				95	1	4													-632.10397	1	NaN	
632.02397	95	1	4	1	1				95	1	4													-632.02397	1	NaN	
631.94397	95	1	4	1	1				95	1	4													-631.94397	1	NaN	
631.86397	95	1	4	1	1				95	1	4													-631.86397	1	NaN	
631.78397	95	1	4	1	1				95	1	4													-631.78397	1	NaN	
631.70397	95	1	4	1	1				95	1	4													-631.70397	1	NaN	
631.62397	95	1	4	1	1				95	1	4													-631.62397	1	NaN	
631.54397	95	1	4	1	1				95	1	4													-631.54397	1	NaN	
631.46397	95	1	4	1	1				95	1	4													-631.46397	1	NaN	
631.38397	95	1	4	1	1				95	1	4													-631.38397	1	NaN	
631.30397	95	1	4	1	1				95	1	4													-631.30397	1	NaN	
631.22397	95	1	4	1	1				95	1	4													-631.22397	1	NaN	
631.14397	95	1	4	1	1				95	1	4													-631.14397	1	NaN	
631.06397	95	1	4	1	1				95	1	4													-631.06397	1	NaN	
630.98397	95	1	4	1	1				95	1	4													-630.98397	1	NaN	
630.90397	95	1	4	1	1				95	1	4													-630.90397	1	NaN	
630.82397	95	1	4	1	1				95	1	4													-630.82397	1	NaN	
630.74397	95	1	4	1	1				95	1	4													-630.74397	1	NaN	
630.66397	95	1	4	1	1				95	1	4													-630.66397	1	NaN	
630.58397	95	1	4	1	1				95	1	4													-630.58397	1	NaN	
630.50397	95	1	4	1	1				95	1	4													-630.50397	1	NaN	
630.42397	95	1	4	1	1				95	1	4													-630.42397	1	NaN	
630.34397	95	1	4	1	1				95	1	4													-630.34397	1	NaN	
630.26397	95	1	4	1	1				95	1	4													-630.26397	1	NaN	
630.18397	95	1	4	1	1				95	1	4													-630.18397	1	NaN	
630.10397	95	1	4	1	1				95	1	4													-630.10397	1	NaN	
630.02397	95	1	4	1	1				95	1	4													-630.02397	1	NaN	
629.94397	95	1	4	1	1				95	1	4													-629.94397	1	NaN	
629.86397	95	1	4	1	1				95	1	4													-629.86397	1	NaN	
629.78397	95	1	4	1	1				95	1	4													-629.78397	1	NaN	
629.70397	95	1	4	1	1				95	1	4													-629.70397	1	NaN	
629.62397	95	1	4	1	1				95	1	4													-629.62397	1	NaN	
629.54397	95	1	4	1	1				95	1	4													-629.54397	1	NaN	
629.46397	95	1	4	1	1				95	1	4													-629.46397	1	NaN	
629.38397	95	1	4	1	1				95	1	4													-629.38397	1	NaN	
629.30397	95	1	4	1	1				95	1	4													-629.30397	1	NaN	
629.22397	95	1	4	1	1				95	1	4													-629.22397	1	NaN	
629.14397	95	1	4	1	1				95	1	4													-629.14397	1	NaN	
629.06397	95	1	4	1	1				95	1	4													-629.06397	1	NaN	
628.98397	95	1	4	1	1				95	1	4													-628.98397	1	NaN	
628.90397	95	1	4	1	1				95	1	4													-628.90397	1	NaN	
628.82397	95	1	4	1	1				95	1	4													-628.82397	1	NaN	
628.74397	95	1	4	1	1				95	1	4													-628.74397	1	NaN	
628.66397	95	1	4	1	1				95	1	4													-628.66397	1	NaN	
628.58397	95	1	4	1	1				95	1	4													-628.58397	1	NaN	
628.50397	95	1	4	1	1				95	1	4													-628.50397	1	NaN	
628.42397	95	1	4	1	1				95	1	4													-628.42397	1	NaN	
628.34397	95	1	4	1	1				95	1	4													-628.34397	1	NaN	
628.26397	95	1	4	1	1				95	1	4													-628.26397	1	NaN	
628.18397	95	1	4	1	1				95	1	4													-628.18397	1	NaN	
628.10397	95	1	4	1	1				95	1	4													-628.10397	1	NaN	
628.02397	95	1	4	1	1				95	1	4													-628.02397	1	NaN	
627.94397	95	1	4	1	1				95	1	4													-627.94397	1	NaN	
627.86397	95	1	4	1	1				95	1	4													-627.86397	1	NaN	
627.78397	95	1	4	1	1				95	1	4													-627.78397	1	NaN	
627.70397	95	1	4	1	1				95	1	4													-627.70397	1	NaN	
627.62397	95	1	4	1	1				95	1	4													-627.62397	1	NaN	
627.54397	95	1	4	1	1				95	1	4													-627.54397	1	NaN	
627.46397	95	1	4	1	1				95	1	4													-627.46397	1	NaN	
627.38397	95	1	4	1	1				95	1	4													-627.38397	1	NaN	
627.30397	95	1	4	1	1				95	1	4													-627.30397	1	NaN	
627.22397	95	1	4	1	1				95	1	4													-627.22397	1	NaN	
627.14397	95	1	4	1	1				95	1	4													-627.14397	1	NaN	
627.06397	95	1	4	1	1				95	1	4													-627.06397	1	NaN	
626.98397	95	1	4	1	1				95	1	4													-626.98397	1	NaN	
626.90397	95	1	4	1	1				95	1	4													-626.90397	1	NaN	
626.82397	95	1	4	1	1				95	1	4													-626.82397	1	NaN	
626.74397	95	1	4	1	1				95	1	4													-626.74397	1	NaN	
626.66397	95	1	4	1	1				95	1	4													-626.66397	1	NaN	
626.58397	95	1	4	1	1				95	1	4													-626.58397	1	NaN	
626.50397	95	1	4	1	1				95	1	4													-626.50397	1	NaN	
626.42397	95	1	4	1	1				95	1	4													-626.42397	1	NaN	
626.34397	95	1	4	1	1				95	1	4													-626.34397	1	NaN	
626.26397	95	1	4	1	1				95	1	4													-626.26397	1	NaN	
626.18397	95	1	4	1	1				95	1	4													-626.18397	1	NaN	
626.10397	95	1	4	1	1				95	1	4													-626.10397	1	NaN	
626.02397	95	1	4	1	1				95	1	4													-626.02397	1	NaN	
625.94397	95	1	4	1	1				95	1	4													-625.94397	1	NaN	
625.86397	95	1	4	1	1				95	1	4													-625.86397	1	NaN	
625.78397	95	1	4	1	1				95	1	4													-625.78397	1	NaN	
625.70397	95	1	4	1	1				95	1	4													-625.70397	1	NaN	
625.62397	95	1	4	1	1				95	1	4													-625.62397	1	NaN	
625.54397	95	1	4	1	1				95	1	4													-625.54397	1	NaN	
625.46397	95	1	4	1	1				95	1	4													-625.46397	1	NaN	
625.38397	95	1	4	1	1				95	1	4													-625.38397	1	NaN	
625.30397	95	1	4	1	1				95	1	4													-625.30397	1	NaN	
625.22397	95	1	4	1	1				95	1	4													-625.22397	1	NaN	
625.14397	95	1	4	1	1				95	1	4													-625.14397	1	NaN	
625.06397	95	1	4	1	1				95	1	4													-625.06397	1	NaN	
624.98397	95	1	4	1	1				95	1	4													-624.98397	1	NaN	
624.90397	95	1	4	1	1				95	1	4													-624.90397	1	NaN	
624.82397	95	1	4	1	1				95	1	4													-624.82397	1	NaN	
624.74397	95	1	4	1	1				95	1	4													-624.74397	1	NaN	
624.66397	95	1	4	1	1				95	1	4													-624.66397	1	NaN	
624.58397	95	1	4	1	1				95	1	4													-624.58397	1	NaN	
624.50397	95	1	4	1	1				95	1	4													-624.50397	1	NaN	
624.42397	95	1	4	1	1				95	1	4													-624.42397	1	NaN	
624.34397	95	1	4	1	1				95	1	4													-624.34397	1	NaN	
624.26397	95	1	4	1	1				95	1	4													-624.26397	1	NaN	
624.18397	95	1	4	1	1				95	1	4													-624.18397	1	NaN	
624.10397	95	1	4	1	1				95	1	4													-624.10397	1	NaN	
624.02397	95	1	4	1	1				95	1	4													-624.02397	1	NaN	
623.94397	95	1	4	1	1				95	1	4													-623.94397	1	NaN	
623.86397	95	1	4	1	1				95	1	4													-623.86397	1	NaN	
623.78397	95	1	4	1	1				95	1	4													-623.78397	1	NaN	
623.70397	95	1	4	1	1				95	1	4													-623.70397	1	NaN	
623.62397	95	1	4	1	1				95	1	4													-623.62397	1	NaN	
623.54397	95	1	4	1	1				95	1	4													-623.54397	1	NaN	
623.46397	95	1	4	1	1				95	1	4													-623.46397	1	NaN	
623.38397	95	1	4	1	1				95	1	4													-623.38397	1	NaN	
623.30397	95	1	4	1	1				95	1	4													-623.30397	1	NaN	
623.22397	95	1	4	1	1				95	1	4													-623.22397	1	NaN	
623.14397	95	1	4	1	1				95	1	4													-623.14397	1	NaN	
623.06397	95	1	4	1	1				95	1	4													-623.06397	1	NaN	
622.98397	95	1	4	1	1				95	1	4													-622.98397	1	NaN	
622.90397	95	1	4	1	1				95	1	4													-622.90397	1	NaN	
622.82397	95	1	4	1	1				95	1	4													-622.82397	1	NaN	
622.74397	95	1	4	1	1				95	1	4													-622.74397	1	NaN	
622.66397	95	1	4	1	1				95	1	4													-622.66397	1	NaN	
622.58397	95	1	4	1	1				95	1	4													-622.58397	1	NaN	
622.50397	95	1	4	1	1				95	1	4													-622.50397	1	NaN	
622.42397	95	1	4	1	1				95	1	4													-622.42397	1	NaN	
622.34397	95	1	4	1	1				95	1	4													-622.34397	1	NaN	
622.26397	95	1	4	1	1				95	1	4													-622.26397	1	NaN	
622.18397	95	1	4	1	1				95	1	4													-622.18397	1	NaN	
622.10397	95	1	4	1	1				95	1	4													-622.10397	1	NaN	
622.02397	95	1	4	1	1				95	1	4													-622.02397	1	NaN	
621.94397	95	1	4	1	1				95	1	4													-621.94397	1	NaN	
621.86397	95	1	4	1	1				95	1	4													-621.86397	1	NaN	
621.78397	95	1	4	1	1				95	1	4													-621.78397	1	NaN	
