T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
683.2266492	81	0	19	1	0.7299630432				87.44154027	0	12.55845973	63.58724882	0	36.41275118				-683.2266492	0.7299630432	-534.751610441367	
683.1466492	81	0	19	1	0.7298134903				87.44642848	0	12.55357152	63.58724882	0	36.41275118				-683.1466492	0.7298134903	-535.103750191463	
683.0666492	81	0	19	1	0.7296640357				87.45131547	0	12.54868453	63.58724882	0	36.41275118				-683.0666492	0.7296640357	-535.455817143651	
682.9866492	81	0	19	1	0.7295146794				87.45620125	0	12.54379875	63.58724882	0	36.41275118				-682.9866492	0.7295146794	-535.807988344885	
682.9066492	81	0	19	1	0.7293654212				87.46108582	0	12.53891418	63.58724882	0	36.41275118				-682.9066492	0.7293654212	-536.160444140152	
682.8266492	81	0	19	1	0.7292162612				87.46596918	0	12.53403082	63.58724882	0	36.41275118				-682.8266492	0.7292162612	-536.513183319404	
682.7466492	81	0	19	1	0.7290671992				87.47085132	0	12.52914868	63.58724882	0	36.41275118				-682.7466492	0.7290671992	-536.86584675216	
682.6666492	81	0	19	1	0.7289182351				87.47573225	0	12.52426775	63.58724882	0	36.41275118				-682.6666492	0.7289182351	-537.21861336381	
682.5866492	81	0	19	1	0.7287693688				87.48061197	0	12.51938803	63.58724882	0	36.41275118				-682.5866492	0.7287693688	-537.571663498545	
682.5066492	81	0	19	1	0.7286206003				87.48549048	0	12.51450952	63.58724882	0	36.41275118				-682.5066492	0.7286206003	-537.924815794536	
682.4266492	81	0	19	1	0.7284719294				87.49036777	0	12.50963223	63.58724882	0	36.41275118				-682.4266492	0.7284719294	-538.277889364355	
682.3466492	81	0	19	1	0.728323356				87.49524386	0	12.50475614	63.58724882	0	36.41275118				-682.3466492	0.728323356	-538.631245637935	
682.2666492	81	0	19	1	0.7281748801				87.50011873	0	12.49988127	63.58724882	0	36.41275118				-682.2666492	0.7281748801	-538.984884338407	
682.1866492	81	0	19	1	0.7280265016				87.5049924	0	12.4950076	63.58724882	0	36.41275118				-682.1866492	0.7280265016	-539.338442057344	
682.1066492	81	0	19	1	0.7278782203				87.50986485	0	12.49013515	63.58724882	0	36.41275118				-682.1066492	0.7278782203	-539.692282601029	
682.0266492	81	0	19	1	0.7277300363				87.51473609	0	12.48526391	63.58724882	0	36.41275118				-682.0266492	0.7277300363	-540.046222214107	
681.9466492	81	0	19	1	0.7275819493				87.51960613	0	12.48039387	63.58724882	0	36.41275118				-681.9466492	0.7275819493	-540.400262288205	
681.8666492	81	0	19	1	0.7274339594				87.52447495	0	12.47552505	63.58724882	0	36.41275118				-681.8666492	0.7274339594	-540.754400388027	
681.7866492	81	0	19	1	0.7272860663				87.52934257	0	12.47065743	63.58724882	0	36.41275118				-681.7866492	0.7272860663	-541.108637903886	
681.7066492	81	0	19	1	0.7271382701				87.53420897	0	12.46579103	63.58724882	0	36.41275118				-681.7066492	0.7271382701	-541.463155873435	
681.6266492	81	0	19	1	0.7269905706				87.53907417	0	12.46092583	63.58724882	0	36.41275118				-681.6266492	0.7269905706	-541.817772207753	
681.5466492	81	0	19	1	0.7268429678				87.54393816	0	12.45606184	63.58724882	0	36.41275118				-681.5466492	0.7268429678	-542.172485418883	
681.4666492	81	0	19	1	0.7266954615				87.54880095	0	12.45119905	63.58724882	0	36.41275118				-681.4666492	0.7266954615	-542.52729593838	
681.3866492	81	0	19	1	0.7265480517				87.55366252	0	12.44633748	63.58724882	0	36.41275118				-681.3866492	0.7265480517	-542.882386711884	
681.3066492	81	0	19	1	0.7264007383				87.55852289	0	12.44147711	63.58724882	0	36.41275118				-681.3066492	0.7264007383	-543.237573728593	
681.2266492	81	0	19	1	0.7262535212				87.56338205	0	12.43661795	63.58724882	0	36.41275118				-681.2266492	0.7262535212	-543.592671529142	
681.1466492	81	0	19	1	0.7261064002				87.56824	0	12.43176	63.58724882	0	36.41275118				-681.1466492	0.7261064002	-543.948049666033	
681.0666492	81	0	19	1	0.7259593754				87.57309675	0	12.42690325	63.58724882	0	36.41275118				-681.0666492	0.7259593754	-544.303706877164	
680.9866492	81	0	19	1	0.7258124466				87.57795229	0	12.42204771	63.58724882	0	36.41275118				-680.9866492	0.7258124466	-544.659459148625	
680.9066492	81	0	19	1	0.7256656138				87.58280662	0	12.41719338	63.58724882	0	36.41275118				-680.9066492	0.7256656138	-545.01511907598	
680.8266492	81	0	19	1	0.7255188767				87.58765975	0	12.41234025	63.58724882	0	36.41275118				-680.8266492	0.7255188767	-545.371059115315	
680.7466492	81	0	19	1	0.7253722355				87.59251168	0	12.40748832	63.58724882	0	36.41275118				-680.7466492	0.7253722355	-545.727277023743	
680.6666492	81	0	19	1	0.7252256899				87.59736239	0	12.40263761	63.58724882	0	36.41275118				-680.6666492	0.7252256899	-546.083402166293	
680.5866492	81	0	19	1	0.7250792399				87.60221191	0	12.39778809	63.58724882	0	36.41275118				-680.5866492	0.7250792399	-546.439618673029	
680.5066492	81	0	19	1	0.7249328853				87.60706022	0	12.39293978	63.58724882	0	36.41275118				-680.5066492	0.7249328853	-546.796114075639	
680.4266492	81	0	19	1	0.7247866262				87.61190732	0	12.38809268	63.58724882	0	36.41275118				-680.4266492	0.7247866262	-547.152887092628	
680.3466492	81	0	19	1	0.7246404624				87.61675322	0	12.38324678	63.58724882	0	36.41275118				-680.3466492	0.7246404624	-547.509564168976	
680.2666492	81	0	19	1	0.7244943938				87.62159792	0	12.37840208	63.58724882	0	36.41275118				-680.2666492	0.7244943938	-547.866519213776	
680.1866492	81	0	19	1	0.7243484204				87.62644141	0	12.37355859	63.58724882	0	36.41275118				-680.1866492	0.7243484204	-548.223563828076	
680.1066492	81	0	19	1	0.724202542				87.6312837	0	12.3687163	63.58724882	0	36.41275118				-680.1066492	0.724202542	-548.580698431943	
680.0266492	81	0	19	1	0.7240567586				87.63612479	0	12.36387521	63.58724882	0	36.41275118				-680.0266492	0.7240567586	-548.938110063301	
679.9466492	81	0	19	1	0.7239110701				87.64096467	0	12.35903533	63.58724882	0	36.41275118				-679.9466492	0.7239110701	-549.295421739446	
679.8666492	81	0	19	1	0.7237654763				87.64580335	0	12.35419665	63.58724882	0	36.41275118				-679.8666492	0.7237654763	-549.653010790258	
679.7866492	81	0	19	1	0.7236199773				87.65064083	0	12.34935917	63.58724882	0	36.41275118				-679.7866492	0.7236199773	-550.010875913736	
679.7066492	81	0	19	1	0.7234745729				87.65547711	0	12.34452289	63.58724882	0	36.41275118				-679.7066492	0.7234745729	-550.368639632905	
679.6266492	81	0	19	1	0.723329263				87.66031218	0	12.33968782	63.58724882	0	36.41275118				-679.6266492	0.723329263	-550.726489956244	
679.5466492	81	0	19	1	0.7231840475				87.66514606	0	12.33485394	63.58724882	0	36.41275118				-679.5466492	0.7231840475	-551.084616369655	
679.4666492	81	0	19	1	0.7230389264				87.66997873	0	12.33002127	63.58724882	0	36.41275118				-679.4666492	0.7230389264	-551.4430185483	
679.3866492	81	0	19	1	0.7228938996				87.6748102	0	12.3251898	63.58724882	0	36.41275118				-679.3866492	0.7228938996	-551.801506602593	
679.3066492	81	0	19	1	0.722748967				87.67964048	0	12.32035952	63.58724882	0	36.41275118				-679.3066492	0.722748967	-552.15988916096	
679.2266492	81	0	19	1	0.7226041284				87.68446955	0	12.31553045	63.58724882	0	36.41275118				-679.2266492	0.7226041284	-552.518547489962	
679.1466492	81	0	19	1	0.7224593839				87.68929742	0	12.31070258	63.58724882	0	36.41275118				-679.1466492	0.7224593839	-552.877480267574	
679.0666492	81	0	19	1	0.7223147333				87.69412409	0	12.30587591	63.58724882	0	36.41275118				-679.0666492	0.7223147333	-553.236306061913	
678.9866492	81	0	19	1	0.7221701765				87.69894956	0	12.30105044	63.58724882	0	36.41275118				-678.9866492	0.7221701765	-553.595406631605	
678.9066492	81	0	19	1	0.7220257135				87.70377383	0	12.29622617	63.58724882	0	36.41275118				-678.9066492	0.7220257135	-553.954781640796	
678.8266492	81	0	19	1	0.7218813442				87.70859691	0	12.29140309	63.58724882	0	36.41275118				-678.8266492	0.7218813442	-554.31404717134	
678.7466492	81	0	19	1	0.7217370684				87.71341878	0	12.28658122	63.58724882	0	36.41275118				-678.7466492	0.7217370684	-554.673394925458	
678.6666492	81	0	19	1	0.7215928861				87.71823946	0	12.28176054	63.58724882	0	36.41275118				-678.6666492	0.7215928861	-555.033208893999	
678.5866492	81	0	19	1	0.7214487973				87.72305894	0	12.27694106	63.58724882	0	36.41275118				-678.5866492	0.7214487973	-555.393103907739	
678.5066492	81	0	19	1	0.7213048018				87.72787722	0	12.27212278	63.58724882	0	36.41275118				-678.5066492	0.7213048018	-555.752887085175	
678.4266492	81	0	19	1	0.7211608995				87.7326943	0	12.2673057	63.58724882	0	36.41275118				-678.4266492	0.7211608995	-556.11275012277	
678.3466492	81	0	19	1	0.7210170903				87.73751019	0	12.26248981	63.58724882	0	36.41275118				-678.3466492	0.7210170903	-556.473080003418	
678.2666492	81	0	19	1	0.7208733743				87.74232487	0	12.25767513	63.58724882	0	36.41275118				-678.2666492	0.7208733743	-556.833488549408	
678.1866492	81	0	19	1	0.7207297512				87.74713836	0	12.25286164	63.58724882	0	36.41275118				-678.1866492	0.7207297512	-557.193782878264	
678.1066492	81	0	19	1	0.720586221				87.75195066	0	12.24804934	63.58724882	0	36.41275118				-678.1066492	0.720586221	-557.554543759982	
678.0266492	81	0	19	1	0.7204427837				87.75676176	0	12.24323824	63.58724882	0	36.41275118				-678.0266492	0.7204427837	-557.915382509642	
677.9466492	81	0	19	1	0.7202994391				87.76157166	0	12.23842834	63.58724882	0	36.41275118				-677.9466492	0.7202994391	-558.276104483948	
677.8666492	81	0	19	1	0.7201561871				87.76638037	0	12.23361963	63.58724882	0	36.41275118				-677.8666492	0.7201561871	-558.63709841704	
677.7866492	81	0	19	1	0.7200130277				87.77118788	0	12.22881212	63.58724882	0	36.41275118				-677.7866492	0.7200130277	-558.998363953971	
677.7066492	81	0	19	1	0.7198699608				87.77599419	0	12.22400581	63.58724882	0	36.41275118				-677.7066492	0.7198699608	-559.359510138705	
677.6266492	81	0	19	1	0.7197269862				87.78079931	0	12.21920069	63.58724882	0	36.41275118				-677.6266492	0.7197269862	-559.720928222124	
677.5466492	81	0	19	1	0.719584104				87.78560324	0	12.21439676	63.58724882	0	36.41275118				-677.5466492	0.719584104	-560.082616835301	
677.4666492	81	0	19	1	0.719441314				87.79040597	0	12.20959403	63.58724882	0	36.41275118				-677.4666492	0.719441314	-560.444381077972	
677.3866492	81	0	19	1	0.7192986162				87.7952075	0	12.2047925	63.58724882	0	36.41275118				-677.3866492	0.7192986162	-560.806219320174	
677.3066492	81	0	19	1	0.7191560104				87.80000784	0	12.19999216	63.58724882	0	36.41275118				-677.3066492	0.7191560104	-561.168131960778	
677.2266492	81	0	19	1	0.7190134966				87.80480699	0	12.19519301	63.58724882	0	36.41275118				-677.2266492	0.7190134966	-561.530314692257	
677.1466492	81	0	19	1	0.7188710747				87.80960495	0	12.19039505	63.58724882	0	36.41275118				-677.1466492	0.7188710747	-561.892570582136	
677.0666492	81	0	19	1	0.7187287446				87.81440171	0	12.18559829	63.58724882	0	36.41275118				-677.0666492	0.7187287446	-562.254899009493	
676.9866492	81	0	19	1	0.7185865062				87.81919728	0	12.18080272	63.58724882	0	36.41275118				-676.9866492	0.7185865062	-562.617497441846	
676.9066492	81	0	19	1	0.7184443595				87.82399165	0	12.17600835	63.58724882	0	36.41275118				-676.9066492	0.7184443595	-562.980167160795	
676.8266492	81	0	19	1	0.7183023043				87.82878484	0	12.17121516	63.58724882	0	36.41275118				-676.8266492	0.7183023043	-563.343107163539	
676.7466492	81	0	19	1	0.7181603407				87.83357683	0	12.16642317	63.58724882	0	36.41275118				-676.7466492	0.7181603407	-563.706117196037	
676.6666492	81	0	19	1	0.7180184684				87.83836763	0	12.16163237	63.58724882	0	36.41275118				-676.6666492	0.7180184684	-564.068999558361	
676.5866492	81	0	19	1	0.7178766874				87.84315723	0	12.15684277	63.58724882	0	36.41275118				-676.5866492	0.7178766874	-564.432349428958	
676.5066492	81	0	19	1	0.7177349977				87.84794565	0	12.15205435	63.58724882	0	36.41275118				-676.5066492	0.7177349977	-564.795768453735	
676.4266492	81	0	19	1	0.7175933991				87.85273287	0	12.14726713	63.58724882	0	36.41275118				-676.4266492	0.7175933991	-565.159257024302	
676.3466492	81	0	19	1	0.7174518916				87.85751891	0	12.14248109	63.58724882	0	36.41275118				-676.3466492	0.7174518916	-565.52281347658	
676.2666492	81	0	19	1	0.717310475				87.86230375	0	12.13769625	63.58724882	0	36.41275118				-676.2666492	0.717310475	-565.886638596982	
676.1866492	81	0	19	1	0.7171691494				87.8670874	0	12.1329126	63.58724882	0	36.41275118				-676.1866492	0.7171691494	-566.25073097463	
676.1066492	81	0	19	1	0.7170279146				87.87186986	0	12.12813014	63.58724882	0	36.41275118				-676.1066492	0.7170279146	-566.614690454095	
676.0266492	81	0	19	1	0.7168867705				87.87665113	0	12.12334887	63.58724882	0	36.41275118				-676.0266492	0.7168867705	-566.978917448101	
675.9466492	81	0	19	1	0.7167457171				87.88143121	0	12.11856879	63.58724882	0	36.41275118				-675.9466492	0.7167457171	-567.343210138013	
675.8666492	81	0	19	1	0.7166047542				87.88621011	0	12.11378989	63.58724882	0	36.41275118				-675.8666492	0.7166047542	-567.707770599857	
675.7866492	81	0	19	1	0.7164638819				87.89098781	0	12.10901219	63.58724882	0	36.41275118				-675.7866492	0.7164638819	-568.072597408628	
675.7066492	81	0	19	1	0.7163231				87.89576432	0	12.10423568	63.58724882	0	36.41275118				-675.7066492	0.7163231	-568.43728782482	
675.6266492	81	0	19	1	0.7161824084				87.90053965	0	12.09946035	63.58724882	0	36.41275118				-675.6266492	0.7161824084	-568.802042367559	
675.5466492	81	0	19	1	0.716041807				87.90531378	0	12.09468622	63.58724882	0	36.41275118				-675.5466492	0.716041807	-569.167265842064	
675.4666492	81	0	19	1	0.7159012959				87.91008673	0	12.08991327	63.58724882	0	36.41275118				-675.4666492	0.7159012959	-569.532552132677	
675.3866492	81	0	19	1	0.7157608748				87.91485849	0	12.08514151	63.58724882	0	36.41275118				-675.3866492	0.7157608748	-569.897699409904	
675.3066492	81	0	19	1	0.7156205437				87.91962907	0	12.08037093	63.58724882	0	36.41275118				-675.3066492	0.7156205437	-570.263111694888	
675.2266492	81	0	19	1	0.7154803025				87.92439845	0	12.07560155	63.58724882	0	36.41275118				-675.2266492	0.7154803025	-570.628789627585	
675.1466492	81	0	19	1	0.7153401512				87.92916665	0	12.07083335	63.58724882	0	36.41275118				-675.1466492	0.7153401512	-570.994732804641	
675.0666492	81	0	19	1	0.7152000897				87.93393366	0	12.06606634	63.58724882	0	36.41275118				-675.0666492	0.7152000897	-571.360737574151	
674.9866492	81	0	19	1	0.7150601179				87.93869948	0	12.06130052	63.58724882	0	36.41275118				-674.9866492	0.7150601179	-571.726598713517	
674.9066492	81	0	19	1	0.7149202356				87.94346412	0	12.05653588	63.58724882	0	36.41275118				-674.9066492	0.7149202356	-572.092724927694	
674.8266492	81	0	19	1	0.7147804429				87.94822757	0	12.05177243	63.58724882	0	36.41275118				-674.8266492	0.7147804429	-572.459114762327	
674.7466492	81	0	19	1	0.7146407396				87.95298984	0	12.04701016	63.58724882	0	36.41275118				-674.7466492	0.7146407396	-572.825564560851	
674.6666492	81	0	19	1	0.7145011257				87.95775091	0	12.04224909	63.58724882	0	36.41275118				-674.6666492	0.7145011257	-573.192278206567	
674.5866492	81	0	19	1	0.7143616011				87.96251081	0	12.03748919	63.58724882	0	36.41275118				-674.5866492	0.7143616011	-573.559050468668	
674.5066492	81	0	19	1	0.7142221657				87.96726952	0	12.03273048	63.58724882	0	36.41275118				-674.5066492	0.7142221657	-573.925880669608	
674.4266492	81	0	19	1	0.7140828194				87.97202704	0	12.02797296	63.58724882	0	36.41275118				-674.4266492	0.7140828194	-574.292768131844	
674.3466492	81	0	19	1	0.7139435621				87.97678338	0	12.02321662	63.58724882	0	36.41275118				-674.3466492	0.7139435621	-574.660125494621	
674.2666492	81	0	19	1	0.7138043939				87.98153853	0	12.01846147	63.58724882	0	36.41275118				-674.2666492	0.7138043939	-575.027538753811	
674.1866492	81	0	19	1	0.7136653145				87.9862925	0	12.0137075	63.58724882	0	36.41275118				-674.1866492	0.7136653145	-575.394802149903	
674.1066492	81	0	19	1	0.7135263239				87.99104529	0	12.00895471	63.58724882	0	36.41275118				-674.1066492	0.7135263239	-575.762534979574	
674.0266492	81	0	19	1	0.7133874221				87.99579689	0	12.00420311	63.58724882	0	36.41275118				-674.0266492	0.7133874221	-576.130322704956	
673.9466492	81	0	19	1	0.7132486089				88.0005473	0	11.9994527	63.58724882	0	36.41275118				-673.9466492	0.7132486089	-576.497957713436	
673.8666492	81	0	19	1	0.7131098842				88.00529654	0	11.99470346	63.58724882	0	36.41275118				-673.8666492	0.7131098842	-576.866062736005	
673.7866492	81	0	19	1	0.7129712481				88.01004459	0	11.98995541	63.58724882	0	36.41275118				-673.7866492	0.7129712481	-577.234429095705	
673.7066492	81	0	19	1	0.7128327004				88.01479146	0	11.98520854	63.58724882	0	36.41275118				-673.7066492	0.7128327004	-577.602640926962	
673.6266492	81	0	19	1	0.712694241				88.01953714	0	11.98046286	63.58724882	0	36.41275118				-673.6266492	0.712694241	-577.971114298746	
673.5466492	81	0	19	1	0.7125558699				88.02428164	0	11.97571836	63.58724882	0	36.41275118				-673.5466492	0.7125558699	-578.339639466525	
673.4666492	81	0	19	1	0.7124175869				88.02902497	0	11.97097503	63.58724882	0	36.41275118				-673.4666492	0.7124175869	-578.708426377372	
673.3866492	81	0	19	1	0.7122793921				88.0337671	0	11.9662329	63.58724882	0	36.41275118				-673.3866492	0.7122793921	-579.077263680232	
673.3066492	81	0	19	1	0.7121412852				88.03850806	0	11.96149194	63.58724882	0	36.41275118				-673.3066492	0.7121412852	-579.446152808981	
673.2266492	81	0	19	1	0.7120032663				88.04324784	0	11.95675216	63.58724882	0	36.41275118				-673.2266492	0.7120032663	-579.815511688719	
673.1466492	81	0	19	1	0.7118653353				88.04798643	0	11.95201357	63.58724882	0	36.41275118				-673.1466492	0.7118653353	-580.18492098351	
673.0666492	81	0	19	1	0.7117274921				88.05272384	0	11.94727616	63.58724882	0	36.41275118				-673.0666492	0.7117274921	-580.554379987013	
672.9866492	81	0	19	1	0.7115897366				88.05746008	0	11.94253992	63.58724882	0	36.41275118				-672.9866492	0.7115897366	-580.923887988929	
672.9066492	81	0	19	1	0.7114520687				88.06219513	0	11.93780487	63.58724882	0	36.41275118				-672.9066492	0.7114520687	-581.293655734029	
672.8266492	81	0	19	1	0.7113144884				88.066929	0	11.933071	63.58724882	0	36.41275118				-672.8266492	0.7113144884	-581.663471052331	
672.7466492	81	0	19	1	0.7111769955				88.07166169	0	11.92833831	63.58724882	0	36.41275118				-672.7466492	0.7111769955	-582.033334303098	
672.6666492	81	0	19	1	0.71103959				88.0763932	0	11.9236068	63.58724882	0	36.41275118				-672.6666492	0.71103959	-582.403668224046	
672.5866492	81	0	19	1	0.7109022719				88.08112353	0	11.91887647	63.58724882	0	36.41275118				-672.5866492	0.7109022719	-582.774048642676	
672.5066492	81	0	19	1	0.710765041				88.08585269	0	11.91414731	63.58724882	0	36.41275118				-672.5066492	0.710765041	-583.144475916256	
672.4266492	81	0	19	1	0.7106278973				88.09058066	0	11.90941934	63.58724882	0	36.41275118				-672.4266492	0.7106278973	-583.515161320563	
672.3466492	81	0	19	1	0.7104908407				88.09530745	0	11.90469255	63.58724882	0	36.41275118				-672.3466492	0.7104908407	-583.885678788937	
