T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
744.1255899	79	5	16	1	0.5718781238				86.06759429	2.249423152	11.68298256	71.5248661	11.45626445	17.01886945	66.42797314	4.242329301	29.32969756							-744.1255899	0.5718781238	-3533.64030215994	
744.0455899	79	5	16	1	0.5718554587				86.06979298	2.24886134	11.68134568	71.5248661	11.45626445	17.01886945	66.42177316	4.242189844	29.33603699							-744.0455899	0.5718554587	-3525.72116046518	
743.9655899	79	5	16	1	0.5718327429				86.07199314	2.248299654	11.67970721	71.5248661	11.45626445	17.01886945	66.4155745	4.242050769	29.34237474							-743.9655899	0.5718327429	-3517.85304206712	
743.8855899	79	5	16	1	0.5718099763				86.07419476	2.247738093	11.67806715	71.5248661	11.45626445	17.01886945	66.40937714	4.241912076	29.34871078							-743.8855899	0.5718099763	-3510.03522637121	
743.8055899	79	5	16	1	0.5717871592				86.07639785	2.247176656	11.6764255	71.5248661	11.45626445	17.01886945	66.40318109	4.241773766	29.35504514							-743.8055899	0.5717871592	-3502.27518213883	
743.7255899	79	5	16	1	0.5717642916				86.07860239	2.246615345	11.67478226	71.5248661	11.45626445	17.01886945	66.39698636	4.241635839	29.3613778							-743.7255899	0.5717642916	-3494.57217112408	
743.6455899	79	5	16	1	0.5717413738				86.0808084	2.246054158	11.67313744	71.5248661	11.45626445	17.01886945	66.39079292	4.241498294	29.36770878							-743.6455899	0.5717413738	-3486.93343415714	
743.5655899	79	5	16	1	0.5717184059				86.08301587	2.245493096	11.67149103	71.5248661	11.45626445	17.01886945	66.38460079	4.241361132	29.37403807							-743.5655899	0.5717184059	-3479.3431517044	
743.4855899	79	5	16	1	0.571695388				86.0852248	2.244932158	11.66984304	71.5248661	11.45626445	17.01886945	66.37840997	4.241224354	29.38036568							-743.4855899	0.571695388	-3471.80090922696	
743.4055899	79	5	16	1	0.5716723202				86.08743519	2.244371343	11.66819347	71.5248661	11.45626445	17.01886945	66.37222044	4.241087959	29.3866916							-743.4055899	0.5716723202	-3464.31376558506	
743.3255899	79	5	16	1	0.5716492027				86.08964703	2.243810653	11.66654232	71.5248661	11.45626445	17.01886945	66.36603221	4.240951947	29.39301584							-743.3255899	0.5716492027	-3456.88128418443	
743.2455899	79	5	16	1	0.5716260356				86.09186033	2.243250087	11.66488958	71.5248661	11.45626445	17.01886945	66.35984527	4.240816319	29.39933841							-743.2455899	0.5716260356	-3449.50290563911	
743.1655899	79	5	16	1	0.5716028191				86.09407509	2.242689644	11.66323527	71.5248661	11.45626445	17.01886945	66.35365963	4.240681075	29.40565929							-743.1655899	0.5716028191	-3442.17083094855	
743.0855899	79	5	16	1	0.5715795532				86.0962913	2.242129325	11.66157937	71.5248661	11.45626445	17.01886945	66.34747529	4.240546215	29.4119785							-743.0855899	0.5715795532	-3434.8918880396	
743.0055899	79	5	16	1	0.5715562382				86.09850897	2.241569129	11.6599219	71.5248661	11.45626445	17.01886945	66.34129223	4.240411739	29.41829603							-743.0055899	0.5715562382	-3427.66578732533	
742.9255899	79	5	16	1	0.5715328741				86.10072809	2.241009056	11.65826285	71.5248661	11.45626445	17.01886945	66.33511046	4.240277647	29.42461189							-742.9255899	0.5715328741	-3420.49187159141	
742.8455899	79	5	16	1	0.5715094612				86.10294867	2.240449106	11.65660223	71.5248661	11.45626445	17.01886945	66.32892998	4.240143939	29.43092608							-742.8455899	0.5715094612	-3413.36260818908	
742.7655899	79	5	16	1	0.5714859994				86.10517069	2.239889278	11.65494003	71.5248661	11.45626445	17.01886945	66.32275079	4.240010617	29.43723859							-742.7655899	0.5714859994	-3406.27738456965	
742.6855899	79	5	16	1	0.571462489				86.10739417	2.239329574	11.65327626	71.5248661	11.45626445	17.01886945	66.31657288	4.239877678	29.44354944							-742.6855899	0.571462489	-3399.25046153715	
742.6055899	79	5	16	1	0.5714389301				86.10961909	2.238769991	11.65161092	71.5248661	11.45626445	17.01886945	66.31039625	4.239745125	29.44985863							-742.6055899	0.5714389301	-3392.26685551852	
742.5255899	79	5	16	1	0.5714153228				86.11184547	2.238210531	11.649944	71.5248661	11.45626445	17.01886945	66.3042209	4.239612957	29.45616614							-742.5255899	0.5714153228	-3385.33334498072	
742.4455899	79	5	16	1	0.5713916673				86.11407329	2.237651193	11.64827552	71.5248661	11.45626445	17.01886945	66.29804683	4.239481174	29.462472							-742.4455899	0.5713916673	-3378.44244547158	
742.3655899	79	5	16	1	0.5713679636				86.11630256	2.237091976	11.64660546	71.5248661	11.45626445	17.01886945	66.29187403	4.239349776	29.46877619							-742.3655899	0.5713679636	-3371.60077010593	
742.2855899	79	5	16	1	0.571344212				86.11853328	2.236532882	11.64493384	71.5248661	11.45626445	17.01886945	66.28570251	4.239218764	29.47507873							-742.2855899	0.571344212	-3364.80806361153	
742.2055899	79	5	16	1	0.5713204125				86.12076544	2.235973909	11.64326065	71.5248661	11.45626445	17.01886945	66.27953226	4.239088137	29.4813796							-742.2055899	0.5713204125	-3358.05671151576	
742.1255899	79	5	16	1	0.5712965653				86.12299904	2.235415057	11.6415859	71.5248661	11.45626445	17.01886945	66.27336328	4.238957896	29.48767882							-742.1255899	0.5712965653	-3351.35348539004	
742.0455899	79	5	16	1	0.5712726705				86.12523409	2.234856326	11.63990958	71.5248661	11.45626445	17.01886945	66.26719558	4.238828042	29.49397638							-742.0455899	0.5712726705	-3344.69791543111	
741.9655899	79	5	16	1	0.5712487283				86.12747059	2.234297717	11.6382317	71.5248661	11.45626445	17.01886945	66.26102913	4.238698573	29.50027229							-741.9655899	0.5712487283	-3338.08271208372	
741.8855899	79	5	16	1	0.5712247387				86.12970852	2.233739228	11.63655225	71.5248661	11.45626445	17.01886945	66.25486396	4.23856949	29.50656655							-741.8855899	0.5712247387	-3331.51435308372	
741.8055899	79	5	16	1	0.571200702				86.1319479	2.23318086	11.63487124	71.5248661	11.45626445	17.01886945	66.24870005	4.238440794	29.51285916							-741.8055899	0.571200702	-3324.98572073841	
741.7255899	79	5	16	1	0.5711766181				86.13418872	2.232622612	11.63318867	71.5248661	11.45626445	17.01886945	66.2425374	4.238312485	29.51915012							-741.7255899	0.5711766181	-3318.5031400979	
741.6455899	79	5	16	1	0.5711524874				86.13643097	2.232064485	11.63150454	71.5248661	11.45626445	17.01886945	66.23637601	4.238184562	29.52543943							-741.6455899	0.5711524874	-3312.06648991483	
741.5655899	79	5	16	1	0.5711283098				86.13867467	2.231506478	11.62981886	71.5248661	11.45626445	17.01886945	66.23021587	4.238057026	29.5317271							-741.5655899	0.5711283098	-3305.66831438425	
741.4855899	79	5	16	1	0.5711040856				86.1409198	2.230948591	11.62813161	71.5248661	11.45626445	17.01886945	66.224057	4.237929878	29.53801312							-741.4855899	0.5711040856	-3299.30852289429	
741.4055899	79	5	16	1	0.5710798147				86.14316637	2.230390824	11.62644281	71.5248661	11.45626445	17.01886945	66.21789938	4.237803116	29.54429751							-741.4055899	0.5710798147	-3292.99335785901	
741.3255899	79	5	16	1	0.5710554975				86.14541437	2.229833176	11.62475245	71.5248661	11.45626445	17.01886945	66.21174301	4.237676742	29.55058025							-741.3255899	0.5710554975	-3286.72943213308	
741.2455899	79	5	16	1	0.571031134				86.14766381	2.229275648	11.62306054	71.5248661	11.45626445	17.01886945	66.20558789	4.237550755	29.55686135							-741.2455899	0.571031134	-3280.49599217658	
741.1655899	79	5	16	1	0.5710067243				86.14991469	2.228718239	11.62136707	71.5248661	11.45626445	17.01886945	66.19943403	4.237425155	29.56314082							-741.1655899	0.5710067243	-3274.29955295369	
741.0855899	79	5	16	1	0.5709822685				86.152167	2.228160949	11.61967205	71.5248661	11.45626445	17.01886945	66.19328141	4.237299944	29.56941865							-741.0855899	0.5709822685	-3268.15313018711	
741.0055899	79	5	16	1	0.5709577669				86.15442074	2.227603779	11.61797548	71.5248661	11.45626445	17.01886945	66.18713004	4.237175121	29.57569484							-741.0055899	0.5709577669	-3262.04314104094	
740.9255899	79	5	16	1	0.5709332194				86.15667591	2.227046727	11.61627736	71.5248661	11.45626445	17.01886945	66.18097991	4.237050685	29.58196941							-740.9255899	0.5709332194	-3255.96910801537	
740.8455899	79	5	16	1	0.5709086263				86.15893251	2.226489794	11.61457769	71.5248661	11.45626445	17.01886945	66.17483102	4.236926638	29.58824234							-740.8455899	0.5709086263	-3249.94410771496	
740.7655899	79	5	16	1	0.5708839877				86.16119055	2.225932979	11.61287647	71.5248661	11.45626445	17.01886945	66.16868337	4.236802979	29.59451365							-740.7655899	0.5708839877	-3243.94796554047	
740.6855899	79	5	16	1	0.5708593036				86.16345001	2.225376283	11.61117371	71.5248661	11.45626445	17.01886945	66.16253697	4.236679709	29.60078332							-740.6855899	0.5708593036	-3237.98696590471	
740.6055899	79	5	16	1	0.5708345742				86.1657109	2.224819704	11.60946939	71.5248661	11.45626445	17.01886945	66.1563918	4.236556827	29.60705138							-740.6055899	0.5708345742	-3232.07394968392	
740.5255899	79	5	16	1	0.5708097997				86.16797322	2.224263244	11.60776354	71.5248661	11.45626445	17.01886945	66.15024786	4.236434334	29.6133178							-740.5255899	0.5708097997	-3226.19554811783	
740.4455899	79	5	16	1	0.5707849801				86.17023697	2.223706902	11.60605613	71.5248661	11.45626445	17.01886945	66.14410516	4.236312231	29.61958261							-740.4455899	0.5707849801	-3220.35140701251	
740.3655899	79	5	16	1	0.5707601156				86.17250214	2.223150677	11.60434719	71.5248661	11.45626445	17.01886945	66.13796369	4.236190516	29.62584579							-740.3655899	0.5707601156	-3214.55423419397	
740.2855899	79	5	16	1	0.5707352064				86.17476873	2.22259457	11.6026367	71.5248661	11.45626445	17.01886945	66.13182345	4.236069191	29.63210736							-740.2855899	0.5707352064	-3208.78440037873	
740.2055899	79	5	16	1	0.5707102524				86.17703676	2.22203858	11.60092467	71.5248661	11.45626445	17.01886945	66.12568444	4.235948255	29.6383673							-740.2055899	0.5707102524	-3203.04797466819	
740.1255899	79	5	16	1	0.5706852539				86.1793062	2.221482707	11.59921109	71.5248661	11.45626445	17.01886945	66.11954666	4.235827708	29.64462563							-740.1255899	0.5706852539	-3197.35762622489	
740.0455899	79	5	16	1	0.570660211				86.18157707	2.220926951	11.59749598	71.5248661	11.45626445	17.01886945	66.1134101	4.235707552	29.65088235							-740.0455899	0.570660211	-3191.70019403035	
739.9655899	79	5	16	1	0.5706351238				86.18384936	2.220371312	11.59577933	71.5248661	11.45626445	17.01886945	66.10727477	4.235587785	29.65713745							-739.9655899	0.5706351238	-3186.07543606969	
739.8855899	79	5	16	1	0.5706099924				86.18612306	2.219815789	11.59406115	71.5248661	11.45626445	17.01886945	66.10114065	4.235468408	29.66339094							-739.8855899	0.5706099924	-3180.48311280733	
739.8055899	79	5	16	1	0.5705848169				86.18839819	2.219260383	11.59234142	71.5248661	11.45626445	17.01886945	66.09500776	4.235349421	29.66964282							-739.8055899	0.5705848169	-3174.92926530307	
739.7255899	79	5	16	1	0.5705595975				86.19067474	2.218705094	11.59062016	71.5248661	11.45626445	17.01886945	66.08887608	4.235230825	29.67589309							-739.7255899	0.5705595975	-3169.41363733378	
739.6455899	79	5	16	1	0.5705343343				86.19295271	2.21814992	11.58889737	71.5248661	11.45626445	17.01886945	66.08274562	4.235112619	29.68214176							-739.6455899	0.5705343343	-3163.92965329974	
739.5655899	79	5	16	1	0.5705090274				86.1952321	2.217594863	11.58717304	71.5248661	11.45626445	17.01886945	66.07661637	4.234994804	29.68838882							-739.5655899	0.5705090274	-3158.47708426921	
739.4855899	79	5	16	1	0.5704836769				86.1975129	2.217039921	11.58544718	71.5248661	11.45626445	17.01886945	66.07048834	4.23487738	29.69463428							-739.4855899	0.5704836769	-3153.06189597761	
739.4055899	79	5	16	1	0.570458283				86.19979512	2.216485096	11.58371979	71.5248661	11.45626445	17.01886945	66.06436152	4.234760346	29.70087813							-739.4055899	0.570458283	-3147.67767189021	
739.3255899	79	5	16	1	0.5704328457				86.20207875	2.215930385	11.58199086	71.5248661	11.45626445	17.01886945	66.05823591	4.234643704	29.70712039							-739.3255899	0.5704328457	-3142.32410561422	
739.2455899	79	5	16	1	0.5704073652				86.2043638	2.21537579	11.58026041	71.5248661	11.45626445	17.01886945	66.0521115	4.234527452	29.71336104							-739.2455899	0.5704073652	-3137.00719167025	
739.1655899	79	5	16	1	0.5703818416				86.20665026	2.21482131	11.57852843	71.5248661	11.45626445	17.01886945	66.0459883	4.234411592	29.7196001							-739.1655899	0.5703818416	-3131.72660901254	
739.0855899	79	5	16	1	0.5703562751				86.20893813	2.214266945	11.57679492	71.5248661	11.45626445	17.01886945	66.03986631	4.234296124	29.72583757							-739.0855899	0.5703562751	-3126.47603405294	
739.0055899	79	5	16	1	0.5703306657				86.21122742	2.213712695	11.57505988	71.5248661	11.45626445	17.01886945	66.03374552	4.234181047	29.73207344							-739.0055899	0.5703306657	-3121.24910412955	
738.9255899	79	5	16	1	0.5703050135				86.21351812	2.21315856	11.57332332	71.5248661	11.45626445	17.01886945	66.02762593	4.234066362	29.73830771							-738.9255899	0.5703050135	-3116.05780789342	
738.8455899	79	5	16	1	0.5702793187				86.21581023	2.212604539	11.57158524	71.5248661	11.45626445	17.01886945	66.02150753	4.233952069	29.7445404							-738.8455899	0.5702793187	-3110.90191736966	
738.7655899	79	5	16	1	0.5702535814				86.21810374	2.212050633	11.56984562	71.5248661	11.45626445	17.01886945	66.01539034	4.233838167	29.75077149							-738.7655899	0.5702535814	-3105.78112697724	
738.6855899	79	5	16	1	0.5702278018				86.22039867	2.21149684	11.56810449	71.5248661	11.45626445	17.01886945	66.00927434	4.233724658	29.757001							-738.6855899	0.5702278018	-3100.68323560629	
738.6055899	79	5	16	1	0.5702019798				86.222695	2.210943162	11.56636183	71.5248661	11.45626445	17.01886945	66.00315954	4.233611542	29.76322892							-738.6055899	0.5702019798	-3095.61395246319	
738.5255899	79	5	16	1	0.5701761157				86.22499274	2.210389598	11.56461766	71.5248661	11.45626445	17.01886945	65.99704592	4.233498818	29.76945526							-738.5255899	0.5701761157	-3090.58513613903	
738.4455899	79	5	16	1	0.5701502096				86.22729189	2.209836147	11.56287196	71.5248661	11.45626445	17.01886945	65.9909335	4.233386486	29.77568001							-738.4455899	0.5701502096	-3085.57860178758	
738.3655899	79	5	16	1	0.5701242615				86.22959245	2.20928281	11.56112474	71.5248661	11.45626445	17.01886945	65.98482227	4.233274548	29.78190318							-738.3655899	0.5701242615	-3080.60599828969	
738.2855899	79	5	16	1	0.5700982717				86.2318944	2.208729587	11.55937601	71.5248661	11.45626445	17.01886945	65.97871222	4.233163002	29.78812477							-738.2855899	0.5700982717	-3075.66129716413	
738.2055899	79	5	16	1	0.5700722401				86.23419777	2.208176476	11.55762576	71.5248661	11.45626445	17.01886945	65.97260336	4.233051849	29.79434479							-738.2055899	0.5700722401	-3070.74415548337	
738.1255899	79	5	16	1	0.570046167				86.23650253	2.207623479	11.55587399	71.5248661	11.45626445	17.01886945	65.96649569	4.23294109	29.80056322							-738.1255899	0.570046167	-3065.86039149212	
738.0455899	79	5	16	1	0.5700200524				86.2388087	2.207070594	11.55412071	71.5248661	11.45626445	17.01886945	65.96038919	4.232830724	29.80678008							-738.0455899	0.5700200524	-3061.00381234278	
737.9655899	79	5	16	1	0.5699938965				86.24111627	2.206517823	11.55236591	71.5248661	11.45626445	17.01886945	65.95428388	4.232720751	29.81299537							-737.9655899	0.5699938965	-3056.17430760216	
737.8855899	79	5	16	1	0.5699676993				86.24342524	2.205965163	11.5506096	71.5248661	11.45626445	17.01886945	65.94817974	4.232611172	29.81920908							-737.8855899	0.5699676993	-3051.37162036918	
737.8055899	79	5	16	1	0.569941461				86.24573561	2.205412617	11.54885177	71.5248661	11.45626445	17.01886945	65.94207679	4.232501987	29.82542123							-737.8055899	0.569941461	-3046.60720871118	
737.7255899	79	5	16	1	0.5699151818				86.24804738	2.204860182	11.54709244	71.5248661	11.45626445	17.01886945	65.935975	4.232393195	29.8316318							-737.7255899	0.5699151818	-3041.86348944702	
737.6455899	79	5	16	1	0.5698888616				86.25036055	2.20430786	11.54533159	71.5248661	11.45626445	17.01886945	65.9298744	4.232284798	29.83784081							-737.6455899	0.5698888616	-3037.14597831687	
737.5655899	79	5	16	1	0.5698625007				86.25267512	2.20375565	11.54356923	71.5248661	11.45626445	17.01886945	65.92377496	4.232176795	29.84404824							-737.5655899	0.5698625007	-3032.4603726024	
737.4855899	79	5	16	1	0.5698360991				86.25499108	2.203203551	11.54180537	71.5248661	11.45626445	17.01886945	65.91767669	4.232069186	29.85025412							-737.4855899	0.5698360991	-3027.79491429736	
737.4055899	79	5	16	1	0.5698096569				86.25730844	2.202651564	11.54003999	71.5248661	11.45626445	17.01886945	65.9115796	4.231961972	29.85645843							-737.4055899	0.5698096569	-3023.1609087607	
737.3255899	79	5	16	1	0.5697831743				86.2596272	2.202099689	11.53827312	71.5248661	11.45626445	17.01886945	65.90548367	4.231855153	29.86266118							-737.3255899	0.5697831743	-3018.55816806433	
737.2455899	79	5	16	1	0.5697566514				86.26194735	2.201547925	11.53650473	71.5248661	11.45626445	17.01886945	65.8993889	4.231748728	29.86886237							-737.2455899	0.5697566514	-3013.98077652624	
737.1655899	79	5	16	1	0.5697300883				86.26426889	2.200996272	11.53473484	71.5248661	11.45626445	17.01886945	65.8932953	4.231642698	29.875062							-737.1655899	0.5697300883	-3009.42856734225	
737.0855899	79	5	16	1	0.5697034851				86.26659183	2.20044473	11.53296344	71.5248661	11.45626445	17.01886945	65.88720286	4.231537063	29.88126007							-737.0855899	0.5697034851	-3004.89574885772	
737.0055899	79	5	16	1	0.5696768418				86.26891616	2.199893299	11.53119055	71.5248661	11.45626445	17.01886945	65.88111159	4.231431823	29.88745659							-737.0055899	0.5696768418	-3000.39339334581	
736.9255899	79	5	16	1	0.5696501587				86.27124188	2.199341978	11.52941614	71.5248661	11.45626445	17.01886945	65.87502147	4.231326979	29.89365155							-736.9255899	0.5696501587	-2995.92698238572	
736.8455899	79	5	16	1	0.5696234359				86.27356899	2.198790768	11.52764024	71.5248661	11.45626445	17.01886945	65.86893251	4.23122253	29.89984496							-736.8455899	0.5696234359	-2991.47945891512	
736.7655899	79	5	16	1	0.5695966734				86.27589749	2.198239669	11.52586284	71.5248661	11.45626445	17.01886945	65.8628447	4.231118477	29.90603682							-736.7655899	0.5695966734	-2987.05068082748	
736.6855899	79	5	16	1	0.5695698713				86.27822738	2.197688679	11.52408394	71.5248661	11.45626445	17.01886945	65.85675805	4.231014819	29.91222713							-736.6855899	0.5695698713	-2982.65166070922	
736.6055899	79	5	16	1	0.5695430298				86.28055866	2.1971378	11.52230354	71.5248661	11.45626445	17.01886945	65.85067255	4.230911557	29.9184159							-736.6055899	0.5695430298	-2978.28222634174	
