T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.0695084	92	0	8	1	1				92	0	8							-801.0695084	1	NaN	
800.9895084	92	0	8	1	1				92	0	8							-800.9895084	1	NaN	
800.9095084	92	0	8	1	1				92	0	8							-800.9095084	1	NaN	
800.8295084	92	0	8	1	1				92	0	8							-800.8295084	1	NaN	
800.7495084	92	0	8	1	1				92	0	8							-800.7495084	1	NaN	
800.6695084	92	0	8	1	1				92	0	8							-800.6695084	1	NaN	
800.5895084	92	0	8	1	1				92	0	8							-800.5895084	1	NaN	
800.5095084	92	0	8	1	1				92	0	8							-800.5095084	1	NaN	
800.4295084	92	0	8	1	1				92	0	8							-800.4295084	1	NaN	
800.3495084	92	0	8	1	1				92	0	8							-800.3495084	1	NaN	
800.2695084	92	0	8	1	1				92	0	8							-800.2695084	1	NaN	
800.1895084	92	0	8	1	1				92	0	8							-800.1895084	1	NaN	
800.1095084	92	0	8	1	1				92	0	8							-800.1095084	1	NaN	
800.0295084	92	0	8	1	1				92	0	8							-800.0295084	1	NaN	
799.9495084	92	0	8	1	1				92	0	8							-799.9495084	1	NaN	
799.8695084	92	0	8	1	1				92	0	8							-799.8695084	1	NaN	
799.7895084	92	0	8	1	1				92	0	8							-799.7895084	1	NaN	
799.7095084	92	0	8	1	1				92	0	8							-799.7095084	1	NaN	
799.6295084	92	0	8	1	1				92	0	8							-799.6295084	1	NaN	
799.5495084	92	0	8	1	1				92	0	8							-799.5495084	1	NaN	
799.4695084	92	0	8	1	1				92	0	8							-799.4695084	1	NaN	
799.3895084	92	0	8	1	1				92	0	8							-799.3895084	1	NaN	
799.3095084	92	0	8	1	1				92	0	8							-799.3095084	1	NaN	
799.2295084	92	0	8	1	1				92	0	8							-799.2295084	1	NaN	
799.1495084	92	0	8	1	1				92	0	8							-799.1495084	1	NaN	
799.0695084	92	0	8	1	1				92	0	8							-799.0695084	1	NaN	
798.9895084	92	0	8	1	1				92	0	8							-798.9895084	1	NaN	
798.9095084	92	0	8	1	1				92	0	8							-798.9095084	1	NaN	
798.8295084	92	0	8	1	1				92	0	8							-798.8295084	1	NaN	
798.7495084	92	0	8	1	1				92	0	8							-798.7495084	1	NaN	
798.6695084	92	0	8	1	1				92	0	8							-798.6695084	1	NaN	
798.5895084	92	0	8	1	1				92	0	8							-798.5895084	1	NaN	
798.5095084	92	0	8	1	1				92	0	8							-798.5095084	1	NaN	
798.4295084	92	0	8	1	1				92	0	8							-798.4295084	1	NaN	
798.3495084	92	0	8	1	1				92	0	8							-798.3495084	1	NaN	
798.2695084	92	0	8	1	1				92	0	8							-798.2695084	1	NaN	
798.1895084	92	0	8	1	1				92	0	8							-798.1895084	1	NaN	
798.1095084	92	0	8	1	1				92	0	8							-798.1095084	1	NaN	
798.0295084	92	0	8	1	1				92	0	8							-798.0295084	1	NaN	
797.9495084	92	0	8	1	1				92	0	8							-797.9495084	1	NaN	
797.8695084	92	0	8	1	1				92	0	8							-797.8695084	1	NaN	
797.7895084	92	0	8	1	1				92	0	8							-797.7895084	1	NaN	
797.7095084	92	0	8	1	1				92	0	8							-797.7095084	1	NaN	
797.6295084	92	0	8	1	1				92	0	8							-797.6295084	1	NaN	
797.5495084	92	0	8	1	1				92	0	8							-797.5495084	1	NaN	
797.4695084	92	0	8	1	1				92	0	8							-797.4695084	1	NaN	
797.3895084	92	0	8	1	1				92	0	8							-797.3895084	1	NaN	
797.3095084	92	0	8	1	1				92	0	8							-797.3095084	1	NaN	
797.2295084	92	0	8	1	1				92	0	8							-797.2295084	1	NaN	
797.1495084	92	0	8	1	1				92	0	8							-797.1495084	1	NaN	
797.0695084	92	0	8	1	1				92	0	8							-797.0695084	1	NaN	
796.9895084	92	0	8	1	1				92	0	8							-796.9895084	1	NaN	
796.9095084	92	0	8	1	1				92	0	8							-796.9095084	1	NaN	
796.8295084	92	0	8	1	1				92	0	8							-796.8295084	1	NaN	
796.7495084	92	0	8	1	1				92	0	8							-796.7495084	1	NaN	
796.6695084	92	0	8	1	1				92	0	8							-796.6695084	1	NaN	
796.5895084	92	0	8	1	1				92	0	8							-796.5895084	1	NaN	
796.5095084	92	0	8	1	1				92	0	8							-796.5095084	1	NaN	
796.4295084	92	0	8	1	1				92	0	8							-796.4295084	1	NaN	
796.3495084	92	0	8	1	1				92	0	8							-796.3495084	1	NaN	
796.2695084	92	0	8	1	1				92	0	8							-796.2695084	1	NaN	
796.1895084	92	0	8	1	1				92	0	8							-796.1895084	1	NaN	
796.1095084	92	0	8	1	1				92	0	8							-796.1095084	1	NaN	
796.0295084	92	0	8	1	1				92	0	8							-796.0295084	1	NaN	
795.9495084	92	0	8	1	1				92	0	8							-795.9495084	1	NaN	
795.8695084	92	0	8	1	1				92	0	8							-795.8695084	1	NaN	
795.7895084	92	0	8	1	1				92	0	8							-795.7895084	1	NaN	
795.7095084	92	0	8	1	1				92	0	8							-795.7095084	1	NaN	
795.6295084	92	0	8	1	1				92	0	8							-795.6295084	1	NaN	
795.5495084	92	0	8	1	1				92	0	8							-795.5495084	1	NaN	
795.4695084	92	0	8	1	1				92	0	8							-795.4695084	1	NaN	
795.3895084	92	0	8	1	1				92	0	8							-795.3895084	1	NaN	
795.3095084	92	0	8	1	1				92	0	8							-795.3095084	1	NaN	
795.2295084	92	0	8	1	1				92	0	8							-795.2295084	1	NaN	
795.1495084	92	0	8	1	1				92	0	8							-795.1495084	1	NaN	
795.0695084	92	0	8	1	1				92	0	8							-795.0695084	1	NaN	
794.9895084	92	0	8	1	1				92	0	8							-794.9895084	1	NaN	
794.9095084	92	0	8	1	1				92	0	8							-794.9095084	1	NaN	
794.8295084	92	0	8	1	1				92	0	8							-794.8295084	1	NaN	
794.7495084	92	0	8	1	1				92	0	8							-794.7495084	1	NaN	
794.6695084	92	0	8	1	1				92	0	8							-794.6695084	1	NaN	
794.5895084	92	0	8	1	1				92	0	8							-794.5895084	1	NaN	
794.5095084	92	0	8	1	1				92	0	8							-794.5095084	1	NaN	
794.4295084	92	0	8	1	1				92	0	8							-794.4295084	1	NaN	
794.3495084	92	0	8	1	1				92	0	8							-794.3495084	1	NaN	
794.2695084	92	0	8	1	1				92	0	8							-794.2695084	1	NaN	
794.1895084	92	0	8	1	1				92	0	8							-794.1895084	1	NaN	
794.1095084	92	0	8	1	1				92	0	8							-794.1095084	1	NaN	
794.0295084	92	0	8	1	1				92	0	8							-794.0295084	1	NaN	
793.9495084	92	0	8	1	1				92	0	8							-793.9495084	1	NaN	
793.8695084	92	0	8	1	1				92	0	8							-793.8695084	1	NaN	
793.7895084	92	0	8	1	1				92	0	8							-793.7895084	1	NaN	
793.7095084	92	0	8	1	1				92	0	8							-793.7095084	1	NaN	
793.6295084	92	0	8	1	1				92	0	8							-793.6295084	1	NaN	
793.5495084	92	0	8	1	1				92	0	8							-793.5495084	1	NaN	
793.4695084	92	0	8	1	1				92	0	8							-793.4695084	1	NaN	
793.3895084	92	0	8	1	1				92	0	8							-793.3895084	1	NaN	
793.3095084	92	0	8	1	1				92	0	8							-793.3095084	1	NaN	
793.2295084	92	0	8	1	1				92	0	8							-793.2295084	1	NaN	
793.1495084	92	0	8	1	1				92	0	8							-793.1495084	1	NaN	
793.0695084	92	0	8	1	1				92	0	8							-793.0695084	1	NaN	
792.9895084	92	0	8	1	1				92	0	8							-792.9895084	1	NaN	
792.9095084	92	0	8	1	1				92	0	8							-792.9095084	1	NaN	
792.8295084	92	0	8	1	1				92	0	8							-792.8295084	1	NaN	
792.7495084	92	0	8	1	1				92	0	8							-792.7495084	1	NaN	
792.6695084	92	0	8	1	1				92	0	8							-792.6695084	1	NaN	
792.5895084	92	0	8	1	1				92	0	8							-792.5895084	1	NaN	
792.5095084	92	0	8	1	1				92	0	8							-792.5095084	1	NaN	
792.4295084	92	0	8	1	1				92	0	8							-792.4295084	1	NaN	
792.3495084	92	0	8	1	1				92	0	8							-792.3495084	1	NaN	
792.2695084	92	0	8	1	1				92	0	8							-792.2695084	1	NaN	
792.1895084	92	0	8	1	1				92	0	8							-792.1895084	1	NaN	
792.1095084	92	0	8	1	1				92	0	8							-792.1095084	1	NaN	
792.0295084	92	0	8	1	1				92	0	8							-792.0295084	1	NaN	
791.9495084	92	0	8	1	1				92	0	8							-791.9495084	1	NaN	
791.8695084	92	0	8	1	1				92	0	8							-791.8695084	1	NaN	
791.7895084	92	0	8	1	1				92	0	8							-791.7895084	1	NaN	
791.7095084	92	0	8	1	1				92	0	8							-791.7095084	1	NaN	
791.6295084	92	0	8	1	1				92	0	8							-791.6295084	1	NaN	
791.5495084	92	0	8	1	1				92	0	8							-791.5495084	1	NaN	
791.4695084	92	0	8	1	1				92	0	8							-791.4695084	1	NaN	
791.3895084	92	0	8	1	1				92	0	8							-791.3895084	1	NaN	
791.3095084	92	0	8	1	1				92	0	8							-791.3095084	1	NaN	
791.2295084	92	0	8	1	1				92	0	8							-791.2295084	1	NaN	
791.1495084	92	0	8	1	1				92	0	8							-791.1495084	1	NaN	
791.0695084	92	0	8	1	1				92	0	8							-791.0695084	1	NaN	
790.9895084	92	0	8	1	1				92	0	8							-790.9895084	1	NaN	
790.9095084	92	0	8	1	1				92	0	8							-790.9095084	1	NaN	
790.8295084	92	0	8	1	1				92	0	8							-790.8295084	1	NaN	
790.7495084	92	0	8	1	1				92	0	8							-790.7495084	1	NaN	
790.6695084	92	0	8	1	1				92	0	8							-790.6695084	1	NaN	
790.5895084	92	0	8	1	1				92	0	8							-790.5895084	1	NaN	
790.5095084	92	0	8	1	1				92	0	8							-790.5095084	1	NaN	
790.4295084	92	0	8	1	1				92	0	8							-790.4295084	1	NaN	
790.3495084	92	0	8	1	1				92	0	8							-790.3495084	1	NaN	
790.2695084	92	0	8	1	1				92	0	8							-790.2695084	1	NaN	
790.1895084	92	0	8	1	1				92	0	8							-790.1895084	1	NaN	
790.1095084	92	0	8	1	1				92	0	8							-790.1095084	1	NaN	
790.0295084	92	0	8	1	1				92	0	8							-790.0295084	1	NaN	
789.9495084	92	0	8	1	1				92	0	8							-789.9495084	1	NaN	
789.8695084	92	0	8	1	1				92	0	8							-789.8695084	1	NaN	
789.7895084	92	0	8	1	1				92	0	8							-789.7895084	1	NaN	
789.7095084	92	0	8	1	1				92	0	8							-789.7095084	1	NaN	
789.6295084	92	0	8	1	1				92	0	8							-789.6295084	1	NaN	
789.5495084	92	0	8	1	1				92	0	8							-789.5495084	1	NaN	
789.4695084	92	0	8	1	1				92	0	8							-789.4695084	1	NaN	
789.3895084	92	0	8	1	1				92	0	8							-789.3895084	1	NaN	
789.3095084	92	0	8	1	1				92	0	8							-789.3095084	1	NaN	
789.2295084	92	0	8	1	1				92	0	8							-789.2295084	1	NaN	
789.1495084	92	0	8	1	1				92	0	8							-789.1495084	1	NaN	
789.0695084	92	0	8	1	1				92	0	8							-789.0695084	1	NaN	
788.9895084	92	0	8	1	1				92	0	8							-788.9895084	1	NaN	
788.9095084	92	0	8	1	1				92	0	8							-788.9095084	1	NaN	
788.8295084	92	0	8	1	1				92	0	8							-788.8295084	1	NaN	
788.7495084	92	0	8	1	1				92	0	8							-788.7495084	1	NaN	
788.6695084	92	0	8	1	1				92	0	8							-788.6695084	1	NaN	
788.5895084	92	0	8	1	1				92	0	8							-788.5895084	1	NaN	
788.5095084	92	0	8	1	1				92	0	8							-788.5095084	1	NaN	
788.4295084	92	0	8	1	1				92	0	8							-788.4295084	1	NaN	
788.3495084	92	0	8	1	1				92	0	8							-788.3495084	1	NaN	
788.2695084	92	0	8	1	1				92	0	8							-788.2695084	1	NaN	
788.1895084	92	0	8	1	1				92	0	8							-788.1895084	1	NaN	
788.1095084	92	0	8	1	1				92	0	8							-788.1095084	1	NaN	
788.0295084	92	0	8	1	1				92	0	8							-788.0295084	1	NaN	
787.9495084	92	0	8	1	1				92	0	8							-787.9495084	1	NaN	
787.8695084	92	0	8	1	1				92	0	8							-787.8695084	1	NaN	
787.7895084	92	0	8	1	1				92	0	8							-787.7895084	1	NaN	
787.7095084	92	0	8	1	1				92	0	8							-787.7095084	1	NaN	
787.6295084	92	0	8	1	1				92	0	8							-787.6295084	1	NaN	
787.5495084	92	0	8	1	1				92	0	8							-787.5495084	1	NaN	
787.4695084	92	0	8	1	1				92	0	8							-787.4695084	1	NaN	
787.3895084	92	0	8	1	1				92	0	8							-787.3895084	1	NaN	
787.3095084	92	0	8	1	1				92	0	8							-787.3095084	1	NaN	
787.2295084	92	0	8	1	1				92	0	8							-787.2295084	1	NaN	
787.1495084	92	0	8	1	1				92	0	8							-787.1495084	1	NaN	
787.0695084	92	0	8	1	1				92	0	8							-787.0695084	1	NaN	
786.9895084	92	0	8	1	1				92	0	8							-786.9895084	1	NaN	
786.9095084	92	0	8	1	1				92	0	8							-786.9095084	1	NaN	
786.8295084	92	0	8	1	1				92	0	8							-786.8295084	1	NaN	
786.7495084	92	0	8	1	1				92	0	8							-786.7495084	1	NaN	
786.6695084	92	0	8	1	1				92	0	8							-786.6695084	1	NaN	
786.5895084	92	0	8	1	1				92	0	8							-786.5895084	1	NaN	
786.5095084	92	0	8	1	1				92	0	8							-786.5095084	1	NaN	
786.4295084	92	0	8	1	1				92	0	8							-786.4295084	1	NaN	
786.3495084	92	0	8	1	1				92	0	8							-786.3495084	1	NaN	
786.2695084	92	0	8	1	1				92	0	8							-786.2695084	1	NaN	
786.1895084	92	0	8	1	1				92	0	8							-786.1895084	1	NaN	
786.1095084	92	0	8	1	1				92	0	8							-786.1095084	1	NaN	
786.0295084	92	0	8	1	1				92	0	8							-786.0295084	1	NaN	
785.9495084	92	0	8	1	1				92	0	8							-785.9495084	1	NaN	
785.8695084	92	0	8	1	1				92	0	8							-785.8695084	1	NaN	
785.7895084	92	0	8	1	1				92	0	8							-785.7895084	1	NaN	
785.7095084	92	0	8	1	1				92	0	8							-785.7095084	1	NaN	
785.6295084	92	0	8	1	1				92	0	8							-785.6295084	1	NaN	
785.5495084	92	0	8	1	1				92	0	8							-785.5495084	1	NaN	
785.4695084	92	0	8	1	1				92	0	8							-785.4695084	1	NaN	
785.3895084	92	0	8	1	1				92	0	8							-785.3895084	1	NaN	
785.3095084	92	0	8	1	1				92	0	8							-785.3095084	1	NaN	
785.2295084	92	0	8	1	1				92	0	8							-785.2295084	1	NaN	
785.1495084	92	0	8	1	1				92	0	8							-785.1495084	1	NaN	
785.0695084	92	0	8	1	1				92	0	8							-785.0695084	1	NaN	
784.9895084	92	0	8	1	1				92	0	8							-784.9895084	1	NaN	
784.9095084	92	0	8	1	1				92	0	8							-784.9095084	1	NaN	
784.8295084	92	0	8	1	1				92	0	8							-784.8295084	1	NaN	
784.7495084	92	0	8	1	1				92	0	8							-784.7495084	1	NaN	
784.6695084	92	0	8	1	1				92	0	8							-784.6695084	1	NaN	
784.5895084	92	0	8	1	1				92	0	8							-784.5895084	1	NaN	
784.5095084	92	0	8	1	1				92	0	8							-784.5095084	1	NaN	
784.4295084	92	0	8	1	1				92	0	8							-784.4295084	1	NaN	
784.3495084	92	0	8	1	1				92	0	8							-784.3495084	1	NaN	
784.2695084	92	0	8	1	1				92	0	8							-784.2695084	1	NaN	
784.1895084	92	0	8	1	1				92	0	8							-784.1895084	1	NaN	
784.1095084	92	0	8	1	1				92	0	8							-784.1095084	1	NaN	
784.0295084	92	0	8	1	1				92	0	8							-784.0295084	1	NaN	
783.9495084	92	0	8	1	1				92	0	8							-783.9495084	1	NaN	
783.8695084	92	0	8	1	1				92	0	8							-783.8695084	1	NaN	
783.7895084	92	0	8	1	1				92	0	8							-783.7895084	1	NaN	
783.7095084	92	0	8	1	1				92	0	8							-783.7095084	1	NaN	
783.6295084	92	0	8	1	1				92	0	8							-783.6295084	1	NaN	
783.5495084	92	0	8	1	1				92	0	8							-783.5495084	1	NaN	
783.4695084	92	0	8	1	1				92	0	8							-783.4695084	1	NaN	
783.3895084	92	0	8	1	1				92	0	8							-783.3895084	1	NaN	
783.3095084	92	0	8	1	1				92	0	8							-783.3095084	1	NaN	
783.2295084	92	0	8	1	1				92	0	8							-783.2295084	1	NaN	
783.1495084	92	0	8	1	1				92	0	8							-783.1495084	1	NaN	
783.0695084	92	0	8	1	1				92	0	8							-783.0695084	1	NaN	
782.9895084	92	0	8	1	1				92	0	8							-782.9895084	1	NaN	
782.9095084	92	0	8	1	1				92	0	8							-782.9095084	1	NaN	
782.8295084	92	0	8	1	1				92	0	8							-782.8295084	1	NaN	
782.7495084	92	0	8	1	1				92	0	8							-782.7495084	1	NaN	
782.6695084	92	0	8	1	1				92	0	8							-782.6695084	1	NaN	
782.5895084	92	0	8	1	1				92	0	8							-782.5895084	1	NaN	
782.5095084	92	0	8	1	1				92	0	8							-782.5095084	1	NaN	
782.4295084	92	0	8	1	1				92	0	8							-782.4295084	1	NaN	
782.3495084	92	0	8	1	1				92	0	8							-782.3495084	1	NaN	
782.2695084	92	0	8	1	1				92	0	8							-782.2695084	1	NaN	
782.1895084	92	0	8	1	1				92	0	8							-782.1895084	1	NaN	
782.1095084	92	0	8	1	1				92	0	8							-782.1095084	1	NaN	
782.0295084	92	0	8	1	1				92	0	8							-782.0295084	1	NaN	
781.9495084	92	0	8	1	1				92	0	8							-781.9495084	1	NaN	
781.8695084	92	0	8	1	1				92	0	8							-781.8695084	1	NaN	
781.7895084	92	0	8	1	1				92	0	8							-781.7895084	1	NaN	
781.7095084	92	0	8	1	1				92	0	8							-781.7095084	1	NaN	
781.6295084	92	0	8	1	1				92	0	8							-781.6295084	1	NaN	
781.5495084	92	0	8	1	1				92	0	8							-781.5495084	1	NaN	
781.4695084	92	0	8	1	1				92	0	8							-781.4695084	1	NaN	
781.3895084	92	0	8	1	1				92	0	8							-781.3895084	1	NaN	
781.3095084	92	0	8	1	1				92	0	8							-781.3095084	1	NaN	
781.2295084	92	0	8	1	1				92	0	8							-781.2295084	1	NaN	
781.1495084	92	0	8	1	1				92	0	8							-781.1495084	1	NaN	
781.0695084	92	0	8	1	1				92	0	8							-781.0695084	1	NaN	
780.9895084	92	0	8	1	1				92	0	8							-780.9895084	1	NaN	
780.9095084	92	0	8	1	1				92	0	8							-780.9095084	1	NaN	
780.8295084	92	0	8	1	1				92	0	8							-780.8295084	1	NaN	
780.7495084	92	0	8	1	1				92	0	8							-780.7495084	1	NaN	
780.6695084	92	0	8	1	1				92	0	8							-780.6695084	1	NaN	
780.5895084	92	0	8	1	1				92	0	8							-780.5895084	1	NaN	
780.5095084	92	0	8	1	1				92	0	8							-780.5095084	1	NaN	
780.4295084	92	0	8	1	1				92	0	8							-780.4295084	1	NaN	
780.3495084	92	0	8	1	1				92	0	8							-780.3495084	1	NaN	
780.2695084	92	0	8	1	1				92	0	8							-780.2695084	1	NaN	
780.1895084	92	0	8	1	1				92	0	8							-780.1895084	1	NaN	
780.1095084	92	0	8	1	1				92	0	8							-780.1095084	1	NaN	
780.0295084	92	0	8	1	1				92	0	8							-780.0295084	1	NaN	
779.9495084	92	0	8	1	1				92	0	8							-779.9495084	1	NaN	
779.8695084	92	0	8	1	1				92	0	8							-779.8695084	1	NaN	
779.7895084	92	0	8	1	1				92	0	8							-779.7895084	1	NaN	
779.7095084	92	0	8	1	1				92	0	8							-779.7095084	1	NaN	
779.6295084	92	0	8	1	1				92	0	8							-779.6295084	1	NaN	
779.5495084	92	0	8	1	1				92	0	8							-779.5495084	1	NaN	
779.4695084	92	0	8	1	1				92	0	8							-779.4695084	1	NaN	
779.3895084	92	0	8	1	1				92	0	8							-779.3895084	1	NaN	
779.3095084	92	0	8	1	1				92	0	8							-779.3095084	1	NaN	
779.2295084	92	0	8	1	1				92	0	8							-779.2295084	1	NaN	
779.1495084	92	0	8	1	1				92	0	8							-779.1495084	1	NaN	
779.0695084	92	0	8	1	1				92	0	8							-779.0695084	1	NaN	
778.9895084	92	0	8	1	1				92	0	8							-778.9895084	1	NaN	
778.9095084	92	0	8	1	1				92	0	8							-778.9095084	1	NaN	
778.8295084	92	0	8	1	1				92	0	8							-778.8295084	1	NaN	
778.7495084	92	0	8	1	1				92	0	8							-778.7495084	1	NaN	
778.6695084	92	0	8	1	1				92	0	8							-778.6695084	1	NaN	
778.5895084	92	0	8	1	1				92	0	8							-778.5895084	1	NaN	
778.5095084	92	0	8	1	1				92	0	8							-778.5095084	1	NaN	
778.4295084	92	0	8	1	1				92	0	8							-778.4295084	1	NaN	
778.3495084	92	0	8	1	1				92	0	8							-778.3495084	1	NaN	
778.2695084	92	0	8	1	1				92	0	8							-778.2695084	1	NaN	
778.1895084	92	0	8	1	1				92	0	8							-778.1895084	1	NaN	
778.1095084	92	0	8	1	1				92	0	8							-778.1095084	1	NaN	
778.0295084	92	0	8	1	1				92	0	8							-778.0295084	1	NaN	
777.9495084	92	0	8	1	1				92	0	8							-777.9495084	1	NaN	
777.8695084	92	0	8	1	1				92	0	8							-777.8695084	1	NaN	
777.7895084	92	0	8	1	1				92	0	8							-777.7895084	1	NaN	
777.7095084	92	0	8	1	1				92	0	8							-777.7095084	1	NaN	
777.6295084	92	0	8	1	1				92	0	8							-777.6295084	1	NaN	
777.5495084	92	0	8	1	1				92	0	8							-777.5495084	1	NaN	
777.4695084	92	0	8	1	1				92	0	8							-777.4695084	1	NaN	
777.3895084	92	0	8	1	1				92	0	8							-777.3895084	1	NaN	
777.3095084	92	0	8	1	1				92	0	8							-777.3095084	1	NaN	
777.2295084	92	0	8	1	1				92	0	8							-777.2295084	1	NaN	
777.1495084	92	0	8	1	1				92	0	8							-777.1495084	1	NaN	
777.0695084	92	0	8	1	1				92	0	8							-777.0695084	1	NaN	
776.9895084	92	0	8	1	1				92	0	8							-776.9895084	1	NaN	
776.9095084	92	0	8	1	1				92	0	8							-776.9095084	1	NaN	
776.8295084	92	0	8	1	1				92	0	8							-776.8295084	1	NaN	
776.7495084	92	0	8	1	1				92	0	8							-776.7495084	1	NaN	
776.6695084	92	0	8	1	1				92	0	8							-776.6695084	1	NaN	
776.5895084	92	0	8	1	1				92	0	8							-776.5895084	1	NaN	
776.5095084	92	0	8	1	1				92	0	8							-776.5095084	1	NaN	
776.4295084	92	0	8	1	1				92	0	8							-776.4295084	1	NaN	
776.3495084	92	0	8	1	1				92	0	8							-776.3495084	1	NaN	
776.2695084	92	0	8	1	1				92	0	8							-776.2695084	1	NaN	
776.1895084	92	0	8	1	1				92	0	8							-776.1895084	1	NaN	
776.1095084	92	0	8	1	1				92	0	8							-776.1095084	1	NaN	
776.0295084	92	0	8	1	1				92	0	8							-776.0295084	1	NaN	
775.9495084	92	0	8	1	1				92	0	8							-775.9495084	1	NaN	
775.8695084	92	0	8	1	1				92	0	8							-775.8695084	1	NaN	
775.7895084	92	0	8	1	1				92	0	8							-775.7895084	1	NaN	
775.7095084	92	0	8	1	1				92	0	8							-775.7095084	1	NaN	
775.6295084	92	0	8	1	1				92	0	8							-775.6295084	1	NaN	
775.5495084	92	0	8	1	1				92	0	8							-775.5495084	1	NaN	
775.4695084	92	0	8	1	1				92	0	8							-775.4695084	1	NaN	
775.3895084	92	0	8	1	1				92	0	8							-775.3895084	1	NaN	
775.3095084	92	0	8	1	1				92	0	8							-775.3095084	1	NaN	
775.2295084	92	0	8	1	1				92	0	8							-775.2295084	1	NaN	
775.1495084	92	0	8	1	1				92	0	8							-775.1495084	1	NaN	
775.0695084	92	0	8	1	1				92	0	8							-775.0695084	1	NaN	
774.9895084	92	0	8	1	1				92	0	8							-774.9895084	1	NaN	
774.9095084	92	0	8	1	1				92	0	8							-774.9095084	1	NaN	
774.8295084	92	0	8	1	1				92	0	8							-774.8295084	1	NaN	
774.7495084	92	0	8	1	1				92	0	8							-774.7495084	1	NaN	
774.6695084	92	0	8	1	1				92	0	8							-774.6695084	1	NaN	
774.5895084	92	0	8	1	1				92	0	8							-774.5895084	1	NaN	
774.5095084	92	0	8	1	1				92	0	8							-774.5095084	1	NaN	
774.4295084	92	0	8	1	1				92	0	8							-774.4295084	1	NaN	
774.3495084	92	0	8	1	1				92	0	8							-774.3495084	1	NaN	
774.2695084	92	0	8	1	1				92	0	8							-774.2695084	1	NaN	
774.1895084	92	0	8	1	1				92	0	8							-774.1895084	1	NaN	
774.1095084	92	0	8	1	1				92	0	8							-774.1095084	1	NaN	
774.0295084	92	0	8	1	1				92	0	8							-774.0295084	1	NaN	
773.9495084	92	0	8	1	1				92	0	8							-773.9495084	1	NaN	
773.8695084	92	0	8	1	1				92	0	8							-773.8695084	1	NaN	
773.7895084	92	0	8	1	1				92	0	8							-773.7895084	1	NaN	
