T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
761.1854232	88	0	12	0.978284609	0.9786774576	71.05131958	0	28.94868042	88.36926257	0	11.63073743				0		0	-761.1854232	0.9786774576	199.841201893586	
761.1054232	88	0	12	0.9786920401	0.9790777586	71.04054095	0	28.95945905	88.36241238	0	11.63758762				0		0	-761.1054232	0.9790777586	199.857926688397	
761.0254232	88	0	12	0.9790994467	0.9794780263	71.02976396	0	28.97023604	88.35555952	0	11.64444048				0		0	-761.0254232	0.9794780263	199.874404588448	
760.9454232	88	0	12	0.9795068293	0.9798782613	71.0189886	0	28.9810114	88.34870401	0	11.65129599				0		0	-760.9454232	0.9798782613	199.890660464088	
760.8654232	88	0	12	0.9799141884	0.9802784639	71.00821486	0	28.99178514	88.34184583	0	11.65815417				0		0	-760.8654232	0.9802784639	199.906669201401	
760.7854232	88	0	12	0.9803215245	0.9806786348	70.99744276	0	29.00255724	88.33498499	0	11.66501501				0		0	-760.7854232	0.9806786348	199.922455697119	
760.7054232	88	0	12	0.980728838	0.9810787742	70.98667228	0	29.01332772	88.32812148	0	11.67187852				0		0	-760.7054232	0.9810787742	199.93804479469	
760.6254232	88	0	12	0.9811361295	0.9814788827	70.97590343	0	29.02409657	88.3212553	0	11.6787447				0		0	-760.6254232	0.9814788827	199.953386448016	
760.5454232	88	0	12	0.9815433993	0.9818789607	70.9651362	0	29.0348638	88.31438644	0	11.68561356				0		0	-760.5454232	0.9818789607	199.96848052682	
760.4654232	88	0	12	0.981950648	0.9822790088	70.9543706	0	29.0456294	88.30751492	0	11.69248508				0		0	-760.4654232	0.9822790088	199.983351933425	
760.3854232	88	0	12	0.982357876	0.9826790273	70.94360661	0	29.05639339	88.30064071	0	11.69935929				0		0	-760.3854232	0.9826790273	199.998000545707	
760.3054232	88	0	12	0.9827650838	0.9830790168	70.93284425	0	29.06715575	88.29376383	0	11.70623617				0		0	-760.3054232	0.9830790168	200.012401280121	
760.2254232	88	0	12	0.9831722718	0.9834789777	70.9220835	0	29.0779165	88.28688426	0	11.71311574				0		0	-760.2254232	0.9834789777	200.026604035457	
760.1454232	88	0	12	0.9835794406	0.9838789104	70.91132437	0	29.08867563	88.28000201	0	11.71999799				0		0	-760.1454232	0.9838789104	200.040558699548	
760.0654232	88	0	12	0.9839865906	0.9842788155	70.90056686	0	29.09943314	88.27311707	0	11.72688293				0		0	-760.0654232	0.9842788155	200.054290199011	
759.9854232	88	0	12	0.9843937222	0.9846786933	70.88981096	0	29.11018904	88.26622944	0	11.73377056				0		0	-759.9854232	0.9846786933	200.067798421146	
759.9054232	88	0	12	0.984800836	0.9850785444	70.87905667	0	29.12094333	88.25933911	0	11.74066089				0		0	-759.9054232	0.9850785444	200.081033247805	
759.8254232	88	0	12	0.9852079323	0.9854783693	70.86830399	0	29.13169601	88.25244609	0	11.74755391				0		0	-759.8254232	0.9854783693	200.094069644105	
759.7454232	88	0	12	0.9856150118	0.9858781683	70.85755292	0	29.14244708	88.24555037	0	11.75444963				0		0	-759.7454232	0.9858781683	200.106882489203	
759.6654232	88	0	12	0.9860220748	0.986277942	70.84680346	0	29.15319654	88.23865195	0	11.76134805				0		0	-759.6654232	0.986277942	200.119471715659	
759.5854232	88	0	12	0.9864291218	0.9866776907	70.83605561	0	29.16394439	88.23175083	0	11.76824917				0		0	-759.5854232	0.9866776907	200.131837220307	
759.5054232	88	0	12	0.9868361532	0.987077415	70.82530936	0	29.17469064	88.224847	0	11.775153				0		0	-759.5054232	0.987077415	200.143928860452	
759.4254232	88	0	12	0.9872431696	0.9874771154	70.81456472	0	29.18543528	88.21794047	0	11.78205953				0		0	-759.4254232	0.9874771154	200.15579661384	
759.3454232	88	0	12	0.9876501715	0.9878767923	70.80382167	0	29.19617833	88.21103122	0	11.78896878				0		0	-759.3454232	0.9878767923	200.167465439815	
759.2654232	88	0	12	0.9880571592	0.9882764461	70.79308023	0	29.20691977	88.20411926	0	11.79588074				0		0	-759.2654232	0.9882764461	200.178910220927	
759.1854232	88	0	12	0.9884641332	0.9886760773	70.78234039	0	29.21765961	88.19720458	0	11.80279542				0		0	-759.1854232	0.9886760773	200.19010583505	
759.1054232	88	0	12	0.9888710941	0.9890756864	70.77160215	0	29.22839785	88.19028718	0	11.80971282				0		0	-759.1054232	0.9890756864	200.201077251812	
759.0254232	88	0	12	0.9892780422	0.9894752738	70.7608655	0	29.2391345	88.18336706	0	11.81663294				0		0	-759.0254232	0.9894752738	200.21182439165	
758.9454232	88	0	12	0.989684978	0.98987484	70.75013044	0	29.24986956	88.17644421	0	11.82355579				0		0	-758.9454232	0.98987484	200.222322129291	
758.8654232	88	0	12	0.9900919021	0.9902743855	70.73939698	0	29.26060302	88.16951864	0	11.83048136				0		0	-758.8654232	0.9902743855	200.232595446954	
758.7854232	88	0	12	0.9904988149	0.9906739107	70.72866511	0	29.27133489	88.16259034	0	11.83740966				0		0	-758.7854232	0.9906739107	200.242669332974	
758.7054232	88	0	12	0.9909057168	0.991073416	70.71793484	0	29.28206516	88.15565931	0	11.84434069				0		0	-758.7054232	0.991073416	200.252468530627	
758.6254232	88	0	12	0.9913126083	0.9914729021	70.70720615	0	29.29279385	88.14872554	0	11.85127446				0		0	-758.6254232	0.9914729021	200.262043109726	
758.5454232	88	0	12	0.9917194898	0.9918723692	70.69647905	0	29.30352095	88.14178904	0	11.85821096				0		0	-758.5454232	0.9918723692	200.271443121693	
758.4654232	88	0	12	0.992126362	0.9922718178	70.68575353	0	29.31424647	88.13484979	0	11.86515021				0		0	-758.4654232	0.9922718178	200.280568241815	
758.3854232	88	0	12	0.9925332251	0.9926712485	70.6750296	0	29.3249704	88.12790781	0	11.87209219				0		0	-758.3854232	0.9926712485	200.289468548668	
758.3054232	88	0	12	0.9929400796	0.9930706616	70.66430726	0	29.33569274	88.12096308	0	11.87903692				0		0	-758.3054232	0.9930706616	200.298143968428	
758.2254232	88	0	12	0.9933469262	0.9934700577	70.65358649	0	29.34641351	88.11401559	0	11.88598441				0		0	-758.2254232	0.9934700577	200.306569377153	
758.1454232	88	0	12	0.9937537651	0.9938694372	70.64286731	0	29.35713269	88.10706536	0	11.89293464				0		0	-758.1454232	0.9938694372	200.314794864624	
758.0654232	88	0	12	0.9941605968	0.9942688005	70.6321497	0	29.3678503	88.10011238	0	11.89988762				0		0	-758.0654232	0.9942688005	200.322795298775	
757.9854232	88	0	12	0.9945674219	0.9946681481	70.62143367	0	29.37856633	88.09315664	0	11.90684336				0		0	-757.9854232	0.9946681481	200.330545545117	
757.9054232	88	0	12	0.9949742408	0.9950674805	70.61071922	0	29.38928078	88.08619814	0	11.91380186				0		0	-757.9054232	0.9950674805	200.338070631511	
757.8254232	88	0	12	0.995381054	0.9954667981	70.60000634	0	29.39999366	88.07923688	0	11.92076312				0		0	-757.8254232	0.9954667981	200.345370503802	
757.7454232	88	0	12	0.9957878618	0.9958661014	70.58929504	0	29.41070496	88.07227286	0	11.92772714				0		0	-757.7454232	0.9958661014	200.352445116316	
757.6654232	88	0	12	0.9961946649	0.9962653908	70.57858531	0	29.42141469	88.06530607	0	11.93469393				0		0	-757.6654232	0.9962653908	200.35926932572	
757.5854232	88	0	12	0.9966014636	0.9966646669	70.56787715	0	29.43212285	88.05833651	0	11.94166349				0		0	-757.5854232	0.9966646669	200.365868181256	
757.5054232	88	0	12	0.9970082584	0.99706393	70.55717055	0	29.44282945	88.05136418	0	11.94863582				0		0	-757.5054232	0.99706393	200.372266723146	
757.4254232	88	0	12	0.9974150498	0.9974631806	70.54646553	0	29.45353447	88.04438907	0	11.95561093				0		0	-757.4254232	0.9974631806	200.378414726533	
757.3454232	88	0	12	0.9978218382	0.9978624192	70.53576207	0	29.46423793	88.03741119	0	11.96258881				0		0	-757.3454232	0.9978624192	200.384337243225	
757.2654232	88	0	12	0.9982286241	0.9982616462	70.52506017	0	29.47493983	88.03043053	0	11.96956947				0		0	-757.2654232	0.9982616462	200.390059329274	
757.1854232	88	0	12	0.998635408	0.998660862	70.51435984	0	29.48564016	88.02344708	0	11.97655292				0		0	-757.1854232	0.998660862	200.395505648989	
757.1054232	88	0	12	0.9990421903	0.9990600673	70.50366106	0	29.49633894	88.01646085	0	11.98353915				0		0	-757.1054232	0.9990600673	200.400726368998	
757.0254232	88	0	12	0.9994489715	0.9994592623	70.49296385	0	29.50703615	88.00947184	0	11.99052816				0		0	-757.0254232	0.9994592623	200.405746543598	
756.9454232	88	0	12	0.999855752	0.9998584476	70.4822682	0	29.5177318	88.00248003	0	11.99751997				0		0	-756.9454232	0.9998584476	200.410631378847	
756.9254232	88	0	12	0.9999574471	0.9999582424	70.47959453	0	29.52040547	88.00073164	0	11.99926836				0		0	-756.9254232	0.9999582424	396.785105491379	
756.9054232	88	0	12	1	1				88	0	12							-756.9054232	1	478.954729198271	
756.8954232	88	0	12	1	1				88	0	12							-756.8954232	1	NaN	
756.8754232	88	0	12	1	1				88	0	12							-756.8754232	1	NaN	
756.8354232	88	0	12	1	1				88	0	12							-756.8354232	1	NaN	
756.7554232	88	0	12	1	1				88	0	12							-756.7554232	1	NaN	
756.6754232	88	0	12	1	1				88	0	12							-756.6754232	1	NaN	
756.5954232	88	0	12	1	1				88	0	12							-756.5954232	1	NaN	
756.5154232	88	0	12	1	1				88	0	12							-756.5154232	1	NaN	
756.4354232	88	0	12	1	1				88	0	12							-756.4354232	1	NaN	
756.3554232	88	0	12	1	1				88	0	12							-756.3554232	1	NaN	
756.2754232	88	0	12	1	1				88	0	12							-756.2754232	1	NaN	
756.1954232	88	0	12	1	1				88	0	12							-756.1954232	1	NaN	
756.1154232	88	0	12	1	1				88	0	12							-756.1154232	1	NaN	
756.0354232	88	0	12	1	1				88	0	12							-756.0354232	1	NaN	
755.9554232	88	0	12	1	1				88	0	12							-755.9554232	1	NaN	
755.8754232	88	0	12	1	1				88	0	12							-755.8754232	1	NaN	
755.7954232	88	0	12	1	1				88	0	12							-755.7954232	1	NaN	
755.7154232	88	0	12	1	1				88	0	12							-755.7154232	1	NaN	
755.6354232	88	0	12	1	1				88	0	12							-755.6354232	1	NaN	
755.5554232	88	0	12	1	1				88	0	12							-755.5554232	1	NaN	
755.4754232	88	0	12	1	1				88	0	12							-755.4754232	1	NaN	
755.3954232	88	0	12	1	1				88	0	12							-755.3954232	1	NaN	
755.3154232	88	0	12	1	1				88	0	12							-755.3154232	1	NaN	
755.2354232	88	0	12	1	1				88	0	12							-755.2354232	1	NaN	
755.1554232	88	0	12	1	1				88	0	12							-755.1554232	1	NaN	
755.0754232	88	0	12	1	1				88	0	12							-755.0754232	1	NaN	
754.9954232	88	0	12	1	1				88	0	12							-754.9954232	1	NaN	
754.9154232	88	0	12	1	1				88	0	12							-754.9154232	1	NaN	
754.8354232	88	0	12	1	1				88	0	12							-754.8354232	1	NaN	
754.7554232	88	0	12	1	1				88	0	12							-754.7554232	1	NaN	
754.6754232	88	0	12	1	1				88	0	12							-754.6754232	1	NaN	
754.5954232	88	0	12	1	1				88	0	12							-754.5954232	1	NaN	
754.5154232	88	0	12	1	1				88	0	12							-754.5154232	1	NaN	
754.4354232	88	0	12	1	1				88	0	12							-754.4354232	1	NaN	
754.3554232	88	0	12	1	1				88	0	12							-754.3554232	1	NaN	
754.2754232	88	0	12	1	1				88	0	12							-754.2754232	1	NaN	
754.1954232	88	0	12	1	1				88	0	12							-754.1954232	1	NaN	
754.1154232	88	0	12	1	1				88	0	12							-754.1154232	1	NaN	
754.0354232	88	0	12	1	1				88	0	12							-754.0354232	1	NaN	
753.9554232	88	0	12	1	1				88	0	12							-753.9554232	1	NaN	
753.8754232	88	0	12	1	1				88	0	12							-753.8754232	1	NaN	
753.7954232	88	0	12	1	1				88	0	12							-753.7954232	1	NaN	
753.7154232	88	0	12	1	1				88	0	12							-753.7154232	1	NaN	
753.6354232	88	0	12	1	1				88	0	12							-753.6354232	1	NaN	
753.5554232	88	0	12	1	1				88	0	12							-753.5554232	1	NaN	
753.4754232	88	0	12	1	1				88	0	12							-753.4754232	1	NaN	
753.3954232	88	0	12	1	1				88	0	12							-753.3954232	1	NaN	
753.3154232	88	0	12	1	1				88	0	12							-753.3154232	1	NaN	
753.2354232	88	0	12	1	1				88	0	12							-753.2354232	1	NaN	
753.1554232	88	0	12	1	1				88	0	12							-753.1554232	1	NaN	
753.0754232	88	0	12	1	1				88	0	12							-753.0754232	1	NaN	
752.9954232	88	0	12	1	1				88	0	12							-752.9954232	1	NaN	
752.9154232	88	0	12	1	1				88	0	12							-752.9154232	1	NaN	
752.8354232	88	0	12	1	1				88	0	12							-752.8354232	1	NaN	
752.7554232	88	0	12	1	1				88	0	12							-752.7554232	1	NaN	
752.6754232	88	0	12	1	1				88	0	12							-752.6754232	1	NaN	
752.5954232	88	0	12	1	1				88	0	12							-752.5954232	1	NaN	
752.5154232	88	0	12	1	1				88	0	12							-752.5154232	1	NaN	
752.4354232	88	0	12	1	1				88	0	12							-752.4354232	1	NaN	
752.3554232	88	0	12	1	1				88	0	12							-752.3554232	1	NaN	
752.2754232	88	0	12	1	1				88	0	12							-752.2754232	1	NaN	
752.1954232	88	0	12	1	1				88	0	12							-752.1954232	1	NaN	
752.1154232	88	0	12	1	1				88	0	12							-752.1154232	1	NaN	
752.0354232	88	0	12	1	1				88	0	12							-752.0354232	1	NaN	
751.9554232	88	0	12	1	1				88	0	12							-751.9554232	1	NaN	
751.8754232	88	0	12	1	1				88	0	12							-751.8754232	1	NaN	
751.7954232	88	0	12	1	1				88	0	12							-751.7954232	1	NaN	
751.7154232	88	0	12	1	1				88	0	12							-751.7154232	1	NaN	
751.6354232	88	0	12	1	1				88	0	12							-751.6354232	1	NaN	
751.5554232	88	0	12	1	1				88	0	12							-751.5554232	1	NaN	
751.4754232	88	0	12	1	1				88	0	12							-751.4754232	1	NaN	
751.3954232	88	0	12	1	1				88	0	12							-751.3954232	1	NaN	
751.3154232	88	0	12	1	1				88	0	12							-751.3154232	1	NaN	
751.2354232	88	0	12	1	1				88	0	12							-751.2354232	1	NaN	
751.1554232	88	0	12	1	1				88	0	12							-751.1554232	1	NaN	
751.0754232	88	0	12	1	1				88	0	12							-751.0754232	1	NaN	
750.9954232	88	0	12	1	1				88	0	12							-750.9954232	1	NaN	
750.9154232	88	0	12	1	1				88	0	12							-750.9154232	1	NaN	
750.8354232	88	0	12	1	1				88	0	12							-750.8354232	1	NaN	
750.7554232	88	0	12	1	1				88	0	12							-750.7554232	1	NaN	
750.6754232	88	0	12	1	1				88	0	12							-750.6754232	1	NaN	
750.5954232	88	0	12	1	1				88	0	12							-750.5954232	1	NaN	
750.5154232	88	0	12	1	1				88	0	12							-750.5154232	1	NaN	
750.4354232	88	0	12	1	1				88	0	12							-750.4354232	1	NaN	
750.3554232	88	0	12	1	1				88	0	12							-750.3554232	1	NaN	
750.2754232	88	0	12	1	1				88	0	12							-750.2754232	1	NaN	
750.1954232	88	0	12	1	1				88	0	12							-750.1954232	1	NaN	
750.1154232	88	0	12	1	1				88	0	12							-750.1154232	1	NaN	
750.0354232	88	0	12	1	1				88	0	12							-750.0354232	1	NaN	
749.9554232	88	0	12	1	1				88	0	12							-749.9554232	1	NaN	
749.8754232	88	0	12	1	1				88	0	12							-749.8754232	1	NaN	
749.7954232	88	0	12	1	1				88	0	12							-749.7954232	1	NaN	
749.7154232	88	0	12	1	1				88	0	12							-749.7154232	1	NaN	
749.6354232	88	0	12	1	1				88	0	12							-749.6354232	1	NaN	
749.5554232	88	0	12	1	1				88	0	12							-749.5554232	1	NaN	
749.4754232	88	0	12	1	1				88	0	12							-749.4754232	1	NaN	
749.3954232	88	0	12	1	1				88	0	12							-749.3954232	1	NaN	
749.3154232	88	0	12	1	1				88	0	12							-749.3154232	1	NaN	
749.2354232	88	0	12	1	1				88	0	12							-749.2354232	1	NaN	
749.1554232	88	0	12	1	1				88	0	12							-749.1554232	1	NaN	
749.0754232	88	0	12	1	1				88	0	12							-749.0754232	1	NaN	
748.9954232	88	0	12	1	1				88	0	12							-748.9954232	1	NaN	
748.9154232	88	0	12	1	1				88	0	12							-748.9154232	1	NaN	
748.8354232	88	0	12	1	1				88	0	12							-748.8354232	1	NaN	
748.7554232	88	0	12	1	1				88	0	12							-748.7554232	1	NaN	
748.6754232	88	0	12	1	1				88	0	12							-748.6754232	1	NaN	
748.5954232	88	0	12	1	1				88	0	12							-748.5954232	1	NaN	
748.5154232	88	0	12	1	1				88	0	12							-748.5154232	1	NaN	
748.4354232	88	0	12	1	1				88	0	12							-748.4354232	1	NaN	
748.3554232	88	0	12	1	1				88	0	12							-748.3554232	1	NaN	
748.2754232	88	0	12	1	1				88	0	12							-748.2754232	1	NaN	
748.1954232	88	0	12	1	1				88	0	12							-748.1954232	1	NaN	
748.1154232	88	0	12	1	1				88	0	12							-748.1154232	1	NaN	
748.0354232	88	0	12	1	1				88	0	12							-748.0354232	1	NaN	
747.9554232	88	0	12	1	1				88	0	12							-747.9554232	1	NaN	
747.8754232	88	0	12	1	1				88	0	12							-747.8754232	1	NaN	
747.7954232	88	0	12	1	1				88	0	12							-747.7954232	1	NaN	
747.7154232	88	0	12	1	1				88	0	12							-747.7154232	1	NaN	
747.6354232	88	0	12	1	1				88	0	12							-747.6354232	1	NaN	
747.5554232	88	0	12	1	1				88	0	12							-747.5554232	1	NaN	
747.4754232	88	0	12	1	1				88	0	12							-747.4754232	1	NaN	
747.3954232	88	0	12	1	1				88	0	12							-747.3954232	1	NaN	
747.3154232	88	0	12	1	1				88	0	12							-747.3154232	1	NaN	
747.2354232	88	0	12	1	1				88	0	12							-747.2354232	1	NaN	
747.1554232	88	0	12	1	1				88	0	12							-747.1554232	1	NaN	
747.0754232	88	0	12	1	1				88	0	12							-747.0754232	1	NaN	
746.9954232	88	0	12	1	1				88	0	12							-746.9954232	1	NaN	
746.9154232	88	0	12	1	1				88	0	12							-746.9154232	1	NaN	
746.8354232	88	0	12	1	1				88	0	12							-746.8354232	1	NaN	
746.7554232	88	0	12	1	1				88	0	12							-746.7554232	1	NaN	
746.6754232	88	0	12	1	1				88	0	12							-746.6754232	1	NaN	
746.5954232	88	0	12	1	1				88	0	12							-746.5954232	1	NaN	
746.5154232	88	0	12	1	1				88	0	12							-746.5154232	1	NaN	
746.4354232	88	0	12	1	1				88	0	12							-746.4354232	1	NaN	
746.3554232	88	0	12	1	1				88	0	12							-746.3554232	1	NaN	
746.2754232	88	0	12	1	1				88	0	12							-746.2754232	1	NaN	
746.1954232	88	0	12	1	1				88	0	12							-746.1954232	1	NaN	
746.1154232	88	0	12	1	1				88	0	12							-746.1154232	1	NaN	
746.0354232	88	0	12	1	1				88	0	12							-746.0354232	1	NaN	
745.9554232	88	0	12	1	1				88	0	12							-745.9554232	1	NaN	
745.8754232	88	0	12	1	1				88	0	12							-745.8754232	1	NaN	
745.7954232	88	0	12	1	1				88	0	12							-745.7954232	1	NaN	
745.7154232	88	0	12	1	1				88	0	12							-745.7154232	1	NaN	
745.6354232	88	0	12	1	1				88	0	12							-745.6354232	1	NaN	
745.5554232	88	0	12	1	1				88	0	12							-745.5554232	1	NaN	
745.4754232	88	0	12	1	1				88	0	12							-745.4754232	1	NaN	
745.3954232	88	0	12	1	1				88	0	12							-745.3954232	1	NaN	
745.3154232	88	0	12	1	1				88	0	12							-745.3154232	1	NaN	
745.2354232	88	0	12	1	1				88	0	12							-745.2354232	1	NaN	
745.1554232	88	0	12	1	1				88	0	12							-745.1554232	1	NaN	
745.0754232	88	0	12	1	1				88	0	12							-745.0754232	1	NaN	
744.9954232	88	0	12	1	1				88	0	12							-744.9954232	1	NaN	
744.9154232	88	0	12	1	1				88	0	12							-744.9154232	1	NaN	
744.8354232	88	0	12	1	1				88	0	12							-744.8354232	1	NaN	
744.7554232	88	0	12	1	1				88	0	12							-744.7554232	1	NaN	
744.6754232	88	0	12	1	1				88	0	12							-744.6754232	1	NaN	
744.5954232	88	0	12	1	1				88	0	12							-744.5954232	1	NaN	
744.5154232	88	0	12	1	1				88	0	12							-744.5154232	1	NaN	
744.4354232	88	0	12	1	1				88	0	12							-744.4354232	1	NaN	
744.3554232	88	0	12	1	1				88	0	12							-744.3554232	1	NaN	
744.2754232	88	0	12	1	1				88	0	12							-744.2754232	1	NaN	
744.1954232	88	0	12	1	1				88	0	12							-744.1954232	1	NaN	
744.1154232	88	0	12	1	1				88	0	12							-744.1154232	1	NaN	
744.0354232	88	0	12	1	1				88	0	12							-744.0354232	1	NaN	
743.9554232	88	0	12	1	1				88	0	12							-743.9554232	1	NaN	
743.8754232	88	0	12	1	1				88	0	12							-743.8754232	1	NaN	
743.7954232	88	0	12	1	1				88	0	12							-743.7954232	1	NaN	
743.7154232	88	0	12	1	1				88	0	12							-743.7154232	1	NaN	
743.6354232	88	0	12	1	1				88	0	12							-743.6354232	1	NaN	
743.5554232	88	0	12	1	1				88	0	12							-743.5554232	1	NaN	
743.4754232	88	0	12	1	1				88	0	12							-743.4754232	1	NaN	
743.3954232	88	0	12	1	1				88	0	12							-743.3954232	1	NaN	
743.3154232	88	0	12	1	1				88	0	12							-743.3154232	1	NaN	
743.2354232	88	0	12	1	1				88	0	12							-743.2354232	1	NaN	
743.1554232	88	0	12	1	1				88	0	12							-743.1554232	1	NaN	
743.0754232	88	0	12	1	1				88	0	12							-743.0754232	1	NaN	
742.9954232	88	0	12	1	1				88	0	12							-742.9954232	1	NaN	
742.9154232	88	0	12	1	1				88	0	12							-742.9154232	1	NaN	
742.8354232	88	0	12	1	1				88	0	12							-742.8354232	1	NaN	
742.7554232	88	0	12	1	1				88	0	12							-742.7554232	1	NaN	
742.6754232	88	0	12	1	1				88	0	12							-742.6754232	1	NaN	
742.5954232	88	0	12	1	1				88	0	12							-742.5954232	1	NaN	
742.5154232	88	0	12	1	1				88	0	12							-742.5154232	1	NaN	
