T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.4882637	91	4	5	0.7999342405	0.8121819948	84.12160914	6.359406521	9.518984336	92.59063567	3.454384572	3.954979759										0	0	0	-843.4882637	0.8121819948	172.662179863626	
843.4082637	91	4	5	0.8004139552	0.8126449121	84.11345244	6.361967789	9.524579775	92.58769187	3.455448898	3.956859228										0	0	0	-843.4082637	0.8126449121	172.972297485266	
843.3282637	91	4	5	0.8008928617	0.8131069999	84.105299	6.36452716	9.530173842	92.58475005	3.456512397	3.958737558										0	0	0	-843.3282637	0.8131069999	173.282686803306	
843.2482637	91	4	5	0.8013709619	0.8135682603	84.09714882	6.367084635	9.535766543	92.58181018	3.45757507	3.960614753										0	0	0	-843.2482637	0.8135682603	173.593401037499	
843.1682637	91	4	5	0.8018482581	0.8140286954	84.0890019	6.369640217	9.541357881	92.57887227	3.458636919	3.962490813										0	0	0	-843.1682637	0.8140286954	173.904418714331	
843.0882637	91	4	5	0.8023247521	0.8144883074	84.08085823	6.372193908	9.546947861	92.57593631	3.459697944	3.964365742										0	0	0	-843.0882637	0.8144883074	174.215718196913	
843.0082637	91	4	5	0.8028004461	0.8149470985	84.0727178	6.37474571	9.552536487	92.57300231	3.460758147	3.966239542										0	0	0	-843.0082637	0.8149470985	174.527296519409	
842.9282637	91	4	5	0.8032753421	0.8154050709	84.06458061	6.377295625	9.558123763	92.57007026	3.461817527	3.968112214										0	0	0	-842.9282637	0.8154050709	174.839189033695	
842.8482637	91	4	5	0.8037494421	0.8158622266	84.05644665	6.379843655	9.563709694	92.56714015	3.462876087	3.969983762										0	0	0	-842.8482637	0.8158622266	175.151392851686	
842.7682637	91	4	5	0.8042227481	0.8163185678	84.04831592	6.382389801	9.569294283	92.56421199	3.463933827	3.971854186										0	0	0	-842.7682637	0.8163185678	175.463886293499	
842.6882637	91	4	5	0.8046952622	0.8167740966	84.0401884	6.384934066	9.574877535	92.56128576	3.464990748	3.97372349										0	0	0	-842.6882637	0.8167740966	175.776666346126	
842.6082637	91	4	5	0.8051669863	0.8172288152	84.03206409	6.387476451	9.580459455	92.55836147	3.46604685	3.975591675										0	0	0	-842.6082637	0.8172288152	176.089749690441	
842.5282637	91	4	5	0.8056379225	0.8176827256	84.02394299	6.39001696	9.586040046	92.55543912	3.467102136	3.977458744										0	0	0	-842.5282637	0.8176827256	176.403152842869	
842.4482637	91	4	5	0.8061080727	0.8181358299	84.0158251	6.392555592	9.591619312	92.5525187	3.468156605	3.979324698										0	0	0	-842.4482637	0.8181358299	176.716814632592	
842.3682637	91	4	5	0.806577439	0.8185881304	84.00771039	6.395092352	9.597197258	92.5496002	3.469210259	3.98118954										0	0	0	-842.3682637	0.8185881304	177.030791109237	
842.2882637	91	4	5	0.8070460233	0.8190396289	83.99959887	6.39762724	9.602773889	92.54668363	3.470263099	3.983053272										0	0	0	-842.2882637	0.8190396289	177.345078976672	
842.2082637	91	4	5	0.8075138276	0.8194903277	83.99149054	6.400160258	9.608349207	92.54376898	3.471315125	3.984915896										0	0	0	-842.2082637	0.8194903277	177.659656504634	
842.1282637	91	4	5	0.8079808538	0.8199402287	83.98338537	6.402691408	9.613923218	92.54085625	3.472366338	3.986777414										0	0	0	-842.1282637	0.8199402287	177.974520268851	
842.0482637	91	4	5	0.8084471039	0.8203893342	83.97528338	6.405220693	9.619495925	92.53794543	3.47341674	3.988637828										0	0	0	-842.0482637	0.8203893342	178.289687871843	
841.9682637	91	4	5	0.8089125799	0.820837646	83.96718455	6.407748114	9.625067332	92.53503653	3.474466331	3.990497141										0	0	0	-841.9682637	0.820837646	178.605175907067	
841.8882637	91	4	5	0.8093772837	0.8212851663	83.95908888	6.410273674	9.630637445	92.53212953	3.475515112	3.992355354										0	0	0	-841.8882637	0.8212851663	178.920942252629	
841.8082637	91	4	5	0.8098412172	0.8217318971	83.95099636	6.412797373	9.636206266	92.52922445	3.476563084	3.99421247										0	0	0	-841.8082637	0.8217318971	179.237003796867	
841.7282637	91	4	5	0.8103043824	0.8221778405	83.94290699	6.415319214	9.6417738	92.52632126	3.477610248	3.99606849										0	0	0	-841.7282637	0.8221778405	179.553357885716	
841.6482637	91	4	5	0.8107667812	0.8226229985	83.93482075	6.417839199	9.647340051	92.52341998	3.478656604	3.997923417										0	0	0	-841.6482637	0.8226229985	179.870042138742	
841.5682637	91	4	5	0.8112284155	0.823067373	83.92673765	6.42035733	9.652905023	92.52052059	3.479702155	3.999777253										0	0	0	-841.5682637	0.823067373	180.187013263559	
841.4882637	91	4	5	0.8116892872	0.8235109662	83.91865767	6.422873609	9.65846872	92.5176231	3.4807469	4.00163										0	0	0	-841.4882637	0.8235109662	180.504268809767	
841.4082637	91	4	5	0.8121493983	0.82395378	83.91058082	6.425388037	9.664031147	92.5147275	3.48179084	4.003481659										0	0	0	-841.4082637	0.82395378	180.821846456746	
841.3282637	91	4	5	0.8126087506	0.8243958164	83.90250708	6.427900617	9.669592307	92.51183379	3.482833977	4.005332234										0	0	0	-841.3282637	0.8243958164	181.139723265439	
841.2482637	91	4	5	0.813067346	0.8248370774	83.89443645	6.43041135	9.675152204	92.50894196	3.483876311	4.007181726										0	0	0	-841.2482637	0.8248370774	181.457875838662	
841.1682637	91	4	5	0.8135251864	0.8252775651	83.88636892	6.432920239	9.680710842	92.50605202	3.484917843	4.009030137										0	0	0	-841.1682637	0.8252775651	181.776342778997	
841.0882637	91	4	5	0.8139822736	0.8257172813	83.87830449	6.435427284	9.686268226	92.50316396	3.485958575	4.010877469										0	0	0	-841.0882637	0.8257172813	182.095121068601	
841.0082637	91	4	5	0.8144386096	0.8261562281	83.87024315	6.437932489	9.69182436	92.50027777	3.486998506	4.012723725										0	0	0	-841.0082637	0.8261562281	182.414187662999	
840.9282637	91	4	5	0.8148941962	0.8265944074	83.8621849	6.440435855	9.697379246	92.49739346	3.488037638	4.014568905										0	0	0	-840.9282637	0.8265944074	182.733539416062	
840.8482637	91	4	5	0.8153490353	0.8270318213	83.85412973	6.442937383	9.702932891	92.49451102	3.489075971	4.016413014										0	0	0	-840.8482637	0.8270318213	183.053215767596	
840.7682637	91	4	5	0.8158031287	0.8274684715	83.84607763	6.445437076	9.708485296	92.49163044	3.490113508	4.018256051										0	0	0	-840.7682637	0.8274684715	183.3731925722	
840.6882637	91	4	5	0.8162564783	0.8279043602	83.8380286	6.447934936	9.714036467	92.48875173	3.491150247	4.02009802										0	0	0	-840.6882637	0.8279043602	183.693467844828	
840.6082637	91	4	5	0.8167090859	0.8283394891	83.82998263	6.450430964	9.719586407	92.48587489	3.492186191	4.021938922										0	0	0	-840.6082637	0.8283394891	184.014038105347	
840.5282637	91	4	5	0.8171609533	0.8287738604	83.82193972	6.452925162	9.725135121	92.4829999	3.49322134	4.02377876										0	0	0	-840.5282637	0.8287738604	184.334901318782	
840.4482637	91	4	5	0.8176120824	0.8292074758	83.81389986	6.455417533	9.730682612	92.48012677	3.494255695	4.025617535										0	0	0	-840.4482637	0.8292074758	184.656096717628	
840.3682637	91	4	5	0.8180624749	0.8296403373	83.80586304	6.457908078	9.736228884	92.47725549	3.495289257	4.027455249										0	0	0	-840.3682637	0.8296403373	184.977579445386	
840.2882637	91	4	5	0.8185121328	0.8300724468	83.79782926	6.460396798	9.741773941	92.47438607	3.496322027	4.029291905										0	0	0	-840.2882637	0.8300724468	185.299346500528	
840.2082637	91	4	5	0.8189610577	0.8305038063	83.78979852	6.462883696	9.747317787	92.47151849	3.497354005	4.031127504										0	0	0	-840.2082637	0.8305038063	185.62143836951	
840.1282637	91	4	5	0.8194092516	0.8309344175	83.7817708	6.465368774	9.752860426	92.46865276	3.498385193	4.032962049										0	0	0	-840.1282637	0.8309344175	185.94383046086	
840.0482637	91	4	5	0.8198567162	0.8313642825	83.77374611	6.467852033	9.758401861	92.46578887	3.499415591	4.034795542										0	0	0	-840.0482637	0.8313642825	186.26649890384	
839.9682637	91	4	5	0.8203034532	0.8317934031	83.76572443	6.470333475	9.763942098	92.46292682	3.5004452	4.036627983										0	0	0	-839.9682637	0.8317934031	186.589483955374	
839.8882637	91	4	5	0.8207494645	0.8322217812	83.75770576	6.472813102	9.769481139	92.4600666	3.501474022	4.038459377										0	0	0	-839.8882637	0.8322217812	186.912783228417	
839.8082637	91	4	5	0.8211947519	0.8326494186	83.7496901	6.475290916	9.775018988	92.45720822	3.502502056	4.040289723										0	0	0	-839.8082637	0.8326494186	187.236394008294	
839.7282637	91	4	5	0.8216393171	0.8330763172	83.74167743	6.477766919	9.78055565	92.45435167	3.503529304	4.042119025										0	0	0	-839.7282637	0.8330763172	187.560291793525	
839.6482637	91	4	5	0.8220831619	0.8335024789	83.73366776	6.480241112	9.786091128	92.45149695	3.504555766	4.043947284										0	0	0	-839.6482637	0.8335024789	187.884495879677	
839.5682637	91	4	5	0.822526288	0.8339279055	83.72566108	6.482713497	9.791625426	92.44864405	3.505581445	4.045774503										0	0	0	-839.5682637	0.8339279055	188.2089812566	
839.4882637	91	4	5	0.8229686972	0.834352599	83.71765738	6.485184077	9.797158548	92.44579298	3.506606339	4.047600683										0	0	0	-839.4882637	0.834352599	188.533789915393	
839.4082637	91	4	5	0.8234103913	0.834776561	83.70965665	6.487652853	9.802690497	92.44294372	3.50763045	4.049425825										0	0	0	-839.4082637	0.834776561	188.858918778989	
839.3282637	91	4	5	0.8238513719	0.8351997935	83.7016589	6.490119826	9.808221278	92.44009629	3.50865378	4.051249934										0	0	0	-839.3282637	0.8351997935	189.184321077403	
839.2482637	91	4	5	0.8242916409	0.8356222983	83.69366411	6.492584999	9.813750894	92.43725066	3.509676328	4.053073009										0	0	0	-839.2482637	0.8356222983	189.510038571416	
839.1682637	91	4	5	0.8247311999	0.8360440772	83.68567228	6.495048373	9.819279349	92.43440685	3.510698096	4.054895053										0	0	0	-839.1682637	0.8360440772	189.836068718228	
839.0882637	91	4	5	0.8251700506	0.836465132	83.6776834	6.49750995	9.824806647	92.43156485	3.511719085	4.056716068										0	0	0	-839.0882637	0.836465132	190.1624089489	
839.0082637	91	4	5	0.8256081949	0.8368854645	83.66969748	6.499969733	9.830332792	92.42872465	3.512739295	4.058536056										0	0	0	-839.0082637	0.8368854645	190.489033913096	
838.9282637	91	4	5	0.8260456343	0.8373050766	83.66171449	6.502427722	9.835857787	92.42588625	3.513758727	4.060355019										0	0	0	-838.9282637	0.8373050766	190.81596374725	
838.8482637	91	4	5	0.8264823707	0.83772397	83.65373445	6.504883919	9.841381636	92.42304966	3.514777382	4.062172959										0	0	0	-838.8482637	0.83772397	191.143218405869	
838.7682637	91	4	5	0.8269184057	0.8381421465	83.64575733	6.507338327	9.846904342	92.42021486	3.51579526	4.063989878										0	0	0	-838.7682637	0.8381421465	191.470772616472	
838.6882637	91	4	5	0.8273537409	0.8385596079	83.63778314	6.509790947	9.852425911	92.41738186	3.516812364	4.065805777										0	0	0	-838.6882637	0.8385596079	191.798623681011	
838.6082637	91	4	5	0.8277883782	0.838976356	83.62981187	6.512241781	9.857946345	92.41455065	3.517828693	4.067620658										0	0	0	-838.6082637	0.838976356	192.126768874849	
838.5282637	91	4	5	0.8282223191	0.8393923926	83.62184352	6.51469083	9.863465647	92.41172123	3.518844248	4.069434524										0	0	0	-838.5282637	0.8393923926	192.455228676269	
838.4482637	91	4	5	0.8286555653	0.8398077194	83.61387808	6.517138097	9.868983823	92.40889359	3.519859031	4.071247376										0	0	0	-838.4482637	0.8398077194	192.784000387628	
838.3682637	91	4	5	0.8290881186	0.8402223382	83.60591554	6.519583582	9.874500875	92.40606774	3.520873041	4.073059217										0	0	0	-838.3682637	0.8402223382	193.113081602381	
838.2882637	91	4	5	0.8295199806	0.8406362507	83.5979559	6.522027289	9.880016807	92.40324367	3.52188628	4.074870047										0	0	0	-838.2882637	0.8406362507	193.442469571611	
838.2082637	91	4	5	0.8299511529	0.8410494587	83.58999916	6.524469219	9.885531623	92.40042138	3.522898749	4.07667987										0	0	0	-838.2082637	0.8410494587	193.772138291017	
838.1282637	91	4	5	0.8303816372	0.841461964	83.5820453	6.526909372	9.891045326	92.39760087	3.523910448	4.078488686										0	0	0	-838.1282637	0.841461964	194.102132134315	
838.0482637	91	4	5	0.8308114351	0.8418737682	83.57409433	6.529347752	9.896557921	92.39478212	3.524921379	4.080296498										0	0	0	-838.0482637	0.8418737682	194.432448354337	
837.9682637	91	4	5	0.8312405483	0.8422848731	83.56614623	6.53178436	9.90206941	92.39196515	3.525931541	4.082103308										0	0	0	-837.9682637	0.8422848731	194.763037242797	
837.8882637	91	4	5	0.8316689785	0.8426952805	83.558201	6.534219197	9.907579798	92.38914995	3.526940937	4.083909117										0	0	0	-837.8882637	0.8426952805	195.093943578342	
837.8082637	91	4	5	0.8320967272	0.843104992	83.55025865	6.536652266	9.913089088	92.38633651	3.527949566	4.085713927										0	0	0	-837.8082637	0.843104992	195.425188486296	
837.7282637	91	4	5	0.8325237961	0.8435140093	83.54231915	6.539083568	9.918597284	92.38352483	3.528957429	4.087517741										0	0	0	-837.7282637	0.8435140093	195.756697748743	
837.6482637	91	4	5	0.8329501868	0.8439223343	83.53438251	6.541513105	9.924104388	92.38071491	3.529964528	4.08932056										0	0	0	-837.6482637	0.8439223343	196.088516877033	
837.5682637	91	4	5	0.833375901	0.8443299685	83.52644872	6.543940878	9.929610406	92.37790675	3.530970863	4.091122386										0	0	0	-837.5682637	0.8443299685	196.420691032409	
837.4882637	91	4	5	0.8338009402	0.8447369136	83.51851777	6.54636689	9.935115341	92.37510035	3.531976434	4.09292322										0	0	0	-837.4882637	0.8447369136	196.753121320311	
837.4082637	91	4	5	0.834225306	0.8451431715	83.51058966	6.548791142	9.940619195	92.37229569	3.532981244	4.094723065										0	0	0	-837.4082637	0.8451431715	197.085878025399	
837.3282637	91	4	5	0.834649	0.8455487436	83.50266439	6.551213635	9.946121973	92.36949279	3.533985292	4.096521923										0	0	0	-837.3282637	0.8455487436	197.41895792058	
837.2482637	91	4	5	0.8350720239	0.8459536318	83.49474195	6.553634372	9.951623679	92.36669163	3.534988579	4.098319795										0	0	0	-837.2482637	0.8459536318	197.752310347662	
837.1682637	91	4	5	0.8354943793	0.8463578377	83.48682233	6.556053354	9.957124315	92.36389221	3.535991106	4.100116683										0	0	0	-837.1682637	0.8463578377	198.085981073861	
837.0882637	91	4	5	0.8359160676	0.846761363	83.47890553	6.558470583	9.962623886	92.36109454	3.536992874	4.101912589										0	0	0	-837.0882637	0.846761363	198.419967781677	
837.0082637	91	4	5	0.8363370905	0.8471642093	83.47099154	6.560886061	9.968122395	92.3582986	3.537993884	4.103707515										0	0	0	-837.0082637	0.8471642093	198.754292571964	
836.9282637	91	4	5	0.8367574496	0.8475663782	83.46308037	6.563299789	9.973619845	92.3555044	3.538994136	4.105501462										0	0	0	-836.9282637	0.8475663782	199.088903450662	
836.8482637	91	4	5	0.8371771465	0.8479678715	83.45517199	6.565711769	9.97911624	92.35271194	3.539993631	4.107294433										0	0	0	-836.8482637	0.8479678715	199.423797944352	
836.7682637	91	4	5	0.8375961826	0.8483686908	83.44726641	6.568122002	9.984611584	92.3499212	3.540992371	4.109086429										0	0	0	-836.7682637	0.8483686908	199.759022934974	
836.6882637	91	4	5	0.8380145596	0.8487688377	83.43936363	6.570530491	9.990105879	92.34713219	3.541990355	4.110877452										0	0	0	-836.6882637	0.8487688377	200.094550959769	
836.6082637	91	4	5	0.838432279	0.8491683139	83.43146363	6.572937238	9.995599131	92.34434491	3.542987585	4.112667504										0	0	0	-836.6082637	0.8491683139	200.430379554894	
836.5282637	91	4	5	0.8388493423	0.849567121	83.42356642	6.575342242	10.00109134	92.34155935	3.543984061	4.114456586										0	0	0	-836.5282637	0.849567121	200.766556449189	
836.4482637	91	4	5	0.8392657511	0.8499652605	83.41567198	6.577745508	10.00658251	92.33877551	3.544979785	4.116244701										0	0	0	-836.4482637	0.8499652605	201.103028577036	
836.3682637	91	4	5	0.839681507	0.8503627342	83.40778031	6.580147035	10.01207265	92.33599339	3.545974756	4.11803185										0	0	0	-836.3682637	0.8503627342	201.439768293739	
836.2882637	91	4	5	0.8400966115	0.8507595437	83.39989141	6.582546826	10.01756176	92.33321299	3.546968977	4.119818035										0	0	0	-836.2882637	0.8507595437	201.776848868342	
836.2082637	91	4	5	0.840511066	0.8511556905	83.39200527	6.584944883	10.02304984	92.3304343	3.547962446	4.121603258										0	0	0	-836.2082637	0.8511556905	202.114267884099	
836.1282637	91	4	5	0.8409248722	0.8515511762	83.38412189	6.587341207	10.0285369	92.32765731	3.548955166	4.123387521										0	0	0	-836.1282637	0.8515511762	202.451946135491	
836.0482637	91	4	5	0.8413380315	0.8519460026	83.37624126	6.5897358	10.03402294	92.32488204	3.549947137	4.125170824										0	0	0	-836.0482637	0.8519460026	202.789958265239	
835.9682637	91	4	5	0.8417505454	0.852340171	83.36836338	6.592128663	10.03950796	92.32210847	3.55093836	4.126953171										0	0	0	-835.9682637	0.852340171	203.128301098956	
835.8882637	91	4	5	0.8421624156	0.8527336832	83.36048824	6.594519798	10.04499197	92.3193366	3.551928835	4.128734563										0	0	0	-835.8882637	0.8527336832	203.466921233254	
835.8082637	91	4	5	0.8425736433	0.8531265407	83.35261583	6.596909207	10.05047496	92.31656643	3.552918564	4.130515001										0	0	0	-835.8082637	0.8531265407	203.805867363339	
835.7282637	91	4	5	0.8429842303	0.8535187451	83.34474615	6.599296892	10.05595695	92.31379796	3.553907547	4.132294488										0	0	0	-835.7282637	0.8535187451	204.145137271804	
835.6482637	91	4	5	0.8433941779	0.8539102979	83.3368792	6.601682853	10.06143794	92.31103119	3.554895785	4.134073025										0	0	0	-835.6482637	0.8539102979	204.484702152106	
835.5682637	91	4	5	0.8438034876	0.8543012008	83.32901498	6.604067094	10.06691793	92.30826611	3.555883278	4.135850614										0	0	0	-835.5682637	0.8543012008	204.824559653388	
835.4882637	91	4	5	0.844212161	0.8546914553	83.32115346	6.606449614	10.07239692	92.30550272	3.556870028	4.137627256										0	0	0	-835.4882637	0.8546914553	205.164759494792	
835.4082637	91	4	5	0.8446201994	0.8550810629	83.31329466	6.608830417	10.07787492	92.30274101	3.557856035	4.139402954										0	0	0	-835.4082637	0.8550810629	205.505272969869	
835.3282637	91	4	5	0.8450276045	0.8554700252	83.30543856	6.611209504	10.08335193	92.29998099	3.5588413	4.141177709										0	0	0	-835.3282637	0.8554700252	205.846097743829	
835.2482637	91	4	5	0.8454343775	0.8558583437	83.29758517	6.613586876	10.08882796	92.29722265	3.559825824	4.142951523										0	0	0	-835.2482637	0.8558583437	206.187204449048	
835.1682637	91	4	5	0.8458405201	0.8562460201	83.28973447	6.615962535	10.094303	92.29446599	3.560809607	4.144724398										0	0	0	-835.1682637	0.8562460201	206.528644108827	
835.0882637	91	4	5	0.8462460337	0.8566330557	83.28188646	6.618336482	10.09977706	92.29171101	3.561792651	4.146496334										0	0	0	-835.0882637	0.8566330557	206.870413700155	
