T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.7122651	94	0	6	0.9308246227	0.931562293	84.1491275	0	15.8508725	94.72369946	0	5.276300542				0		0	-848.7122651	0.931562293	148.951368770633	
848.6322651	94	0	6	0.9313660946	0.9320989798	84.13567129	0	15.86432871	94.71859105	0	5.281408952				0		0	-848.6322651	0.9320989798	149.174203691742	
848.5522651	94	0	6	0.9319067729	0.9326348657	84.12221828	0	15.87778172	94.7134819	0	5.286518104				0		0	-848.5522651	0.9326348657	149.396953143409	
848.4722651	94	0	6	0.9324466603	0.9331699533	84.10876846	0	15.89123154	94.708372	0	5.291628				0		0	-848.4722651	0.9331699533	149.619641266688	
848.3922651	94	0	6	0.9329857593	0.9337042452	84.09532182	0	15.90467818	94.70326136	0	5.296738641				0		0	-848.3922651	0.9337042452	149.842278608506	
848.3122651	94	0	6	0.9335240725	0.9342377439	84.08187837	0	15.91812163	94.69814997	0	5.301850028				0		0	-848.3122651	0.9342377439	150.064861663519	
848.2322651	94	0	6	0.9340616025	0.934770452	84.06843811	0	15.93156189	94.69303784	0	5.306962163				0		0	-848.2322651	0.934770452	150.287358757472	
848.1522651	94	0	6	0.9345983518	0.9353023722	84.05500104	0	15.94499896	94.68792495	0	5.312075046				0		0	-848.1522651	0.9353023722	150.509780463716	
848.0722651	94	0	6	0.9351343231	0.935833507	84.04156715	0	15.95843285	94.68281132	0	5.31718868				0		0	-848.0722651	0.935833507	150.732151494585	
847.9922651	94	0	6	0.9356695187	0.9363638589	84.02813644	0	15.97186356	94.67769693	0	5.322303066				0		0	-847.9922651	0.9363638589	150.954454194138	
847.9122651	94	0	6	0.9362039413	0.9368934305	84.01470892	0	15.98529108	94.6725818	0	5.327418205				0		0	-847.9122651	0.9368934305	151.176685130072	
847.8322651	94	0	6	0.9367375934	0.9374222243	84.00128458	0	15.99871542	94.6674659	0	5.332534098				0		0	-847.8322651	0.9374222243	151.398840683234	
847.7522651	94	0	6	0.9372704776	0.9379502429	83.98786343	0	16.01213657	94.66234925	0	5.337650747				0		0	-847.7522651	0.9379502429	151.620931794514	
847.6722651	94	0	6	0.9378025962	0.9384774887	83.97444545	0	16.02555455	94.65723185	0	5.342768153				0		0	-847.6722651	0.9384774887	151.842954849789	
847.5922651	94	0	6	0.9383339518	0.9390039643	83.96103065	0	16.03896935	94.65211368	0	5.347886317				0		0	-847.5922651	0.9390039643	152.064906552972	
847.5122651	94	0	6	0.9388645469	0.9395296721	83.94761904	0	16.05238096	94.64699476	0	5.353005242				0		0	-847.5122651	0.9395296721	152.286783253276	
847.4322651	94	0	6	0.939394384	0.9400546147	83.9342106	0	16.0657894	94.64187507	0	5.358124927				0		0	-847.4322651	0.9400546147	152.508581618779	
847.3522651	94	0	6	0.9399234654	0.9405787945	83.92080534	0	16.07919466	94.63675462	0	5.363245376				0		0	-847.3522651	0.9405787945	152.73031258264	
847.2722651	94	0	6	0.9404517938	0.941102214	83.90740325	0	16.09259675	94.63163341	0	5.368366588				0		0	-847.2722651	0.941102214	152.951958155929	
847.1922651	94	0	6	0.9409793715	0.9416248757	83.89400435	0	16.10599565	94.62651144	0	5.373488565				0		0	-847.1922651	0.9416248757	153.173529489721	
847.1122651	94	0	6	0.941506201	0.942146782	83.88060861	0	16.11939139	94.62138869	0	5.378611309				0		0	-847.1122651	0.942146782	153.395023053005	
847.0322651	94	0	6	0.9420322847	0.9426679354	83.86721605	0	16.13278395	94.61626518	0	5.383734821				0		0	-847.0322651	0.9426679354	153.616450258589	
846.9522651	94	0	6	0.942557625	0.9431883382	83.85382667	0	16.14617333	94.6111409	0	5.388859102				0		0	-846.9522651	0.9431883382	153.837807582514	
846.8722651	94	0	6	0.9430822243	0.9437079929	83.84044045	0	16.15955955	94.60601585	0	5.393984154				0		0	-846.8722651	0.9437079929	154.059062070564	
846.7922651	94	0	6	0.9436060851	0.944226902	83.82705741	0	16.17294259	94.60089002	0	5.399109978				0		0	-846.7922651	0.944226902	154.280239916687	
846.7122651	94	0	6	0.9441292097	0.9447450678	83.81367754	0	16.18632246	94.59576342	0	5.404236575				0		0	-846.7122651	0.9447450678	154.501352505521	
846.6322651	94	0	6	0.9446516006	0.9452624927	83.80030083	0	16.19969917	94.59063605	0	5.409363947				0		0	-846.6322651	0.9452624927	154.722381622412	
846.5522651	94	0	6	0.94517326	0.9457791791	83.7869273	0	16.2130727	94.5855079	0	5.414492095				0		0	-846.5522651	0.9457791791	154.943308778965	
846.4722651	94	0	6	0.9456941904	0.9462951295	83.77355693	0	16.22644307	94.58037898	0	5.419621021				0		0	-846.4722651	0.9462951295	155.164160654311	
846.3922651	94	0	6	0.9462143942	0.9468103461	83.76018973	0	16.23981027	94.57524927	0	5.424750726				0		0	-846.3922651	0.9468103461	155.384948778032	
846.3122651	94	0	6	0.9467338736	0.9473248313	83.7468257	0	16.2531743	94.57011879	0	5.42988121				0		0	-846.3122651	0.9473248313	155.605639733882	
846.2322651	94	0	6	0.947252631	0.9478385875	83.73346483	0	16.26653517	94.56498752	0	5.435012477				0		0	-846.2322651	0.9478385875	155.826245231035	
846.1522651	94	0	6	0.9477706688	0.948351617	83.72010712	0	16.27989288	94.55985547	0	5.440144526				0		0	-846.1522651	0.948351617	156.046761786107	
846.0722651	94	0	6	0.9482879892	0.9488639222	83.70675258	0	16.29324742	94.55472264	0	5.445277359				0		0	-846.0722651	0.9488639222	156.267186070258	
845.9922651	94	0	6	0.9488045947	0.9493755054	83.6934012	0	16.3065988	94.54958902	0	5.450410979				0		0	-845.9922651	0.9493755054	156.487529914291	
845.9122651	94	0	6	0.9493204874	0.9498863689	83.68005298	0	16.31994702	94.54445462	0	5.455545385				0		0	-845.9122651	0.9498863689	156.707789999384	
845.8322651	94	0	6	0.9498356698	0.950396515	83.66670792	0	16.33329208	94.53931942	0	5.460680579				0		0	-845.8322651	0.950396515	156.927947555127	
845.7522651	94	0	6	0.9503501441	0.9509059461	83.65336602	0	16.34663398	94.53418344	0	5.465816563				0		0	-845.7522651	0.9509059461	157.148030142609	
845.6722651	94	0	6	0.9508639125	0.9514146643	83.64002728	0	16.35997272	94.52904666	0	5.470953338				0		0	-845.6722651	0.9514146643	157.368018742761	
845.5922651	94	0	6	0.9513769774	0.9519226721	83.62669169	0	16.37330831	94.52390909	0	5.476090906				0		0	-845.5922651	0.9519226721	157.58791031661	
845.5122651	94	0	6	0.951889341	0.9524299716	83.61335927	0	16.38664073	94.51877073	0	5.481229267				0		0	-845.5122651	0.9524299716	157.80771672517	
845.4322651	94	0	6	0.9524010056	0.9529365652	83.60002999	0	16.39997001	94.51363158	0	5.486368424				0		0	-845.4322651	0.9529365652	158.027419289972	
845.3522651	94	0	6	0.9529119734	0.9534424551	83.58670387	0	16.41329613	94.50849162	0	5.491508377				0		0	-845.3522651	0.9534424551	158.247030098659	
845.2722651	94	0	6	0.9534222467	0.9539476436	83.57338091	0	16.42661909	94.50335087	0	5.496649127				0		0	-845.2722651	0.9539476436	158.466561657405	
845.1922651	94	0	6	0.9539318276	0.9544521328	83.5600611	0	16.4399389	94.49820932	0	5.501790677				0		0	-845.1922651	0.9544521328	158.68599480593	
845.1122651	94	0	6	0.9544407186	0.9549559251	83.54674444	0	16.45325556	94.49306697	0	5.506933028				0		0	-845.1122651	0.9549559251	158.905310628631	
845.0322651	94	0	6	0.9549489216	0.9554590227	83.53343093	0	16.46656907	94.48792382	0	5.512076181				0		0	-845.0322651	0.9554590227	159.124553061209	
844.9522651	94	0	6	0.955456439	0.9559614277	83.52012057	0	16.47987943	94.48277986	0	5.517220136				0		0	-844.9522651	0.9559614277	159.343687070065	
844.8722651	94	0	6	0.955963273	0.9564631425	83.50681335	0	16.49318665	94.4776351	0	5.522364897				0		0	-844.8722651	0.9564631425	159.562709518659	
844.7922651	94	0	6	0.9564694258	0.9569641692	83.49350929	0	16.50649071	94.47248954	0	5.527510463				0		0	-844.7922651	0.9569641692	159.781664731525	
844.7122651	94	0	6	0.9569748994	0.9574645099	83.48020837	0	16.51979163	94.46734316	0	5.532656837				0		0	-844.7122651	0.9574645099	160.000501540678	
844.6322651	94	0	6	0.9574796962	0.957964167	83.4669106	0	16.5330894	94.46219598	0	5.53780402				0		0	-844.6322651	0.957964167	160.219232851584	
844.5522651	94	0	6	0.9579838183	0.9584631425	83.45361597	0	16.54638403	94.45704799	0	5.542952013				0		0	-844.5522651	0.9584631425	160.43787111649	
844.4722651	94	0	6	0.9584872678	0.9589614387	83.44032449	0	16.55967551	94.45189918	0	5.548100817				0		0	-844.4722651	0.9589614387	160.65641338503	
844.3922651	94	0	6	0.958990047	0.9594590576	83.42703615	0	16.57296385	94.44674957	0	5.553250434				0		0	-844.3922651	0.9594590576	160.874839947108	
844.3122651	94	0	6	0.9594921579	0.9599560016	83.41375095	0	16.58624905	94.44159914	0	5.558400865				0		0	-844.3122651	0.9599560016	161.093164042466	
844.2322651	94	0	6	0.9599936026	0.9604522726	83.40046889	0	16.59953111	94.43644789	0	5.563552111				0		0	-844.2322651	0.9604522726	161.311398280627	
844.1522651	94	0	6	0.9604943834	0.9609478729	83.38718997	0	16.61281003	94.43129582	0	5.568704175				0		0	-844.1522651	0.9609478729	161.529507169953	
844.0722651	94	0	6	0.9609945024	0.9614428046	83.37391419	0	16.62608581	94.42614294	0	5.573857057				0		0	-844.0722651	0.9614428046	161.747519905287	
843.9922651	94	0	6	0.9614939616	0.9619370698	83.36064155	0	16.63935845	94.42098924	0	5.579010758				0		0	-843.9922651	0.9619370698	161.965416876463	
843.9122651	94	0	6	0.9619927632	0.9624306707	83.34737205	0	16.65262795	94.41583472	0	5.584165281				0		0	-843.9122651	0.9624306707	162.183211338046	
843.8322651	94	0	6	0.9624909093	0.9629236093	83.33410568	0	16.66589432	94.41067937	0	5.589320626				0		0	-843.8322651	0.9629236093	162.400916441321	
843.7522651	94	0	6	0.9629884019	0.9634158877	83.32084244	0	16.67915756	94.40552321	0	5.594476794				0		0	-843.7522651	0.9634158877	162.618496048795	
843.6722651	94	0	6	0.9634852432	0.9639075081	83.30758234	0	16.69241766	94.40036621	0	5.599633788				0		0	-843.6722651	0.9639075081	162.835963503954	
843.5922651	94	0	6	0.9639814353	0.9643984725	83.29432537	0	16.70567463	94.39520839	0	5.604791608				0		0	-843.5922651	0.9643984725	163.053332047028	
843.5122651	94	0	6	0.9644769801	0.964888783	83.28107153	0	16.71892847	94.39004974	0	5.609950255				0		0	-843.5122651	0.964888783	163.270581937028	
843.4322651	94	0	6	0.9649718798	0.9653784417	83.26782083	0	16.73217917	94.38489027	0	5.615109732				0		0	-843.4322651	0.9653784417	163.487709902042	
843.3522651	94	0	6	0.9654661365	0.9658674507	83.25457325	0	16.74542675	94.37972996	0	5.62027004				0		0	-843.3522651	0.9658674507	163.704746243378	
843.2722651	94	0	6	0.9659597521	0.9663558119	83.2413288	0	16.7586712	94.37456882	0	5.625431179				0		0	-843.2722651	0.9663558119	163.921654073066	
843.1922651	94	0	6	0.9664527287	0.9668435276	83.22808748	0	16.77191252	94.36940685	0	5.630593152				0		0	-843.1922651	0.9668435276	164.138447314792	
843.1122651	94	0	6	0.9669450684	0.9673305996	83.21484928	0	16.78515072	94.36424404	0	5.635755959				0		0	-843.1122651	0.9673305996	164.355139255863	
843.0322651	94	0	6	0.9674367732	0.9678170301	83.20161422	0	16.79838578	94.3590804	0	5.640919602				0		0	-843.0322651	0.9678170301	164.571693232949	
842.9522651	94	0	6	0.9679278451	0.9683028211	83.18838227	0	16.81161773	94.35391592	0	5.646084083				0		0	-842.9522651	0.9683028211	164.788139744315	
842.8722651	94	0	6	0.9684182862	0.9687879746	83.17515345	0	16.82484655	94.3487506	0	5.651249402				0		0	-842.8722651	0.9687879746	165.004475686798	
842.7922651	94	0	6	0.9689080983	0.9692724926	83.16192775	0	16.83807225	94.34358444	0	5.656415561				0		0	-842.7922651	0.9692724926	165.220697943768	
842.7122651	94	0	6	0.9693972836	0.9697563771	83.14870517	0	16.85129483	94.33841744	0	5.661582562				0		0	-842.7122651	0.9697563771	165.436786233983	
842.6322651	94	0	6	0.969885844	0.9702396302	83.13548571	0	16.86451429	94.33324959	0	5.666750405				0		0	-842.6322651	0.9702396302	165.652771759705	
842.5522651	94	0	6	0.9703737816	0.9707222537	83.12226937	0	16.87773063	94.32808091	0	5.671919093				0		0	-842.5522651	0.9707222537	165.868633989528	
842.4722651	94	0	6	0.9708610982	0.9712042498	83.10905615	0	16.89094385	94.32291137	0	5.677088626				0		0	-842.4722651	0.9712042498	166.084352825304	
842.3922651	94	0	6	0.9713477959	0.9716856204	83.09584604	0	16.90415396	94.31774099	0	5.682259006				0		0	-842.3922651	0.9716856204	166.299976669196	
842.3122651	94	0	6	0.9718338766	0.9721663674	83.08263906	0	16.91736094	94.31256977	0	5.687430235				0		0	-842.3122651	0.9721663674	166.51546784355	
842.2322651	94	0	6	0.9723193423	0.9726464929	83.06943518	0	16.93056482	94.30739769	0	5.692602313				0		0	-842.2322651	0.9726464929	166.730823316643	
842.1522651	94	0	6	0.9728041949	0.9731259988	83.05623442	0	16.94376558	94.30222476	0	5.697775242				0		0	-842.1522651	0.9731259988	166.946074613944	
842.0722651	94	0	6	0.9732884364	0.973604887	83.04303677	0	16.95696323	94.29705098	0	5.702949023				0		0	-842.0722651	0.973604887	167.161201258404	
841.9922651	94	0	6	0.9737720687	0.9740831595	83.02984224	0	16.97015776	94.29187634	0	5.708123658				0		0	-841.9922651	0.9740831595	167.376200224592	
841.9122651	94	0	6	0.9742550938	0.9745608182	83.01665081	0	16.98334919	94.28670085	0	5.713299148				0		0	-841.9122651	0.9745608182	167.591068294363	
841.8322651	94	0	6	0.9747375136	0.9750378651	83.00346249	0	16.99653751	94.28152451	0	5.718475495				0		0	-841.8322651	0.9750378651	167.805802416191	
841.7522651	94	0	6	0.97521933	0.9755143021	82.99027729	0	17.00972271	94.2763473	0	5.723652699				0		0	-841.7522651	0.9755143021	168.020417035758	
841.6722651	94	0	6	0.9757005448	0.9759901311	82.97709519	0	17.02290481	94.27116924	0	5.728830763				0		0	-841.6722651	0.9759901311	168.234891386939	
841.5922651	94	0	6	0.9761811601	0.9764653541	82.96391619	0	17.03608381	94.26599031	0	5.734009687				0		0	-841.5922651	0.9764653541	168.449257939245	
841.5122651	94	0	6	0.9766611777	0.9769399728	82.9507403	0	17.0492597	94.26081053	0	5.739189473				0		0	-841.5122651	0.9769399728	168.663495676193	
841.4322651	94	0	6	0.9771405995	0.9774139893	82.93756751	0	17.06243249	94.25562988	0	5.744370123				0		0	-841.4322651	0.9774139893	168.877566149709	
841.3522651	94	0	6	0.9776194274	0.9778874055	82.92439783	0	17.07560217	94.25044836	0	5.749551637				0		0	-841.3522651	0.9778874055	169.09153748666	
841.2722651	94	0	6	0.9780976633	0.9783602231	82.91123125	0	17.08876875	94.24526598	0	5.754734017				0		0	-841.2722651	0.9783602231	169.305388723258	
841.1922651	94	0	6	0.978575309	0.9788324441	82.89806777	0	17.10193223	94.24008274	0	5.759917265				0		0	-841.1922651	0.9788324441	169.519081148711	
841.1122651	94	0	6	0.9790523664	0.9793040704	82.88490739	0	17.11509261	94.23489862	0	5.765101381				0		0	-841.1122651	0.9793040704	169.732629468602	
841.0322651	94	0	6	0.9795288374	0.9797751039	82.8717501	0	17.1282499	94.22971363	0	5.770286367				0		0	-841.0322651	0.9797751039	169.946066744992	
840.9522651	94	0	6	0.9800047238	0.9802455463	82.85859592	0	17.14140408	94.22452777	0	5.775472225				0		0	-840.9522651	0.9802455463	170.159371783539	
840.8722651	94	0	6	0.9804800274	0.9807153996	82.84544483	0	17.15455517	94.21934104	0	5.780658956				0		0	-840.8722651	0.9807153996	170.372541837045	
840.7922651	94	0	6	0.9809547502	0.9811846655	82.83229684	0	17.16770316	94.21415344	0	5.785846561				0		0	-840.7922651	0.9811846655	170.58557360225	
840.7122651	94	0	6	0.9814288939	0.981653346	82.81915193	0	17.18084807	94.20896496	0	5.791035042				0		0	-840.7122651	0.981653346	170.798446030035	
840.6322651	94	0	6	0.9819024604	0.9821214429	82.80601013	0	17.19398987	94.2037756	0	5.796224399				0		0	-840.6322651	0.9821214429	171.011192394706	
840.5522651	94	0	6	0.9823754514	0.982588958	82.79287141	0	17.20712859	94.19858536	0	5.801414635				0		0	-840.5522651	0.982588958	171.223809765816	
840.4722651	94	0	6	0.9828478689	0.9830558931	82.77973579	0	17.22026421	94.19339425	0	5.806605751				0		0	-840.4722651	0.9830558931	171.436276786293	
840.3922651	94	0	6	0.9833197146	0.9835222501	82.76660325	0	17.23339675	94.18820225	0	5.811797748				0		0	-840.3922651	0.9835222501	171.648608917359	
840.3122651	94	0	6	0.9837909903	0.9839880307	82.7534738	0	17.2465262	94.18300937	0	5.816990627				0		0	-840.3122651	0.9839880307	171.860803011546	
840.2322651	94	0	6	0.9842616978	0.9844532368	82.74034744	0	17.25965256	94.17781561	0	5.82218439				0		0	-840.2322651	0.9844532368	172.072856273843	
840.1522651	94	0	6	0.9847318389	0.9849178701	82.72722417	0	17.27277583	94.17262096	0	5.827379039				0		0	-840.1522651	0.9849178701	172.284765534064	
840.0722651	94	0	6	0.9852014155	0.9853819325	82.71410398	0	17.28589602	94.16742543	0	5.832574574				0		0	-840.0722651	0.9853819325	172.496527974781	
839.9922651	94	0	6	0.9856704291	0.9858454257	82.70098687	0	17.29901313	94.162229	0	5.837770997				0		0	-839.9922651	0.9858454257	172.708159090676	
839.9122651	94	0	6	0.9861388818	0.9863083515	82.68787285	0	17.31212715	94.15703169	0	5.842968309				0		0	-839.9122651	0.9863083515	172.919637353895	
839.8322651	94	0	6	0.9866067751	0.9867707117	82.67476191	0	17.32523809	94.15183349	0	5.848166512				0		0	-839.8322651	0.9867707117	173.130959730472	
839.7522651	94	0	6	0.987074111	0.9872325081	82.66165404	0	17.33834596	94.14663439	0	5.853365607				0		0	-839.7522651	0.9872325081	173.342142001434	
839.6722651	94	0	6	0.987540891	0.9876937424	82.64854926	0	17.35145074	94.1414344	0	5.858565595				0		0	-839.6722651	0.9876937424	173.553181156578	
839.5922651	94	0	6	0.988007117	0.9881544164	82.63544756	0	17.36455244	94.13623352	0	5.863766479				0		0	-839.5922651	0.9881544164	173.764074357353	
839.5122651	94	0	6	0.9884727908	0.9886145318	82.62234893	0	17.37765107	94.13103174	0	5.868968258				0		0	-839.5122651	0.9886145318	173.974818571913	
839.4322651	94	0	6	0.988937914	0.9890740904	82.60925338	0	17.39074662	94.12582906	0	5.874170935				0		0	-839.4322651	0.9890740904	174.185410940304	
839.3522651	94	0	6	0.9894024883	0.9895330939	82.5961609	0	17.4038391	94.12062549	0	5.879374511				0		0	-839.3522651	0.9895330939	174.395867462643	
839.2722651	94	0	6	0.9898665156	0.989991544	82.5830715	0	17.4169285	94.11542101	0	5.884578987				0		0	-839.2722651	0.989991544	174.606166203223	
839.1922651	94	0	6	0.9903299976	0.9904494425	82.56998517	0	17.43001483	94.11021563	0	5.889784365				0		0	-839.1922651	0.9904494425	174.816304269891	
839.1122651	94	0	6	0.9907929359	0.9909067911	82.55690191	0	17.44309809	94.10500935	0	5.894990646				0		0	-839.1122651	0.9909067911	175.026297768175	
839.0322651	94	0	6	0.9912553322	0.9913635915	82.54382172	0	17.45617828	94.09980217	0	5.900197832				0		0	-839.0322651	0.9913635915	175.236143830935	
838.9522651	94	0	6	0.9917171883	0.9918198454	82.53074459	0	17.46925541	94.09459408	0	5.905405923				0		0	-838.9522651	0.9918198454	175.445839580062	
838.8722651	94	0	6	0.9921785059	0.9922755545	82.51767054	0	17.48232946	94.08938508	0	5.910614922				0		0	-838.8722651	0.9922755545	175.65538212717	
838.7922651	94	0	6	0.9926392866	0.9927307205	82.50459955	0	17.49540045	94.08417517	0	5.915824829				0		0	-838.7922651	0.9927307205	175.864749197226	
838.7122651	94	0	6	0.9930995321	0.9931853452	82.49153163	0	17.50846837	94.07896435	0	5.921035646				0		0	-838.7122651	0.9931853452	176.073976679253	
838.6322651	94	0	6	0.9935592442	0.9936394301	82.47846677	0	17.52153323	94.07375263	0	5.926247374				0		0	-838.6322651	0.9936394301	176.283042047702	
838.5522651	94	0	6	0.9940184244	0.9940929771	82.46540497	0	17.53459503	94.06853998	0	5.931460015				0		0	-838.5522651	0.9940929771	176.4919622556	
838.4722651	94	0	6	0.9944770745	0.9945459876	82.45234624	0	17.54765376	94.06332643	0	5.93667357				0		0	-838.4722651	0.9945459876	176.700734040231	
838.3922651	94	0	6	0.9949351961	0.9949984635	82.43929057	0	17.56070943	94.05811196	0	5.941888041				0		0	-838.3922651	0.9949984635	176.90931583762	
838.3122651	94	0	6	0.9953927909	0.9954504064	82.42623795	0	17.57376205	94.05289657	0	5.947103428				0		0	-838.3122651	0.9954504064	177.117763231174	
838.2322651	94	0	6	0.9958498605	0.9959018179	82.41318839	0	17.58681161	94.04768027	0	5.952319734				0		0	-838.2322651	0.9959018179	177.326034129092	
